t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.546000,-0.309834,0.008037,1.086432,0.002414,-0.000196,-0.008802,-0.000044,-0.000000,1.570555,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009834,0.991963,0.013568,0.992105
28.548000,-0.309830,0.008036,1.086414,0.002413,-0.000196,-0.008802,-0.000044,0.000000,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009830,0.991964,0.013586,0.992105
28.550000,-0.309825,0.008036,1.086396,0.002412,-0.000196,-0.008802,-0.000045,0.000000,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009825,0.991964,0.013604,0.992106
28.552000,-0.309820,0.008036,1.086379,0.002411,-0.000196,-0.008803,-0.000045,0.000000,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009820,0.991964,0.013621,0.992107
28.554000,-0.309815,0.008035,1.086361,0.002410,-0.000196,-0.008803,-0.000045,0.000001,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009815,0.991965,0.013639,0.992107
28.556000,-0.309810,0.008035,1.086344,0.002409,-0.000196,-0.008803,-0.000045,0.000001,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009810,0.991965,0.013656,0.992108
28.558000,-0.309806,0.008034,1.086326,0.002409,-0.000196,-0.008803,-0.000045,0.000001,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009806,0.991966,0.013674,0.992108
28.560000,-0.309801,0.008034,1.086308,0.002408,-0.000196,-0.008803,-0.000045,0.000001,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009801,0.991966,0.013692,0.992109
28.562000,-0.309796,0.008034,1.086291,0.002407,-0.000196,-0.008804,-0.000045,0.000001,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009796,0.991966,0.013709,0.992109
28.564000,-0.309791,0.008033,1.086273,0.002406,-0.000196,-0.008804,-0.000044,0.000002,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009791,0.991967,0.013727,0.992110
28.566000,-0.309786,0.008033,1.086256,0.002405,-0.000196,-0.008804,-0.000044,0.000002,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009786,0.991967,0.013744,0.992111
28.568000,-0.309781,0.008032,1.086238,0.002404,-0.000196,-0.008804,-0.000043,0.000002,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009781,0.991968,0.013762,0.992111
28.570000,-0.309777,0.008032,1.086220,0.002403,-0.000196,-0.008805,-0.000043,0.000002,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009777,0.991968,0.013780,0.992112
28.572000,-0.309772,0.008032,1.086203,0.002403,-0.000196,-0.008805,-0.000042,0.000002,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009772,0.991968,0.013797,0.992112
28.574000,-0.309767,0.008031,1.086185,0.002402,-0.000196,-0.008805,-0.000041,0.000002,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009767,0.991969,0.013815,0.992113
28.576000,-0.309762,0.008031,1.086168,0.002401,-0.000196,-0.008805,-0.000040,0.000003,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009762,0.991969,0.013832,0.992114
28.578000,-0.309757,0.008030,1.086150,0.002400,-0.000196,-0.008805,-0.000040,0.000003,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009757,0.991970,0.013850,0.992114
28.580000,-0.309753,0.008030,1.086132,0.002399,-0.000196,-0.008806,-0.000039,0.000003,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009753,0.991970,0.013868,0.992115
28.582000,-0.309748,0.008030,1.086115,0.002399,-0.000196,-0.008806,-0.000038,0.000004,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009748,0.991970,0.013885,0.992115
28.584000,-0.309743,0.008029,1.086097,0.002398,-0.000196,-0.008806,-0.000037,0.000004,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009743,0.991971,0.013903,0.992116
28.586000,-0.309738,0.008029,1.086080,0.002397,-0.000196,-0.008806,-0.000036,0.000004,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009738,0.991971,0.013920,0.992117
28.588000,-0.309733,0.008029,1.086062,0.002396,-0.000195,-0.008807,-0.000035,0.000005,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009733,0.991971,0.013938,0.992117
28.590000,-0.309729,0.008028,1.086044,0.002396,-0.000195,-0.008807,-0.000033,0.000005,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009729,0.991972,0.013956,0.992118
28.592000,-0.309724,0.008028,1.086027,0.002395,-0.000195,-0.008807,-0.000032,0.000006,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009724,0.991972,0.013973,0.992118
28.594000,-0.309719,0.008027,1.086009,0.002395,-0.000195,-0.008807,-0.000031,0.000006,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009719,0.991973,0.013991,0.992119
28.596000,-0.309714,0.008027,1.085991,0.002394,-0.000195,-0.008807,-0.000030,0.000007,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009714,0.991973,0.014009,0.992119
28.598000,-0.309710,0.008027,1.085974,0.002393,-0.000195,-0.008808,-0.000029,0.000008,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009710,0.991973,0.014026,0.992120
28.600000,-0.309705,0.008026,1.085956,0.002393,-0.000195,-0.008808,-0.000028,0.000008,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009705,0.991974,0.014044,0.992121
28.602000,-0.309700,0.008026,1.085939,0.002392,-0.000195,-0.008808,-0.000026,0.000009,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009700,0.991974,0.014061,0.992121
28.604000,-0.309695,0.008025,1.085921,0.002392,-0.000194,-0.008808,-0.000025,0.000009,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009695,0.991975,0.014079,0.992122
28.606000,-0.309690,0.008025,1.085903,0.002391,-0.000194,-0.008808,-0.000024,0.000010,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009690,0.991975,0.014097,0.992122
28.608000,-0.309686,0.008025,1.085886,0.002391,-0.000194,-0.008808,-0.000023,0.000011,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009686,0.991975,0.014114,0.992123
28.610000,-0.309681,0.008024,1.085868,0.002390,-0.000194,-0.008807,-0.000021,0.000011,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009681,0.991976,0.014132,0.992124
28.612000,-0.309676,0.008024,1.085851,0.002390,-0.000194,-0.008805,-0.000020,0.000012,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009676,0.991976,0.014149,0.992124
28.614000,-0.309671,0.008023,1.085833,0.002390,-0.000193,-0.008803,-0.000019,0.000013,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009671,0.991977,0.014167,0.992125
28.616000,-0.309667,0.008023,1.085815,0.002389,-0.000193,-0.008801,-0.000018,0.000013,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009667,0.991977,0.014185,0.992125
28.618000,-0.309662,0.008023,1.085798,0.002389,-0.000193,-0.008798,-0.000016,0.000014,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009662,0.991977,0.014202,0.992126
28.620000,-0.309657,0.008022,1.085780,0.002389,-0.000193,-0.008795,-0.000015,0.000014,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009657,0.991978,0.014220,0.992127
28.622000,-0.309652,0.008022,1.085763,0.002388,-0.000192,-0.008792,-0.000014,0.000014,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009652,0.991978,0.014237,0.992127
28.624000,-0.309647,0.008022,1.085745,0.002388,-0.000192,-0.008789,-0.000012,0.000015,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009647,0.991978,0.014255,0.992128
28.626000,-0.309643,0.008021,1.085727,0.002388,-0.000192,-0.008785,-0.000011,0.000015,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009643,0.991979,0.014273,0.992128
28.628000,-0.309638,0.008021,1.085710,0.002388,-0.000191,-0.008781,-0.000010,0.000015,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009638,0.991979,0.014290,0.992129
28.630000,-0.309633,0.008020,1.085692,0.002387,-0.000191,-0.008777,-0.000008,0.000016,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009633,0.991980,0.014308,0.992130
28.632000,-0.309628,0.008020,1.085675,0.002387,-0.000191,-0.008773,-0.000007,0.000016,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009628,0.991980,0.014325,0.992130
28.634000,-0.309624,0.008020,1.085657,0.002387,-0.000190,-0.008769,-0.000006,0.000016,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009624,0.991980,0.014343,0.992131
28.636000,-0.309619,0.008019,1.085640,0.002387,-0.000190,-0.008764,-0.000004,0.000016,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009619,0.991981,0.014360,0.992131
28.638000,-0.309614,0.008019,1.085622,0.002387,-0.000190,-0.008760,-0.000003,0.000016,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009614,0.991981,0.014378,0.992132
28.640000,-0.309609,0.008019,1.085605,0.002387,-0.000190,-0.008755,-0.000002,0.000016,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009609,0.991981,0.014395,0.992132
28.642000,-0.309604,0.008018,1.085587,0.002387,-0.000189,-0.008750,-0.000000,0.000016,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009604,0.991982,0.014413,0.992133
28.644000,-0.309600,0.008018,1.085570,0.002387,-0.000189,-0.008745,0.000001,0.000016,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009600,0.991982,0.014430,0.992134
28.646000,-0.309595,0.008017,1.085552,0.002387,-0.000189,-0.008740,0.000003,0.000016,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009595,0.991983,0.014448,0.992134
28.648000,-0.309590,0.008017,1.085535,0.002387,-0.000188,-0.008735,0.000004,0.000015,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009590,0.991983,0.014465,0.992135
28.650000,-0.309585,0.008017,1.085517,0.002387,-0.000188,-0.008730,0.000005,0.000015,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009585,0.991983,0.014483,0.992135
28.652000,-0.309581,0.008016,1.085500,0.002387,-0.000188,-0.008725,0.000007,0.000015,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009581,0.991984,0.014500,0.992136
28.654000,-0.309576,0.008016,1.085482,0.002387,-0.000187,-0.008720,0.000008,0.000014,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009576,0.991984,0.014518,0.992137
28.656000,-0.309571,0.008015,1.085465,0.002387,-0.000187,-0.008714,0.000009,0.000014,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009571,0.991985,0.014535,0.992137
28.658000,-0.309566,0.008015,1.085447,0.002388,-0.000187,-0.008709,0.000011,0.000014,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009566,0.991985,0.014553,0.992138
28.660000,-0.309561,0.008015,1.085430,0.002388,-0.000187,-0.008704,0.000012,0.000013,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009561,0.991985,0.014570,0.992138
28.662000,-0.309557,0.008014,1.085413,0.002388,-0.000186,-0.008698,0.000013,0.000013,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009557,0.991986,0.014587,0.992139
28.664000,-0.309552,0.008014,1.085395,0.002388,-0.000186,-0.008693,0.000015,0.000013,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009552,0.991986,0.014605,0.992139
28.666000,-0.309547,0.008014,1.085378,0.002389,-0.000186,-0.008687,0.000016,0.000012,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009547,0.991986,0.014622,0.992140
28.668000,-0.309542,0.008013,1.085361,0.002389,-0.000186,-0.008682,0.000017,0.000012,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009542,0.991987,0.014639,0.992141
28.670000,-0.309538,0.008013,1.085343,0.002389,-0.000185,-0.008676,0.000019,0.000012,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009538,0.991987,0.014657,0.992141
28.672000,-0.309533,0.008013,1.085326,0.002390,-0.000185,-0.008671,0.000020,0.000012,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009533,0.991987,0.014674,0.992142
28.674000,-0.309528,0.008012,1.085308,0.002390,-0.000185,-0.008665,0.000022,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009528,0.991988,0.014692,0.992142
28.676000,-0.309523,0.008012,1.085291,0.002390,-0.000185,-0.008659,0.000023,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009523,0.991988,0.014709,0.992143
28.678000,-0.309518,0.008011,1.085274,0.002391,-0.000184,-0.008654,0.000024,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009518,0.991989,0.014726,0.992144
28.680000,-0.309514,0.008011,1.085257,0.002391,-0.000184,-0.008648,0.000026,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009514,0.991989,0.014743,0.992144
28.682000,-0.309509,0.008011,1.085239,0.002392,-0.000184,-0.008642,0.000027,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009509,0.991989,0.014761,0.992145
28.684000,-0.309504,0.008010,1.085222,0.002392,-0.000184,-0.008637,0.000028,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009504,0.991990,0.014778,0.992145
28.686000,-0.309499,0.008010,1.085205,0.002393,-0.000184,-0.008631,0.000030,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009499,0.991990,0.014795,0.992146
28.688000,-0.309495,0.008010,1.085187,0.002394,-0.000183,-0.008625,0.000031,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009495,0.991990,0.014813,0.992146
28.690000,-0.309490,0.008009,1.085170,0.002394,-0.000183,-0.008620,0.000033,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009490,0.991991,0.014830,0.992147
28.692000,-0.309485,0.008009,1.085153,0.002395,-0.000183,-0.008614,0.000034,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009485,0.991991,0.014847,0.992148
28.694000,-0.309480,0.008008,1.085136,0.002396,-0.000183,-0.008608,0.000035,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009480,0.991992,0.014864,0.992148
28.696000,-0.309475,0.008008,1.085119,0.002396,-0.000182,-0.008602,0.000037,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009475,0.991992,0.014881,0.992149
28.698000,-0.309471,0.008008,1.085101,0.002397,-0.000182,-0.008597,0.000038,0.000011,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009471,0.991992,0.014899,0.992149
28.700000,-0.309466,0.008007,1.085084,0.002398,-0.000182,-0.008591,0.000039,0.000012,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009466,0.991993,0.014916,0.992150
28.702000,-0.309461,0.008007,1.085067,0.002399,-0.000182,-0.008585,0.000040,0.000012,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009461,0.991993,0.014933,0.992150
28.704000,-0.309456,0.008007,1.085050,0.002399,-0.000182,-0.008579,0.000041,0.000012,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009456,0.991993,0.014950,0.992151
28.706000,-0.309451,0.008006,1.085033,0.002400,-0.000181,-0.008574,0.000042,0.000012,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009451,0.991994,0.014967,0.992152
28.708000,-0.309447,0.008006,1.085016,0.002401,-0.000181,-0.008568,0.000043,0.000012,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009447,0.991994,0.014984,0.992152
28.710000,-0.309442,0.008006,1.084998,0.002402,-0.000181,-0.008562,0.000044,0.000012,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009442,0.991994,0.015002,0.992153
28.712000,-0.309437,0.008005,1.084981,0.002403,-0.000181,-0.008556,0.000044,0.000012,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009437,0.991995,0.015019,0.992153
28.714000,-0.309432,0.008005,1.084964,0.002404,-0.000180,-0.008551,0.000045,0.000012,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009432,0.991995,0.015036,0.992154
28.716000,-0.309427,0.008004,1.084947,0.002404,-0.000180,-0.008545,0.000045,0.000011,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009427,0.991996,0.015053,0.992155
28.718000,-0.309423,0.008004,1.084930,0.002405,-0.000180,-0.008539,0.000046,0.000011,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009423,0.991996,0.015070,0.992155
28.720000,-0.309418,0.008004,1.084913,0.002406,-0.000180,-0.008533,0.000046,0.000011,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009418,0.991996,0.015087,0.992156
28.722000,-0.309413,0.008003,1.084896,0.002407,-0.000180,-0.008527,0.000046,0.000011,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009413,0.991997,0.015104,0.992156
28.724000,-0.309408,0.008003,1.084879,0.002408,-0.000179,-0.008522,0.000046,0.000010,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009408,0.991997,0.015121,0.992157
28.726000,-0.309403,0.008003,1.084862,0.002409,-0.000179,-0.008516,0.000046,0.000010,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009403,0.991997,0.015138,0.992157
28.728000,-0.309398,0.008002,1.084845,0.002410,-0.000179,-0.008511,0.000046,0.000009,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009398,0.991998,0.015155,0.992158
28.730000,-0.309394,0.008002,1.084828,0.002411,-0.000179,-0.008506,0.000045,0.000009,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009394,0.991998,0.015172,0.992159
28.732000,-0.309389,0.008002,1.084811,0.002412,-0.000179,-0.008502,0.000045,0.000008,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009389,0.991998,0.015189,0.992159
28.734000,-0.309384,0.008001,1.084794,0.002412,-0.000178,-0.008497,0.000045,0.000008,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009384,0.991999,0.015206,0.992160
28.736000,-0.309379,0.008001,1.084777,0.002413,-0.000178,-0.008493,0.000044,0.000007,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009379,0.991999,0.015223,0.992160
28.738000,-0.309374,0.008001,1.084760,0.002414,-0.000178,-0.008488,0.000044,0.000007,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009374,0.991999,0.015240,0.992161
28.740000,-0.309370,0.008000,1.084743,0.002415,-0.000178,-0.008484,0.000043,0.000006,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009370,0.992000,0.015257,0.992161
28.742000,-0.309365,0.008000,1.084726,0.002416,-0.000178,-0.008480,0.000043,0.000006,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009365,0.992000,0.015274,0.992162
28.744000,-0.309360,0.007999,1.084709,0.002417,-0.000178,-0.008477,0.000042,0.000006,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009360,0.992001,0.015291,0.992163
28.746000,-0.309355,0.007999,1.084692,0.002418,-0.000178,-0.008473,0.000042,0.000005,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009355,0.992001,0.015308,0.992163
28.748000,-0.309350,0.007999,1.084675,0.002418,-0.000178,-0.008469,0.000041,0.000005,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009350,0.992001,0.015325,0.992164
28.750000,-0.309345,0.007998,1.084658,0.002419,-0.000177,-0.008465,0.000040,0.000004,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009345,0.992002,0.015342,0.992164
28.752000,-0.309341,0.007998,1.084641,0.002420,-0.000177,-0.008462,0.000039,0.000004,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009341,0.992002,0.015359,0.992165
28.754000,-0.309336,0.007998,1.084624,0.002421,-0.000177,-0.008458,0.000039,0.000004,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009336,0.992002,0.015376,0.992165
28.756000,-0.309331,0.007997,1.084607,0.002421,-0.000177,-0.008455,0.000038,0.000003,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009331,0.992003,0.015393,0.992166
28.758000,-0.309326,0.007997,1.084590,0.002422,-0.000177,-0.008452,0.000037,0.000003,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009326,0.992003,0.015410,0.992167
28.760000,-0.309321,0.007997,1.084574,0.002423,-0.000177,-0.008448,0.000037,0.000003,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009321,0.992003,0.015426,0.992167
28.762000,-0.309316,0.007996,1.084557,0.002424,-0.000177,-0.008445,0.000036,0.000003,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009316,0.992004,0.015443,0.992168
28.764000,-0.309311,0.007996,1.084540,0.002424,-0.000177,-0.008442,0.000035,0.000003,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009311,0.992004,0.015460,0.992168
28.766000,-0.309307,0.007996,1.084523,0.002425,-0.000177,-0.008439,0.000034,0.000002,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009307,0.992004,0.015477,0.992169
28.768000,-0.309302,0.007995,1.084506,0.002426,-0.000177,-0.008436,0.000033,0.000002,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009302,0.992005,0.015494,0.992169
28.770000,-0.309297,0.007995,1.084489,0.002426,-0.000177,-0.008433,0.000032,0.000002,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009297,0.992005,0.015511,0.992170
28.772000,-0.309292,0.007995,1.084472,0.002427,-0.000177,-0.008430,0.000032,0.000002,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009292,0.992005,0.015528,0.992171
28.774000,-0.309287,0.007994,1.084455,0.002428,-0.000177,-0.008427,0.000031,0.000002,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009287,0.992006,0.015545,0.992171
28.776000,-0.309282,0.007994,1.084439,0.002428,-0.000177,-0.008424,0.000030,0.000003,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009282,0.992006,0.015561,0.992172
28.778000,-0.309277,0.007993,1.084422,0.002429,-0.000177,-0.008421,0.000029,0.000003,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009277,0.992007,0.015578,0.992172
28.780000,-0.309273,0.007993,1.084405,0.002429,-0.000177,-0.008418,0.000028,0.000003,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009273,0.992007,0.015595,0.992173
28.782000,-0.309268,0.007993,1.084388,0.002430,-0.000177,-0.008415,0.000027,0.000003,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009268,0.992007,0.015612,0.992173
28.784000,-0.309263,0.007992,1.084371,0.002430,-0.000177,-0.008412,0.000026,0.000003,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009263,0.992008,0.015629,0.992174
28.786000,-0.309258,0.007992,1.084354,0.002431,-0.000176,-0.008409,0.000026,0.000003,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009258,0.992008,0.015646,0.992175
28.788000,-0.309253,0.007992,1.084338,0.002431,-0.000176,-0.008406,0.000025,0.000004,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009253,0.992008,0.015662,0.992175
28.790000,-0.309248,0.007991,1.084321,0.002432,-0.000176,-0.008403,0.000024,0.000004,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009248,0.992009,0.015679,0.992176
28.792000,-0.309243,0.007991,1.084304,0.002432,-0.000176,-0.008400,0.000023,0.000004,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009243,0.992009,0.015696,0.992176
28.794000,-0.309239,0.007991,1.084287,0.002433,-0.000176,-0.008397,0.000022,0.000004,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009239,0.992009,0.015713,0.992177
28.796000,-0.309234,0.007990,1.084270,0.002433,-0.000176,-0.008394,0.000021,0.000004,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009234,0.992010,0.015730,0.992177
28.798000,-0.309229,0.007990,1.084254,0.002434,-0.000176,-0.008391,0.000020,0.000004,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009229,0.992010,0.015746,0.992178
28.800000,-0.309224,0.007990,1.084237,0.002434,-0.000176,-0.008389,0.000019,0.000004,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009224,0.992010,0.015763,0.992179
28.802000,-0.309219,0.007989,1.084220,0.002434,-0.000176,-0.008386,0.000018,0.000004,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009219,0.992011,0.015780,0.992179
28.804000,-0.309214,0.007989,1.084203,0.002435,-0.000176,-0.008383,0.000017,0.000004,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009214,0.992011,0.015797,0.992180
28.806000,-0.309209,0.007989,1.084187,0.002435,-0.000176,-0.008380,0.000017,0.000004,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009209,0.992011,0.015813,0.992180
