t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
21.386000,-0.000481,-0.017805,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570415,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.017805,1.065203,1.503428
21.388000,-0.000481,-0.017807,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570415,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.017807,1.065203,1.503429
21.390000,-0.000481,-0.017808,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570415,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.017808,1.065203,1.503430
21.392000,-0.000481,-0.017810,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570415,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.017810,1.065203,1.503431
21.394000,-0.000481,-0.017812,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570415,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.017812,1.065203,1.503433
21.396000,-0.000481,-0.017814,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570415,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.017814,1.065203,1.503434
21.398000,-0.000481,-0.017815,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.017815,1.065203,1.503435
21.400000,-0.000481,-0.017817,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.017817,1.065203,1.503436
21.402000,-0.000481,-0.017819,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.017819,1.065203,1.503437
21.404000,-0.000481,-0.017820,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.017820,1.065203,1.503438
21.406000,-0.000481,-0.017822,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.017822,1.065203,1.503439
21.408000,-0.000482,-0.017824,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017824,1.065203,1.503440
21.410000,-0.000482,-0.017825,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017825,1.065203,1.503442
21.412000,-0.000482,-0.017827,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017827,1.065203,1.503443
21.414000,-0.000482,-0.017829,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017829,1.065203,1.503444
21.416000,-0.000482,-0.017830,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017830,1.065203,1.503445
21.418000,-0.000482,-0.017832,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017832,1.065203,1.503446
21.420000,-0.000482,-0.017834,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017834,1.065203,1.503447
21.422000,-0.000482,-0.017835,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017835,1.065203,1.503448
21.424000,-0.000482,-0.017837,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017837,1.065203,1.503449
21.426000,-0.000482,-0.017839,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017839,1.065203,1.503451
21.428000,-0.000482,-0.017840,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017840,1.065203,1.503452
21.430000,-0.000482,-0.017842,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017842,1.065203,1.503453
21.432000,-0.000482,-0.017844,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017844,1.065203,1.503454
21.434000,-0.000482,-0.017845,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017845,1.065203,1.503455
21.436000,-0.000482,-0.017847,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017847,1.065203,1.503456
21.438000,-0.000482,-0.017849,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017849,1.065203,1.503457
21.440000,-0.000482,-0.017850,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017850,1.065203,1.503458
21.442000,-0.000482,-0.017852,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017852,1.065203,1.503460
21.444000,-0.000482,-0.017854,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017854,1.065203,1.503461
21.446000,-0.000482,-0.017855,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570416,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017855,1.065203,1.503462
21.448000,-0.000482,-0.017857,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017857,1.065203,1.503463
21.450000,-0.000482,-0.017859,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.017859,1.065203,1.503464
21.452000,-0.000483,-0.017860,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017860,1.065203,1.503465
21.454000,-0.000483,-0.017862,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017862,1.065203,1.503466
21.456000,-0.000483,-0.017864,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017864,1.065203,1.503467
21.458000,-0.000483,-0.017865,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017865,1.065203,1.503469
21.460000,-0.000483,-0.017867,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017867,1.065203,1.503470
21.462000,-0.000483,-0.017869,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017869,1.065203,1.503471
21.464000,-0.000483,-0.017870,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017870,1.065203,1.503472
21.466000,-0.000483,-0.017872,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017872,1.065203,1.503473
21.468000,-0.000483,-0.017874,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017874,1.065203,1.503474
21.470000,-0.000483,-0.017875,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017875,1.065203,1.503475
21.472000,-0.000483,-0.017877,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017877,1.065203,1.503476
21.474000,-0.000483,-0.017879,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017879,1.065203,1.503478
21.476000,-0.000483,-0.017880,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017880,1.065203,1.503479
21.478000,-0.000483,-0.017882,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017882,1.065203,1.503480
21.480000,-0.000483,-0.017884,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017884,1.065203,1.503481
21.482000,-0.000483,-0.017886,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017886,1.065203,1.503482
21.484000,-0.000483,-0.017887,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017887,1.065203,1.503483
21.486000,-0.000483,-0.017889,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017889,1.065203,1.503484
21.488000,-0.000483,-0.017891,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017891,1.065203,1.503485
21.490000,-0.000483,-0.017892,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017892,1.065203,1.503487
21.492000,-0.000483,-0.017894,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017894,1.065203,1.503488
21.494000,-0.000483,-0.017896,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.017896,1.065203,1.503489
21.496000,-0.000484,-0.017897,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017897,1.065203,1.503490
21.498000,-0.000484,-0.017899,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017899,1.065203,1.503491
21.500000,-0.000484,-0.017901,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017901,1.065203,1.503492
21.502000,-0.000484,-0.017902,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017902,1.065203,1.503493
21.504000,-0.000484,-0.017904,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017904,1.065203,1.503494
21.506000,-0.000484,-0.017906,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017906,1.065203,1.503496
21.508000,-0.000484,-0.017907,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017907,1.065203,1.503497
21.510000,-0.000484,-0.017909,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017909,1.065203,1.503498
21.512000,-0.000484,-0.017911,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017911,1.065203,1.503499
21.514000,-0.000484,-0.017912,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017912,1.065203,1.503500
21.516000,-0.000484,-0.017914,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017914,1.065203,1.503501
21.518000,-0.000484,-0.017916,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017916,1.065203,1.503502
21.520000,-0.000484,-0.017917,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017917,1.065203,1.503503
21.522000,-0.000484,-0.017919,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017919,1.065203,1.503505
21.524000,-0.000484,-0.017921,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017921,1.065203,1.503506
21.526000,-0.000484,-0.017922,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017922,1.065203,1.503507
21.528000,-0.000484,-0.017924,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017924,1.065203,1.503508
21.530000,-0.000484,-0.017926,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017926,1.065203,1.503509
21.532000,-0.000484,-0.017927,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017927,1.065203,1.503510
21.534000,-0.000484,-0.017929,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017929,1.065203,1.503511
21.536000,-0.000484,-0.017931,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017931,1.065203,1.503512
21.538000,-0.000484,-0.017932,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299516,1.017932,1.065203,1.503514
21.540000,-0.000485,-0.017934,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017934,1.065203,1.503515
21.542000,-0.000485,-0.017936,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017936,1.065203,1.503516
21.544000,-0.000485,-0.017937,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017937,1.065203,1.503517
21.546000,-0.000485,-0.017939,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017939,1.065203,1.503518
21.548000,-0.000485,-0.017941,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017941,1.065203,1.503519
21.550000,-0.000485,-0.017942,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017942,1.065203,1.503520
21.552000,-0.000485,-0.017944,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017944,1.065203,1.503521
21.554000,-0.000485,-0.017946,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017946,1.065203,1.503523
21.556000,-0.000485,-0.017947,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017947,1.065203,1.503524
21.558000,-0.000485,-0.017949,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017949,1.065203,1.503525
21.560000,-0.000485,-0.017951,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017951,1.065203,1.503526
21.562000,-0.000485,-0.017953,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017953,1.065203,1.503527
21.564000,-0.000485,-0.017954,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017954,1.065203,1.503528
21.566000,-0.000485,-0.017956,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017956,1.065203,1.503529
21.568000,-0.000485,-0.017958,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017958,1.065203,1.503530
21.570000,-0.000485,-0.017959,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017959,1.065203,1.503532
21.572000,-0.000485,-0.017961,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017961,1.065203,1.503533
21.574000,-0.000485,-0.017963,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017963,1.065203,1.503534
21.576000,-0.000485,-0.017964,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017964,1.065203,1.503535
21.578000,-0.000485,-0.017966,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017966,1.065203,1.503536
21.580000,-0.000485,-0.017968,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.017968,1.065203,1.503537
21.582000,-0.000486,-0.017969,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017969,1.065203,1.503538
21.584000,-0.000486,-0.017971,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017971,1.065203,1.503539
21.586000,-0.000486,-0.017973,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017973,1.065203,1.503541
21.588000,-0.000486,-0.017974,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017974,1.065203,1.503542
21.590000,-0.000486,-0.017976,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017976,1.065203,1.503543
21.592000,-0.000486,-0.017978,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017978,1.065203,1.503544
21.594000,-0.000486,-0.017979,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017979,1.065203,1.503545
21.596000,-0.000486,-0.017981,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017981,1.065203,1.503546
21.598000,-0.000486,-0.017983,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017983,1.065203,1.503547
21.600000,-0.000486,-0.017984,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017984,1.065203,1.503548
21.602000,-0.000486,-0.017986,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570419,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017986,1.065203,1.503550
21.604000,-0.000486,-0.017988,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017988,1.065203,1.503551
21.606000,-0.000486,-0.017989,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017989,1.065203,1.503552
21.608000,-0.000486,-0.017991,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017991,1.065203,1.503553
21.610000,-0.000486,-0.017993,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017993,1.065203,1.503554
21.612000,-0.000486,-0.017994,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017994,1.065203,1.503555
21.614000,-0.000486,-0.017996,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017996,1.065203,1.503556
21.616000,-0.000486,-0.017998,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017998,1.065203,1.503557
21.618000,-0.000486,-0.017999,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.017999,1.065203,1.503559
21.620000,-0.000486,-0.018001,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.018001,1.065203,1.503560
21.622000,-0.000486,-0.018003,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.018003,1.065203,1.503561
21.624000,-0.000486,-0.018004,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299514,1.018004,1.065203,1.503562
21.626000,-0.000487,-0.018006,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299513,1.018006,1.065203,1.503563
21.628000,-0.000487,-0.018008,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299513,1.018008,1.065203,1.503564
21.630000,-0.000487,-0.018009,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299513,1.018009,1.065203,1.503565
21.632000,-0.000487,-0.018011,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299513,1.018011,1.065203,1.503566
21.634000,-0.000487,-0.018013,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299513,1.018013,1.065203,1.503568
21.636000,-0.000487,-0.018014,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299513,1.018014,1.065203,1.503569
