time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
26.080038,0.007804,-0.304521,-1.052485,-0.000209,0.000200,0.003075,0.000294,-0.000435,0.000104,-0.000045,-0.000031,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-5
26.081991,0.007803,-0.304521,-1.052479,-0.000208,0.000199,0.003075,0.000319,-0.000438,0.000104,-0.000045,-0.000034,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-5
26.083946,0.007803,-0.304520,-1.052472,-0.000208,0.000198,0.003076,0.000345,-0.000440,0.000105,-0.000045,-0.000037,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
26.085899,0.007802,-0.304520,-1.052466,-0.000207,0.000197,0.003076,0.000373,-0.000441,0.000105,-0.000045,-0.000039,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
26.087854,0.007802,-0.304519,-1.052460,-0.000206,0.000196,0.003076,0.000401,-0.000444,0.000105,-0.000045,-0.000042,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
26.089808,0.007801,-0.304519,-1.052454,-0.000205,0.000195,0.003076,0.000431,-0.000443,0.000105,-0.000045,-0.000045,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
26.091763,0.007801,-0.304519,-1.052448,-0.000204,0.000195,0.003077,0.000461,-0.000442,0.000105,-0.000045,-0.000049,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
26.093716,0.007801,-0.304518,-1.052442,-0.000203,0.000194,0.003077,0.000493,-0.000440,0.000105,-0.000045,-0.000052,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
26.095671,0.007800,-0.304518,-1.052436,-0.000202,0.000193,0.003077,0.000525,-0.000438,0.000105,-0.000045,-0.000055,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
26.097624,0.007800,-0.304517,-1.052429,-0.000201,0.000192,0.003077,0.000559,-0.000435,0.000105,-0.000044,-0.000059,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
26.099579,0.007799,-0.304517,-1.052423,-0.000200,0.000191,0.003077,0.000593,-0.000432,0.000105,-0.000044,-0.000062,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
26.101532,0.007799,-0.304517,-1.052417,-0.000199,0.000190,0.003078,0.000628,-0.000428,0.000105,-0.000044,-0.000066,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.103485,0.007799,-0.304516,-1.052411,-0.000198,0.000189,0.003078,0.000664,-0.000426,0.000106,-0.000043,-0.000070,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.105440,0.007798,-0.304516,-1.052405,-0.000196,0.000189,0.003078,0.000701,-0.000422,0.000106,-0.000043,-0.000073,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.107393,0.007798,-0.304516,-1.052399,-0.000195,0.000188,0.003078,0.000738,-0.000417,0.000106,-0.000042,-0.000077,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.109348,0.007797,-0.304515,-1.052392,-0.000193,0.000187,0.003078,0.000776,-0.000412,0.000106,-0.000042,-0.000081,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.111301,0.007797,-0.304515,-1.052386,-0.000192,0.000186,0.003079,0.000815,-0.000406,0.000107,-0.000041,-0.000085,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.113256,0.007797,-0.304514,-1.052380,-0.000190,0.000185,0.003079,0.000854,-0.000401,0.000107,-0.000041,-0.000089,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
26.115210,0.007796,-0.304514,-1.052374,-0.000188,0.000184,0.003079,0.000893,-0.000397,0.000107,-0.000040,-0.000093,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
26.117165,0.007796,-0.304514,-1.052368,-0.000186,0.000184,0.003079,0.000933,-0.000390,0.000107,-0.000039,-0.000097,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
26.119118,0.007796,-0.304513,-1.052362,-0.000184,0.000183,0.003080,0.000973,-0.000384,0.000107,-0.000039,-0.000101,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
26.121073,0.007795,-0.304513,-1.052355,-0.000182,0.000182,0.003080,0.001014,-0.000378,0.000108,-0.000038,-0.000106,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
26.123026,0.007795,-0.304513,-1.052349,-0.000180,0.000181,0.003080,0.001055,-0.000371,0.000109,-0.000038,-0.000110,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
26.124981,0.007794,-0.304512,-1.052343,-0.000178,0.000181,0.003080,0.001096,-0.000364,0.000110,-0.000037,-0.000114,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
26.126934,0.007794,-0.304512,-1.052337,-0.000176,0.000180,0.003080,0.001138,-0.000358,0.000111,-0.000036,-0.000118,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
26.128887,0.007794,-0.304512,-1.052331,-0.000174,0.000179,0.003081,0.001179,-0.000351,0.000112,-0.000035,-0.000122,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.130842,0.007793,-0.304511,-1.052325,-0.000171,0.000179,0.003081,0.001221,-0.000346,0.000112,-0.000035,-0.000127,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.132795,0.007793,-0.304511,-1.052318,-0.000169,0.000178,0.003081,0.001262,-0.000338,0.000114,-0.000034,-0.000131,0.000458,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.134750,0.007793,-0.304510,-1.052312,-0.000166,0.000177,0.003081,0.001304,-0.000331,0.000115,-0.000033,-0.000135,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.136703,0.007792,-0.304510,-1.052306,-0.000163,0.000177,0.003082,0.001345,-0.000324,0.000115,-0.000033,-0.000139,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.138659,0.007792,-0.304510,-1.052300,-0.000161,0.000176,0.003082,0.001385,-0.000317,0.000116,-0.000032,-0.000143,0.000455,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.140612,0.007792,-0.304509,-1.052294,-0.000158,0.000175,0.003082,0.001425,-0.000309,0.000116,-0.000031,-0.000147,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.142567,0.007791,-0.304509,-1.052288,-0.000155,0.000175,0.003082,0.001464,-0.000302,0.000117,-0.000030,-0.000151,0.000453,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.144520,0.007791,-0.304509,-1.052281,-0.000152,0.000174,0.003082,0.001503,-0.000294,0.000118,-0.000030,-0.000155,0.000452,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.146475,0.007791,-0.304508,-1.052275,-0.000149,0.000173,0.003083,0.001541,-0.000287,0.000119,-0.000029,-0.000159,0.000451,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
26.148428,0.007791,-0.304508,-1.052269,-0.000146,0.000173,0.003083,0.001579,-0.000279,0.000119,-0.000028,-0.000163,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.150381,0.007790,-0.304508,-1.052263,-0.000142,0.000172,0.003083,0.001615,-0.000273,0.000119,-0.000027,-0.000167,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.152336,0.007790,-0.304507,-1.052257,-0.000139,0.000172,0.003083,0.001651,-0.000266,0.000119,-0.000027,-0.000170,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.154289,0.007790,-0.304507,-1.052251,-0.000136,0.000171,0.003084,0.001685,-0.000258,0.000119,-0.000026,-0.000174,0.000448,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.156244,0.007789,-0.304507,-1.052245,-0.000132,0.000171,0.003084,0.001719,-0.000250,0.000119,-0.000025,-0.000177,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.158197,0.007789,-0.304506,-1.052238,-0.000129,0.000170,0.003084,0.001752,-0.000242,0.000119,-0.000024,-0.000180,0.000446,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.160152,0.007789,-0.304506,-1.052232,-0.000125,0.000170,0.003084,0.001785,-0.000235,0.000120,-0.000023,-0.000184,0.000445,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.162106,0.007789,-0.304506,-1.052226,-0.000122,0.000169,0.003085,0.001816,-0.000227,0.000120,-0.000023,-0.000187,0.000445,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.164061,0.007788,-0.304505,-1.052220,-0.000118,0.000169,0.003085,0.001847,-0.000219,0.000120,-0.000022,-0.000190,0.000444,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.166014,0.007788,-0.304505,-1.052214,-0.000114,0.000169,0.003085,0.001877,-0.000211,0.000120,-0.000021,-0.000193,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.167969,0.007788,-0.304505,-1.052207,-0.000111,0.000168,0.003085,0.001906,-0.000203,0.000121,-0.000020,-0.000196,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.169922,0.007788,-0.304504,-1.052201,-0.000107,0.000168,0.003086,0.001935,-0.000196,0.000121,-0.000020,-0.000199,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.171877,0.007788,-0.304504,-1.052195,-0.000103,0.000167,0.003086,0.001963,-0.000188,0.000121,-0.000019,-0.000202,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.173830,0.007787,-0.304504,-1.052189,-0.000099,0.000167,0.003086,0.001989,-0.000180,0.000121,-0.000018,-0.000204,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.175783,0.007787,-0.304503,-1.052183,-0.000095,0.000167,0.003086,0.002016,-0.000172,0.000121,-0.000017,-0.000207,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.177738,0.007787,-0.304503,-1.052177,-0.000091,0.000166,0.003087,0.002041,-0.000164,0.000121,-0.000016,-0.000210,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.179691,0.007787,-0.304503,-1.052170,-0.000087,0.000166,0.003087,0.002066,-0.000156,0.000121,-0.000016,-0.000212,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.181646,0.007787,-0.304502,-1.052164,-0.000082,0.000166,0.003087,0.002090,-0.000148,0.000122,-0.000015,-0.000214,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.183599,0.007787,-0.304502,-1.052158,-0.000078,0.000165,0.003087,0.002113,-0.000141,0.000122,-0.000014,-0.000217,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.185555,0.007786,-0.304502,-1.052152,-0.000074,0.000165,0.003088,0.002135,-0.000133,0.000122,-0.000013,-0.000219,0.000437,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.187508,0.007786,-0.304501,-1.052146,-0.000070,0.000165,0.003088,0.002157,-0.000125,0.000122,-0.000012,-0.000221,0.000437,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.189463,0.007786,-0.304501,-1.052140,-0.000065,0.000165,0.003088,0.002178,-0.000117,0.000122,-0.000012,-0.000223,0.000436,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.191416,0.007786,-0.304501,-1.052133,-0.000061,0.000164,0.003088,0.002198,-0.000109,0.000122,-0.000011,-0.000225,0.000436,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.193371,0.007786,-0.304500,-1.052127,-0.000056,0.000164,0.003088,0.002218,-0.000101,0.000122,-0.000010,-0.000227,0.000435,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.195324,0.007786,-0.304500,-1.052121,-0.000052,0.000164,0.003089,0.002236,-0.000093,0.000122,-0.000009,-0.000229,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.197277,0.007786,-0.304500,-1.052115,-0.000048,0.000164,0.003089,0.002254,-0.000086,0.000121,-0.000008,-0.000231,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.199232,0.007786,-0.304499,-1.052109,-0.000043,0.000164,0.003089,0.002272,-0.000078,0.000121,-0.000008,-0.000233,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.201185,0.007786,-0.304499,-1.052102,-0.000038,0.000164,0.003089,0.002288,-0.000070,0.000121,-0.000007,-0.000234,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.203140,0.007785,-0.304499,-1.052096,-0.000034,0.000163,0.003090,0.002304,-0.000062,0.000121,-0.000006,-0.000236,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.205093,0.007785,-0.304498,-1.052090,-0.000029,0.000163,0.003090,0.002319,-0.000054,0.000121,-0.000005,-0.000237,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.207048,0.007785,-0.304498,-1.052084,-0.000025,0.000163,0.003090,0.002334,-0.000046,0.000122,-0.000004,-0.000239,0.000431,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.209002,0.007785,-0.304498,-1.052078,-0.000020,0.000163,0.003090,0.002347,-0.000038,0.000122,-0.000004,-0.000240,0.000431,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.210957,0.007785,-0.304497,-1.052072,-0.000015,0.000163,0.003091,0.002360,-0.000030,0.000122,-0.000003,-0.000241,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
26.212910,0.007785,-0.304497,-1.052065,-0.000010,0.000163,0.003091,0.002372,-0.000022,0.000122,-0.000002,-0.000243,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
