t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.054000,-0.307113,0.007787,1.071705,0.000929,-0.000115,-0.005398,0.000118,0.000191,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007113,0.992213,0.028295,0.992642
22.056000,-0.307111,0.007787,1.071695,0.000932,-0.000111,-0.005395,0.000121,0.000193,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007111,0.992213,0.028305,0.992642
22.058000,-0.307109,0.007787,1.071684,0.000934,-0.000107,-0.005392,0.000124,0.000196,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007109,0.992213,0.028316,0.992643
22.060000,-0.307107,0.007787,1.071673,0.000936,-0.000103,-0.005389,0.000127,0.000198,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007107,0.992213,0.028327,0.992643
22.062000,-0.307105,0.007786,1.071662,0.000939,-0.000100,-0.005387,0.000130,0.000200,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007105,0.992214,0.028338,0.992644
22.064000,-0.307103,0.007786,1.071651,0.000942,-0.000096,-0.005384,0.000133,0.000202,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007103,0.992214,0.028349,0.992644
22.066000,-0.307101,0.007786,1.071641,0.000944,-0.000092,-0.005381,0.000136,0.000204,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007101,0.992214,0.028359,0.992645
22.068000,-0.307099,0.007786,1.071630,0.000947,-0.000088,-0.005378,0.000139,0.000206,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007099,0.992214,0.028370,0.992645
22.070000,-0.307098,0.007786,1.071619,0.000950,-0.000084,-0.005376,0.000142,0.000208,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007098,0.992214,0.028381,0.992645
22.072000,-0.307096,0.007786,1.071608,0.000952,-0.000080,-0.005373,0.000145,0.000209,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007096,0.992214,0.028392,0.992646
22.074000,-0.307094,0.007785,1.071598,0.000955,-0.000075,-0.005370,0.000149,0.000211,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007094,0.992215,0.028402,0.992646
22.076000,-0.307092,0.007785,1.071587,0.000958,-0.000071,-0.005367,0.000152,0.000212,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007092,0.992215,0.028413,0.992647
22.078000,-0.307090,0.007785,1.071576,0.000961,-0.000067,-0.005364,0.000155,0.000214,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007090,0.992215,0.028424,0.992647
22.080000,-0.307088,0.007785,1.071565,0.000964,-0.000063,-0.005362,0.000158,0.000215,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007088,0.992215,0.028435,0.992648
22.082000,-0.307086,0.007785,1.071555,0.000967,-0.000059,-0.005359,0.000161,0.000217,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007086,0.992215,0.028445,0.992648
22.084000,-0.307084,0.007785,1.071544,0.000971,-0.000054,-0.005356,0.000164,0.000218,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007084,0.992215,0.028456,0.992648
22.086000,-0.307082,0.007785,1.071533,0.000974,-0.000050,-0.005353,0.000167,0.000219,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007082,0.992215,0.028467,0.992649
22.088000,-0.307080,0.007785,1.071523,0.000977,-0.000046,-0.005350,0.000170,0.000221,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007080,0.992215,0.028477,0.992649
22.090000,-0.307078,0.007785,1.071512,0.000980,-0.000042,-0.005348,0.000173,0.000222,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007078,0.992215,0.028488,0.992650
22.092000,-0.307076,0.007784,1.071501,0.000984,-0.000037,-0.005345,0.000176,0.000223,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007076,0.992216,0.028499,0.992650
22.094000,-0.307074,0.007784,1.071491,0.000987,-0.000033,-0.005342,0.000179,0.000224,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007074,0.992216,0.028509,0.992650
22.096000,-0.307072,0.007784,1.071480,0.000991,-0.000028,-0.005339,0.000182,0.000225,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007072,0.992216,0.028520,0.992651
22.098000,-0.307070,0.007784,1.071469,0.000994,-0.000024,-0.005337,0.000184,0.000226,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007070,0.992216,0.028531,0.992651
22.100000,-0.307068,0.007784,1.071459,0.000998,-0.000020,-0.005334,0.000187,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007068,0.992216,0.028541,0.992651
22.102000,-0.307066,0.007784,1.071448,0.001002,-0.000015,-0.005331,0.000190,0.000228,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007066,0.992216,0.028552,0.992652
22.104000,-0.307064,0.007784,1.071437,0.001005,-0.000011,-0.005328,0.000192,0.000229,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007064,0.992216,0.028563,0.992652
22.106000,-0.307062,0.007784,1.071427,0.001009,-0.000006,-0.005325,0.000195,0.000230,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007062,0.992216,0.028573,0.992652
22.108000,-0.307060,0.007784,1.071416,0.001013,-0.000002,-0.005323,0.000197,0.000231,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007060,0.992216,0.028584,0.992653
22.110000,-0.307058,0.007784,1.071405,0.001017,0.000003,-0.005320,0.000199,0.000232,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007058,0.992216,0.028595,0.992653
22.112000,-0.307056,0.007784,1.071395,0.001021,0.000007,-0.005317,0.000201,0.000233,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007056,0.992216,0.028605,0.992653
22.114000,-0.307054,0.007784,1.071384,0.001025,0.000012,-0.005314,0.000203,0.000234,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007054,0.992216,0.028616,0.992653
22.116000,-0.307052,0.007784,1.071373,0.001029,0.000017,-0.005311,0.000205,0.000235,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007052,0.992216,0.028627,0.992654
22.118000,-0.307050,0.007784,1.071363,0.001033,0.000021,-0.005309,0.000207,0.000236,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007050,0.992216,0.028637,0.992654
22.120000,-0.307048,0.007784,1.071352,0.001037,0.000026,-0.005306,0.000209,0.000236,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007048,0.992216,0.028648,0.992654
22.122000,-0.307046,0.007784,1.071342,0.001041,0.000031,-0.005303,0.000211,0.000237,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007046,0.992216,0.028658,0.992654
22.124000,-0.307044,0.007784,1.071331,0.001045,0.000035,-0.005300,0.000213,0.000237,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007044,0.992216,0.028669,0.992655
22.126000,-0.307042,0.007785,1.071320,0.001049,0.000040,-0.005298,0.000215,0.000237,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007042,0.992215,0.028680,0.992655
22.128000,-0.307040,0.007785,1.071310,0.001054,0.000044,-0.005295,0.000216,0.000237,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007040,0.992215,0.028690,0.992655
22.130000,-0.307037,0.007785,1.071299,0.001058,0.000049,-0.005292,0.000218,0.000237,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007037,0.992215,0.028701,0.992655
22.132000,-0.307035,0.007785,1.071289,0.001062,0.000054,-0.005289,0.000220,0.000237,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007035,0.992215,0.028711,0.992655
22.134000,-0.307033,0.007785,1.071278,0.001066,0.000058,-0.005287,0.000221,0.000236,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007033,0.992215,0.028722,0.992656
22.136000,-0.307031,0.007785,1.071267,0.001071,0.000063,-0.005284,0.000223,0.000236,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007031,0.992215,0.028733,0.992656
22.138000,-0.307029,0.007785,1.071257,0.001075,0.000068,-0.005281,0.000224,0.000235,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007029,0.992215,0.028743,0.992656
22.140000,-0.307027,0.007785,1.071246,0.001080,0.000072,-0.005278,0.000226,0.000233,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007027,0.992215,0.028754,0.992656
22.142000,-0.307025,0.007785,1.071236,0.001084,0.000077,-0.005276,0.000227,0.000232,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007025,0.992215,0.028764,0.992656
22.144000,-0.307022,0.007786,1.071225,0.001088,0.000081,-0.005273,0.000228,0.000230,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007022,0.992214,0.028775,0.992656
22.146000,-0.307020,0.007786,1.071215,0.001093,0.000086,-0.005270,0.000230,0.000228,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007020,0.992214,0.028785,0.992657
22.148000,-0.307018,0.007786,1.071204,0.001097,0.000090,-0.005267,0.000231,0.000226,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007018,0.992214,0.028796,0.992657
22.150000,-0.307016,0.007786,1.071194,0.001102,0.000095,-0.005264,0.000232,0.000224,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007016,0.992214,0.028806,0.992657
22.152000,-0.307014,0.007786,1.071183,0.001106,0.000099,-0.005262,0.000232,0.000222,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007014,0.992214,0.028817,0.992657
22.154000,-0.307011,0.007787,1.071173,0.001111,0.000103,-0.005259,0.000233,0.000219,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007011,0.992213,0.028827,0.992657
22.156000,-0.307009,0.007787,1.071162,0.001116,0.000108,-0.005256,0.000234,0.000216,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007009,0.992213,0.028838,0.992657
22.158000,-0.307007,0.007787,1.071152,0.001120,0.000112,-0.005253,0.000234,0.000213,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007007,0.992213,0.028848,0.992657
22.160000,-0.307005,0.007787,1.071141,0.001125,0.000116,-0.005251,0.000234,0.000210,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007005,0.992213,0.028859,0.992657
22.162000,-0.307002,0.007787,1.071131,0.001129,0.000120,-0.005248,0.000234,0.000206,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007002,0.992213,0.028869,0.992657
22.164000,-0.307000,0.007788,1.071120,0.001134,0.000124,-0.005245,0.000233,0.000203,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007000,0.992212,0.028880,0.992657
22.166000,-0.306998,0.007788,1.071110,0.001139,0.000128,-0.005242,0.000233,0.000199,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006998,0.992212,0.028890,0.992657
22.168000,-0.306996,0.007788,1.071099,0.001143,0.000132,-0.005240,0.000232,0.000195,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006996,0.992212,0.028901,0.992657
22.170000,-0.306993,0.007788,1.071089,0.001148,0.000136,-0.005237,0.000231,0.000191,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006993,0.992212,0.028911,0.992657
22.172000,-0.306991,0.007789,1.071078,0.001152,0.000140,-0.005234,0.000229,0.000187,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006991,0.992211,0.028922,0.992657
22.174000,-0.306989,0.007789,1.071068,0.001157,0.000143,-0.005231,0.000228,0.000183,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006989,0.992211,0.028932,0.992657
22.176000,-0.306986,0.007789,1.071057,0.001161,0.000147,-0.005228,0.000226,0.000179,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006986,0.992211,0.028943,0.992657
22.178000,-0.306984,0.007790,1.071047,0.001165,0.000150,-0.005226,0.000224,0.000174,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006984,0.992210,0.028953,0.992657
22.180000,-0.306982,0.007790,1.071036,0.001170,0.000154,-0.005223,0.000222,0.000170,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006982,0.992210,0.028964,0.992657
22.182000,-0.306979,0.007790,1.071026,0.001174,0.000157,-0.005220,0.000219,0.000165,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006979,0.992210,0.028974,0.992657
22.184000,-0.306977,0.007791,1.071015,0.001178,0.000160,-0.005217,0.000216,0.000160,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006977,0.992209,0.028985,0.992657
22.186000,-0.306975,0.007791,1.071005,0.001183,0.000163,-0.005215,0.000213,0.000156,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006975,0.992209,0.028995,0.992657
22.188000,-0.306972,0.007791,1.070995,0.001187,0.000166,-0.005212,0.000210,0.000151,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006972,0.992209,0.029005,0.992657
22.190000,-0.306970,0.007792,1.070984,0.001191,0.000169,-0.005209,0.000207,0.000146,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006970,0.992208,0.029016,0.992657
22.192000,-0.306968,0.007792,1.070974,0.001195,0.000172,-0.005206,0.000204,0.000142,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006968,0.992208,0.029026,0.992657
22.194000,-0.306965,0.007792,1.070963,0.001199,0.000175,-0.005203,0.000200,0.000137,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006965,0.992208,0.029037,0.992657
22.196000,-0.306963,0.007793,1.070953,0.001203,0.000177,-0.005201,0.000196,0.000132,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006963,0.992207,0.029047,0.992657
22.198000,-0.306960,0.007793,1.070943,0.001207,0.000180,-0.005198,0.000193,0.000128,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006960,0.992207,0.029057,0.992657
22.200000,-0.306958,0.007793,1.070932,0.001211,0.000183,-0.005195,0.000189,0.000123,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006958,0.992207,0.029068,0.992657
22.202000,-0.306955,0.007794,1.070922,0.001214,0.000185,-0.005192,0.000185,0.000118,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006955,0.992206,0.029078,0.992657
22.204000,-0.306953,0.007794,1.070911,0.001218,0.000187,-0.005189,0.000180,0.000114,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006953,0.992206,0.029089,0.992657
22.206000,-0.306951,0.007794,1.070901,0.001221,0.000189,-0.005187,0.000176,0.000109,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006951,0.992206,0.029099,0.992656
22.208000,-0.306948,0.007795,1.070891,0.001225,0.000192,-0.005184,0.000172,0.000105,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006948,0.992205,0.029109,0.992656
22.210000,-0.306946,0.007795,1.070880,0.001228,0.000194,-0.005181,0.000167,0.000100,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006946,0.992205,0.029120,0.992656
22.212000,-0.306943,0.007796,1.070870,0.001231,0.000195,-0.005178,0.000163,0.000096,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006943,0.992204,0.029130,0.992656
22.214000,-0.306941,0.007796,1.070860,0.001235,0.000197,-0.005176,0.000158,0.000091,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006941,0.992204,0.029140,0.992656
22.216000,-0.306938,0.007796,1.070849,0.001238,0.000199,-0.005173,0.000154,0.000087,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006938,0.992204,0.029151,0.992656
22.218000,-0.306936,0.007797,1.070839,0.001241,0.000201,-0.005170,0.000149,0.000083,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006936,0.992203,0.029161,0.992656
22.220000,-0.306933,0.007797,1.070829,0.001243,0.000202,-0.005167,0.000144,0.000079,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006933,0.992203,0.029171,0.992656
22.222000,-0.306931,0.007798,1.070818,0.001246,0.000204,-0.005164,0.000140,0.000075,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006931,0.992202,0.029182,0.992656
22.224000,-0.306928,0.007798,1.070808,0.001249,0.000205,-0.005162,0.000135,0.000071,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006928,0.992202,0.029192,0.992656
22.226000,-0.306926,0.007798,1.070798,0.001252,0.000207,-0.005159,0.000130,0.000067,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006926,0.992202,0.029202,0.992655
22.228000,-0.306923,0.007799,1.070787,0.001254,0.000208,-0.005156,0.000125,0.000063,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006923,0.992201,0.029213,0.992655
22.230000,-0.306921,0.007799,1.070777,0.001257,0.000209,-0.005153,0.000120,0.000060,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006921,0.992201,0.029223,0.992655
22.232000,-0.306918,0.007800,1.070767,0.001259,0.000210,-0.005150,0.000115,0.000056,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006918,0.992200,0.029233,0.992655
22.234000,-0.306916,0.007800,1.070756,0.001261,0.000211,-0.005148,0.000110,0.000053,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006916,0.992200,0.029244,0.992655
22.236000,-0.306913,0.007801,1.070746,0.001263,0.000213,-0.005145,0.000105,0.000050,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006913,0.992199,0.029254,0.992655
22.238000,-0.306911,0.007801,1.070736,0.001265,0.000213,-0.005142,0.000100,0.000047,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006911,0.992199,0.029264,0.992655
22.240000,-0.306908,0.007801,1.070726,0.001267,0.000214,-0.005139,0.000095,0.000044,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006908,0.992199,0.029274,0.992654
22.242000,-0.306906,0.007802,1.070715,0.001269,0.000215,-0.005136,0.000090,0.000041,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006906,0.992198,0.029285,0.992654
22.244000,-0.306903,0.007802,1.070705,0.001271,0.000216,-0.005134,0.000085,0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006903,0.992198,0.029295,0.992654
22.246000,-0.306901,0.007803,1.070695,0.001273,0.000217,-0.005131,0.000080,0.000036,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006901,0.992197,0.029305,0.992654
22.248000,-0.306898,0.007803,1.070684,0.001274,0.000217,-0.005128,0.000075,0.000033,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006898,0.992197,0.029316,0.992654
22.250000,-0.306895,0.007804,1.070674,0.001276,0.000218,-0.005126,0.000070,0.000031,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006895,0.992196,0.029326,0.992654
22.252000,-0.306893,0.007804,1.070664,0.001277,0.000219,-0.005124,0.000065,0.000029,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006893,0.992196,0.029336,0.992654
22.254000,-0.306890,0.007804,1.070654,0.001278,0.000219,-0.005123,0.000060,0.000027,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006890,0.992196,0.029346,0.992653
22.256000,-0.306888,0.007805,1.070643,0.001279,0.000220,-0.005121,0.000055,0.000025,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006888,0.992195,0.029357,0.992653
22.258000,-0.306885,0.007805,1.070633,0.001280,0.000220,-0.005120,0.000050,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006885,0.992195,0.029367,0.992653
22.260000,-0.306883,0.007806,1.070623,0.001281,0.000221,-0.005118,0.000045,0.000021,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006883,0.992194,0.029377,0.992653
22.262000,-0.306880,0.007806,1.070613,0.001282,0.000221,-0.005117,0.000041,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006880,0.992194,0.029387,0.992653
22.264000,-0.306878,0.007807,1.070603,0.001283,0.000221,-0.005116,0.000036,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006878,0.992193,0.029397,0.992653
22.266000,-0.306875,0.007807,1.070592,0.001284,0.000222,-0.005116,0.000031,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006875,0.992193,0.029408,0.992652
22.268000,-0.306872,0.007808,1.070582,0.001284,0.000222,-0.005115,0.000026,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006872,0.992192,0.029418,0.992652
22.270000,-0.306870,0.007808,1.070572,0.001285,0.000222,-0.005114,0.000022,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006870,0.992192,0.029428,0.992652
22.272000,-0.306867,0.007808,1.070562,0.001285,0.000223,-0.005113,0.000017,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006867,0.992192,0.029438,0.992652
22.274000,-0.306865,0.007809,1.070551,0.001285,0.000223,-0.005113,0.000013,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006865,0.992191,0.029449,0.992652
22.276000,-0.306862,0.007809,1.070541,0.001286,0.000223,-0.005113,0.000008,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006862,0.992191,0.029459,0.992652
22.278000,-0.306860,0.007810,1.070531,0.001286,0.000223,-0.005112,0.000004,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006860,0.992190,0.029469,0.992651
22.280000,-0.306857,0.007810,1.070521,0.001286,0.000223,-0.005112,-0.000000,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006857,0.992190,0.029479,0.992651
22.282000,-0.306854,0.007811,1.070510,0.001286,0.000224,-0.005111,-0.000005,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006854,0.992189,0.029490,0.992651
22.284000,-0.306852,0.007811,1.070500,0.001286,0.000224,-0.005111,-0.000009,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006852,0.992189,0.029500,0.992651
22.286000,-0.306849,0.007812,1.070490,0.001286,0.000224,-0.005111,-0.000012,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006849,0.992188,0.029510,0.992651
22.288000,-0.306847,0.007812,1.070480,0.001285,0.000224,-0.005111,-0.000016,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006847,0.992188,0.029520,0.992651
22.290000,-0.306844,0.007812,1.070470,0.001285,0.000224,-0.005111,-0.000020,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006844,0.992188,0.029530,0.992651
22.292000,-0.306842,0.007813,1.070459,0.001285,0.000224,-0.005111,-0.000023,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006842,0.992187,0.029541,0.992650
22.294000,-0.306839,0.007813,1.070449,0.001284,0.000225,-0.005111,-0.000026,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006839,0.992187,0.029551,0.992650
22.296000,-0.306836,0.007814,1.070439,0.001284,0.000225,-0.005111,-0.000029,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006836,0.992186,0.029561,0.992650
22.298000,-0.306834,0.007814,1.070429,0.001283,0.000225,-0.005111,-0.000032,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006834,0.992186,0.029571,0.992650
22.300000,-0.306831,0.007815,1.070418,0.001282,0.000225,-0.005111,-0.000035,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006831,0.992185,0.029582,0.992650
22.302000,-0.306829,0.007815,1.070408,0.001282,0.000225,-0.005111,-0.000037,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006829,0.992185,0.029592,0.992650
22.304000,-0.306826,0.007816,1.070398,0.001281,0.000225,-0.005111,-0.000039,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006826,0.992184,0.029602,0.992649
22.306000,-0.306824,0.007816,1.070388,0.001280,0.000225,-0.005111,-0.000041,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006824,0.992184,0.029612,0.992649
22.308000,-0.306821,0.007816,1.070378,0.001279,0.000225,-0.005111,-0.000043,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006821,0.992184,0.029622,0.992649
22.310000,-0.306818,0.007817,1.070367,0.001278,0.000226,-0.005111,-0.000045,0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006818,0.992183,0.029633,0.992649
22.312000,-0.306816,0.007817,1.070357,0.001278,0.000226,-0.005111,-0.000046,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006816,0.992183,0.029643,0.992649
22.314000,-0.306813,0.007818,1.070347,0.001277,0.000226,-0.005111,-0.000048,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006813,0.992182,0.029653,0.992649
22.316000,-0.306811,0.007818,1.070337,0.001276,0.000226,-0.005111,-0.000049,0.000001,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006811,0.992182,0.029663,0.992648
22.318000,-0.306808,0.007819,1.070326,0.001275,0.000226,-0.005112,-0.000050,-0.000000,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006808,0.992181,0.029674,0.992648
