time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.396137,0.007786,-0.304225,-1.049551,0.000038,0.000162,0.003044,0.002561,0.000400,0.001148,0.000041,-0.000261,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,3
25.398092,0.007786,-0.304225,-1.049545,0.000043,0.000163,0.003047,0.002563,0.000399,0.001194,0.000041,-0.000262,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,3
25.400045,0.007786,-0.304225,-1.049539,0.000048,0.000164,0.003049,0.002562,0.000400,0.001236,0.000041,-0.000261,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,3
25.402000,0.007786,-0.304224,-1.049533,0.000053,0.000164,0.003052,0.002559,0.000400,0.001274,0.000041,-0.000261,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
25.403954,0.007786,-0.304224,-1.049527,0.000058,0.000165,0.003054,0.002554,0.000400,0.001202,0.000041,-0.000260,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.405909,0.007786,-0.304224,-1.049520,0.000064,0.000166,0.003056,0.002546,0.000397,0.001102,0.000041,-0.000259,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.407862,0.007786,-0.304224,-1.049514,0.000069,0.000167,0.003058,0.002536,0.000396,0.001013,0.000041,-0.000258,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.409817,0.007786,-0.304223,-1.049508,0.000074,0.000168,0.003060,0.002523,0.000394,0.000931,0.000040,-0.000257,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.411770,0.007787,-0.304223,-1.049502,0.000079,0.000168,0.003062,0.002508,0.000391,0.000858,0.000040,-0.000255,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.413725,0.007787,-0.304222,-1.049496,0.000084,0.000169,0.003064,0.002489,0.000389,0.000791,0.000040,-0.000253,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
25.415678,0.007787,-0.304222,-1.049490,0.000089,0.000170,0.003065,0.002468,0.000386,0.000729,0.000039,-0.000251,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.417631,0.007787,-0.304222,-1.049484,0.000094,0.000171,0.003067,0.002445,0.000380,0.000672,0.000039,-0.000248,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.419586,0.007787,-0.304221,-1.049478,0.000098,0.000171,0.003068,0.002418,0.000377,0.000620,0.000039,-0.000245,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.421539,0.007787,-0.304221,-1.049471,0.000103,0.000172,0.003069,0.002389,0.000373,0.000574,0.000038,-0.000242,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.423494,0.007788,-0.304221,-1.049465,0.000108,0.000173,0.003070,0.002358,0.000369,0.000532,0.000038,-0.000239,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.425447,0.007788,-0.304220,-1.049459,0.000113,0.000174,0.003071,0.002325,0.000365,0.000494,0.000037,-0.000235,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,5
25.427402,0.007788,-0.304220,-1.049453,0.000117,0.000174,0.003072,0.002289,0.000360,0.000459,0.000037,-0.000232,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,5
25.429356,0.007788,-0.304220,-1.049447,0.000122,0.000175,0.003073,0.002251,0.000355,0.000427,0.000036,-0.000228,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.431311,0.007789,-0.304219,-1.049441,0.000126,0.000176,0.003074,0.002211,0.000352,0.000398,0.000036,-0.000224,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.433264,0.007789,-0.304219,-1.049435,0.000130,0.000176,0.003074,0.002169,0.000347,0.000372,0.000035,-0.000219,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.435219,0.007789,-0.304219,-1.049428,0.000135,0.000177,0.003075,0.002126,0.000342,0.000348,0.000035,-0.000215,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.437172,0.007789,-0.304218,-1.049422,0.000139,0.000178,0.003076,0.002080,0.000336,0.000326,0.000034,-0.000210,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.439125,0.007790,-0.304218,-1.049416,0.000143,0.000179,0.003076,0.002033,0.000331,0.000305,0.000034,-0.000205,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.441080,0.007790,-0.304218,-1.049410,0.000147,0.000179,0.003077,0.001985,0.000325,0.000287,0.000033,-0.000200,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.443033,0.007790,-0.304217,-1.049404,0.000151,0.000180,0.003078,0.001936,0.000320,0.000270,0.000032,-0.000195,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.444988,0.007791,-0.304217,-1.049398,0.000155,0.000180,0.003078,0.001885,0.000314,0.000255,0.000032,-0.000190,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.446941,0.007791,-0.304217,-1.049392,0.000158,0.000181,0.003079,0.001834,0.000308,0.000241,0.000031,-0.000184,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.448896,0.007791,-0.304216,-1.049385,0.000162,0.000182,0.003079,0.001782,0.000304,0.000228,0.000031,-0.000179,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.450850,0.007792,-0.304216,-1.049379,0.000165,0.000182,0.003079,0.001729,0.000298,0.000217,0.000030,-0.000174,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.452805,0.007792,-0.304215,-1.049373,0.000169,0.000183,0.003080,0.001676,0.000292,0.000207,0.000029,-0.000168,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.454758,0.007792,-0.304215,-1.049367,0.000172,0.000183,0.003080,0.001622,0.000286,0.000198,0.000029,-0.000163,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.456713,0.007793,-0.304215,-1.049361,0.000175,0.000184,0.003081,0.001568,0.000279,0.000189,0.000028,-0.000157,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.458666,0.007793,-0.304214,-1.049355,0.000178,0.000185,0.003081,0.001514,0.000273,0.000181,0.000028,-0.000152,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.460621,0.007793,-0.304214,-1.049348,0.000181,0.000185,0.003081,0.001460,0.000269,0.000175,0.000027,-0.000146,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.462574,0.007794,-0.304214,-1.049342,0.000184,0.000186,0.003082,0.001406,0.000262,0.000169,0.000026,-0.000141,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.464527,0.007794,-0.304213,-1.049336,0.000187,0.000186,0.003082,0.001353,0.000256,0.000163,0.000026,-0.000135,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.466482,0.007794,-0.304213,-1.049330,0.000189,0.000187,0.003082,0.001299,0.000250,0.000158,0.000025,-0.000130,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.468435,0.007795,-0.304212,-1.049324,0.000192,0.000187,0.003083,0.001246,0.000243,0.000153,0.000024,-0.000124,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.470390,0.007795,-0.304212,-1.049318,0.000194,0.000188,0.003083,0.001192,0.000237,0.000149,0.000024,-0.000119,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.472343,0.007796,-0.304212,-1.049311,0.000197,0.000188,0.003083,0.001139,0.000230,0.000145,0.000023,-0.000114,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.474298,0.007796,-0.304211,-1.049305,0.000199,0.000189,0.003084,0.001087,0.000226,0.000142,0.000022,-0.000108,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.476252,0.007796,-0.304211,-1.049299,0.000201,0.000189,0.003084,0.001034,0.000219,0.000138,0.000022,-0.000103,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.478207,0.007797,-0.304211,-1.049293,0.000203,0.000189,0.003084,0.000983,0.000212,0.000135,0.000021,-0.000098,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.480160,0.007797,-0.304210,-1.049287,0.000205,0.000190,0.003084,0.000931,0.000206,0.000133,0.000020,-0.000092,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.482115,0.007798,-0.304210,-1.049281,0.000207,0.000190,0.003085,0.000880,0.000199,0.000130,0.000020,-0.000087,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.484068,0.007798,-0.304209,-1.049274,0.000208,0.000191,0.003085,0.000830,0.000193,0.000128,0.000019,-0.000082,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.486023,0.007798,-0.304209,-1.049268,0.000210,0.000191,0.003085,0.000781,0.000186,0.000126,0.000019,-0.000077,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.487976,0.007799,-0.304209,-1.049262,0.000211,0.000191,0.003085,0.000732,0.000180,0.000124,0.000018,-0.000072,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.489929,0.007799,-0.304208,-1.049256,0.000213,0.000192,0.003086,0.000684,0.000173,0.000122,0.000017,-0.000067,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.491884,0.007800,-0.304208,-1.049250,0.000214,0.000192,0.003086,0.000636,0.000167,0.000120,0.000017,-0.000063,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.493837,0.007800,-0.304208,-1.049244,0.000215,0.000192,0.003086,0.000590,0.000162,0.000118,0.000016,-0.000058,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.495792,0.007801,-0.304207,-1.049237,0.000216,0.000193,0.003086,0.000544,0.000155,0.000117,0.000015,-0.000053,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.497746,0.007801,-0.304207,-1.049231,0.000217,0.000193,0.003087,0.000499,0.000149,0.000115,0.000015,-0.000049,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.499701,0.007801,-0.304206,-1.049225,0.000218,0.000193,0.003087,0.000456,0.000142,0.000113,0.000014,-0.000044,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.501654,0.007802,-0.304206,-1.049219,0.000219,0.000194,0.003087,0.000413,0.000135,0.000112,0.000013,-0.000040,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.503609,0.007802,-0.304206,-1.049213,0.000220,0.000194,0.003087,0.000372,0.000129,0.000110,0.000013,-0.000036,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.505562,0.007803,-0.304205,-1.049206,0.000221,0.000194,0.003088,0.000332,0.000122,0.000109,0.000012,-0.000032,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.507517,0.007803,-0.304205,-1.049200,0.000221,0.000194,0.003088,0.000293,0.000115,0.000108,0.000011,-0.000028,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.509470,0.007804,-0.304204,-1.049194,0.000222,0.000194,0.003088,0.000256,0.000109,0.000107,0.000011,-0.000024,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.511423,0.007804,-0.304204,-1.049188,0.000222,0.000195,0.003088,0.000220,0.000102,0.000106,0.000010,-0.000021,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.513378,0.007805,-0.304204,-1.049182,0.000223,0.000195,0.003088,0.000185,0.000096,0.000106,0.000009,-0.000017,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.515331,0.007805,-0.304203,-1.049176,0.000223,0.000195,0.003089,0.000152,0.000089,0.000105,0.000009,-0.000014,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.517286,0.007805,-0.304203,-1.049170,0.000223,0.000195,0.003089,0.000120,0.000083,0.000104,0.000008,-0.000011,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.519239,0.007806,-0.304202,-1.049163,0.000223,0.000195,0.003089,0.000090,0.000076,0.000103,0.000007,-0.000008,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.521194,0.007806,-0.304202,-1.049157,0.000224,0.000196,0.003089,0.000061,0.000070,0.000103,0.000007,-0.000005,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.523148,0.007807,-0.304202,-1.049151,0.000224,0.000196,0.003089,0.000034,0.000063,0.000102,0.000006,-0.000002,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.525103,0.007807,-0.304201,-1.049145,0.000224,0.000196,0.003090,0.000008,0.000056,0.000102,0.000005,0.000000,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.527056,0.007808,-0.304201,-1.049139,0.000224,0.000196,0.003090,-0.000016,0.000050,0.000102,0.000005,0.000003,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.529011,0.007808,-0.304201,-1.049132,0.000224,0.000196,0.003090,-0.000038,0.000043,0.000101,0.000004,0.000005,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
