t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
47.712000,0.190019,0.689019,0.818353,-1.236645,-0.949967,-0.409773,-0.094451,-0.035448,2.249308,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.374635,0.310981,0.281647,0.562482
47.714000,0.187545,0.687117,0.817536,-1.235465,-0.950067,-0.407422,-0.099406,-0.035480,2.249450,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.373643,0.312883,0.282464,0.563286
47.716000,0.185074,0.685214,0.816724,-1.234366,-0.950231,-0.405094,-0.104009,-0.035511,2.249586,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.372646,0.314786,0.283276,0.564093
47.718000,0.182604,0.683312,0.815916,-1.233342,-0.950454,-0.402788,-0.108249,-0.035539,2.249716,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.371644,0.316688,0.284084,0.564902
47.720000,0.180136,0.681408,0.815113,-1.232388,-0.950732,-0.400501,-0.112119,-0.035566,2.249841,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.370636,0.318592,0.284887,0.565714
47.722000,0.177670,0.679504,0.814315,-1.231497,-0.951059,-0.398232,-0.115610,-0.035590,2.249961,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.369623,0.320496,0.285685,0.566528
47.724000,0.175206,0.677600,0.813521,-1.230663,-0.951431,-0.395980,-0.118717,-0.035612,2.250076,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.368603,0.322400,0.286479,0.567345
47.726000,0.172743,0.675695,0.812731,-1.229879,-0.951841,-0.393742,-0.121431,-0.035632,2.250186,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.367578,0.324305,0.287269,0.568164
47.728000,0.170282,0.673788,0.811947,-1.229138,-0.952286,-0.391516,-0.123749,-0.035649,2.250292,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.366546,0.326212,0.288053,0.568986
47.730000,0.167823,0.671881,0.811166,-1.228436,-0.952759,-0.389301,-0.125664,-0.035664,2.250394,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.365508,0.328119,0.288834,0.569810
47.732000,0.165364,0.669973,0.810390,-1.227763,-0.953256,-0.387095,-0.127173,-0.035676,2.250492,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.364464,0.330027,0.289610,0.570636
47.734000,0.162907,0.668064,0.809618,-1.227115,-0.953770,-0.384897,-0.128272,-0.035686,2.250585,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.363413,0.331936,0.290382,0.571465
47.736000,0.160452,0.666153,0.808851,-1.226484,-0.954298,-0.382705,-0.128955,-0.035693,2.250675,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.362355,0.333847,0.291149,0.572296
47.738000,0.157997,0.664242,0.808088,-1.225864,-0.954832,-0.380517,-0.129221,-0.035698,2.250761,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.361291,0.335758,0.291912,0.573129
47.740000,0.155544,0.662330,0.807330,-1.225247,-0.955368,-0.378331,-0.129067,-0.035700,2.250844,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.360220,0.337670,0.292670,0.573965
47.742000,0.153092,0.660416,0.806575,-1.224627,-0.955899,-0.376147,-0.128489,-0.035700,2.250923,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.359142,0.339584,0.293425,0.574803
47.744000,0.150641,0.658502,0.805826,-1.223998,-0.956421,-0.373963,-0.127486,-0.035698,2.250999,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.358057,0.341498,0.294174,0.575643
47.746000,0.148192,0.656586,0.805080,-1.223351,-0.956928,-0.371776,-0.126055,-0.035692,2.251071,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.356965,0.343414,0.294920,0.576485
47.748000,0.145743,0.654670,0.804339,-1.222680,-0.957414,-0.369587,-0.124194,-0.035685,2.251140,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.355867,0.345330,0.295661,0.577330
47.750000,0.143297,0.652752,0.803603,-1.221978,-0.957874,-0.367393,-0.121902,-0.035675,2.251207,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.354761,0.347248,0.296397,0.578176
47.752000,0.140851,0.650834,0.802870,-1.221238,-0.958301,-0.365194,-0.119176,-0.035662,2.251269,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.353649,0.349166,0.297130,0.579025
47.754000,0.138408,0.648915,0.802143,-1.220453,-0.958690,-0.362987,-0.116017,-0.035647,2.251329,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.352530,0.351085,0.297857,0.579877
47.756000,0.135966,0.646995,0.801419,-1.219616,-0.959036,-0.360773,-0.112423,-0.035630,2.251386,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.351403,0.353005,0.298581,0.580730
47.758000,0.133525,0.645075,0.800700,-1.218720,-0.959332,-0.358550,-0.108392,-0.035610,2.251440,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.350271,0.354925,0.299300,0.581586
47.760000,0.131087,0.643154,0.799986,-1.217758,-0.959573,-0.356318,-0.103924,-0.035588,2.251492,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.349131,0.356846,0.300014,0.582443
47.762000,0.128650,0.641232,0.799276,-1.216726,-0.959758,-0.354013,-0.099020,-0.035563,2.251540,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.347985,0.358768,0.300724,0.583303
47.764000,0.126216,0.639311,0.798571,-1.215620,-0.959887,-0.351580,-0.093686,-0.035536,2.251586,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.346833,0.360689,0.301429,0.584165
47.766000,0.123784,0.637389,0.797871,-1.214431,-0.959952,-0.349030,-0.087929,-0.035507,2.251629,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.345674,0.362611,0.302129,0.585029
47.768000,0.121355,0.635467,0.797176,-1.213151,-0.959946,-0.346374,-0.081752,-0.035476,2.251669,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.344508,0.364533,0.302824,0.585895
47.770000,0.118928,0.633545,0.796487,-1.211772,-0.959861,-0.343621,-0.075162,-0.035442,2.251707,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.343337,0.366455,0.303513,0.586762
47.772000,0.116504,0.631624,0.795803,-1.210285,-0.959690,-0.340779,-0.068162,-0.035406,2.251743,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.342160,0.368376,0.304197,0.587631
47.774000,0.114084,0.629703,0.795125,-1.208684,-0.959428,-0.337857,-0.060757,-0.035367,2.251776,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.340977,0.370297,0.304875,0.588501
47.776000,0.111667,0.627783,0.794453,-1.206959,-0.959066,-0.334862,-0.052949,-0.035326,2.251808,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.339788,0.372217,0.305547,0.589373
47.778000,0.109253,0.625864,0.793787,-1.205105,-0.958599,-0.331802,-0.044743,-0.035283,2.251837,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.338595,0.374136,0.306213,0.590246
47.780000,0.106843,0.623945,0.793128,-1.203112,-0.958021,-0.328682,-0.036141,-0.035238,2.251863,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.337395,0.376055,0.306872,0.591120
47.782000,0.104438,0.622028,0.792475,-1.200975,-0.957324,-0.325511,-0.027146,-0.035190,2.251888,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.336192,0.377972,0.307525,0.591996
47.784000,0.102037,0.620113,0.791828,-1.198685,-0.956503,-0.322294,-0.017760,-0.035141,2.251911,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.334983,0.379887,0.308172,0.592873
47.786000,0.099641,0.618199,0.791187,-1.196236,-0.955552,-0.319037,-0.007986,-0.035089,2.251932,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.333770,0.381801,0.308813,0.593750
47.788000,0.097250,0.616288,0.790554,-1.193621,-0.954464,-0.315746,0.002175,-0.035035,2.251951,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.332553,0.383712,0.309446,0.594629
47.790000,0.094864,0.614379,0.789927,-1.190834,-0.953235,-0.312426,0.012721,-0.034980,2.251968,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.331332,0.385621,0.310073,0.595508
47.792000,0.092485,0.612473,0.789306,-1.187866,-0.951858,-0.309084,0.023649,-0.034922,2.251984,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.330108,0.387527,0.310694,0.596389
47.794000,0.090111,0.610569,0.788692,-1.184712,-0.950327,-0.305716,0.034960,-0.034862,2.251998,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.328880,0.389431,0.311308,0.597270
47.796000,0.087745,0.608669,0.788085,-1.181365,-0.948637,-0.302309,0.046648,-0.034800,2.252010,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.327650,0.391331,0.311915,0.598151
47.798000,0.085385,0.606773,0.787485,-1.177814,-0.946783,-0.298846,0.058711,-0.034736,2.252021,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.326417,0.393227,0.312515,0.599034
47.800000,0.083033,0.604880,0.786892,-1.174053,-0.944757,-0.295317,0.071144,-0.034671,2.252031,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.325182,0.395120,0.313108,0.599916
47.802000,0.080688,0.602992,0.786307,-1.170073,-0.942553,-0.291709,0.083942,-0.034603,2.252039,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.323946,0.397008,0.313693,0.600799
47.804000,0.078352,0.601109,0.785728,-1.165864,-0.940165,-0.288013,0.097096,-0.034534,2.252046,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.322708,0.398891,0.314272,0.601682
47.806000,0.076024,0.599231,0.785157,-1.161418,-0.937584,-0.284222,0.110601,-0.034462,2.252053,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.321469,0.400769,0.314843,0.602565
47.808000,0.073706,0.597358,0.784594,-1.156726,-0.934805,-0.280329,0.124447,-0.034389,2.252058,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.320230,0.402642,0.315406,0.603448
47.810000,0.071398,0.595491,0.784039,-1.151777,-0.931818,-0.276329,0.138626,-0.034314,2.252062,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.318991,0.404509,0.315961,0.604330
47.812000,0.069100,0.593630,0.783492,-1.146562,-0.928617,-0.272218,0.153129,-0.034238,2.252066,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.317753,0.406370,0.316508,0.605211
47.814000,0.066813,0.591776,0.782953,-1.141072,-0.925194,-0.267993,0.167945,-0.034159,2.252069,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.316515,0.408224,0.317047,0.606092
47.816000,0.064537,0.589929,0.782423,-1.135297,-0.921542,-0.263654,0.183064,-0.034079,2.252072,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.315279,0.410071,0.317577,0.606971
47.818000,0.062273,0.588090,0.781902,-1.129228,-0.917652,-0.259201,0.198475,-0.033997,2.252075,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.314045,0.411910,0.318098,0.607849
47.820000,0.060022,0.586259,0.781390,-1.122855,-0.913516,-0.254634,0.214165,-0.033914,2.252078,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.312814,0.413741,0.318610,0.608725
47.822000,0.057784,0.584437,0.780887,-1.116186,-0.909137,-0.250043,0.230111,-0.033831,2.252084,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311586,0.415563,0.319113,0.609600
47.824000,0.055560,0.582624,0.780393,-1.109238,-0.904524,-0.245546,0.246268,-0.033748,2.252091,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.310362,0.417376,0.319607,0.610472
47.826000,0.053350,0.580820,0.779908,-1.102018,-0.899679,-0.241188,0.262589,-0.033665,2.252101,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.309142,0.419180,0.320092,0.611342
47.828000,0.051155,0.579026,0.779432,-1.094529,-0.894607,-0.236996,0.279032,-0.033584,2.252114,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.307927,0.420974,0.320568,0.612211
47.830000,0.048975,0.577243,0.778963,-1.086778,-0.889309,-0.232992,0.295556,-0.033505,2.252132,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.306717,0.422757,0.321037,0.613077
47.832000,0.046811,0.575471,0.778502,-1.078772,-0.883791,-0.229197,0.312121,-0.033427,2.252154,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.305512,0.424529,0.321498,0.613941
47.834000,0.044664,0.573710,0.778049,-1.070517,-0.878057,-0.225630,0.328692,-0.033351,2.252179,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.304314,0.426290,0.321951,0.614803
47.836000,0.042534,0.571961,0.777602,-1.062022,-0.872114,-0.222306,0.345233,-0.033276,2.252209,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.303123,0.428039,0.322398,0.615663
47.838000,0.040420,0.570225,0.777162,-1.053294,-0.865969,-0.219238,0.361713,-0.033203,2.252242,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.301939,0.429775,0.322838,0.616521
47.840000,0.038325,0.568500,0.776727,-1.044344,-0.859626,-0.216438,0.378101,-0.033133,2.252279,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300762,0.431500,0.323273,0.617377
47.842000,0.036248,0.566789,0.776298,-1.035179,-0.853094,-0.213914,0.394368,-0.033064,2.252320,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299593,0.433211,0.323702,0.618232
47.844000,0.034190,0.565091,0.775873,-1.025809,-0.846380,-0.211671,0.410487,-0.032998,2.252364,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298432,0.434909,0.324127,0.619085
47.846000,0.032150,0.563407,0.775452,-1.016242,-0.839491,-0.209716,0.426433,-0.032935,2.252412,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297280,0.436593,0.324548,0.619936
47.848000,0.030131,0.561737,0.775035,-1.006487,-0.832432,-0.208045,0.442182,-0.032874,2.252464,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296137,0.438263,0.324965,0.620785
47.850000,0.028130,0.560082,0.774620,-0.996546,-0.825208,-0.206646,0.457711,-0.032817,2.252519,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295003,0.439918,0.325380,0.621633
47.852000,0.026151,0.558441,0.774208,-0.986425,-0.817822,-0.205510,0.473001,-0.032762,2.252577,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293879,0.441559,0.325792,0.622479
47.854000,0.024191,0.556815,0.773798,-0.976127,-0.810279,-0.204628,0.488035,-0.032711,2.252638,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292765,0.443185,0.326202,0.623323
47.856000,0.022253,0.555204,0.773390,-0.965657,-0.802583,-0.203991,0.502796,-0.032663,2.252703,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291661,0.444796,0.326610,0.624167
47.858000,0.020335,0.553609,0.772982,-0.955021,-0.794738,-0.203590,0.517268,-0.032619,2.252770,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290568,0.446391,0.327018,0.625008
47.860000,0.018440,0.552030,0.772575,-0.944223,-0.786748,-0.203418,0.531440,-0.032578,2.252839,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289485,0.447970,0.327425,0.625848
47.862000,0.016566,0.550467,0.772167,-0.933267,-0.778618,-0.203467,0.545298,-0.032541,2.252911,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288414,0.449533,0.327833,0.626687
47.864000,0.014714,0.548921,0.771760,-0.922161,-0.770353,-0.203731,0.558832,-0.032507,2.252985,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287354,0.451079,0.328240,0.627524
47.866000,0.012885,0.547391,0.771351,-0.910908,-0.761957,-0.204202,0.572031,-0.032478,2.253061,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286306,0.452609,0.328649,0.628360
47.868000,0.011078,0.545878,0.770941,-0.899514,-0.753434,-0.204874,0.584887,-0.032452,2.253139,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285269,0.454122,0.329059,0.629194
47.870000,0.009295,0.544383,0.770530,-0.887984,-0.744790,-0.205741,0.597392,-0.032431,2.253219,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284245,0.455617,0.329470,0.630026
47.872000,0.007534,0.542905,0.770116,-0.876324,-0.736029,-0.206797,0.609537,-0.032412,2.253299,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283234,0.457095,0.329884,0.630857
47.874000,0.005798,0.541445,0.769700,-0.864540,-0.727156,-0.208035,0.621317,-0.032398,2.253382,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282235,0.458555,0.330300,0.631686
47.876000,0.004085,0.540002,0.769282,-0.852637,-0.718176,-0.209449,0.632724,-0.032388,2.253465,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281248,0.459998,0.330718,0.632513
47.878000,0.002396,0.538578,0.768860,-0.840620,-0.709094,-0.211034,0.643754,-0.032381,2.253549,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280275,0.461422,0.331140,0.633339
47.880000,0.000731,0.537172,0.768435,-0.828495,-0.699913,-0.212783,0.654401,-0.032377,2.253634,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279316,0.462828,0.331565,0.634162
47.882000,-0.000909,0.535785,0.768006,-0.816305,-0.690669,-0.214752,0.664658,-0.032378,2.253720,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278369,0.464215,0.331994,0.634984
47.884000,-0.002525,0.534416,0.767573,-0.804092,-0.681391,-0.216989,0.674512,-0.032381,2.253807,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277436,0.465584,0.332427,0.635804
47.886000,-0.004117,0.533066,0.767135,-0.791855,-0.672081,-0.219473,0.683952,-0.032389,2.253895,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276516,0.466934,0.332865,0.636622
47.888000,-0.005684,0.531735,0.766691,-0.779596,-0.662739,-0.222188,0.692967,-0.032399,2.253983,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275610,0.468265,0.333309,0.637439
47.890000,-0.007226,0.530422,0.766242,-0.767314,-0.653368,-0.225116,0.701547,-0.032413,2.254072,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274718,0.469578,0.333758,0.638254
47.892000,-0.008744,0.529128,0.765787,-0.755011,-0.643969,-0.228242,0.709684,-0.032430,2.254161,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273838,0.470872,0.334213,0.639067
47.894000,-0.010237,0.527853,0.765325,-0.742689,-0.634544,-0.231551,0.717369,-0.032450,2.254251,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272973,0.472147,0.334675,0.639879
47.896000,-0.011705,0.526597,0.764856,-0.730349,-0.625095,-0.235028,0.724596,-0.032473,2.254341,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272121,0.473403,0.335144,0.640689
47.898000,-0.013149,0.525359,0.764380,-0.717994,-0.615625,-0.238661,0.731357,-0.032499,2.254432,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271282,0.474641,0.335620,0.641497
47.900000,-0.014567,0.524141,0.763897,-0.705626,-0.606135,-0.242437,0.737648,-0.032527,2.254523,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270457,0.475859,0.336103,0.642304
47.902000,-0.015962,0.522942,0.763406,-0.693247,-0.596629,-0.246342,0.743462,-0.032557,2.254615,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269645,0.477058,0.336594,0.643109
47.904000,-0.017331,0.521762,0.762906,-0.680860,-0.587109,-0.250365,0.748795,-0.032589,2.254707,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268847,0.478238,0.337094,0.643912
47.906000,-0.018675,0.520601,0.762399,-0.668468,-0.577578,-0.254496,0.753642,-0.032623,2.254800,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268063,0.479399,0.337601,0.644714
47.908000,-0.019995,0.519459,0.761883,-0.656074,-0.568039,-0.258722,0.758000,-0.032659,2.254893,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267291,0.480541,0.338117,0.645514
47.910000,-0.021290,0.518336,0.761359,-0.643682,-0.558494,-0.263033,0.761866,-0.032696,2.254987,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266534,0.481664,0.338641,0.646312
47.912000,-0.022560,0.517232,0.760825,-0.631294,-0.548948,-0.267419,0.765235,-0.032735,2.255082,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265790,0.482768,0.339175,0.647108
47.914000,-0.023805,0.516147,0.760283,-0.618914,-0.539404,-0.271869,0.768105,-0.032774,2.255177,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265059,0.483853,0.339717,0.647902
47.916000,-0.025026,0.515082,0.759732,-0.606546,-0.529865,-0.276374,0.770473,-0.032814,2.255273,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264342,0.484918,0.340268,0.648694
47.918000,-0.026221,0.514035,0.759172,-0.594193,-0.520334,-0.280924,0.772338,-0.032855,2.255371,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263637,0.485965,0.340828,0.649484
47.920000,-0.027392,0.513008,0.758603,-0.581860,-0.510815,-0.285509,0.773696,-0.032895,2.255469,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262947,0.486992,0.341397,0.650272
47.922000,-0.028539,0.512000,0.758024,-0.569550,-0.501311,-0.290121,0.774547,-0.032936,2.255568,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262269,0.488000,0.341976,0.651058
47.924000,-0.029661,0.511010,0.757437,-0.557269,-0.491827,-0.294751,0.774887,-0.032977,2.255669,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261605,0.488990,0.342563,0.651842
47.926000,-0.030758,0.510040,0.756840,-0.545018,-0.482367,-0.299388,0.774717,-0.033017,2.255772,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260953,0.489960,0.343160,0.652623
47.928000,-0.031831,0.509088,0.756233,-0.532805,-0.472933,-0.304026,0.774034,-0.033056,2.255876,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260315,0.490912,0.343767,0.653402
47.930000,-0.032879,0.508156,0.755618,-0.520631,-0.463530,-0.308654,0.772837,-0.033094,2.255982,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259689,0.491844,0.344382,0.654178
47.932000,-0.033903,0.507242,0.754993,-0.508503,-0.454163,-0.313265,0.771125,-0.033131,2.256090,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259076,0.492758,0.345007,0.654951
47.934000,-0.034903,0.506346,0.754359,-0.496425,-0.444834,-0.317851,0.768898,-0.033166,2.256200,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258476,0.493654,0.345641,0.655722
47.936000,-0.035879,0.505470,0.753716,-0.484401,-0.435549,-0.322403,0.766153,-0.033199,2.256312,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257888,0.494530,0.346284,0.656490
47.938000,-0.036831,0.504612,0.753063,-0.472437,-0.426312,-0.326913,0.762891,-0.033230,2.256426,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257313,0.495388,0.346937,0.657255
47.940000,-0.037759,0.503772,0.752402,-0.460538,-0.417126,-0.331374,0.759111,-0.033258,2.256544,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256750,0.496228,0.347598,0.658017
47.942000,-0.038663,0.502951,0.751732,-0.448708,-0.407997,-0.335778,0.754812,-0.033283,2.256664,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256199,0.497049,0.348268,0.658776
47.944000,-0.039543,0.502147,0.751053,-0.436952,-0.398929,-0.340117,0.749994,-0.033305,2.256786,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255659,0.497853,0.348947,0.659532
47.946000,-0.040401,0.501362,0.750366,-0.425277,-0.389927,-0.344384,0.744656,-0.033322,2.256912,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255132,0.498638,0.349634,0.660285
47.948000,-0.041235,0.500595,0.749670,-0.413688,-0.380995,-0.348573,0.738798,-0.033334,2.257039,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254616,0.499405,0.350330,0.661034
47.950000,-0.042046,0.499846,0.748966,-0.402190,-0.372138,-0.352675,0.732419,-0.033340,2.257169,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254112,0.500154,0.351034,0.661779
47.952000,-0.042834,0.499114,0.748254,-0.390789,-0.363361,-0.356685,0.725519,-0.033339,2.257302,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253619,0.500886,0.351746,0.662521
47.954000,-0.043599,0.498399,0.747534,-0.379492,-0.354669,-0.360596,0.718098,-0.033331,2.257438,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253137,0.501601,0.352466,0.663260
47.956000,-0.044342,0.497702,0.746807,-0.368303,-0.346067,-0.364402,0.710157,-0.033314,2.257576,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252665,0.502298,0.353193,0.663994
47.958000,-0.045063,0.497022,0.746072,-0.357230,-0.337560,-0.368096,0.701693,-0.033287,2.257717,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252204,0.502978,0.353928,0.664725
47.960000,-0.045761,0.496359,0.745329,-0.346278,-0.329154,-0.371674,0.692708,-0.033251,2.257862,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251753,0.503641,0.354671,0.665451
47.962000,-0.046438,0.495713,0.744580,-0.335458,-0.320856,-0.375133,0.683201,-0.033202,2.258009,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251313,0.504287,0.355420,0.666174
47.964000,-0.047094,0.495083,0.743824,-0.324778,-0.312674,-0.378472,0.673171,-0.033141,2.258159,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250882,0.504917,0.356176,0.666892
47.966000,-0.047728,0.494469,0.743061,-0.314241,-0.304609,-0.381679,0.662619,-0.033064,2.258311,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250460,0.505531,0.356939,0.667606
47.968000,-0.048342,0.493871,0.742293,-0.303846,-0.296662,-0.384736,0.651545,-0.032968,2.258461,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250047,0.506129,0.357707,0.668315
