t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
21.856000,-0.002189,-0.004114,1.060890,-0.000038,0.000019,0.011865,-0.000018,-0.000004,1.570797,0.030592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032781,1.004114,0.039110,1.005410
21.858000,-0.002189,-0.004114,1.060914,-0.000038,0.000019,0.012062,-0.000018,-0.000004,1.570797,0.029768,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031957,1.004114,0.039086,1.005382
21.860000,-0.002189,-0.004114,1.060938,-0.000038,0.000019,0.012260,-0.000017,-0.000004,1.570797,0.028955,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031144,1.004114,0.039062,1.005356
21.862000,-0.002189,-0.004114,1.060963,-0.000039,0.000018,0.012458,-0.000016,-0.000004,1.570797,0.028152,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030341,1.004114,0.039037,1.005330
21.864000,-0.002190,-0.004114,1.060988,-0.000039,0.000018,0.012658,-0.000015,-0.000004,1.570797,0.027360,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029550,1.004114,0.039012,1.005306
21.866000,-0.002190,-0.004114,1.061014,-0.000039,0.000018,0.012857,-0.000015,-0.000004,1.570797,0.026579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028769,1.004114,0.038986,1.005282
21.868000,-0.002190,-0.004114,1.061040,-0.000039,0.000018,0.013057,-0.000014,-0.000004,1.570797,0.025809,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027998,1.004114,0.038960,1.005259
21.870000,-0.002190,-0.004114,1.061066,-0.000039,0.000018,0.013258,-0.000013,-0.000003,1.570797,0.025049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027239,1.004114,0.038934,1.005237
21.872000,-0.002190,-0.004113,1.061093,-0.000040,0.000018,0.013458,-0.000013,-0.000003,1.570797,0.024301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026490,1.004113,0.038907,1.005216
21.874000,-0.002190,-0.004113,1.061121,-0.000040,0.000018,0.013659,-0.000012,-0.000003,1.570797,0.023563,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025753,1.004113,0.038879,1.005196
21.876000,-0.002190,-0.004113,1.061148,-0.000040,0.000018,0.013860,-0.000011,-0.000002,1.570797,0.022836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025026,1.004113,0.038852,1.005176
21.878000,-0.002190,-0.004113,1.061176,-0.000040,0.000018,0.014061,-0.000010,-0.000002,1.570797,0.022120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024310,1.004113,0.038824,1.005158
21.880000,-0.002190,-0.004113,1.061205,-0.000040,0.000018,0.014263,-0.000010,-0.000002,1.570797,0.021415,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023606,1.004113,0.038795,1.005140
21.882000,-0.002190,-0.004113,1.061234,-0.000040,0.000018,0.014464,-0.000009,-0.000001,1.570797,0.020721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022912,1.004113,0.038766,1.005123
21.884000,-0.002190,-0.004113,1.061263,-0.000040,0.000017,0.014665,-0.000008,-0.000001,1.570797,0.020039,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022229,1.004113,0.038737,1.005106
21.886000,-0.002190,-0.004113,1.061293,-0.000041,0.000017,0.014866,-0.000007,-0.000001,1.570797,0.019367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021557,1.004113,0.038707,1.005090
21.888000,-0.002190,-0.004113,1.061323,-0.000041,0.000017,0.015067,-0.000007,-0.000000,1.570797,0.018706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020897,1.004113,0.038677,1.005075
21.890000,-0.002191,-0.004113,1.061353,-0.000041,0.000017,0.015268,-0.000006,0.000000,1.570797,0.018056,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020247,1.004113,0.038647,1.005061
21.892000,-0.002191,-0.004113,1.061384,-0.000041,0.000017,0.015469,-0.000005,0.000000,1.570797,0.017418,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019609,1.004113,0.038616,1.005047
21.894000,-0.002191,-0.004113,1.061415,-0.000041,0.000017,0.015670,-0.000005,0.000001,1.570797,0.016791,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018981,1.004113,0.038585,1.005033
21.896000,-0.002191,-0.004113,1.061447,-0.000041,0.000017,0.015870,-0.000004,0.000001,1.570797,0.016174,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018365,1.004113,0.038553,1.005021
21.898000,-0.002191,-0.004113,1.061479,-0.000041,0.000017,0.016070,-0.000003,0.000001,1.570797,0.015569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017760,1.004113,0.038521,1.005009
21.900000,-0.002191,-0.004113,1.061511,-0.000041,0.000017,0.016270,-0.000002,0.000002,1.570797,0.014976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017167,1.004113,0.038489,1.004997
21.902000,-0.002191,-0.004113,1.061544,-0.000041,0.000017,0.016464,-0.000002,0.000002,1.570797,0.014393,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016584,1.004113,0.038456,1.004986
21.904000,-0.002191,-0.004113,1.061577,-0.000041,0.000017,0.016645,-0.000001,0.000002,1.570797,0.013822,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016013,1.004113,0.038423,1.004975
21.906000,-0.002191,-0.004113,1.061611,-0.000041,0.000017,0.016815,-0.000000,0.000002,1.570796,0.013262,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015453,1.004113,0.038389,1.004965
21.908000,-0.002191,-0.004113,1.061645,-0.000040,0.000017,0.016975,0.000001,0.000002,1.570796,0.012714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014905,1.004113,0.038355,1.004956
21.910000,-0.002191,-0.004113,1.061679,-0.000040,0.000017,0.017126,0.000001,0.000002,1.570796,0.012176,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014368,1.004113,0.038321,1.004947
21.912000,-0.002191,-0.004113,1.061714,-0.000040,0.000017,0.017269,0.000002,0.000002,1.570796,0.011650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013842,1.004113,0.038286,1.004938
21.914000,-0.002192,-0.004113,1.061748,-0.000040,0.000017,0.017404,0.000003,0.000002,1.570796,0.011136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013327,1.004113,0.038252,1.004929
21.916000,-0.002192,-0.004113,1.061784,-0.000040,0.000017,0.017532,0.000003,0.000002,1.570796,0.010633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012824,1.004113,0.038216,1.004922
21.918000,-0.002192,-0.004113,1.061819,-0.000040,0.000017,0.017654,0.000004,0.000002,1.570796,0.010141,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012333,1.004113,0.038181,1.004914
21.920000,-0.002192,-0.004113,1.061854,-0.000040,0.000017,0.017770,0.000005,0.000002,1.570796,0.009661,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011853,1.004113,0.038146,1.004907
21.922000,-0.002192,-0.004113,1.061890,-0.000040,0.000017,0.017882,0.000006,0.000002,1.570796,0.009192,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011384,1.004113,0.038110,1.004900
21.924000,-0.002192,-0.004113,1.061926,-0.000039,0.000017,0.017988,0.000006,0.000002,1.570796,0.008735,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010927,1.004113,0.038074,1.004894
21.926000,-0.002192,-0.004113,1.061962,-0.000039,0.000017,0.018090,0.000007,0.000001,1.570796,0.008289,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010481,1.004113,0.038038,1.004887
21.928000,-0.002192,-0.004113,1.061999,-0.000039,0.000017,0.018189,0.000008,0.000001,1.570796,0.007855,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010047,1.004113,0.038001,1.004882
21.930000,-0.002192,-0.004112,1.062035,-0.000039,0.000017,0.018283,0.000009,0.000001,1.570796,0.007432,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009624,1.004112,0.037965,1.004876
21.932000,-0.002192,-0.004112,1.062072,-0.000038,0.000017,0.018375,0.000009,0.000000,1.570796,0.007021,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009213,1.004112,0.037928,1.004871
21.934000,-0.002192,-0.004112,1.062109,-0.000038,0.000017,0.018464,0.000010,-0.000000,1.570796,0.006621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008814,1.004112,0.037891,1.004866
21.936000,-0.002192,-0.004112,1.062146,-0.000038,0.000017,0.018550,0.000011,-0.000000,1.570796,0.006233,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008426,1.004112,0.037854,1.004861
21.938000,-0.002192,-0.004112,1.062183,-0.000038,0.000017,0.018634,0.000011,-0.000001,1.570796,0.005857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008049,1.004112,0.037817,1.004856
21.940000,-0.002193,-0.004112,1.062221,-0.000037,0.000017,0.018715,0.000012,-0.000001,1.570796,0.005492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007684,1.004112,0.037779,1.004852
21.942000,-0.002193,-0.004112,1.062258,-0.000037,0.000017,0.018795,0.000013,-0.000001,1.570796,0.005139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007331,1.004112,0.037742,1.004848
21.944000,-0.002193,-0.004112,1.062296,-0.000037,0.000017,0.018872,0.000014,-0.000002,1.570796,0.004797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006990,1.004112,0.037704,1.004844
21.946000,-0.002193,-0.004112,1.062334,-0.000036,0.000017,0.018948,0.000014,-0.000002,1.570796,0.004467,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006660,1.004112,0.037666,1.004841
21.948000,-0.002193,-0.004112,1.062372,-0.000036,0.000017,0.019023,0.000015,-0.000002,1.570796,0.004149,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006342,1.004112,0.037628,1.004837
21.950000,-0.002193,-0.004112,1.062410,-0.000036,0.000017,0.019096,0.000016,-0.000002,1.570796,0.003842,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006035,1.004112,0.037590,1.004834
21.952000,-0.002193,-0.004112,1.062448,-0.000035,0.000017,0.019167,0.000017,-0.000003,1.570796,0.003548,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005740,1.004112,0.037552,1.004830
21.954000,-0.002193,-0.004112,1.062487,-0.000035,0.000017,0.019238,0.000017,-0.000003,1.570796,0.003264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005457,1.004112,0.037513,1.004827
21.956000,-0.002193,-0.004112,1.062525,-0.000034,0.000017,0.019307,0.000018,-0.000003,1.570796,0.002993,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005186,1.004112,0.037475,1.004824
21.958000,-0.002193,-0.004112,1.062564,-0.000034,0.000017,0.019376,0.000019,-0.000003,1.570796,0.002733,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004926,1.004112,0.037436,1.004822
21.960000,-0.002193,-0.004112,1.062603,-0.000034,0.000016,0.019444,0.000020,-0.000003,1.570796,0.002485,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004678,1.004112,0.037397,1.004819
21.962000,-0.002193,-0.004112,1.062642,-0.000033,0.000016,0.019513,0.000020,-0.000003,1.570796,0.002249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004442,1.004112,0.037358,1.004816
21.964000,-0.002193,-0.004112,1.062681,-0.000033,0.000016,0.019587,0.000021,-0.000003,1.570796,0.002024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004218,1.004112,0.037319,1.004814
21.966000,-0.002193,-0.004112,1.062721,-0.000032,0.000016,0.019665,0.000022,-0.000003,1.570796,0.001812,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004005,1.004112,0.037279,1.004812
21.968000,-0.002194,-0.004112,1.062760,-0.000032,0.000016,0.019746,0.000022,-0.000003,1.570796,0.001611,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003804,1.004112,0.037240,1.004809
21.970000,-0.002194,-0.004112,1.062800,-0.000031,0.000016,0.019830,0.000023,-0.000002,1.570796,0.001422,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003615,1.004112,0.037200,1.004807
21.972000,-0.002194,-0.004112,1.062840,-0.000031,0.000016,0.019918,0.000024,-0.000002,1.570796,0.001244,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003438,1.004112,0.037160,1.004805
21.974000,-0.002194,-0.004112,1.062880,-0.000030,0.000016,0.020007,0.000025,-0.000002,1.570796,0.001079,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003272,1.004112,0.037120,1.004803
21.976000,-0.002194,-0.004112,1.062920,-0.000030,0.000016,0.020099,0.000025,-0.000002,1.570796,0.000925,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003119,1.004112,0.037080,1.004801
21.978000,-0.002194,-0.004112,1.062960,-0.000029,0.000016,0.020194,0.000026,-0.000001,1.570795,0.000783,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002977,1.004112,0.037040,1.004799
21.980000,-0.002194,-0.004112,1.063001,-0.000028,0.000016,0.020290,0.000027,-0.000001,1.570795,0.000653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002846,1.004112,0.036999,1.004797
21.982000,-0.002194,-0.004112,1.063042,-0.000028,0.000016,0.020387,0.000028,-0.000001,1.570795,0.000534,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002728,1.004112,0.036958,1.004795
21.984000,-0.002194,-0.004112,1.063082,-0.000027,0.000016,0.020486,0.000028,-0.000001,1.570795,0.000428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002622,1.004112,0.036918,1.004793
21.986000,-0.002194,-0.004112,1.063124,-0.000027,0.000016,0.020587,0.000029,-0.000000,1.570795,0.000333,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002527,1.004112,0.036876,1.004792
21.988000,-0.002194,-0.004112,1.063165,-0.000026,0.000016,0.020689,0.000030,-0.000000,1.570795,0.000250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002444,1.004112,0.036835,1.004790
21.990000,-0.002194,-0.004112,1.063207,-0.000025,0.000015,0.020791,0.000031,0.000000,1.570795,0.000179,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002373,1.004112,0.036793,1.004788
21.992000,-0.002194,-0.004111,1.063248,-0.000025,0.000015,0.020895,0.000031,0.000000,1.570795,0.000120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002314,1.004111,0.036752,1.004786
21.994000,-0.002194,-0.004111,1.063290,-0.000024,0.000015,0.021000,0.000032,0.000001,1.570795,0.000073,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002267,1.004111,0.036710,1.004785
21.996000,-0.002194,-0.004111,1.063333,-0.000023,0.000015,0.021105,0.000033,0.000001,1.570795,0.000037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002231,1.004111,0.036667,1.004783
21.998000,-0.002194,-0.004111,1.063375,-0.000023,0.000015,0.021211,0.000033,0.000001,1.570795,0.000013,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002208,1.004111,0.036625,1.004782
22.000000,-0.002194,-0.004111,1.063418,-0.000022,0.000015,0.021317,0.000034,0.000001,1.570795,0.000001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002196,1.004111,0.036582,1.004780
22.002000,-0.002194,-0.004111,1.063460,-0.000021,0.000015,0.021424,0.000035,0.000001,1.570795,0.000001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002196,1.004111,0.036540,1.004778
22.004000,-0.002194,-0.004111,1.063503,-0.000021,0.000015,0.021531,0.000036,0.000001,1.570795,0.000013,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002208,1.004111,0.036497,1.004777
22.006000,-0.002194,-0.004111,1.063547,-0.000020,0.000015,0.021639,0.000036,0.000001,1.570795,0.000037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002232,1.004111,0.036453,1.004775
22.008000,-0.002195,-0.004111,1.063590,-0.000019,0.000015,0.021747,0.000037,0.000001,1.570795,0.000073,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002267,1.004111,0.036410,1.004774
22.010000,-0.002195,-0.004111,1.063634,-0.000018,0.000015,0.021856,0.000038,0.000001,1.570795,0.000120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002314,1.004111,0.036366,1.004772
22.012000,-0.002195,-0.004111,1.063678,-0.000018,0.000015,0.021964,0.000038,0.000000,1.570795,0.000179,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002374,1.004111,0.036322,1.004771
22.014000,-0.002195,-0.004111,1.063722,-0.000017,0.000015,0.022073,0.000039,0.000000,1.570795,0.000250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002445,1.004111,0.036278,1.004769
22.016000,-0.002195,-0.004111,1.063766,-0.000016,0.000015,0.022182,0.000039,-0.000000,1.570795,0.000333,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002528,1.004111,0.036234,1.004768
22.018000,-0.002195,-0.004111,1.063811,-0.000015,0.000015,0.022291,0.000040,-0.000000,1.570795,0.000428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002622,1.004111,0.036189,1.004766
22.020000,-0.002195,-0.004111,1.063856,-0.000014,0.000015,0.022400,0.000040,-0.000001,1.570795,0.000534,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002729,1.004111,0.036144,1.004765
22.022000,-0.002195,-0.004111,1.063901,-0.000013,0.000015,0.022509,0.000041,-0.000001,1.570795,0.000653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002847,1.004111,0.036099,1.004764
22.024000,-0.002195,-0.004111,1.063946,-0.000013,0.000015,0.022618,0.000041,-0.000001,1.570795,0.000783,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002978,1.004111,0.036054,1.004762
22.026000,-0.002195,-0.004111,1.063991,-0.000012,0.000015,0.022727,0.000041,-0.000002,1.570795,0.000925,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003120,1.004111,0.036009,1.004761
22.028000,-0.002195,-0.004111,1.064037,-0.000011,0.000015,0.022837,0.000041,-0.000002,1.570795,0.001079,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.004111,0.035963,1.004760
22.030000,-0.002195,-0.004111,1.064083,-0.000010,0.000015,0.022946,0.000041,-0.000002,1.570795,0.001244,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003439,1.004111,0.035917,1.004759
22.032000,-0.002195,-0.004111,1.064129,-0.000009,0.000015,0.023055,0.000041,-0.000003,1.570795,0.001422,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003616,1.004111,0.035871,1.004758
22.034000,-0.002195,-0.004111,1.064175,-0.000008,0.000015,0.023164,0.000041,-0.000003,1.570795,0.001611,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003806,1.004111,0.035825,1.004757
22.036000,-0.002195,-0.004111,1.064222,-0.000008,0.000015,0.023273,0.000041,-0.000004,1.570795,0.001812,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004007,1.004111,0.035778,1.004756
22.038000,-0.002195,-0.004111,1.064269,-0.000007,0.000015,0.023382,0.000041,-0.000004,1.570795,0.002024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004219,1.004111,0.035731,1.004755
22.040000,-0.002195,-0.004111,1.064316,-0.000006,0.000014,0.023491,0.000041,-0.000005,1.570795,0.002249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004444,1.004111,0.035684,1.004754
22.042000,-0.002195,-0.004111,1.064363,-0.000005,0.000014,0.023600,0.000041,-0.000005,1.570795,0.002485,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004680,1.004111,0.035637,1.004754
22.044000,-0.002195,-0.004111,1.064410,-0.000004,0.000014,0.023708,0.000040,-0.000005,1.570795,0.002733,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004928,1.004111,0.035590,1.004753
22.046000,-0.002195,-0.004111,1.064458,-0.000004,0.000014,0.023817,0.000040,-0.000006,1.570795,0.002993,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005188,1.004111,0.035542,1.004753
22.048000,-0.002195,-0.004111,1.064506,-0.000003,0.000014,0.023925,0.000040,-0.000006,1.570795,0.003264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005459,1.004111,0.035494,1.004753
22.050000,-0.002195,-0.004111,1.064554,-0.000002,0.000014,0.024033,0.000039,-0.000006,1.570795,0.003548,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005742,1.004111,0.035446,1.004752
22.052000,-0.002195,-0.004111,1.064602,-0.000001,0.000014,0.024141,0.000039,-0.000006,1.570795,0.003842,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006037,1.004111,0.035398,1.004752
22.054000,-0.002195,-0.004111,1.064651,-0.000000,0.000013,0.024249,0.000038,-0.000007,1.570795,0.004149,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006344,1.004111,0.035349,1.004753
22.056000,-0.002195,-0.004111,1.064699,0.000000,0.000013,0.024357,0.000038,-0.000007,1.570795,0.004467,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006662,1.004111,0.035301,1.004753
22.058000,-0.002195,-0.004110,1.064748,0.000001,0.000013,0.024465,0.000037,-0.000007,1.570795,0.004797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006992,1.004110,0.035252,1.004753
22.060000,-0.002195,-0.004110,1.064797,0.000002,0.000013,0.024572,0.000037,-0.000007,1.570794,0.005139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007334,1.004110,0.035203,1.004754
22.062000,-0.002195,-0.004110,1.064847,0.000003,0.000013,0.024680,0.000036,-0.000007,1.570794,0.005492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007687,1.004110,0.035153,1.004755
22.064000,-0.002195,-0.004110,1.064896,0.000003,0.000013,0.024787,0.000036,-0.000007,1.570794,0.005857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008052,1.004110,0.035104,1.004756
22.066000,-0.002195,-0.004110,1.064946,0.000004,0.000013,0.024894,0.000035,-0.000007,1.570794,0.006233,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008428,1.004110,0.035054,1.004757
22.068000,-0.002195,-0.004110,1.064996,0.000005,0.000012,0.025001,0.000035,-0.000006,1.570794,0.006621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008816,1.004110,0.035004,1.004759
22.070000,-0.002195,-0.004110,1.065046,0.000005,0.000012,0.025107,0.000034,-0.000006,1.570794,0.007021,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009216,1.004110,0.034954,1.004761
22.072000,-0.002195,-0.004110,1.065097,0.000006,0.000012,0.025214,0.000034,-0.000006,1.570794,0.007432,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009627,1.004110,0.034903,1.004763
22.074000,-0.002195,-0.004110,1.065147,0.000007,0.000012,0.025320,0.000033,-0.000006,1.570794,0.007855,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010050,1.004110,0.034853,1.004765
22.076000,-0.002195,-0.004110,1.065198,0.000007,0.000012,0.025426,0.000032,-0.000005,1.570794,0.008289,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010484,1.004110,0.034802,1.004768
22.078000,-0.002195,-0.004110,1.065249,0.000008,0.000012,0.025532,0.000032,-0.000005,1.570794,0.008735,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010930,1.004110,0.034751,1.004771
22.080000,-0.002195,-0.004110,1.065300,0.000008,0.000012,0.025638,0.000031,-0.000004,1.570794,0.009192,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011387,1.004110,0.034700,1.004774
22.082000,-0.002195,-0.004110,1.065352,0.000009,0.000011,0.025743,0.000030,-0.000004,1.570794,0.009661,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011856,1.004110,0.034648,1.004778
22.084000,-0.002195,-0.004110,1.065404,0.000010,0.000011,0.025849,0.000030,-0.000003,1.570794,0.010141,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012336,1.004110,0.034596,1.004782
22.086000,-0.002195,-0.004110,1.065456,0.000010,0.000011,0.025954,0.000029,-0.000003,1.570794,0.010633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012828,1.004110,0.034544,1.004786
22.088000,-0.002195,-0.004110,1.065508,0.000011,0.000011,0.026059,0.000029,-0.000002,1.570794,0.011136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013331,1.004110,0.034492,1.004791
22.090000,-0.002195,-0.004110,1.065560,0.000011,0.000011,0.026164,0.000028,-0.000002,1.570794,0.011650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013845,1.004110,0.034440,1.004796
22.092000,-0.002195,-0.004110,1.065613,0.000012,0.000011,0.026268,0.000027,-0.000001,1.570794,0.012176,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014371,1.004110,0.034387,1.004802
22.094000,-0.002195,-0.004110,1.065665,0.000012,0.000011,0.026373,0.000027,-0.000001,1.570794,0.012714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014908,1.004110,0.034335,1.004808
22.096000,-0.002195,-0.004110,1.065718,0.000013,0.000011,0.026477,0.000026,-0.000001,1.570794,0.013262,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015457,1.004110,0.034282,1.004814
22.098000,-0.002195,-0.004110,1.065771,0.000013,0.000011,0.026581,0.000025,-0.000000,1.570794,0.013822,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016017,1.004110,0.034229,1.004821
22.100000,-0.002195,-0.004110,1.065825,0.000014,0.000011,0.026685,0.000025,0.000000,1.570794,0.014393,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016588,1.004110,0.034175,1.004828
22.102000,-0.002195,-0.004110,1.065878,0.000014,0.000011,0.026789,0.000024,0.000001,1.570794,0.014976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017170,1.004110,0.034122,1.004836
22.104000,-0.002195,-0.004110,1.065932,0.000015,0.000011,0.026892,0.000023,0.000001,1.570794,0.015569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017764,1.004110,0.034068,1.004845
22.106000,-0.002195,-0.004110,1.065986,0.000015,0.000011,0.026996,0.000023,0.000001,1.570794,0.016174,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018369,1.004110,0.034014,1.004854
22.108000,-0.002195,-0.004110,1.066040,0.000016,0.000011,0.027099,0.000022,0.000001,1.570794,0.016791,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018985,1.004110,0.033960,1.004863
22.110000,-0.002194,-0.004110,1.066095,0.000016,0.000011,0.027202,0.000021,0.000002,1.570794,0.017418,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019612,1.004110,0.033905,1.004874
22.112000,-0.002194,-0.004110,1.066149,0.000016,0.000011,0.027305,0.000021,0.000002,1.570794,0.018056,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020251,1.004110,0.033851,1.004884
22.114000,-0.002194,-0.004110,1.066204,0.000017,0.000011,0.027407,0.000020,0.000002,1.570794,0.018706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020900,1.004110,0.033796,1.004896
22.116000,-0.002194,-0.004110,1.066259,0.000017,0.000011,0.027509,0.000019,0.000002,1.570794,0.019367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021561,1.004110,0.033741,1.004908
22.118000,-0.002194,-0.004110,1.066314,0.000017,0.000011,0.027612,0.000019,0.000002,1.570794,0.020039,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022233,1.004110,0.033686,1.004921
