t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
30.718000,-0.085773,0.007920,1.190286,0.593519,-0.000000,0.282217,-0.098689,0.000126,1.570725,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147532,0.992080,-0.090286,1.007046
30.720000,-0.084590,0.007920,1.190854,0.590230,0.000002,0.284008,-0.102651,0.000132,1.570713,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142655,0.992080,-0.090854,1.006394
30.722000,-0.083414,0.007920,1.191425,0.586857,0.000006,0.285824,-0.106493,0.000137,1.570701,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137775,0.992080,-0.091425,1.005765
30.724000,-0.082244,0.007920,1.192000,0.583403,0.000009,0.287662,-0.110215,0.000143,1.570689,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132894,0.992080,-0.092000,1.005161
30.726000,-0.081081,0.007920,1.192579,0.579871,0.000012,0.289518,-0.113814,0.000148,1.570677,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128011,0.992080,-0.092579,1.004580
30.728000,-0.079926,0.007920,1.193162,0.576264,0.000016,0.291388,-0.117290,0.000153,1.570665,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123129,0.992080,-0.093162,1.004023
30.730000,-0.078777,0.007920,1.193748,0.572585,0.000020,0.293270,-0.120641,0.000158,1.570653,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118247,0.992080,-0.093748,1.003491
30.732000,-0.077637,0.007920,1.194338,0.568838,0.000023,0.295160,-0.123868,0.000163,1.570642,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113366,0.992080,-0.094338,1.002983
30.734000,-0.076504,0.007920,1.194931,0.565025,0.000027,0.297058,-0.126969,0.000167,1.570630,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108487,0.992080,-0.094931,1.002499
30.736000,-0.075378,0.007920,1.195529,0.561149,0.000032,0.298960,-0.129945,0.000171,1.570619,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103611,0.992080,-0.095529,1.002040
30.738000,-0.074261,0.007920,1.196130,0.557214,0.000036,0.300865,-0.132796,0.000175,1.570608,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098738,0.992080,-0.096130,1.001605
30.740000,-0.073151,0.007920,1.196736,0.553222,0.000040,0.302771,-0.135524,0.000178,1.570598,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093869,0.992080,-0.096736,1.001195
30.742000,-0.072050,0.007920,1.197345,0.549176,0.000045,0.304677,-0.138127,0.000181,1.570588,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089005,0.992080,-0.097345,1.000810
30.744000,-0.070956,0.007920,1.197957,0.545080,0.000049,0.306581,-0.140609,0.000184,1.570578,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084147,0.992080,-0.097957,1.000449
30.746000,-0.069871,0.007920,1.198574,0.540937,0.000054,0.308483,-0.142971,0.000186,1.570569,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079295,0.992080,-0.098574,1.000113
30.748000,-0.068795,0.007921,1.199195,0.536748,0.000059,0.310381,-0.145213,0.000188,1.570560,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074449,0.992079,-0.099195,0.999802
30.750000,-0.067727,0.007921,1.199819,0.532518,0.000064,0.312275,-0.147338,0.000190,1.570551,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069611,0.992079,-0.099819,0.999515
30.752000,-0.066667,0.007921,1.200447,0.528248,0.000068,0.314164,-0.149348,0.000191,1.570544,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064782,0.992079,-0.100447,0.999253
30.754000,-0.065616,0.007921,1.201079,0.523942,0.000073,0.316047,-0.151245,0.000192,1.570537,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059961,0.992079,-0.101079,0.999016
30.756000,-0.064573,0.007921,1.201714,0.519603,0.000078,0.317924,-0.153032,0.000192,1.570530,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055150,0.992079,-0.101714,0.998803
30.758000,-0.063540,0.007921,1.202353,0.515232,0.000083,0.319795,-0.154711,0.000192,1.570524,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050349,0.992079,-0.102353,0.998615
30.760000,-0.062515,0.007921,1.202996,0.510832,0.000088,0.321659,-0.156285,0.000192,1.570519,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045559,0.992079,-0.102996,0.998451
30.762000,-0.061499,0.007922,1.203643,0.506377,0.000093,0.323700,-0.157756,0.000191,1.570514,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040781,0.992078,-0.103643,0.998311
30.764000,-0.060492,0.007922,1.204295,0.501843,0.000099,0.326081,-0.159128,0.000190,1.570510,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036015,0.992078,-0.104295,0.998195
30.766000,-0.059494,0.007922,1.204952,0.497236,0.000104,0.328768,-0.160405,0.000189,1.570506,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031261,0.992078,-0.104952,0.998104
30.768000,-0.058506,0.007922,1.205614,0.492562,0.000109,0.331731,-0.161588,0.000188,1.570503,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026522,0.992078,-0.105614,0.998036
30.770000,-0.057526,0.007922,1.206283,0.487828,0.000114,0.334944,-0.162681,0.000186,1.570501,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021797,0.992078,-0.106283,0.997993
30.772000,-0.056557,0.007923,1.206959,0.483040,0.000120,0.338381,-0.163688,0.000185,1.570499,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017088,0.992077,-0.106959,0.997973
30.774000,-0.055597,0.007923,1.207642,0.478201,0.000125,0.342019,-0.164612,0.000183,1.570498,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012394,0.992077,-0.107642,0.997977
30.776000,-0.054647,0.007923,1.208332,0.473319,0.000130,0.345840,-0.165457,0.000181,1.570497,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007717,0.992077,-0.108332,0.998004
30.778000,-0.053707,0.007923,1.209031,0.468396,0.000136,0.349824,-0.166226,0.000180,1.570496,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003057,0.992077,-0.109031,0.998055
30.780000,-0.052777,0.007924,1.209737,0.463438,0.000141,0.353956,-0.166922,0.000178,1.570497,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001585,0.992076,-0.109737,0.998128
30.782000,-0.051856,0.007924,1.210452,0.458448,0.000146,0.358219,-0.167549,0.000177,1.570498,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006208,0.992076,-0.110452,0.998225
30.784000,-0.050946,0.007924,1.211176,0.453431,0.000152,0.362601,-0.168110,0.000175,1.570499,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010813,0.992076,-0.111176,0.998344
30.786000,-0.050046,0.007925,1.211909,0.448390,0.000157,0.367089,-0.168610,0.000174,1.570501,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015397,0.992075,-0.111909,0.998486
30.788000,-0.049156,0.007925,1.212650,0.443328,0.000162,0.371672,-0.169051,0.000172,1.570503,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019961,0.992075,-0.112650,0.998650
30.790000,-0.048276,0.007925,1.213401,0.438249,0.000168,0.376340,-0.169437,0.000171,1.570506,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024504,0.992075,-0.113401,0.998836
30.792000,-0.047406,0.007926,1.214162,0.433156,0.000173,0.381083,-0.169771,0.000170,1.570509,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029025,0.992074,-0.114162,0.999043
30.794000,-0.046547,0.007926,1.214932,0.428050,0.000178,0.385894,-0.170057,0.000169,1.570513,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033524,0.992074,-0.114932,0.999272
30.796000,-0.045697,0.007926,1.215712,0.422935,0.000183,0.390765,-0.170298,0.000169,1.570518,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038000,0.992074,-0.115712,0.999522
30.798000,-0.044858,0.007927,1.216502,0.417813,0.000188,0.395688,-0.170497,0.000168,1.570522,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042452,0.992073,-0.116502,0.999792
30.800000,-0.044030,0.007927,1.217301,0.412686,0.000193,0.400659,-0.170657,0.000168,1.570528,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046881,0.992073,-0.117301,1.000083
30.802000,-0.043211,0.007928,1.218111,0.407555,0.000198,0.405671,-0.170781,0.000168,1.570533,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051285,0.992072,-0.118111,1.000394
30.804000,-0.042403,0.007928,1.218931,0.402424,0.000203,0.410719,-0.170873,0.000168,1.570539,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055664,0.992072,-0.118931,1.000725
30.806000,-0.041605,0.007928,1.219761,0.397292,0.000208,0.415799,-0.170936,0.000168,1.570545,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060016,0.992072,-0.119761,1.001075
30.808000,-0.040817,0.007929,1.220601,0.392162,0.000213,0.420906,-0.170971,0.000168,1.570552,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064343,0.992071,-0.120601,1.001444
30.810000,-0.040040,0.007929,1.221451,0.387036,0.000218,0.426036,-0.170982,0.000169,1.570559,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068643,0.992071,-0.121451,1.001832
30.812000,-0.039273,0.007930,1.222312,0.381913,0.000223,0.431187,-0.170971,0.000169,1.570567,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072915,0.992070,-0.122312,1.002238
30.814000,-0.038516,0.007930,1.223183,0.376796,0.000228,0.436355,-0.170942,0.000170,1.570574,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077159,0.992070,-0.123183,1.002662
30.816000,-0.037769,0.007931,1.224064,0.371685,0.000233,0.441536,-0.170895,0.000171,1.570582,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081375,0.992069,-0.124064,1.003103
30.818000,-0.037033,0.007931,1.224956,0.366581,0.000238,0.446730,-0.170835,0.000172,1.570590,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085562,0.992069,-0.124956,1.003561
30.820000,-0.036306,0.007932,1.225858,0.361486,0.000243,0.451932,-0.170762,0.000174,1.570599,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089719,0.992068,-0.125858,1.004037
30.822000,-0.035590,0.007932,1.226771,0.356387,0.000248,0.457204,-0.170679,0.000175,1.570607,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093846,0.992068,-0.126771,1.004528
30.824000,-0.034885,0.007933,1.227694,0.351278,0.000253,0.462602,-0.170588,0.000176,1.570616,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097943,0.992067,-0.127694,1.005036
30.826000,-0.034189,0.007933,1.228628,0.346159,0.000257,0.468112,-0.170490,0.000178,1.570625,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102008,0.992067,-0.128628,1.005558
30.828000,-0.033504,0.007934,1.229574,0.341033,0.000262,0.473721,-0.170388,0.000179,1.570634,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106042,0.992066,-0.129574,1.006096
30.830000,-0.032829,0.007934,1.230531,0.335903,0.000267,0.479420,-0.170283,0.000181,1.570643,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110043,0.992066,-0.130531,1.006649
30.832000,-0.032164,0.007935,1.231499,0.330769,0.000272,0.485198,-0.170177,0.000182,1.570652,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114011,0.992065,-0.131499,1.007216
30.834000,-0.031509,0.007935,1.232480,0.325634,0.000277,0.491046,-0.170070,0.000184,1.570661,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117946,0.992065,-0.132480,1.007797
30.836000,-0.030865,0.007936,1.233471,0.320499,0.000282,0.496956,-0.169965,0.000186,1.570670,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121847,0.992064,-0.133471,1.008391
30.838000,-0.030231,0.007936,1.234475,0.315365,0.000287,0.502921,-0.169862,0.000188,1.570679,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125714,0.992064,-0.134475,1.008999
30.840000,-0.029608,0.007937,1.235491,0.310233,0.000292,0.508933,-0.169763,0.000190,1.570688,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129546,0.992063,-0.135491,1.009618
30.842000,-0.028994,0.007937,1.236519,0.305105,0.000297,0.514987,-0.169669,0.000192,1.570697,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133342,0.992063,-0.136519,1.010250
30.844000,-0.028391,0.007938,1.237559,0.299980,0.000302,0.521077,-0.169580,0.000193,1.570706,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137103,0.992062,-0.137559,1.010894
30.846000,-0.027798,0.007939,1.238612,0.294860,0.000307,0.527198,-0.169497,0.000195,1.570715,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140827,0.992061,-0.138612,1.011549
30.848000,-0.027216,0.007939,1.239676,0.289745,0.000312,0.533346,-0.169422,0.000197,1.570724,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144514,0.992061,-0.139676,1.012215
30.850000,-0.026643,0.007940,1.240753,0.284636,0.000317,0.539516,-0.169354,0.000199,1.570732,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148164,0.992060,-0.140753,1.012891
30.852000,-0.026081,0.007941,1.241843,0.279533,0.000322,0.545704,-0.169294,0.000201,1.570741,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151776,0.992059,-0.141843,1.013576
30.854000,-0.025529,0.007941,1.242945,0.274436,0.000327,0.551907,-0.169242,0.000203,1.570749,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155350,0.992059,-0.142945,1.014272
30.856000,-0.024987,0.007942,1.244059,0.269347,0.000332,0.558122,-0.169200,0.000205,1.570758,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158885,0.992058,-0.144059,1.014976
30.858000,-0.024456,0.007943,1.245186,0.264264,0.000337,0.564345,-0.169167,0.000206,1.570766,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162381,0.992057,-0.145186,1.015689
30.860000,-0.023934,0.007943,1.246325,0.259189,0.000342,0.570575,-0.169143,0.000208,1.570774,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165837,0.992057,-0.146325,1.016410
30.862000,-0.023423,0.007944,1.247476,0.254121,0.000347,0.576809,-0.169129,0.000209,1.570781,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169253,0.992056,-0.147476,1.017139
30.864000,-0.022922,0.007945,1.248641,0.249061,0.000353,0.583044,-0.169125,0.000211,1.570789,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172628,0.992055,-0.148641,1.017874
30.866000,-0.022431,0.007945,1.249817,0.244008,0.000358,0.589280,-0.169130,0.000212,1.570796,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175963,0.992055,-0.149817,1.018617
30.868000,-0.021950,0.007946,1.251006,0.238962,0.000363,0.595512,-0.169145,0.000213,1.570803,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179256,0.992054,-0.151006,1.019366
30.870000,-0.021479,0.007947,1.252208,0.233925,0.000368,0.601742,-0.169169,0.000214,1.570810,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182507,0.992053,-0.152208,1.020120
30.872000,-0.021018,0.007948,1.253422,0.228894,0.000373,0.607965,-0.169203,0.000215,1.570817,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185716,0.992052,-0.153422,1.020880
30.874000,-0.020568,0.007948,1.254648,0.223872,0.000378,0.614182,-0.169246,0.000215,1.570823,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188882,0.992052,-0.154648,1.021645
30.876000,-0.020127,0.007949,1.255887,0.218856,0.000383,0.620391,-0.169298,0.000216,1.570829,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192005,0.992051,-0.155887,1.022415
30.878000,-0.019696,0.007950,1.257139,0.213848,0.000388,0.626591,-0.169359,0.000216,1.570835,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195085,0.992050,-0.157139,1.023188
30.880000,-0.019276,0.007951,1.258402,0.208848,0.000392,0.632781,-0.169428,0.000216,1.570841,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198120,0.992049,-0.158402,1.023965
30.882000,-0.018865,0.007951,1.259678,0.203866,0.000397,0.638893,-0.169505,0.000216,1.570846,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201112,0.992049,-0.159678,1.024746
30.884000,-0.018464,0.007952,1.260966,0.198912,0.000402,0.644870,-0.169589,0.000215,1.570851,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204058,0.992048,-0.160966,1.025529
30.886000,-0.018073,0.007953,1.262266,0.193984,0.000407,0.650722,-0.169681,0.000215,1.570856,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206960,0.992047,-0.162266,1.026314
30.888000,-0.017692,0.007954,1.263578,0.189081,0.000412,0.656459,-0.169780,0.000214,1.570861,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209816,0.992046,-0.163578,1.027101
30.890000,-0.017321,0.007955,1.264900,0.184201,0.000416,0.662089,-0.169885,0.000213,1.570865,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212627,0.992045,-0.164900,1.027889
30.892000,-0.016960,0.007956,1.266234,0.179342,0.000421,0.667622,-0.169996,0.000211,1.570869,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215391,0.992044,-0.166234,1.028678
30.894000,-0.016608,0.007956,1.267579,0.174503,0.000425,0.673064,-0.170112,0.000209,1.570873,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218109,0.992044,-0.167579,1.029468
30.896000,-0.016266,0.007957,1.268934,0.169682,0.000429,0.678422,-0.170233,0.000207,1.570877,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220781,0.992043,-0.168934,1.030258
30.898000,-0.015933,0.007958,1.270301,0.164878,0.000434,0.683702,-0.170359,0.000204,1.570880,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223405,0.992042,-0.170301,1.031048
30.900000,-0.015611,0.007959,1.271677,0.160091,0.000438,0.688910,-0.170489,0.000201,1.570883,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225982,0.992041,-0.171677,1.031836
30.902000,-0.015297,0.007960,1.273064,0.155319,0.000442,0.694051,-0.170622,0.000198,1.570886,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228511,0.992040,-0.173064,1.032624
30.904000,-0.014993,0.007961,1.274461,0.150562,0.000446,0.699129,-0.170759,0.000195,1.570888,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230992,0.992039,-0.174461,1.033410
30.906000,-0.014699,0.007962,1.275868,0.145818,0.000449,0.704148,-0.170898,0.000191,1.570891,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233425,0.992038,-0.175868,1.034194
30.908000,-0.014414,0.007963,1.277286,0.141087,0.000453,0.709112,-0.171039,0.000186,1.570893,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235809,0.992037,-0.177286,1.034976
30.910000,-0.014139,0.007963,1.278713,0.136368,0.000456,0.714024,-0.171182,0.000182,1.570895,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238144,0.992037,-0.178713,1.035755
30.912000,-0.013873,0.007964,1.280149,0.131661,0.000460,0.718888,-0.171326,0.000177,1.570897,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240430,0.992036,-0.180149,1.036530
30.914000,-0.013616,0.007965,1.281596,0.126966,0.000463,0.723707,-0.171471,0.000172,1.570899,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242667,0.992035,-0.181596,1.037303
30.916000,-0.013369,0.007966,1.283052,0.122281,0.000466,0.728481,-0.171616,0.000166,1.570900,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244853,0.992034,-0.183052,1.038071
30.918000,-0.013131,0.007967,1.284517,0.117607,0.000469,0.733215,-0.171761,0.000160,1.570901,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246990,0.992033,-0.184517,1.038836
30.920000,-0.012903,0.007968,1.285992,0.112942,0.000472,0.737910,-0.171905,0.000154,1.570903,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249076,0.992032,-0.185992,1.039596
30.922000,-0.012684,0.007969,1.287477,0.108288,0.000474,0.742568,-0.172049,0.000148,1.570903,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251111,0.992031,-0.187477,1.040351
30.924000,-0.012474,0.007970,1.288970,0.103643,0.000477,0.747191,-0.172192,0.000141,1.570904,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253095,0.992030,-0.188970,1.041101
30.926000,-0.012274,0.007971,1.290473,0.099007,0.000479,0.751780,-0.172333,0.000135,1.570905,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255028,0.992029,-0.190473,1.041845
30.928000,-0.012082,0.007972,1.291985,0.094380,0.000481,0.756336,-0.172471,0.000128,1.570905,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256910,0.992028,-0.191985,1.042584
30.930000,-0.011900,0.007973,1.293506,0.089763,0.000483,0.760861,-0.172608,0.000121,1.570906,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258740,0.992027,-0.193506,1.043316
30.932000,-0.011727,0.007974,1.295036,0.085154,0.000484,0.765357,-0.172742,0.000113,1.570906,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260518,0.992026,-0.195036,1.044042
30.934000,-0.011564,0.007975,1.296575,0.080553,0.000486,0.769823,-0.172873,0.000106,1.570906,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262244,0.992025,-0.196575,1.044762
30.936000,-0.011410,0.007976,1.298123,0.075961,0.000487,0.774261,-0.173001,0.000098,1.570906,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263917,0.992024,-0.198123,1.045474
30.938000,-0.011264,0.007977,1.299679,0.071378,0.000488,0.778672,-0.173126,0.000091,1.570905,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265537,0.992023,-0.199679,1.046180
30.940000,-0.011128,0.007978,1.301245,0.066803,0.000489,0.783057,-0.173247,0.000083,1.570905,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267105,0.992022,-0.201245,1.046878
30.942000,-0.011001,0.007979,1.302819,0.062237,0.000490,0.787416,-0.173365,0.000075,1.570904,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268620,0.992021,-0.202819,1.047568
30.944000,-0.010884,0.007980,1.304402,0.057678,0.000490,0.791750,-0.173478,0.000067,1.570904,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270081,0.992020,-0.204402,1.048250
30.946000,-0.010775,0.007981,1.305994,0.053129,0.000490,0.796060,-0.173588,0.000059,1.570903,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271489,0.992019,-0.205994,1.048924
30.948000,-0.010676,0.007982,1.307594,0.048587,0.000491,0.800347,-0.173693,0.000052,1.570902,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272843,0.992018,-0.207594,1.049590
30.950000,-0.010585,0.007983,1.309202,0.044054,0.000490,0.804610,-0.173793,0.000044,1.570902,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274144,0.992017,-0.209202,1.050247
30.952000,-0.010504,0.007984,1.310820,0.039529,0.000490,0.808850,-0.173890,0.000036,1.570901,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275390,0.992016,-0.210820,1.050895
30.954000,-0.010431,0.007985,1.312445,0.035013,0.000490,0.813068,-0.173982,0.000028,1.570900,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276582,0.992015,-0.212445,1.051535
30.956000,-0.010368,0.007986,1.314079,0.030505,0.000489,0.817264,-0.174069,0.000021,1.570898,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277720,0.992014,-0.214079,1.052165
30.958000,-0.010314,0.007987,1.315722,0.026006,0.000488,0.821439,-0.174151,0.000013,1.570897,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278803,0.992013,-0.215722,1.052786
30.960000,-0.010268,0.007988,1.317373,0.021516,0.000487,0.825592,-0.174229,0.000006,1.570896,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279832,0.992012,-0.217373,1.053397
30.962000,-0.010232,0.007989,1.319031,0.017062,0.000486,0.829565,-0.174302,-0.000001,1.570895,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280806,0.992011,-0.219031,1.053999
30.964000,-0.010204,0.007990,1.320698,0.012669,0.000484,0.833218,-0.174371,-0.000009,1.570893,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281725,0.992010,-0.220698,1.054591
30.966000,-0.010186,0.007991,1.322371,0.008334,0.000483,0.836579,-0.174434,-0.000016,1.570892,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282589,0.992009,-0.222371,1.055172
30.968000,-0.010175,0.007991,1.324050,0.004050,0.000481,0.839674,-0.174493,-0.000023,1.570891,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283399,0.992009,-0.224050,1.055744
30.970000,-0.010174,0.007992,1.325736,-0.000185,0.000479,0.842527,-0.174548,-0.000030,1.570889,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284154,0.992008,-0.225736,1.056304
30.972000,-0.010180,0.007993,1.327427,-0.004376,0.000477,0.845158,-0.174598,-0.000037,1.570888,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284853,0.992007,-0.227427,1.056854
30.974000,-0.010195,0.007994,1.329122,-0.008525,0.000475,0.847588,-0.174643,-0.000044,1.570886,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285498,0.992006,-0.229122,1.057394
30.976000,-0.010218,0.007995,1.330822,-0.012637,0.000473,0.849834,-0.174685,-0.000051,1.570885,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286088,0.992005,-0.230822,1.057922
30.978000,-0.010250,0.007996,1.332527,-0.016712,0.000470,0.851911,-0.174721,-0.000059,1.570883,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286623,0.992004,-0.232527,1.058439
