time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
23.829029,0.042874,-0.607873,-1.057056,-0.000354,0.269102,0.107327,-0.013309,2.316566,-0.299412,0.248061,0.001191,0.000605,10.000000,81.000000,-145.000000,0.042837,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.012155,7.876643,10.132082,8364,4500,46,96
23.830984,0.042873,-0.607327,-1.056842,-0.000380,0.273638,0.106693,-0.012922,2.251706,-0.322635,0.242012,0.001151,0.000621,10.000000,81.000000,-145.000000,0.043051,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.012568,7.877303,10.133688,8365,4500,47,92
23.832937,0.042872,-0.606773,-1.056629,-0.000406,0.278049,0.106016,-0.012514,2.190830,-0.343765,0.236387,0.001108,0.000638,10.000000,81.000000,-145.000000,0.043265,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.013064,7.878097,10.135282,8366,4500,49,87
23.834892,0.042871,-0.606209,-1.056418,-0.000430,0.282345,0.105299,-0.012086,2.134030,-0.362914,0.231189,0.001064,0.000656,10.000000,81.000000,-145.000000,0.043476,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.013642,7.879023,10.136866,8367,4500,51,81
23.836845,0.042870,-0.605638,-1.056209,-0.000453,0.286534,0.104547,-0.011639,2.081399,-0.380187,0.226424,0.001018,0.000675,10.000000,81.000000,-145.000000,0.043687,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.014299,7.880073,10.138438,8368,4500,53,75
23.838800,0.042869,-0.605058,-1.056000,-0.000476,0.290624,0.103763,-0.011175,2.033008,-0.395662,0.222096,0.000970,0.000695,10.000000,81.000000,-145.000000,0.043896,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.015024,7.881233,10.139999,8370,4500,55,68
23.840754,0.042868,-0.604470,-1.055794,-0.000498,0.294623,0.102951,-0.010695,1.988950,-0.409536,0.218208,0.000920,0.000717,10.000000,81.000000,-145.000000,0.044103,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.015815,7.882499,10.141548,8371,4500,56,61
23.842709,0.042867,-0.603875,-1.055589,-0.000518,0.298541,0.102113,-0.010202,1.949273,-0.421819,0.214763,0.000869,0.000740,10.000000,81.000000,-145.000000,0.044309,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.016658,7.883848,10.143085,8372,4500,58,53
23.844662,0.042866,-0.603271,-1.055386,-0.000538,0.302386,0.101253,-0.009695,1.914031,-0.432613,0.211765,0.000816,0.000765,10.000000,81.000000,-145.000000,0.044513,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.017549,7.885273,10.144609,8374,4500,60,43
23.846617,0.042865,-0.602660,-1.055184,-0.000557,0.306167,0.100374,-0.009177,1.883276,-0.442007,0.209216,0.000762,0.000792,10.000000,81.000000,-145.000000,0.044715,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.018493,7.886784,10.146119,8375,4500,62,33
23.848570,0.042864,-0.602041,-1.054985,-0.000574,0.309894,0.099478,-0.008650,1.857050,-0.450061,0.207119,0.000706,0.000820,10.000000,81.000000,-145.000000,0.044916,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.019485,7.888370,10.147616,8376,4500,63,22
23.850525,0.042863,-0.601415,-1.054787,-0.000591,0.313575,0.098567,-0.008114,1.835379,-0.456778,0.205476,0.000649,0.000851,10.000000,81.000000,-145.000000,0.045114,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.020512,7.890014,10.149100,8378,4500,65,10
23.852478,0.042862,-0.600782,-1.054591,-0.000606,0.317219,0.097645,-0.007571,1.818308,-0.462297,0.204289,0.000590,0.000883,10.000000,81.000000,-145.000000,0.045311,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,624.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.021572,7.891710,10.150570,8379,4500,66,-2
23.854431,0.042861,-0.600142,-1.054397,-0.000620,0.320837,0.096714,-0.007023,1.805854,-0.466609,0.203560,0.000531,0.000918,10.000000,34.000000,-173.000000,0.045506,-0.863575,0.000035,0.000000,0.000000,0.000000,-1.783081,532.000000,-611.940308,-495.346008,-8002.727051,-1947.212891,0.022667,7.893462,10.152025,8381,4500,68,-16
23.856386,0.042859,-0.599494,-1.054205,-0.000634,0.324436,0.095776,-0.006471,1.798042,-0.469770,0.203291,0.000470,0.000955,10.000000,34.000000,-173.000000,0.045699,-0.911936,-0.000156,0.000000,0.000000,0.067000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.023789,5.152030,10.153466,7420,3315,69,-31
23.858339,0.042858,-0.598839,-1.054015,-0.000646,0.328035,0.094793,-0.005936,1.801103,-0.501549,0.203480,0.000408,0.000992,10.000000,34.000000,-173.000000,0.045891,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.024612,5.153347,10.154894,7421,3134,71,-48
23.860294,0.042857,-0.598177,-1.053826,-0.000657,0.331654,0.093716,-0.005410,1.812813,-0.551974,0.204124,0.000346,0.001031,10.000000,34.000000,-173.000000,0.046080,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.025145,5.154199,10.156305,7422,2948,74,-63
23.862247,0.042855,-0.597507,-1.053641,-0.000667,0.335307,0.092526,-0.004889,1.831070,-0.609778,0.205217,0.000285,0.001070,10.000000,34.000000,-173.000000,0.046267,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.025239,5.154349,10.157700,7423,2758,75,-78
23.864202,0.042854,-0.596831,-1.053457,-0.000676,0.339002,0.091225,-0.004369,1.853369,-0.663900,0.206750,0.000223,0.001108,10.000000,34.000000,-173.000000,0.046451,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.024838,5.153708,10.159076,7424,2564,76,-93
23.866156,0.042853,-0.596146,-1.053277,-0.000684,0.342747,0.089825,-0.003854,1.879207,-0.711649,0.208714,0.000163,0.001144,10.000000,34.000000,-173.000000,0.046633,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.024314,5.152870,10.160430,7424,2367,77,-109
23.868111,0.042851,-0.595454,-1.053099,-0.000691,0.346549,0.088338,-0.003349,1.908593,-0.753413,0.211099,0.000104,0.001180,10.000000,34.000000,-173.000000,0.046812,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.023663,5.151828,10.161762,7425,2163,77,-125
23.870064,0.042850,-0.594755,-1.052925,-0.000697,0.350415,0.086776,-0.002857,1.941533,-0.789719,0.213891,0.000047,0.001214,10.000000,34.000000,-173.000000,0.046989,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.022879,5.150574,10.163072,7425,1961,78,-140
23.872019,0.042848,-0.594047,-1.052753,-0.000702,0.354352,0.085149,-0.002382,1.977972,-0.820901,0.217079,-0.000009,0.001246,10.000000,34.000000,-173.000000,0.047161,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.021975,5.149127,10.164356,7426,1758,78,-156
23.873972,0.042847,-0.593332,-1.052585,-0.000706,0.358368,0.083467,-0.001928,2.017859,-0.847402,0.220646,-0.000063,0.001277,10.000000,34.000000,-173.000000,0.047331,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.020954,5.147494,10.165616,7426,1550,78,-171
23.875927,0.042846,-0.592608,-1.052421,-0.000709,0.362468,0.081739,-0.001498,2.061083,-0.869488,0.224579,-0.000114,0.001305,10.000000,34.000000,-173.000000,0.047497,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.019817,5.145675,10.166851,7426,1346,77,-185
23.877880,0.042844,-0.591876,-1.052260,-0.000711,0.366659,0.079972,-0.001094,2.107519,-0.887431,0.228860,-0.000163,0.001331,10.000000,34.000000,-173.000000,0.047660,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.018578,5.143692,10.168057,7426,1142,77,-199
23.879833,0.042843,-0.591136,-1.052102,-0.000713,0.370948,0.078176,-0.000718,2.157031,-0.901518,0.233471,-0.000209,0.001355,10.000000,34.000000,-173.000000,0.047819,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.017246,5.141561,10.169238,7426,935,76,-212
23.881788,0.042841,-0.590387,-1.051949,-0.000714,0.375341,0.076356,-0.000373,2.209464,-0.912008,0.238396,-0.000252,0.001376,10.000000,34.000000,-173.000000,0.047975,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.015827,5.139291,10.170392,7426,734,75,-224
23.883741,0.042840,-0.589629,-1.051799,-0.000714,0.379842,0.074521,-0.000059,2.264646,-0.919140,0.243615,-0.000293,0.001395,10.000000,34.000000,-173.000000,0.048127,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.014333,5.136901,10.171517,7426,531,74,-235
23.885696,0.042838,-0.588861,-1.051652,-0.000714,0.384458,0.072677,0.000223,2.322395,-0.923133,0.249108,-0.000330,0.001411,10.000000,34.000000,-173.000000,0.048275,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.012778,5.134412,10.172616,7426,336,73,-245
23.887650,0.042837,-0.588084,-1.051509,-0.000713,0.389192,0.070828,0.000471,2.382514,-0.924190,0.254856,-0.000364,0.001425,10.000000,34.000000,-173.000000,0.048420,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.011171,5.131841,10.173686,7426,141,71,-255
23.889605,0.042836,-0.587298,-1.051370,-0.000712,0.394051,0.068982,0.000686,2.444801,-0.922501,0.260838,-0.000395,0.001436,10.000000,34.000000,-173.000000,0.048561,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.009515,5.129192,10.174729,7426,-44,70,-263
23.891558,0.042834,-0.586502,-1.051235,-0.000710,0.399036,0.067143,0.000868,2.509038,-0.918241,0.267034,-0.000422,0.001444,10.000000,34.000000,-173.000000,0.048698,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.007821,5.126481,10.175743,7426,-229,68,-270
23.893513,0.042833,-0.585695,-1.051103,-0.000708,0.404153,0.065317,0.001016,2.575011,-0.911580,0.273423,-0.000446,0.001449,10.000000,34.000000,-173.000000,0.048831,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.006104,5.123734,10.176731,7425,-404,67,-276
23.895466,0.042831,-0.584878,-1.050975,-0.000706,0.409404,0.063507,0.001132,2.642466,-0.902573,0.279983,-0.000466,0.001451,10.000000,34.000000,-173.000000,0.048961,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.004372,5.120964,10.177692,7425,-577,65,-281
23.897421,0.042830,-0.584050,-1.050851,-0.000704,0.414792,0.061718,0.001215,2.711200,-0.891449,0.286694,-0.000484,0.001451,10.000000,34.000000,-173.000000,0.049087,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.002635,5.118183,10.178625,7425,-739,63,-285
23.899374,0.042829,-0.583212,-1.050730,-0.000701,0.420319,0.059954,0.001268,2.780995,-0.878391,0.293533,-0.000497,0.001448,10.000000,34.000000,-173.000000,0.049210,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,0.000898,5.115404,10.179532,7425,-898,62,-288
23.901327,0.042827,-0.582362,-1.050613,-0.000698,0.425987,0.058220,0.001290,2.851625,-0.863536,0.300481,-0.000508,0.001442,10.000000,34.000000,-173.000000,0.049329,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,-0.000831,5.112638,10.180412,7424,-1045,60,-289
23.903282,0.042826,-0.581500,-1.050499,-0.000696,0.431797,0.056517,0.001284,2.922832,-0.846921,0.307516,-0.000514,0.001434,10.000000,34.000000,-173.000000,0.049445,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,-0.002537,5.109909,10.181268,7424,-1188,58,-290
23.905235,0.042824,-0.580627,-1.050388,-0.000693,0.437750,0.054851,0.001251,2.994420,-0.828758,0.314617,-0.000518,0.001423,10.000000,34.000000,-173.000000,0.049557,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,-0.004213,5.107226,10.182097,7424,-1318,56,-289
23.907190,0.042823,-0.579741,-1.050281,-0.000691,0.443846,0.053222,0.001192,3.066177,-0.809212,0.321764,-0.000518,0.001409,10.000000,34.000000,-173.000000,0.049666,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,-0.005855,5.104600,10.182902,7423,-1445,55,-287
23.909143,0.042822,-0.578843,-1.050176,-0.000689,0.450086,0.051635,0.001108,3.137858,-0.788310,0.328937,-0.000516,0.001394,10.000000,34.000000,-173.000000,0.049772,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,-0.007447,5.102053,10.183682,7423,-1558,53,-284
23.911098,0.042820,-0.577933,-1.050075,-0.000687,0.456469,0.050091,0.001002,3.209280,-0.766256,0.336116,-0.000510,0.001376,10.000000,34.000000,-173.000000,0.049875,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,532.000000,-417.910431,-479.867310,2895.968262,-637.514526,-0.008983,5.099594,10.184441,7423,-1665,51,-280
23.913052,0.042819,-0.577009,-1.049977,-0.000685,0.462994,0.048593,0.000876,3.280253,-0.743210,0.343283,-0.000501,0.001356,10.000000,53.000000,-171.000000,0.049974,-0.911936,-0.000156,0.000000,0.000000,0.000000,-1.239105,528.000000,-417.910431,-479.867310,2895.968262,-637.514526,-0.010459,5.097233,10.185176,7422,-1760,50,-275
23.915007,0.042817,-0.576072,-1.049882,-0.000683,0.469660,0.047143,0.000730,3.350546,-0.719195,0.350418,-0.000489,0.001334,10.000000,53.000000,-171.000000,0.050071,-0.803924,-0.000170,0.000000,0.000000,0.066000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.011866,-1.707549,10.185889,6731,-4500,51,-269
23.916960,0.042816,-0.575122,-1.049790,-0.000682,0.476414,0.045879,0.000568,3.381477,-0.591374,0.357495,-0.000477,0.001315,10.000000,53.000000,-171.000000,0.050164,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.011587,-1.707102,10.186581,6731,-4500,50,-263
23.918915,0.042815,-0.574158,-1.049699,-0.000681,0.483206,0.044925,0.000392,3.401332,-0.440108,0.364467,-0.000463,0.001300,10.000000,53.000000,-171.000000,0.050256,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.009870,-1.704355,10.187259,6731,-4500,48,-257
23.920868,0.042813,-0.573180,-1.049610,-0.000681,0.490041,0.044255,0.000205,3.422416,-0.301313,0.371293,-0.000449,0.001288,10.000000,53.000000,-171.000000,0.050345,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.008410,-1.702018,10.187923,6731,-4500,46,-252
23.922821,0.042812,-0.572189,-1.049523,-0.000681,0.496918,0.043844,0.000007,3.444196,-0.173988,0.377934,-0.000434,0.001279,10.000000,53.000000,-171.000000,0.050434,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.007178,-1.700048,10.188582,6732,-4500,45,-248
23.924776,0.042811,-0.571184,-1.049435,-0.000681,0.503839,0.043673,-0.000202,3.466197,-0.057234,0.384353,-0.000418,0.001273,10.000000,53.000000,-171.000000,0.050521,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.006152,-1.698407,10.189238,6732,-4500,43,-245
23.926729,0.042809,-0.570164,-1.049348,-0.000682,0.510805,0.043720,-0.000420,3.487996,0.049756,0.390520,-0.000401,0.001269,10.000000,53.000000,-171.000000,0.050609,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.005311,-1.697061,10.189893,6732,-4500,42,-242
23.928684,0.042808,-0.569131,-1.049260,-0.000683,0.517812,0.043967,-0.000649,3.509208,0.147711,0.396405,-0.000384,0.001266,10.000000,53.000000,-171.000000,0.050696,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.004637,-1.695982,10.190553,6732,-4500,40,-241
23.930637,0.042807,-0.568084,-1.049171,-0.000684,0.524862,0.044398,-0.000886,3.529533,0.237180,0.401982,-0.000365,0.001266,10.000000,53.000000,-171.000000,0.050785,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.004113,-1.695143,10.191216,6733,-4500,38,-239
23.932592,0.042805,-0.567023,-1.049081,-0.000687,0.531949,0.044996,-0.001131,3.548629,0.318824,0.407228,-0.000345,0.001266,10.000000,53.000000,-171.000000,0.050874,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.003723,-1.694520,10.191888,6733,-4500,37,-239
23.934546,0.042804,-0.565947,-1.048990,-0.000689,0.539073,0.045746,-0.001384,3.566199,0.393201,0.412120,-0.000323,0.001268,10.000000,53.000000,-171.000000,0.050964,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.003457,-1.694095,10.192572,6734,-4500,35,-239
23.936501,0.042802,-0.564857,-1.048897,-0.000692,0.546230,0.046635,-0.001644,3.581986,0.460780,0.416639,-0.000301,0.001271,10.000000,53.000000,-171.000000,0.051056,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.003305,-1.693851,10.193268,6734,-4500,34,-239
23.938454,0.042801,-0.563753,-1.048802,-0.000696,0.553414,0.047649,-0.001910,3.595756,0.521980,0.420767,-0.000278,0.001274,10.000000,53.000000,-171.000000,0.051150,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.003256,-1.693773,10.193979,6734,-4500,32,-240
23.940409,0.042800,-0.562634,-1.048705,-0.000700,0.560624,0.048776,-0.002181,3.607293,0.577180,0.424489,-0.000253,0.001278,10.000000,53.000000,-171.000000,0.051246,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.003300,-1.693843,10.194706,6735,-4500,30,-241
23.942362,0.042798,-0.561501,-1.048606,-0.000705,0.567852,0.050005,-0.002457,3.616445,0.626625,0.427789,-0.000227,0.001282,10.000000,53.000000,-171.000000,0.051344,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.003427,-1.694047,10.195452,6735,-4500,29,-242
23.944317,0.042797,-0.560353,-1.048504,-0.000710,0.575095,0.051326,-0.002736,3.622954,0.670791,0.430654,-0.000200,0.001286,10.000000,53.000000,-171.000000,0.051445,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.003634,-1.694377,10.196218,6736,-4500,27,-244
23.946270,0.042795,-0.559191,-1.048399,-0.000716,0.582347,0.052726,-0.003018,3.626712,0.709819,0.433073,-0.000172,0.001290,10.000000,53.000000,-171.000000,0.051548,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.003912,-1.694822,10.197003,6736,-4500,26,-245
23.948223,0.042794,-0.558014,-1.048291,-0.000723,0.589602,0.054198,-0.003302,3.627504,0.744098,0.435034,-0.000143,0.001294,10.000000,53.000000,-171.000000,0.051655,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.004256,-1.695373,10.197811,6737,-4500,25,-246
23.950178,0.042792,-0.556823,-1.048180,-0.000730,0.596854,0.055731,-0.003586,3.625204,0.773815,0.436527,-0.000113,0.001297,10.000000,53.000000,-171.000000,0.051764,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.004665,-1.696026,10.198643,6738,-4500,23,-247
23.952131,0.042791,-0.555617,-1.048066,-0.000737,0.604097,0.057317,-0.003871,3.619736,0.799048,0.437544,-0.000082,0.001300,10.000000,53.000000,-171.000000,0.051876,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.005126,-1.696765,10.199496,6738,-4500,22,-248
23.954086,0.042790,-0.554397,-1.047949,-0.000746,0.611323,0.058948,-0.004154,3.610899,0.820163,0.438076,-0.000050,0.001302,10.000000,53.000000,-171.000000,0.051992,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.005637,-1.697582,10.200375,6739,-4500,21,-249
23.956039,0.042788,-0.553162,-1.047829,-0.000754,0.618527,0.060614,-0.004435,3.598591,0.837297,0.438116,-0.000017,0.001304,10.000000,53.000000,-171.000000,0.052111,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.006197,-1.698479,10.201279,6740,-4500,19,-249
23.957994,0.042786,-0.551913,-1.047705,-0.000764,0.625701,0.062309,-0.004714,3.582717,0.850582,0.437658,0.000016,0.001304,10.000000,53.000000,-171.000000,0.052233,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.006800,-1.699443,10.202208,6740,-4500,18,-249
23.959948,0.042785,-0.550650,-1.047577,-0.000773,0.632837,0.064025,-0.004988,3.563174,0.860175,0.436695,0.000050,0.001303,10.000000,53.000000,-171.000000,0.052359,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.007442,-1.700470,10.203163,6741,-4500,17,-248
23.961903,0.042783,-0.549372,-1.047447,-0.000784,0.639929,0.065755,-0.005257,3.539860,0.866226,0.435221,0.000085,0.001301,10.000000,53.000000,-171.000000,0.052488,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.008120,-1.701555,10.204144,6742,-4500,16,-247
23.963856,0.042782,-0.548080,-1.047312,-0.000795,0.646969,0.067492,-0.005521,3.512681,0.868876,0.433232,0.000121,0.001298,10.000000,53.000000,-171.000000,0.052620,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.008831,-1.702692,10.205151,6743,-4500,15,-246
23.965811,0.042780,-0.546775,-1.047175,-0.000806,0.653948,0.069229,-0.005777,3.481501,0.868360,0.430723,0.000157,0.001293,10.000000,53.000000,-171.000000,0.052756,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.009572,-1.703879,10.206184,6743,-4500,14,-244
23.967764,0.042779,-0.545455,-1.047033,-0.000818,0.660859,0.070961,-0.006026,3.446267,0.864736,0.427690,0.000193,0.001286,10.000000,53.000000,-171.000000,0.052896,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.010344,-1.705114,10.207242,6744,-4442,14,-241
23.969719,0.042777,-0.544122,-1.046889,-0.000830,0.667695,0.072676,-0.006269,3.408659,0.854247,0.424130,0.000229,0.001278,10.000000,53.000000,-171.000000,0.053038,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.011143,-1.706392,10.208328,6745,-4193,13,-238
23.971672,0.042775,-0.542775,-1.046741,-0.000843,0.674461,0.074339,-0.006518,3.375273,0.822139,0.420041,0.000266,0.001267,10.000000,53.000000,-171.000000,0.053185,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.012102,-1.707926,10.209437,6746,-3934,12,-234
23.973625,0.042774,-0.541414,-1.046590,-0.000857,0.681164,0.075914,-0.006768,3.343233,0.774910,0.415423,0.000305,0.001251,10.000000,53.000000,-171.000000,0.053334,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.014608,-1.711935,10.210571,6747,-3673,12,-229
23.975580,0.042772,-0.540041,-1.046435,-0.000871,0.687797,0.077387,-0.007010,3.306805,0.723561,0.410281,0.000346,0.001226,10.000000,53.000000,-171.000000,0.053487,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.018568,-1.718272,10.211729,6748,-3408,11,-222
