time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.726040,0.007563,-0.213596,-1.091630,0.000028,0.234832,-0.046090,-0.000223,1.530507,-0.085062,0.174339,0.000016,0.000024,10.000000,16.000000,-50.000000,0.008417,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,0.000007,2.874638,9.838712,6680,2,31,-2
33.727993,0.007563,-0.213121,-1.091722,0.000028,0.237888,-0.046258,-0.000224,1.527320,-0.083350,0.174332,0.000016,0.000024,10.000000,16.000000,-50.000000,0.008324,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,0.000005,2.874631,9.838394,6680,2,31,-2
33.729946,0.007563,-0.212640,-1.091815,0.000027,0.240938,-0.046422,-0.000224,1.524165,-0.081788,0.174324,0.000016,0.000024,10.000000,16.000000,-50.000000,0.008232,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,0.000004,2.874629,9.838076,6680,2,31,-2
33.731903,0.007563,-0.212153,-1.091908,0.000027,0.243982,-0.046584,-0.000224,1.521039,-0.080361,0.174317,0.000016,0.000024,10.000000,16.000000,-50.000000,0.008139,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,0.000005,2.874632,9.837756,6679,2,32,-2
33.733856,0.007563,-0.211660,-1.092002,0.000026,0.247019,-0.046742,-0.000224,1.517921,-0.078952,0.174310,0.000016,0.000024,10.000000,16.000000,-50.000000,0.008045,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,0.000007,2.874640,9.837435,6679,2,32,-2
33.735809,0.007563,-0.211161,-1.092095,0.000026,0.250050,-0.046898,-0.000223,1.514826,-0.077630,0.174302,0.000016,0.000024,10.000000,16.000000,-50.000000,0.007952,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,0.000011,2.874651,9.837114,6679,2,32,-3
33.737762,0.007563,-0.210656,-1.092190,0.000025,0.253075,-0.047052,-0.000222,1.511758,-0.076420,0.174295,0.000016,0.000024,10.000000,16.000000,-50.000000,0.007858,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,0.000009,2.874645,9.836791,6679,2,32,-3
33.739719,0.007563,-0.210145,-1.092284,0.000025,0.256094,-0.047203,-0.000221,1.508712,-0.075314,0.174288,0.000016,0.000024,10.000000,16.000000,-50.000000,0.007763,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,0.000002,2.874621,9.836468,6679,2,32,-3
33.741673,0.007563,-0.209628,-1.092379,0.000025,0.259107,-0.047352,-0.000220,1.505690,-0.074301,0.174281,0.000016,0.000024,10.000000,16.000000,-50.000000,0.007669,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,-0.000004,2.874604,9.836142,6678,2,32,-3
33.743626,0.007563,-0.209105,-1.092474,0.000024,0.262114,-0.047499,-0.000219,1.502670,-0.073266,0.174274,0.000016,0.000024,10.000000,16.000000,-50.000000,0.007574,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,-0.000007,2.874593,9.835815,6678,2,32,-3
33.745579,0.007563,-0.208575,-1.092569,0.000024,0.265115,-0.047644,-0.000217,1.499666,-0.072284,0.174268,0.000015,0.000024,10.000000,16.000000,-50.000000,0.007479,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,-0.000009,2.874588,9.835489,6678,2,32,-3
33.747536,0.007564,-0.208040,-1.092665,0.000023,0.268110,-0.047787,-0.000216,1.496684,-0.071384,0.174261,0.000015,0.000024,10.000000,16.000000,-50.000000,0.007383,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,-0.000010,2.874587,9.835161,6678,3,32,-4
33.749489,0.007564,-0.207499,-1.092760,0.000023,0.271099,-0.047929,-0.000215,1.493723,-0.070557,0.174255,0.000015,0.000024,10.000000,16.000000,-50.000000,0.007288,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,-0.000015,2.874568,9.834832,6677,3,32,-4
33.751442,0.007564,-0.206952,-1.092857,0.000022,0.274082,-0.048069,-0.000213,1.490761,-0.069694,0.174249,0.000015,0.000023,10.000000,16.000000,-50.000000,0.007192,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,-0.000026,2.874533,9.834502,6677,3,32,-4
33.753395,0.007564,-0.206398,-1.092953,0.000022,0.277059,-0.048207,-0.000212,1.487813,-0.068867,0.174243,0.000015,0.000023,10.000000,16.000000,-50.000000,0.007095,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,-0.000035,2.874506,9.834172,6677,3,32,-4
33.755348,0.007564,-0.205839,-1.093050,0.000021,0.280030,-0.048343,-0.000211,1.484883,-0.068107,0.174237,0.000015,0.000023,10.000000,16.000000,-50.000000,0.006999,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,-0.000042,2.874485,9.833839,6677,3,32,-4
33.757305,0.007564,-0.205274,-1.093147,0.000021,0.282995,-0.048478,-0.000209,1.481972,-0.067408,0.174232,0.000015,0.000023,10.000000,16.000000,-50.000000,0.006902,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,-0.000047,2.874470,9.833508,6677,3,32,-4
33.759258,0.007564,-0.204703,-1.093244,0.000021,0.285955,-0.048612,-0.000208,1.479078,-0.066764,0.174226,0.000015,0.000023,10.000000,16.000000,-50.000000,0.006805,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1398.000000,-194.029846,-221.124329,445.533386,102.082169,-0.000050,2.874460,9.833174,6676,2,32,-4
33.761211,0.007564,-0.204126,-1.093342,0.000020,0.288909,-0.048745,-0.000207,1.476183,-0.066066,0.174221,0.000015,0.000023,10.000000,16.000000,-62.000000,0.006707,-0.064608,0.000009,0.000000,0.000000,0.000000,-0.254067,1350.000000,-194.029846,-221.124329,445.533386,102.082169,-0.000052,2.874454,9.832840,6676,2,32,-4
33.763165,0.007564,-0.203543,-1.093439,0.000020,0.291857,-0.048876,-0.000207,1.473299,-0.065389,0.174217,0.000015,0.000023,10.000000,16.000000,-62.000000,0.006610,-0.105509,0.000005,0.000000,0.000000,0.066000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000052,2.581561,9.832503,6625,2,31,-4
33.765121,0.007564,-0.202955,-1.093537,0.000019,0.294798,-0.048999,-0.000206,1.469496,-0.059448,0.174212,0.000015,0.000023,10.000000,16.000000,-62.000000,0.006512,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000051,2.581564,9.832168,6625,2,31,-5
33.767075,0.007564,-0.202360,-1.093636,0.000019,0.297731,-0.049107,-0.000205,1.465498,-0.052345,0.174208,0.000015,0.000023,10.000000,16.000000,-62.000000,0.006414,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000056,2.581548,9.831831,6625,2,31,-5
33.769028,0.007564,-0.201760,-1.093734,0.000019,0.300656,-0.049202,-0.000205,1.461623,-0.045907,0.174204,0.000015,0.000023,10.000000,16.000000,-62.000000,0.006315,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000066,2.581516,9.831492,6624,2,31,-5
33.770981,0.007564,-0.201153,-1.093833,0.000018,0.303574,-0.049285,-0.000205,1.457843,-0.039968,0.174200,0.000015,0.000022,10.000000,16.000000,-62.000000,0.006217,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000074,2.581490,9.831155,6624,2,31,-5
33.772938,0.007564,-0.200541,-1.093931,0.000018,0.306484,-0.049356,-0.000205,1.454163,-0.034550,0.174196,0.000015,0.000022,10.000000,16.000000,-62.000000,0.006118,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000081,2.581470,9.830816,6624,2,31,-5
33.774891,0.007564,-0.199923,-1.094030,0.000017,0.309387,-0.049418,-0.000205,1.450579,-0.029640,0.174193,0.000015,0.000022,10.000000,16.000000,-62.000000,0.006019,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000085,2.581455,9.830476,6624,2,31,-5
33.776844,0.007564,-0.199300,-1.094129,0.000017,0.312283,-0.049471,-0.000206,1.447084,-0.025190,0.174190,0.000015,0.000022,10.000000,16.000000,-62.000000,0.005920,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000089,2.581445,9.830137,6623,2,31,-5
33.778797,0.007564,-0.198670,-1.094229,0.000017,0.315172,-0.049515,-0.000206,1.443651,-0.021053,0.174187,0.000016,0.000022,10.000000,16.000000,-62.000000,0.005821,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000090,2.581439,9.829797,6623,2,31,-5
33.780750,0.007564,-0.198035,-1.094328,0.000016,0.318054,-0.049551,-0.000207,1.440288,-0.017272,0.174185,0.000016,0.000022,10.000000,16.000000,-62.000000,0.005722,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000091,2.581438,9.829457,6623,2,31,-5
33.782707,0.007564,-0.197394,-1.094427,0.000016,0.320930,-0.049580,-0.000207,1.436995,-0.013845,0.174182,0.000016,0.000021,10.000000,16.000000,-62.000000,0.005623,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000090,2.581440,9.829117,6623,2,31,-5
33.784660,0.007564,-0.196747,-1.094526,0.000015,0.323799,-0.049603,-0.000208,1.433765,-0.010740,0.174180,0.000016,0.000021,10.000000,16.000000,-62.000000,0.005523,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000088,2.581446,9.828776,6623,2,31,-5
33.786613,0.007564,-0.196094,-1.094626,0.000015,0.326661,-0.049621,-0.000208,1.430594,-0.007928,0.174178,0.000016,0.000021,10.000000,16.000000,-62.000000,0.005424,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000085,2.581455,9.828436,6622,2,31,-5
33.788567,0.007564,-0.195436,-1.094725,0.000014,0.329518,-0.049633,-0.000209,1.427458,-0.005277,0.174176,0.000016,0.000021,10.000000,16.000000,-62.000000,0.005325,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000081,2.581468,9.828094,6622,2,31,-5
33.790524,0.007564,-0.194772,-1.094824,0.000014,0.332368,-0.049639,-0.000209,1.424368,-0.002843,0.174174,0.000016,0.000021,10.000000,16.000000,-62.000000,0.005225,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000077,2.581483,9.827753,6622,2,31,-5
33.792477,0.007564,-0.194102,-1.094924,0.000014,0.335212,-0.049642,-0.000210,1.421325,-0.000638,0.174173,0.000016,0.000021,10.000000,16.000000,-62.000000,0.005126,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000071,2.581500,9.827412,6622,2,31,-6
33.794430,0.007564,-0.193427,-1.095023,0.000013,0.338051,-0.049640,-0.000210,1.418327,0.001358,0.174172,0.000017,0.000021,10.000000,16.000000,-62.000000,0.005027,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000072,2.581498,9.827071,6622,2,31,-6
33.796383,0.007564,-0.192746,-1.095122,0.000013,0.340883,-0.049635,-0.000211,1.415368,0.003165,0.174171,0.000017,0.000020,10.000000,16.000000,-62.000000,0.004927,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000078,2.581478,9.826731,6621,2,31,-6
33.798340,0.007564,-0.192059,-1.095222,0.000012,0.343709,-0.049626,-0.000211,1.412427,0.004904,0.174170,0.000017,0.000020,10.000000,16.000000,-62.000000,0.004828,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000083,2.581464,9.826389,6621,2,31,-6
33.800293,0.007564,-0.191367,-1.095321,0.000012,0.346530,-0.049613,-0.000212,1.409517,0.006511,0.174169,0.000017,0.000020,10.000000,16.000000,-62.000000,0.004729,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000086,2.581454,9.826050,6621,1,31,-6
33.802246,0.007565,-0.190669,-1.095420,0.000012,0.349344,-0.049598,-0.000212,1.406641,0.007966,0.174169,0.000017,0.000020,10.000000,16.000000,-62.000000,0.004629,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000087,2.581449,9.825709,6621,1,31,-6
33.804199,0.007565,-0.189965,-1.095520,0.000011,0.352153,-0.049580,-0.000212,1.403796,0.009282,0.174169,0.000017,0.000020,10.000000,16.000000,-62.000000,0.004530,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000088,2.581447,9.825369,6620,1,31,-6
33.806152,0.007565,-0.189256,-1.095619,0.000011,0.354957,-0.049560,-0.000212,1.400962,0.010576,0.174169,0.000017,0.000020,10.000000,16.000000,-62.000000,0.004431,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000087,2.581449,9.825027,6620,1,31,-6
33.808109,0.007565,-0.188541,-1.095718,0.000010,0.357754,-0.049537,-0.000213,1.398151,0.011779,0.174169,0.000017,0.000020,10.000000,16.000000,-62.000000,0.004331,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000085,2.581455,9.824688,6620,1,31,-6
33.810062,0.007565,-0.187821,-1.095817,0.000010,0.360546,-0.049512,-0.000213,1.395366,0.012867,0.174169,0.000017,0.000019,10.000000,16.000000,-62.000000,0.004232,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000083,2.581463,9.824347,6620,1,31,-6
33.812016,0.007565,-0.187095,-1.095916,0.000009,0.363333,-0.049484,-0.000213,1.392607,0.013849,0.174170,0.000017,0.000019,10.000000,16.000000,-62.000000,0.004133,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000079,2.581475,9.824008,6620,1,31,-6
33.813969,0.007565,-0.186363,-1.096015,0.000009,0.366114,-0.049455,-0.000213,1.389871,0.014737,0.174171,0.000017,0.000019,10.000000,16.000000,-62.000000,0.004034,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000074,2.581489,9.823668,6619,1,31,-6
33.815926,0.007565,-0.185626,-1.096114,0.000009,0.368890,-0.049424,-0.000212,1.387138,0.015643,0.174171,0.000017,0.000019,10.000000,16.000000,-62.000000,0.003935,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000069,2.581506,9.823328,6619,1,31,-6
33.817879,0.007565,-0.184884,-1.096213,0.000008,0.371660,-0.049392,-0.000212,1.384421,0.016494,0.174172,0.000018,0.000019,10.000000,16.000000,-62.000000,0.003836,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1350.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000063,2.581526,9.822989,6619,1,31,-6
33.819832,0.007565,-0.184135,-1.096312,0.000008,0.374425,-0.049358,-0.000212,1.381725,0.017262,0.174174,0.000018,0.000019,10.000000,16.000000,-72.000000,0.003737,-0.105509,0.000005,0.000000,0.000000,0.000000,-0.267007,1294.000000,-181.818222,-198.594101,185.024658,154.479111,-0.000056,2.581547,9.822650,6619,1,31,-6
33.821785,0.007565,-0.183382,-1.096411,0.000007,0.377184,-0.049322,-0.000212,1.379048,0.017954,0.174175,0.000018,0.000019,10.000000,16.000000,-72.000000,0.003639,-0.148496,0.000002,0.000000,0.000000,0.067000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000049,2.169424,9.822312,6555,1,31,-7
33.823738,0.007565,-0.182622,-1.096509,0.000007,0.379937,-0.049276,-0.000211,1.375217,0.025252,0.174176,0.000018,0.000019,10.000000,16.000000,-72.000000,0.003540,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000048,2.169427,9.821973,6555,1,31,-7
33.825695,0.007565,-0.181858,-1.096608,0.000006,0.382681,-0.049213,-0.000210,1.371134,0.034006,0.174178,0.000018,0.000018,10.000000,16.000000,-72.000000,0.003441,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000053,2.169411,9.821635,6555,0,31,-7
33.827648,0.007565,-0.181087,-1.096707,0.000006,0.385417,-0.049133,-0.000210,1.367203,0.041925,0.174179,0.000018,0.000018,10.000000,16.000000,-72.000000,0.003343,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000057,2.169399,9.821298,6555,0,31,-7
33.829601,0.007565,-0.180312,-1.096805,0.000006,0.388146,-0.049038,-0.000209,1.363412,0.049087,0.174181,0.000018,0.000018,10.000000,16.000000,-72.000000,0.003244,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000059,2.169392,9.820960,6555,0,31,-7
33.831554,0.007565,-0.179530,-1.096903,0.000005,0.390867,-0.048930,-0.000209,1.359748,0.055562,0.174183,0.000018,0.000018,10.000000,16.000000,-72.000000,0.003146,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000060,2.169389,9.820624,6554,0,31,-7
33.833511,0.007565,-0.178744,-1.097000,0.000005,0.393582,-0.048810,-0.000208,1.356181,0.061519,0.174185,0.000018,0.000018,10.000000,16.000000,-72.000000,0.003048,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000060,2.169390,9.820289,6554,0,31,-7
33.835464,0.007565,-0.177952,-1.097098,0.000004,0.396289,-0.048679,-0.000207,1.352714,0.066935,0.174187,0.000018,0.000018,10.000000,16.000000,-72.000000,0.002951,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000058,2.169394,9.819955,6554,0,31,-7
33.837418,0.007565,-0.177154,-1.097195,0.000004,0.398989,-0.048537,-0.000207,1.349346,0.071827,0.174190,0.000018,0.000018,10.000000,16.000000,-72.000000,0.002853,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000056,2.169402,9.819621,6554,0,31,-7
33.839371,0.007565,-0.176352,-1.097292,0.000004,0.401683,-0.048387,-0.000207,1.346066,0.076244,0.174192,0.000018,0.000018,10.000000,16.000000,-72.000000,0.002756,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000053,2.169412,9.819288,6553,0,31,-7
33.841328,0.007565,-0.175543,-1.097389,0.000003,0.404370,-0.048228,-0.000206,1.342849,0.080334,0.174194,0.000018,0.000018,10.000000,16.000000,-72.000000,0.002659,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000048,2.169425,9.818956,6553,0,31,-7
33.843281,0.007565,-0.174730,-1.097485,0.000003,0.407051,-0.048062,-0.000206,1.339702,0.084057,0.174197,0.000018,0.000017,10.000000,16.000000,-72.000000,0.002563,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000043,2.169441,9.818626,6553,0,31,-7
33.845234,0.007565,-0.173911,-1.097581,0.000002,0.409726,-0.047889,-0.000206,1.336625,0.087413,0.174199,0.000018,0.000017,10.000000,16.000000,-72.000000,0.002467,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000038,2.169459,9.818297,6553,0,31,-7
33.847187,0.007565,-0.173087,-1.097677,0.000002,0.412395,-0.047709,-0.000206,1.333611,0.090437,0.174202,0.000018,0.000017,10.000000,16.000000,-72.000000,0.002371,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000031,2.169479,9.817969,6553,0,31,-8
33.849140,0.007565,-0.172257,-1.097772,0.000001,0.415057,-0.047524,-0.000206,1.330658,0.093159,0.174204,0.000018,0.000017,10.000000,16.000000,-72.000000,0.002276,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000031,2.169479,9.817643,6552,0,31,-8
33.851097,0.007565,-0.171422,-1.097867,0.000001,0.417714,-0.047334,-0.000207,1.327737,0.095711,0.174207,0.000018,0.000017,10.000000,16.000000,-72.000000,0.002181,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000037,2.169461,9.817317,6552,0,31,-8
33.853050,0.007565,-0.170582,-1.097961,0.000001,0.420365,-0.047139,-0.000207,1.324861,0.098039,0.174209,0.000018,0.000017,10.000000,16.000000,-72.000000,0.002086,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000041,2.169448,9.816993,6552,0,31,-8
33.855003,0.007565,-0.169736,-1.098055,0.000000,0.423011,-0.046940,-0.000207,1.322032,0.100130,0.174212,0.000018,0.000017,10.000000,16.000000,-72.000000,0.001992,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000044,2.169439,9.816670,6552,0,31,-8
33.856956,0.007565,-0.168885,-1.098149,-0.000000,0.425651,-0.046737,-0.000208,1.319245,0.102006,0.174215,0.000018,0.000017,10.000000,16.000000,-72.000000,0.001898,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000045,2.169434,9.816350,6552,0,31,-8
33.858913,0.007565,-0.168029,-1.098242,-0.000001,0.428285,-0.046530,-0.000208,1.316498,0.103688,0.174218,0.000018,0.000017,10.000000,16.000000,-72.000000,0.001804,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000046,2.169434,9.816030,6551,0,31,-8
33.860867,0.007565,-0.167168,-1.098335,-0.000001,0.430914,-0.046321,-0.000208,1.313768,0.105296,0.174220,0.000018,0.000017,10.000000,16.000000,-72.000000,0.001711,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000045,2.169436,9.815711,6551,0,31,-8
33.862820,0.007565,-0.166301,-1.098428,-0.000001,0.433538,-0.046108,-0.000208,1.311067,0.106768,0.174223,0.000019,0.000017,10.000000,16.000000,-72.000000,0.001619,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000043,2.169442,9.815394,6551,0,31,-8
33.864773,0.007565,-0.165429,-1.098519,-0.000002,0.436156,-0.045892,-0.000208,1.308398,0.108083,0.174226,0.000019,0.000017,10.000000,16.000000,-72.000000,0.001526,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000040,2.169451,9.815079,6551,0,31,-8
33.866730,0.007565,-0.164552,-1.098611,-0.000002,0.438769,-0.045674,-0.000207,1.305759,0.109255,0.174229,0.000019,0.000017,10.000000,16.000000,-72.000000,0.001435,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000036,2.169463,9.814764,6551,0,31,-8
33.868683,0.007565,-0.163670,-1.098702,-0.000003,0.441376,-0.045454,-0.000207,1.303148,0.110298,0.174232,0.000019,0.000017,10.000000,16.000000,-72.000000,0.001343,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000032,2.169477,9.814452,6550,0,31,-8
33.870636,0.007565,-0.162782,-1.098793,-0.000003,0.443979,-0.045232,-0.000206,1.300543,0.111328,0.174234,0.000019,0.000017,10.000000,16.000000,-72.000000,0.001253,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000026,2.169494,9.814141,6550,0,31,-8
33.872589,0.007565,-0.161890,-1.098883,-0.000004,0.446576,-0.045008,-0.000205,1.297958,0.112275,0.174237,0.000018,0.000016,10.000000,16.000000,-72.000000,0.001162,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000020,2.169513,9.813831,6550,0,31,-9
33.874542,0.007565,-0.160992,-1.098973,-0.000004,0.449168,-0.044782,-0.000204,1.295398,0.113114,0.174240,0.000018,0.000016,10.000000,16.000000,-72.000000,0.001072,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000021,2.169512,9.813524,6550,0,31,-9
33.876499,0.007565,-0.160089,-1.099062,-0.000004,0.451755,-0.044555,-0.000202,1.292858,0.113854,0.174243,0.000018,0.000016,10.000000,16.000000,-72.000000,0.000983,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1294.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000027,2.169493,9.813217,6550,0,31,-9
