time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
21.724571,0.007840,-0.304405,-1.063489,0.000075,-0.000220,0.004301,-0.002231,0.000392,0.001082,0.000041,0.000229,0.000437,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
21.726526,0.007840,-0.304406,-1.063480,0.000071,-0.000219,0.004303,-0.002249,0.000400,0.001132,0.000041,0.000230,0.000436,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
21.728479,0.007840,-0.304406,-1.063472,0.000066,-0.000218,0.004305,-0.002265,0.000408,0.001176,0.000042,0.000232,0.000435,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
21.730434,0.007840,-0.304407,-1.063463,0.000062,-0.000217,0.004308,-0.002281,0.000414,0.001217,0.000043,0.000233,0.000435,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
21.732388,0.007840,-0.304407,-1.063454,0.000057,-0.000216,0.004310,-0.002295,0.000420,0.001253,0.000043,0.000235,0.000434,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
21.734343,0.007840,-0.304407,-1.063446,0.000053,-0.000216,0.004313,-0.002308,0.000425,0.001287,0.000044,0.000236,0.000434,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
21.736296,0.007840,-0.304408,-1.063437,0.000048,-0.000215,0.004315,-0.002320,0.000429,0.001317,0.000044,0.000237,0.000433,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
21.738251,0.007841,-0.304408,-1.063429,0.000043,-0.000214,0.004318,-0.002331,0.000432,0.001344,0.000044,0.000238,0.000433,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
21.740204,0.007841,-0.304409,-1.063420,0.000039,-0.000213,0.004321,-0.002340,0.000435,0.001369,0.000045,0.000239,0.000432,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,31,0
21.742159,0.007841,-0.304409,-1.063411,0.000034,-0.000212,0.004323,-0.002348,0.000437,0.001393,0.000045,0.000240,0.000432,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
21.744112,0.007841,-0.304410,-1.063403,0.000029,-0.000211,0.004326,-0.002356,0.000438,0.001414,0.000045,0.000241,0.000431,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
21.746065,0.007841,-0.304410,-1.063394,0.000025,-0.000210,0.004329,-0.002362,0.000438,0.001432,0.000045,0.000241,0.000431,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
21.748020,0.007841,-0.304410,-1.063385,0.000020,-0.000209,0.004332,-0.002367,0.000438,0.001449,0.000045,0.000242,0.000430,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
21.749973,0.007841,-0.304411,-1.063377,0.000015,-0.000209,0.004335,-0.002371,0.000437,0.001465,0.000045,0.000242,0.000429,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
21.751928,0.007841,-0.304411,-1.063368,0.000010,-0.000208,0.004338,-0.002375,0.000435,0.001479,0.000044,0.000242,0.000429,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
21.753881,0.007841,-0.304412,-1.063359,0.000006,-0.000207,0.004341,-0.002377,0.000433,0.001491,0.000044,0.000243,0.000428,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
21.755836,0.007841,-0.304412,-1.063351,0.000001,-0.000206,0.004344,-0.002379,0.000430,0.001503,0.000044,0.000243,0.000428,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,1
21.757790,0.007841,-0.304412,-1.063342,-0.000004,-0.000205,0.004347,-0.002380,0.000426,0.001514,0.000044,0.000243,0.000427,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,1
21.759745,0.007841,-0.304413,-1.063333,-0.000009,-0.000204,0.004350,-0.002380,0.000422,0.001522,0.000043,0.000243,0.000427,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,1
21.761698,0.007841,-0.304413,-1.063324,-0.000013,-0.000203,0.004353,-0.002379,0.000419,0.001529,0.000043,0.000243,0.000426,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,2
21.763653,0.007841,-0.304414,-1.063316,-0.000018,-0.000203,0.004356,-0.002378,0.000413,0.001536,0.000042,0.000243,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,2
21.765606,0.007841,-0.304414,-1.063307,-0.000023,-0.000202,0.004359,-0.002375,0.000409,0.001542,0.000042,0.000242,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,2
21.767559,0.007841,-0.304414,-1.063298,-0.000028,-0.000201,0.004362,-0.002371,0.000405,0.001547,0.000041,0.000242,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,3
21.769514,0.007841,-0.304415,-1.063290,-0.000032,-0.000200,0.004365,-0.002365,0.000398,0.001553,0.000041,0.000241,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,3
21.771467,0.007841,-0.304415,-1.063281,-0.000037,-0.000199,0.004368,-0.002358,0.000393,0.001558,0.000040,0.000240,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,3
21.773422,0.007841,-0.304416,-1.063272,-0.000042,-0.000199,0.004372,-0.002349,0.000389,0.001563,0.000040,0.000239,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,3
21.775375,0.007840,-0.304416,-1.063263,-0.000047,-0.000198,0.004375,-0.002339,0.000384,0.001567,0.000039,0.000238,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
21.777330,0.007840,-0.304416,-1.063255,-0.000051,-0.000197,0.004378,-0.002328,0.000376,0.001571,0.000039,0.000237,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
21.779284,0.007840,-0.304417,-1.063246,-0.000056,-0.000196,0.004381,-0.002315,0.000371,0.001574,0.000038,0.000236,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
21.781239,0.007840,-0.304417,-1.063237,-0.000060,-0.000196,0.004384,-0.002301,0.000366,0.001578,0.000038,0.000234,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
21.783192,0.007840,-0.304418,-1.063228,-0.000065,-0.000195,0.004387,-0.002285,0.000360,0.001580,0.000037,0.000232,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
21.785147,0.007840,-0.304418,-1.063219,-0.000070,-0.000194,0.004390,-0.002268,0.000354,0.001583,0.000036,0.000230,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
21.787100,0.007840,-0.304418,-1.063211,-0.000074,-0.000194,0.004394,-0.002249,0.000347,0.001586,0.000036,0.000228,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
21.789055,0.007840,-0.304419,-1.063202,-0.000079,-0.000193,0.004397,-0.002229,0.000341,0.001589,0.000035,0.000226,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
21.791008,0.007839,-0.304419,-1.063193,-0.000083,-0.000192,0.004400,-0.002207,0.000335,0.001591,0.000034,0.000224,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
21.792961,0.007839,-0.304420,-1.063184,-0.000087,-0.000191,0.004403,-0.002184,0.000329,0.001593,0.000034,0.000222,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
21.794916,0.007839,-0.304420,-1.063175,-0.000092,-0.000191,0.004406,-0.002159,0.000323,0.001595,0.000033,0.000219,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
21.796869,0.007839,-0.304420,-1.063167,-0.000096,-0.000190,0.004410,-0.002133,0.000317,0.001597,0.000033,0.000216,0.000429,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
21.798824,0.007839,-0.304421,-1.063158,-0.000100,-0.000190,0.004413,-0.002105,0.000311,0.001598,0.000032,0.000213,0.000430,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
21.800777,0.007838,-0.304421,-1.063149,-0.000104,-0.000189,0.004416,-0.002076,0.000304,0.001600,0.000031,0.000210,0.000430,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
21.802732,0.007838,-0.304421,-1.063140,-0.000108,-0.000188,0.004419,-0.002046,0.000298,0.001601,0.000031,0.000207,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
21.804686,0.007838,-0.304422,-1.063131,-0.000113,-0.000188,0.004422,-0.002015,0.000293,0.001603,0.000030,0.000204,0.000432,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
21.806641,0.007838,-0.304422,-1.063123,-0.000117,-0.000187,0.004426,-0.001982,0.000287,0.001604,0.000029,0.000201,0.000433,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
21.808594,0.007838,-0.304423,-1.063114,-0.000120,-0.000187,0.004429,-0.001948,0.000280,0.001605,0.000029,0.000197,0.000434,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
21.810549,0.007837,-0.304423,-1.063105,-0.000124,-0.000186,0.004432,-0.001913,0.000274,0.001606,0.000028,0.000193,0.000435,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
21.812502,0.007837,-0.304423,-1.063096,-0.000128,-0.000186,0.004435,-0.001877,0.000267,0.001607,0.000027,0.000190,0.000436,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
21.814457,0.007837,-0.304424,-1.063087,-0.000132,-0.000185,0.004438,-0.001840,0.000260,0.001608,0.000026,0.000186,0.000438,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
21.816410,0.007836,-0.304424,-1.063078,-0.000135,-0.000185,0.004442,-0.001801,0.000254,0.001608,0.000026,0.000182,0.000439,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
21.818363,0.007836,-0.304424,-1.063069,-0.000139,-0.000184,0.004445,-0.001762,0.000247,0.001609,0.000025,0.000178,0.000440,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.820318,0.007836,-0.304425,-1.063060,-0.000142,-0.000184,0.004448,-0.001722,0.000242,0.001610,0.000024,0.000174,0.000441,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.822271,0.007836,-0.304425,-1.063051,-0.000146,-0.000183,0.004451,-0.001682,0.000235,0.001610,0.000024,0.000169,0.000442,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.824226,0.007835,-0.304426,-1.063043,-0.000149,-0.000183,0.004454,-0.001640,0.000228,0.001611,0.000023,0.000165,0.000443,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.826180,0.007835,-0.304426,-1.063034,-0.000152,-0.000182,0.004458,-0.001598,0.000221,0.001611,0.000022,0.000161,0.000444,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.828135,0.007835,-0.304426,-1.063025,-0.000155,-0.000182,0.004461,-0.001555,0.000214,0.001612,0.000022,0.000157,0.000446,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.830088,0.007834,-0.304427,-1.063016,-0.000158,-0.000181,0.004464,-0.001512,0.000208,0.001614,0.000021,0.000152,0.000447,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.832043,0.007834,-0.304427,-1.063007,-0.000161,-0.000181,0.004467,-0.001468,0.000203,0.001614,0.000020,0.000148,0.000448,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.833996,0.007834,-0.304427,-1.062998,-0.000164,-0.000181,0.004471,-0.001424,0.000196,0.001616,0.000020,0.000143,0.000449,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.835951,0.007833,-0.304428,-1.062989,-0.000167,-0.000180,0.004474,-0.001380,0.000189,0.001617,0.000019,0.000139,0.000450,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.837904,0.007833,-0.304428,-1.062980,-0.000170,-0.000180,0.004477,-0.001335,0.000182,0.001618,0.000018,0.000134,0.000451,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.839857,0.007833,-0.304428,-1.062971,-0.000172,-0.000179,0.004480,-0.001290,0.000175,0.001619,0.000017,0.000129,0.000452,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.841812,0.007832,-0.304429,-1.062962,-0.000175,-0.000179,0.004484,-0.001246,0.000168,0.001619,0.000017,0.000125,0.000454,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.843765,0.007832,-0.304429,-1.062953,-0.000177,-0.000179,0.004487,-0.001201,0.000161,0.001620,0.000016,0.000120,0.000455,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.845720,0.007832,-0.304430,-1.062944,-0.000180,-0.000178,0.004490,-0.001157,0.000154,0.001620,0.000015,0.000116,0.000456,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
21.847673,0.007831,-0.304430,-1.062935,-0.000182,-0.000178,0.004493,-0.001112,0.000149,0.001621,0.000015,0.000111,0.000457,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
21.849628,0.007831,-0.304430,-1.062926,-0.000184,-0.000178,0.004497,-0.001068,0.000142,0.001622,0.000014,0.000107,0.000458,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
21.851582,0.007831,-0.304431,-1.062917,-0.000186,-0.000178,0.004500,-0.001025,0.000135,0.001622,0.000013,0.000102,0.000459,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
21.853537,0.007830,-0.304431,-1.062908,-0.000188,-0.000177,0.004503,-0.000981,0.000128,0.001623,0.000013,0.000098,0.000460,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
21.855490,0.007830,-0.304431,-1.062899,-0.000190,-0.000177,0.004506,-0.000939,0.000121,0.001624,0.000012,0.000094,0.000461,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
21.857445,0.007829,-0.304432,-1.062890,-0.000192,-0.000177,0.004510,-0.000897,0.000114,0.001624,0.000011,0.000089,0.000462,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
