t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
41.628000,1.854656,-1.958218,0.524153,0.031857,-0.031429,-0.093693,0.003176,-0.003036,1.570792,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.645206,2.958218,0.575847,3.433563
41.630000,1.854719,-1.958281,0.523966,0.031860,-0.031430,-0.093555,0.003176,-0.003036,1.570791,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.647985,2.958281,0.576034,3.434981
41.632000,1.854783,-1.958344,0.523779,0.031863,-0.031431,-0.093418,0.003175,-0.003036,1.570791,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.650797,2.958344,0.576221,3.436417
41.634000,1.854847,-1.958407,0.523592,0.031866,-0.031432,-0.093280,0.003174,-0.003036,1.570791,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.653641,2.958407,0.576408,3.437869
41.636000,1.854911,-1.958470,0.523405,0.031869,-0.031433,-0.093144,0.003174,-0.003036,1.570791,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.656517,2.958470,0.576595,3.439339
41.638000,1.854975,-1.958533,0.523219,0.031872,-0.031434,-0.093007,0.003173,-0.003036,1.570791,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.659425,2.958533,0.576781,3.440826
41.640000,1.855038,-1.958595,0.523033,0.031875,-0.031435,-0.092870,0.003172,-0.003035,1.570791,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.662363,2.958595,0.576967,3.442329
41.642000,1.855102,-1.958658,0.522847,0.031877,-0.031436,-0.092734,0.003171,-0.003035,1.570791,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.665331,2.958658,0.577153,3.443849
41.644000,1.855166,-1.958721,0.522662,0.031880,-0.031437,-0.092597,0.003171,-0.003034,1.570791,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.668330,2.958721,0.577338,3.445385
41.646000,1.855230,-1.958784,0.522477,0.031883,-0.031438,-0.092461,0.003170,-0.003034,1.570791,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.671358,2.958784,0.577523,3.446937
41.648000,1.855294,-1.958847,0.522292,0.031886,-0.031439,-0.092324,0.003170,-0.003033,1.570791,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.674415,2.958847,0.577708,3.448505
41.650000,1.855358,-1.958910,0.522107,0.031889,-0.031440,-0.092188,0.003169,-0.003032,1.570791,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.677501,2.958910,0.577893,3.450089
41.652000,1.855421,-1.958973,0.521923,0.031892,-0.031441,-0.092052,0.003169,-0.003031,1.570791,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.680614,2.958973,0.578077,3.451689
41.654000,1.855485,-1.959036,0.521739,0.031894,-0.031442,-0.091916,0.003168,-0.003030,1.570791,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.683756,2.959036,0.578261,3.453305
41.656000,1.855549,-1.959099,0.521555,0.031897,-0.031443,-0.091780,0.003168,-0.003028,1.570791,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.686924,2.959099,0.578445,3.454935
41.658000,1.855613,-1.959162,0.521371,0.031900,-0.031444,-0.091644,0.003168,-0.003027,1.570791,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.690119,2.959162,0.578629,3.456581
41.660000,1.855677,-1.959225,0.521188,0.031903,-0.031445,-0.091509,0.003167,-0.003026,1.570792,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.693341,2.959225,0.578812,3.458242
41.662000,1.855741,-1.959288,0.521005,0.031905,-0.031445,-0.091373,0.003167,-0.003024,1.570792,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.696587,2.959288,0.578995,3.459917
41.664000,1.855805,-1.959351,0.520823,0.031908,-0.031446,-0.091238,0.003167,-0.003023,1.570792,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.699859,2.959351,0.579177,3.461607
41.666000,1.855869,-1.959414,0.520640,0.031911,-0.031447,-0.091104,0.003167,-0.003021,1.570792,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.703156,2.959414,0.579360,3.463312
41.668000,1.855932,-1.959477,0.520458,0.031914,-0.031448,-0.090969,0.003167,-0.003020,1.570792,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.706477,2.959477,0.579542,3.465030
41.670000,1.855996,-1.959540,0.520276,0.031916,-0.031448,-0.090836,0.003166,-0.003018,1.570792,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.709821,2.959540,0.579724,3.466763
41.672000,1.856060,-1.959603,0.520094,0.031919,-0.031449,-0.090702,0.003165,-0.003016,1.570792,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.713189,2.959603,0.579906,3.468509
41.674000,1.856124,-1.959666,0.519913,0.031922,-0.031450,-0.090569,0.003165,-0.003014,1.570792,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.716579,2.959666,0.580087,3.470269
41.676000,1.856188,-1.959729,0.519732,0.031924,-0.031450,-0.090437,0.003164,-0.003012,1.570792,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.719991,2.959729,0.580268,3.472042
41.678000,1.856252,-1.959792,0.519551,0.031927,-0.031451,-0.090304,0.003162,-0.003011,1.570792,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.723425,2.959792,0.580449,3.473828
41.680000,1.856316,-1.959854,0.519370,0.031929,-0.031451,-0.090173,0.003161,-0.003009,1.570792,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.726879,2.959854,0.580630,3.475627
41.682000,1.856380,-1.959917,0.519190,0.031932,-0.031452,-0.090041,0.003159,-0.003007,1.570792,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.730354,2.959917,0.580810,3.477438
41.684000,1.856444,-1.959980,0.519010,0.031935,-0.031452,-0.089909,0.003156,-0.003006,1.570792,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.733849,2.959980,0.580990,3.479262
41.686000,1.856508,-1.960043,0.518830,0.031937,-0.031453,-0.089777,0.003154,-0.003004,1.570792,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.737363,2.960043,0.581170,3.481098
41.688000,1.856572,-1.960106,0.518651,0.031939,-0.031453,-0.089644,0.003151,-0.003003,1.570792,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.740896,2.960106,0.581349,3.482947
41.690000,1.856636,-1.960169,0.518471,0.031942,-0.031453,-0.089512,0.003148,-0.003001,1.570792,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.744448,2.960169,0.581529,3.484806
41.692000,1.856700,-1.960232,0.518292,0.031944,-0.031454,-0.089381,0.003145,-0.003000,1.570792,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.748017,2.960232,0.581708,3.486678
41.694000,1.856763,-1.960295,0.518114,0.031946,-0.031454,-0.089249,0.003141,-0.002999,1.570792,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.751603,2.960295,0.581886,3.488560
41.696000,1.856827,-1.960358,0.517935,0.031948,-0.031454,-0.089117,0.003137,-0.002998,1.570792,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.755206,2.960358,0.582065,3.490454
41.698000,1.856891,-1.960421,0.517757,0.031950,-0.031454,-0.088986,0.003133,-0.002998,1.570792,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.758825,2.960421,0.582243,3.492358
41.700000,1.856955,-1.960484,0.517579,0.031952,-0.031455,-0.088855,0.003129,-0.002997,1.570792,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.762459,2.960484,0.582421,3.494273
41.702000,1.857019,-1.960547,0.517401,0.031954,-0.031455,-0.088724,0.003125,-0.002997,1.570792,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.766109,2.960547,0.582599,3.496198
41.704000,1.857083,-1.960610,0.517224,0.031956,-0.031455,-0.088594,0.003120,-0.002997,1.570792,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.769772,2.960610,0.582776,3.498133
41.706000,1.857147,-1.960673,0.517047,0.031958,-0.031455,-0.088463,0.003115,-0.002997,1.570792,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.773450,2.960673,0.582953,3.500078
41.708000,1.857211,-1.960736,0.516870,0.031959,-0.031456,-0.088333,0.003111,-0.002997,1.570792,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.777141,2.960736,0.583130,3.502032
41.710000,1.857275,-1.960799,0.516693,0.031961,-0.031456,-0.088203,0.003106,-0.002998,1.570792,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.780844,2.960799,0.583307,3.503995
41.712000,1.857339,-1.960862,0.516517,0.031962,-0.031456,-0.088073,0.003101,-0.002999,1.570792,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.784559,2.960862,0.583483,3.505968
41.714000,1.857403,-1.960925,0.516341,0.031964,-0.031456,-0.087943,0.003096,-0.003000,1.570792,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.788286,2.960925,0.583659,3.507949
41.716000,1.857467,-1.960988,0.516165,0.031965,-0.031457,-0.087814,0.003090,-0.003001,1.570792,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.792024,2.960988,0.583835,3.509938
41.718000,1.857531,-1.961051,0.515989,0.031966,-0.031457,-0.087684,0.003085,-0.003002,1.570792,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.795772,2.961051,0.584011,3.511935
41.720000,1.857595,-1.961114,0.515814,0.031967,-0.031457,-0.087555,0.003080,-0.003003,1.570792,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.799530,2.961114,0.584186,3.513941
41.722000,1.857659,-1.961177,0.515639,0.031968,-0.031458,-0.087426,0.003074,-0.003005,1.570792,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.803298,2.961177,0.584361,3.515953
41.724000,1.857723,-1.961240,0.515464,0.031968,-0.031458,-0.087298,0.003069,-0.003006,1.570791,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.807073,2.961240,0.584536,3.517974
41.726000,1.857787,-1.961303,0.515289,0.031969,-0.031459,-0.087169,0.003063,-0.003008,1.570791,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.810857,2.961303,0.584711,3.520001
41.728000,1.857851,-1.961366,0.515115,0.031970,-0.031459,-0.087040,0.003058,-0.003009,1.570791,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.814648,2.961366,0.584885,3.522034
41.730000,1.857915,-1.961429,0.514941,0.031970,-0.031460,-0.086911,0.003052,-0.003010,1.570791,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.818446,2.961429,0.585059,3.524074
41.732000,1.857979,-1.961492,0.514767,0.031971,-0.031460,-0.086782,0.003047,-0.003011,1.570791,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.822250,2.961492,0.585233,3.526121
41.734000,1.858043,-1.961555,0.514594,0.031971,-0.031461,-0.086652,0.003041,-0.003012,1.570791,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.826060,2.961555,0.585406,3.528173
41.736000,1.858107,-1.961618,0.514420,0.031971,-0.031461,-0.086523,0.003035,-0.003013,1.570791,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.829875,2.961618,0.585580,3.530230
41.738000,1.858171,-1.961681,0.514247,0.031971,-0.031462,-0.086394,0.003030,-0.003014,1.570791,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.833694,2.961681,0.585753,3.532293
41.740000,1.858235,-1.961744,0.514074,0.031971,-0.031462,-0.086265,0.003024,-0.003014,1.570792,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.837517,2.961744,0.585926,3.534361
41.742000,1.858299,-1.961807,0.513902,0.031971,-0.031463,-0.086136,0.003018,-0.003015,1.570792,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.841344,2.961807,0.586098,3.536433
41.744000,1.858363,-1.961870,0.513730,0.031970,-0.031463,-0.086008,0.003012,-0.003015,1.570792,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.845173,2.961870,0.586270,3.538509
41.746000,1.858427,-1.961933,0.513558,0.031970,-0.031464,-0.085879,0.003006,-0.003015,1.570792,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.849004,2.961933,0.586442,3.540590
41.748000,1.858491,-1.961996,0.513386,0.031969,-0.031465,-0.085751,0.003001,-0.003014,1.570792,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.852837,2.961996,0.586614,3.542674
41.750000,1.858555,-1.962059,0.513214,0.031969,-0.031465,-0.085623,0.002995,-0.003014,1.570792,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.856670,2.962059,0.586786,3.544761
41.752000,1.858619,-1.962122,0.513043,0.031968,-0.031466,-0.085495,0.002989,-0.003013,1.570792,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.860504,2.962122,0.586957,3.546852
41.754000,1.858683,-1.962185,0.512872,0.031967,-0.031466,-0.085368,0.002983,-0.003013,1.570792,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.864338,2.962185,0.587128,3.548945
41.756000,1.858747,-1.962248,0.512702,0.031966,-0.031467,-0.085240,0.002977,-0.003012,1.570792,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.868171,2.962248,0.587298,3.551041
41.758000,1.858811,-1.962311,0.512531,0.031965,-0.031467,-0.085113,0.002972,-0.003011,1.570792,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.872002,2.962311,0.587469,3.553139
41.760000,1.858875,-1.962374,0.512361,0.031964,-0.031468,-0.084986,0.002966,-0.003010,1.570792,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.875831,2.962374,0.587639,3.555238
41.762000,1.858939,-1.962437,0.512191,0.031962,-0.031468,-0.084860,0.002961,-0.003008,1.570792,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.879657,2.962437,0.587809,3.557339
41.764000,1.859003,-1.962500,0.512021,0.031961,-0.031469,-0.084734,0.002956,-0.003007,1.570792,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.883480,2.962500,0.587979,3.559441
41.766000,1.859067,-1.962563,0.511852,0.031959,-0.031469,-0.084609,0.002950,-0.003005,1.570792,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.887300,2.962563,0.588148,3.561544
41.768000,1.859131,-1.962626,0.511683,0.031958,-0.031469,-0.084484,0.002946,-0.003004,1.570792,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.891115,2.962626,0.588317,3.563647
41.770000,1.859195,-1.962689,0.511514,0.031956,-0.031470,-0.084360,0.002941,-0.003002,1.570792,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.894924,2.962689,0.588486,3.565751
41.772000,1.859259,-1.962752,0.511345,0.031954,-0.031470,-0.084235,0.002936,-0.003000,1.570792,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.898728,2.962752,0.588655,3.567854
41.774000,1.859323,-1.962815,0.511176,0.031952,-0.031470,-0.084110,0.002932,-0.002998,1.570792,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.902526,2.962815,0.588824,3.569957
41.776000,1.859387,-1.962878,0.511008,0.031950,-0.031471,-0.083985,0.002928,-0.002996,1.570792,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.906317,2.962878,0.588992,3.572058
41.778000,1.859451,-1.962941,0.510840,0.031948,-0.031471,-0.083859,0.002924,-0.002994,1.570792,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.910101,2.962941,0.589160,3.574159
41.780000,1.859515,-1.963004,0.510673,0.031946,-0.031471,-0.083733,0.002921,-0.002992,1.570792,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.913877,2.963004,0.589327,3.576258
41.782000,1.859579,-1.963067,0.510505,0.031944,-0.031471,-0.083607,0.002918,-0.002990,1.570792,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.917644,2.963067,0.589495,3.578355
41.784000,1.859643,-1.963130,0.510338,0.031942,-0.031471,-0.083480,0.002915,-0.002987,1.570792,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.921402,2.963130,0.589662,3.580450
41.786000,1.859707,-1.963193,0.510171,0.031940,-0.031471,-0.083355,0.002912,-0.002985,1.570792,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.925150,2.963193,0.589829,3.582543
41.788000,1.859771,-1.963256,0.510004,0.031937,-0.031471,-0.083229,0.002909,-0.002983,1.570792,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.928888,2.963256,0.589996,3.584632
41.790000,1.859835,-1.963319,0.509838,0.031935,-0.031471,-0.083103,0.002907,-0.002980,1.570792,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.932615,2.963319,0.590162,3.586718
41.792000,1.859899,-1.963382,0.509672,0.031932,-0.031471,-0.082977,0.002904,-0.002978,1.570792,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.936330,2.963382,0.590328,3.588801
41.794000,1.859963,-1.963445,0.509506,0.031930,-0.031471,-0.082852,0.002902,-0.002975,1.570792,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.940033,2.963445,0.590494,3.590880
41.796000,1.860027,-1.963508,0.509340,0.031928,-0.031471,-0.082727,0.002900,-0.002973,1.570792,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.943724,2.963508,0.590660,3.592954
41.798000,1.860090,-1.963571,0.509175,0.031925,-0.031470,-0.082601,0.002898,-0.002970,1.570792,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.947401,2.963571,0.590825,3.595024
41.800000,1.860154,-1.963634,0.509010,0.031922,-0.031470,-0.082476,0.002896,-0.002968,1.570792,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.951065,2.963634,0.590990,3.597089
41.802000,1.860218,-1.963697,0.508845,0.031920,-0.031470,-0.082352,0.002894,-0.002966,1.570792,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.954714,2.963697,0.591155,3.599149
41.804000,1.860282,-1.963760,0.508680,0.031917,-0.031469,-0.082227,0.002893,-0.002963,1.570792,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.958349,2.963760,0.591320,3.601203
41.806000,1.860346,-1.963823,0.508515,0.031915,-0.031469,-0.082103,0.002891,-0.002961,1.570792,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.961967,2.963823,0.591485,3.603251
41.808000,1.860410,-1.963886,0.508351,0.031912,-0.031468,-0.081979,0.002889,-0.002959,1.570792,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.965570,2.963886,0.591649,3.605292
41.810000,1.860474,-1.963949,0.508187,0.031909,-0.031468,-0.081855,0.002888,-0.002956,1.570792,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.969156,2.963949,0.591813,3.607327
41.812000,1.860538,-1.964012,0.508024,0.031907,-0.031467,-0.081732,0.002886,-0.002954,1.570792,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.972725,2.964012,0.591976,3.609356
41.814000,1.860602,-1.964075,0.507860,0.031904,-0.031467,-0.081610,0.002885,-0.002952,1.570792,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.976277,2.964075,0.592140,3.611376
41.816000,1.860665,-1.964138,0.507697,0.031901,-0.031466,-0.081487,0.002883,-0.002950,1.570792,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.979810,2.964138,0.592303,3.613389
41.818000,1.860729,-1.964201,0.507534,0.031898,-0.031465,-0.081365,0.002881,-0.002948,1.570792,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.983324,2.964201,0.592466,3.615394
41.820000,1.860793,-1.964264,0.507371,0.031895,-0.031465,-0.081242,0.002880,-0.002946,1.570792,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.986819,2.964264,0.592629,3.617391
41.822000,1.860857,-1.964327,0.507209,0.031893,-0.031464,-0.081118,0.002878,-0.002945,1.570792,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.990294,2.964327,0.592791,3.619379
41.824000,1.860921,-1.964390,0.507047,0.031890,-0.031463,-0.080995,0.002877,-0.002943,1.570792,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.993748,2.964390,0.592953,3.621358
41.826000,1.860985,-1.964453,0.506885,0.031887,-0.031462,-0.080871,0.002875,-0.002942,1.570792,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.997182,2.964453,0.593115,3.623327
41.828000,1.861049,-1.964516,0.506723,0.031884,-0.031461,-0.080747,0.002873,-0.002941,1.570792,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.000594,2.964516,0.593277,3.625287
41.830000,1.861112,-1.964579,0.506562,0.031881,-0.031461,-0.080622,0.002871,-0.002940,1.570792,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.003984,2.964579,0.593438,3.627237
41.832000,1.861176,-1.964642,0.506400,0.031878,-0.031460,-0.080498,0.002870,-0.002940,1.570792,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.007351,2.964642,0.593600,3.629176
41.834000,1.861240,-1.964705,0.506239,0.031875,-0.031459,-0.080374,0.002868,-0.002940,1.570792,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.010696,2.964705,0.593761,3.631105
41.836000,1.861304,-1.964768,0.506079,0.031872,-0.031458,-0.080250,0.002866,-0.002940,1.570792,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.014016,2.964768,0.593921,3.633022
41.838000,1.861368,-1.964831,0.505918,0.031869,-0.031457,-0.080126,0.002864,-0.002940,1.570792,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.017313,2.964831,0.594082,3.634928
41.840000,1.861431,-1.964894,0.505758,0.031866,-0.031456,-0.080003,0.002863,-0.002940,1.570792,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.020585,2.964894,0.594242,3.636823
41.842000,1.861495,-1.964957,0.505598,0.031863,-0.031456,-0.079879,0.002861,-0.002941,1.570792,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.023832,2.964957,0.594402,3.638705
41.844000,1.861559,-1.965020,0.505438,0.031859,-0.031455,-0.079756,0.002859,-0.002942,1.570792,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.027053,2.965020,0.594562,3.640575
41.846000,1.861623,-1.965083,0.505279,0.031856,-0.031454,-0.079633,0.002857,-0.002943,1.570792,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.030248,2.965083,0.594721,3.642432
41.848000,1.861687,-1.965145,0.505119,0.031853,-0.031453,-0.079510,0.002855,-0.002944,1.570792,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.033416,2.965145,0.594881,3.644277
41.850000,1.861750,-1.965208,0.504961,0.031850,-0.031452,-0.079388,0.002853,-0.002946,1.570792,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.036557,2.965208,0.595039,3.646107
41.852000,1.861814,-1.965271,0.504802,0.031846,-0.031452,-0.079265,0.002851,-0.002947,1.570792,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.039671,2.965271,0.595198,3.647925
41.854000,1.861878,-1.965334,0.504643,0.031843,-0.031451,-0.079143,0.002850,-0.002949,1.570792,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.042757,2.965334,0.595357,3.649728
41.856000,1.861942,-1.965397,0.504485,0.031840,-0.031450,-0.079021,0.002848,-0.002951,1.570792,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.045814,2.965397,0.595515,3.651517
41.858000,1.862005,-1.965460,0.504327,0.031836,-0.031450,-0.078900,0.002846,-0.002953,1.570793,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.048842,2.965460,0.595673,3.653291
41.860000,1.862069,-1.965523,0.504169,0.031833,-0.031449,-0.078779,0.002844,-0.002955,1.570793,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.051840,2.965523,0.595831,3.655050
41.862000,1.862133,-1.965586,0.504012,0.031830,-0.031449,-0.078658,0.002842,-0.002957,1.570793,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.054809,2.965586,0.595988,3.656794
41.864000,1.862196,-1.965649,0.503854,0.031826,-0.031448,-0.078538,0.002840,-0.002959,1.570793,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.057747,2.965649,0.596146,3.658522
41.866000,1.862260,-1.965712,0.503697,0.031823,-0.031448,-0.078418,0.002838,-0.002961,1.570793,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.060654,2.965712,0.596303,3.660235
41.868000,1.862324,-1.965775,0.503540,0.031819,-0.031447,-0.078299,0.002836,-0.002963,1.570792,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.063530,2.965775,0.596460,3.661931
41.870000,1.862388,-1.965838,0.503384,0.031816,-0.031447,-0.078179,0.002834,-0.002965,1.570792,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.066374,2.965838,0.596616,3.663611
41.872000,1.862451,-1.965901,0.503228,0.031812,-0.031447,-0.078059,0.002833,-0.002967,1.570792,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.069185,2.965901,0.596772,3.665274
41.874000,1.862515,-1.965964,0.503071,0.031808,-0.031446,-0.077939,0.002831,-0.002969,1.570792,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.071965,2.965964,0.596929,3.666920
41.876000,1.862579,-1.966027,0.502916,0.031805,-0.031446,-0.077818,0.002829,-0.002971,1.570792,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.074711,2.966027,0.597084,3.668549
41.878000,1.862642,-1.966090,0.502760,0.031801,-0.031446,-0.077698,0.002827,-0.002973,1.570792,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.077423,2.966090,0.597240,3.670160
41.880000,1.862706,-1.966153,0.502605,0.031797,-0.031446,-0.077578,0.002825,-0.002975,1.570792,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.080102,2.966153,0.597395,3.671753
41.882000,1.862770,-1.966216,0.502450,0.031794,-0.031445,-0.077458,0.002824,-0.002977,1.570792,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.082746,2.966216,0.597550,3.673327
41.884000,1.862833,-1.966279,0.502295,0.031790,-0.031445,-0.077338,0.002822,-0.002979,1.570792,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.085356,2.966279,0.597705,3.674884
41.886000,1.862897,-1.966342,0.502140,0.031786,-0.031445,-0.077219,0.002820,-0.002980,1.570792,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-2.087930,2.966342,0.597860,3.676421
