t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
46.516000,-0.202579,0.008316,1.181907,0.297640,0.000040,0.096530,0.174301,-0.000013,1.570776,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216711,0.991684,-0.081907,1.018386
46.518000,-0.201979,0.008316,1.182100,0.300579,0.000039,0.096601,0.174303,-0.000013,1.570776,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217994,0.991684,-0.082100,1.018675
46.520000,-0.201373,0.008316,1.182294,0.303511,0.000039,0.096665,0.174306,-0.000014,1.570776,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219269,0.991684,-0.082294,1.018964
46.522000,-0.200761,0.008316,1.182487,0.306436,0.000038,0.096723,0.174308,-0.000015,1.570776,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220539,0.991684,-0.082487,1.019254
46.524000,-0.200143,0.008316,1.182681,0.309355,0.000038,0.096773,0.174310,-0.000016,1.570776,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221801,0.991684,-0.082681,1.019543
46.526000,-0.199519,0.008316,1.182875,0.312267,0.000037,0.096818,0.174312,-0.000016,1.570776,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223057,0.991684,-0.082875,1.019833
46.528000,-0.198890,0.008316,1.183069,0.315173,0.000037,0.096857,0.174314,-0.000017,1.570776,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224306,0.991684,-0.083069,1.020123
46.530000,-0.198254,0.008316,1.183263,0.318073,0.000036,0.096892,0.174316,-0.000018,1.570776,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225549,0.991684,-0.083263,1.020412
46.532000,-0.197613,0.008316,1.183457,0.320967,0.000036,0.096921,0.174317,-0.000019,1.570776,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226784,0.991684,-0.083457,1.020702
46.534000,-0.196966,0.008317,1.183651,0.323855,0.000035,0.096946,0.174318,-0.000020,1.570776,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228013,0.991683,-0.083651,1.020991
46.536000,-0.196314,0.008317,1.183845,0.326736,0.000035,0.096966,0.174319,-0.000021,1.570776,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229234,0.991683,-0.083845,1.021281
46.538000,-0.195655,0.008317,1.184039,0.329612,0.000034,0.096982,0.174320,-0.000022,1.570776,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230448,0.991683,-0.084039,1.021570
46.540000,-0.194991,0.008317,1.184233,0.332481,0.000034,0.096995,0.174321,-0.000024,1.570776,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231656,0.991683,-0.084233,1.021859
46.542000,-0.194321,0.008317,1.184428,0.335342,0.000033,0.096988,0.174321,-0.000025,1.570776,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232856,0.991683,-0.084428,1.022147
46.544000,-0.193646,0.008317,1.184622,0.338192,0.000032,0.096949,0.174322,-0.000026,1.570776,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234049,0.991683,-0.084622,1.022436
46.546000,-0.192964,0.008317,1.184816,0.341031,0.000032,0.096880,0.174322,-0.000027,1.570776,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235235,0.991683,-0.084816,1.022724
46.548000,-0.192277,0.008317,1.185009,0.343860,0.000031,0.096785,0.174322,-0.000028,1.570776,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236413,0.991683,-0.085009,1.023012
46.550000,-0.191585,0.008317,1.185203,0.346680,0.000030,0.096665,0.174322,-0.000029,1.570775,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237584,0.991683,-0.085203,1.023299
46.552000,-0.190886,0.008317,1.185396,0.349490,0.000030,0.096522,0.174321,-0.000030,1.570775,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238747,0.991683,-0.085396,1.023586
46.554000,-0.190182,0.008317,1.185589,0.352292,0.000029,0.096360,0.174321,-0.000032,1.570775,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239903,0.991683,-0.085589,1.023872
46.556000,-0.189473,0.008317,1.185782,0.355085,0.000028,0.096179,0.174320,-0.000033,1.570775,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241052,0.991683,-0.085782,1.024158
46.558000,-0.188758,0.008317,1.185974,0.357870,0.000028,0.095981,0.174319,-0.000034,1.570775,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242192,0.991683,-0.085974,1.024443
46.560000,-0.188037,0.008317,1.186166,0.360647,0.000027,0.095767,0.174318,-0.000035,1.570775,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243326,0.991683,-0.086166,1.024727
46.562000,-0.187311,0.008317,1.186357,0.363416,0.000026,0.095540,0.174318,-0.000036,1.570775,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244451,0.991683,-0.086357,1.025011
46.564000,-0.186579,0.008317,1.186548,0.366178,0.000025,0.095299,0.174317,-0.000037,1.570775,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245569,0.991683,-0.086548,1.025295
46.566000,-0.185842,0.008317,1.186739,0.368933,0.000024,0.095047,0.174315,-0.000038,1.570775,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246678,0.991683,-0.086739,1.025577
46.568000,-0.185099,0.008318,1.186929,0.371680,0.000023,0.094784,0.174314,-0.000040,1.570775,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247780,0.991682,-0.086929,1.025859
46.570000,-0.184351,0.008318,1.187118,0.374420,0.000022,0.094512,0.174313,-0.000041,1.570775,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248874,0.991682,-0.087118,1.026139
46.572000,-0.183597,0.008318,1.187307,0.377154,0.000022,0.094230,0.174312,-0.000042,1.570775,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249960,0.991682,-0.087307,1.026419
46.574000,-0.182838,0.008318,1.187495,0.379881,0.000021,0.093940,0.174310,-0.000043,1.570775,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251038,0.991682,-0.087495,1.026698
46.576000,-0.182074,0.008318,1.187683,0.382601,0.000020,0.093642,0.174309,-0.000044,1.570774,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252107,0.991682,-0.087683,1.026976
46.578000,-0.181304,0.008318,1.187870,0.385315,0.000019,0.093337,0.174308,-0.000045,1.570774,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253169,0.991682,-0.087870,1.027253
46.580000,-0.180528,0.008318,1.188056,0.388023,0.000018,0.093026,0.174306,-0.000046,1.570774,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254222,0.991682,-0.088056,1.027529
46.582000,-0.179747,0.008318,1.188242,0.390725,0.000017,0.092708,0.174305,-0.000047,1.570774,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255267,0.991682,-0.088242,1.027804
46.584000,-0.178961,0.008318,1.188427,0.393420,0.000016,0.092386,0.174303,-0.000048,1.570774,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256303,0.991682,-0.088427,1.028078
46.586000,-0.178169,0.008318,1.188611,0.396110,0.000015,0.092058,0.174302,-0.000049,1.570774,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257331,0.991682,-0.088611,1.028351
46.588000,-0.177372,0.008318,1.188795,0.398793,0.000014,0.091726,0.174300,-0.000050,1.570774,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258351,0.991682,-0.088795,1.028622
46.590000,-0.176570,0.008318,1.188978,0.401471,0.000013,0.091389,0.174298,-0.000051,1.570774,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259362,0.991682,-0.088978,1.028892
46.592000,-0.175762,0.008318,1.189161,0.404143,0.000011,0.091048,0.174297,-0.000051,1.570774,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260364,0.991682,-0.089161,1.029161
46.594000,-0.174949,0.008318,1.189343,0.406809,0.000010,0.090703,0.174295,-0.000052,1.570774,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261358,0.991682,-0.089343,1.029429
46.596000,-0.174131,0.008318,1.189524,0.409469,0.000009,0.090356,0.174293,-0.000053,1.570774,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262343,0.991682,-0.089524,1.029695
46.598000,-0.173307,0.008318,1.189704,0.412124,0.000008,0.090004,0.174292,-0.000053,1.570774,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263319,0.991682,-0.089704,1.029960
46.600000,-0.172478,0.008318,1.189884,0.414773,0.000007,0.089650,0.174290,-0.000054,1.570773,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264286,0.991682,-0.089884,1.030223
46.602000,-0.171644,0.008318,1.190063,0.417416,0.000006,0.089293,0.174288,-0.000055,1.570773,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265244,0.991682,-0.090063,1.030485
46.604000,-0.170804,0.008318,1.190241,0.420054,0.000005,0.088934,0.174287,-0.000055,1.570773,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266194,0.991682,-0.090241,1.030745
46.606000,-0.169959,0.008318,1.190418,0.422687,0.000004,0.088572,0.174285,-0.000055,1.570773,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267134,0.991682,-0.090418,1.031004
46.608000,-0.169109,0.008318,1.190595,0.425314,0.000002,0.088208,0.174283,-0.000056,1.570773,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268065,0.991682,-0.090595,1.031261
46.610000,-0.168253,0.008318,1.190771,0.427936,0.000001,0.087841,0.174281,-0.000056,1.570773,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268988,0.991682,-0.090771,1.031517
46.612000,-0.167393,0.008318,1.190946,0.430552,0.000000,0.087472,0.174280,-0.000056,1.570773,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269900,0.991682,-0.090946,1.031771
46.614000,-0.166527,0.008318,1.191121,0.433163,-0.000001,0.087102,0.174278,-0.000056,1.570773,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270804,0.991682,-0.091121,1.032023
46.616000,-0.165656,0.008318,1.191295,0.435769,-0.000002,0.086729,0.174276,-0.000057,1.570773,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271698,0.991682,-0.091295,1.032273
46.618000,-0.164779,0.008318,1.191468,0.438369,-0.000003,0.086355,0.174274,-0.000057,1.570773,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272583,0.991682,-0.091468,1.032522
46.620000,-0.163898,0.008318,1.191640,0.440964,-0.000005,0.085979,0.174272,-0.000057,1.570773,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273458,0.991682,-0.091640,1.032768
46.622000,-0.163011,0.008318,1.191812,0.443551,-0.000006,0.085584,0.174271,-0.000057,1.570773,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274324,0.991682,-0.091812,1.033013
46.624000,-0.162119,0.008318,1.191982,0.446126,-0.000007,0.085154,0.174269,-0.000057,1.570773,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275181,0.991682,-0.091982,1.033256
46.626000,-0.161222,0.008318,1.192152,0.448691,-0.000008,0.084692,0.174267,-0.000057,1.570773,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276027,0.991682,-0.092152,1.033497
46.628000,-0.160320,0.008318,1.192321,0.451246,-0.000009,0.084202,0.174265,-0.000056,1.570774,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276864,0.991682,-0.092321,1.033736
46.630000,-0.159413,0.008318,1.192489,0.453792,-0.000010,0.083685,0.174263,-0.000056,1.570774,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277692,0.991682,-0.092489,1.033973
46.632000,-0.158501,0.008318,1.192656,0.456329,-0.000012,0.083145,0.174262,-0.000056,1.570774,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278509,0.991682,-0.092656,1.034208
46.634000,-0.157583,0.008318,1.192821,0.458856,-0.000013,0.082583,0.174260,-0.000056,1.570774,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279317,0.991682,-0.092821,1.034441
46.636000,-0.156661,0.008318,1.192986,0.461376,-0.000014,0.082002,0.174258,-0.000056,1.570774,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280115,0.991682,-0.092986,1.034671
46.638000,-0.155733,0.008318,1.193149,0.463887,-0.000015,0.081403,0.174256,-0.000056,1.570774,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280903,0.991682,-0.093149,1.034899
46.640000,-0.154801,0.008318,1.193311,0.466391,-0.000016,0.080788,0.174254,-0.000056,1.570774,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281681,0.991682,-0.093311,1.035126
46.642000,-0.153864,0.008318,1.193472,0.468887,-0.000017,0.080159,0.174252,-0.000055,1.570774,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282449,0.991682,-0.093472,1.035349
46.644000,-0.152921,0.008318,1.193631,0.471376,-0.000018,0.079516,0.174251,-0.000055,1.570774,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283208,0.991682,-0.093631,1.035571
46.646000,-0.151974,0.008318,1.193789,0.473858,-0.000019,0.078861,0.174249,-0.000055,1.570774,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283955,0.991682,-0.093789,1.035790
46.648000,-0.151021,0.008318,1.193946,0.476334,-0.000020,0.078196,0.174247,-0.000055,1.570774,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284693,0.991682,-0.093946,1.036007
46.650000,-0.150064,0.008318,1.194102,0.478802,-0.000021,0.077520,0.174245,-0.000054,1.570774,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285421,0.991682,-0.094102,1.036221
46.652000,-0.149102,0.008318,1.194256,0.481265,-0.000023,0.076836,0.174243,-0.000054,1.570774,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286138,0.991682,-0.094256,1.036433
46.654000,-0.148135,0.008318,1.194409,0.483721,-0.000024,0.076143,0.174241,-0.000054,1.570774,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286845,0.991682,-0.094409,1.036642
46.656000,-0.147162,0.008318,1.194560,0.486171,-0.000025,0.075443,0.174240,-0.000054,1.570774,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287541,0.991682,-0.094560,1.036849
46.658000,-0.146185,0.008317,1.194710,0.488615,-0.000026,0.074736,0.174238,-0.000053,1.570774,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288227,0.991683,-0.094710,1.037053
46.660000,-0.145204,0.008317,1.194859,0.491053,-0.000027,0.074024,0.174236,-0.000053,1.570774,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288903,0.991683,-0.094859,1.037255
46.662000,-0.144217,0.008317,1.195006,0.493485,-0.000028,0.073306,0.174235,-0.000052,1.570775,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289568,0.991683,-0.095006,1.037454
46.664000,-0.143225,0.008317,1.195152,0.495912,-0.000029,0.072583,0.174233,-0.000052,1.570775,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290223,0.991683,-0.095152,1.037650
46.666000,-0.142229,0.008317,1.195296,0.498333,-0.000030,0.071856,0.174231,-0.000051,1.570775,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290866,0.991683,-0.095296,1.037844
46.668000,-0.141227,0.008317,1.195439,0.500749,-0.000031,0.071125,0.174230,-0.000050,1.570775,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291499,0.991683,-0.095439,1.038034
46.670000,-0.140221,0.008317,1.195580,0.503160,-0.000032,0.070390,0.174228,-0.000050,1.570775,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292122,0.991683,-0.095580,1.038222
46.672000,-0.139210,0.008317,1.195720,0.505565,-0.000033,0.069652,0.174227,-0.000049,1.570775,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292733,0.991683,-0.095720,1.038408
46.674000,-0.138195,0.008317,1.195858,0.507964,-0.000034,0.068910,0.174226,-0.000048,1.570775,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293334,0.991683,-0.095858,1.038590
46.676000,-0.137174,0.008317,1.195995,0.510359,-0.000035,0.068166,0.174225,-0.000047,1.570776,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293924,0.991683,-0.095995,1.038769
46.678000,-0.136149,0.008317,1.196130,0.512748,-0.000035,0.067420,0.174224,-0.000047,1.570776,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294502,0.991683,-0.096130,1.038946
46.680000,-0.135119,0.008317,1.196264,0.515133,-0.000036,0.066671,0.174222,-0.000046,1.570776,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295070,0.991683,-0.096264,1.039119
46.682000,-0.134084,0.008317,1.196396,0.517509,-0.000037,0.065901,0.174221,-0.000045,1.570776,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295627,0.991683,-0.096396,1.039290
46.684000,-0.133044,0.008317,1.196527,0.519873,-0.000038,0.065092,0.174221,-0.000044,1.570776,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296172,0.991683,-0.096527,1.039457
46.686000,-0.132000,0.008317,1.196656,0.522227,-0.000039,0.064249,0.174220,-0.000043,1.570776,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296707,0.991683,-0.096656,1.039622
46.688000,-0.130951,0.008316,1.196783,0.524570,-0.000040,0.063374,0.174219,-0.000042,1.570777,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297230,0.991684,-0.096783,1.039783
46.690000,-0.129897,0.008316,1.196909,0.526904,-0.000040,0.062471,0.174218,-0.000041,1.570777,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297742,0.991684,-0.096909,1.039941
46.692000,-0.128839,0.008316,1.197033,0.529229,-0.000041,0.061542,0.174218,-0.000040,1.570777,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298243,0.991684,-0.097033,1.040096
46.694000,-0.127776,0.008316,1.197154,0.531545,-0.000042,0.060589,0.174217,-0.000039,1.570777,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298732,0.991684,-0.097154,1.040248
46.696000,-0.126708,0.008316,1.197274,0.533853,-0.000043,0.059616,0.174217,-0.000038,1.570777,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299210,0.991684,-0.097274,1.040397
46.698000,-0.125636,0.008316,1.197392,0.536152,-0.000043,0.058624,0.174217,-0.000037,1.570778,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299676,0.991684,-0.097392,1.040542
46.700000,-0.124559,0.008316,1.197508,0.538444,-0.000044,0.057614,0.174216,-0.000036,1.570778,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300131,0.991684,-0.097508,1.040684
46.702000,-0.123478,0.008316,1.197622,0.540729,-0.000045,0.056590,0.174216,-0.000035,1.570778,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300575,0.991684,-0.097622,1.040823
46.704000,-0.122392,0.008316,1.197734,0.543007,-0.000045,0.055551,0.174216,-0.000035,1.570778,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301007,0.991684,-0.097734,1.040959
46.706000,-0.121301,0.008316,1.197843,0.545278,-0.000046,0.054500,0.174216,-0.000034,1.570778,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301427,0.991684,-0.097843,1.041091
46.708000,-0.120206,0.008316,1.197951,0.547543,-0.000046,0.053438,0.174216,-0.000033,1.570779,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301836,0.991684,-0.097951,1.041219
46.710000,-0.119107,0.008315,1.198056,0.549801,-0.000047,0.052365,0.174216,-0.000033,1.570779,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302233,0.991685,-0.098056,1.041344
46.712000,-0.118003,0.008315,1.198159,0.552053,-0.000048,0.051284,0.174217,-0.000032,1.570779,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302619,0.991685,-0.098159,1.041466
46.714000,-0.116894,0.008315,1.198260,0.554299,-0.000048,0.050195,0.174217,-0.000032,1.570779,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302992,0.991685,-0.098260,1.041584
46.716000,-0.115781,0.008315,1.198359,0.556540,-0.000049,0.049098,0.174217,-0.000031,1.570779,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303354,0.991685,-0.098359,1.041699
46.718000,-0.114663,0.008315,1.198456,0.558774,-0.000049,0.047995,0.174218,-0.000031,1.570779,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303704,0.991685,-0.098456,1.041810
46.720000,-0.113541,0.008315,1.198550,0.561004,-0.000050,0.046887,0.174218,-0.000031,1.570779,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304041,0.991685,-0.098550,1.041918
46.722000,-0.112415,0.008315,1.198642,0.563228,-0.000050,0.045773,0.174219,-0.000030,1.570779,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304367,0.991685,-0.098642,1.042022
46.724000,-0.111284,0.008315,1.198732,0.565446,-0.000051,0.044655,0.174219,-0.000030,1.570779,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304681,0.991685,-0.098732,1.042122
46.726000,-0.110149,0.008315,1.198820,0.567660,-0.000051,0.043533,0.174220,-0.000030,1.570779,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304983,0.991685,-0.098820,1.042219
46.728000,-0.109009,0.008315,1.198906,0.569868,-0.000052,0.042407,0.174221,-0.000030,1.570780,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305273,0.991685,-0.098906,1.042312
46.730000,-0.107865,0.008314,1.198989,0.572071,-0.000052,0.041278,0.174221,-0.000030,1.570780,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305550,0.991686,-0.098989,1.042401
46.732000,-0.106716,0.008314,1.199070,0.574270,-0.000053,0.040147,0.174222,-0.000030,1.570780,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305816,0.991686,-0.099070,1.042487
46.734000,-0.105563,0.008314,1.199148,0.576464,-0.000053,0.039014,0.174223,-0.000030,1.570780,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306069,0.991686,-0.099148,1.042568
46.736000,-0.104406,0.008314,1.199225,0.578653,-0.000054,0.037879,0.174223,-0.000030,1.570780,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306310,0.991686,-0.099225,1.042647
46.738000,-0.103244,0.008314,1.199299,0.580837,-0.000054,0.036742,0.174224,-0.000030,1.570780,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306538,0.991686,-0.099299,1.042721
46.740000,-0.102078,0.008314,1.199371,0.583017,-0.000055,0.035604,0.174225,-0.000030,1.570780,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306754,0.991686,-0.099371,1.042791
46.742000,-0.100907,0.008314,1.199440,0.585189,-0.000055,0.034451,0.174225,-0.000030,1.570780,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306958,0.991686,-0.099440,1.042858
46.744000,-0.099733,0.008314,1.199507,0.587353,-0.000056,0.033274,0.174222,-0.000030,1.570780,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307149,0.991686,-0.099507,1.042921
46.746000,-0.098554,0.008314,1.199572,0.589509,-0.000056,0.032074,0.174214,-0.000030,1.570780,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307327,0.991686,-0.099572,1.042980
46.748000,-0.097370,0.008314,1.199635,0.591656,-0.000057,0.030853,0.174199,-0.000030,1.570780,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307493,0.991686,-0.099635,1.043035
46.750000,-0.096182,0.008313,1.199695,0.593795,-0.000057,0.029615,0.174175,-0.000030,1.570780,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307647,0.991687,-0.099695,1.043086
46.752000,-0.094990,0.008313,1.199752,0.595927,-0.000058,0.028360,0.174141,-0.000030,1.570780,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307788,0.991687,-0.099752,1.043133
46.754000,-0.093794,0.008313,1.199807,0.598051,-0.000058,0.027090,0.174095,-0.000030,1.570781,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307916,0.991687,-0.099807,1.043176
46.756000,-0.092594,0.008313,1.199859,0.600167,-0.000059,0.025808,0.174036,-0.000030,1.570781,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308032,0.991687,-0.099859,1.043215
46.758000,-0.091389,0.008313,1.199909,0.602276,-0.000059,0.024513,0.173963,-0.000030,1.570781,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308134,0.991687,-0.099909,1.043251
46.760000,-0.090180,0.008313,1.199956,0.604378,-0.000060,0.023209,0.173875,-0.000030,1.570782,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308224,0.991687,-0.099956,1.043282
46.762000,-0.088967,0.008313,1.200001,0.606471,-0.000060,0.021896,0.173772,-0.000030,1.570782,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308302,0.991687,-0.100001,1.043309
46.764000,-0.087750,0.008313,1.200042,0.608557,-0.000061,0.020575,0.173652,-0.000030,1.570783,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308366,0.991687,-0.100042,1.043332
46.766000,-0.086528,0.008312,1.200082,0.610635,-0.000061,0.019247,0.173516,-0.000030,1.570784,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308418,0.991688,-0.100082,1.043351
46.768000,-0.085303,0.008312,1.200118,0.612706,-0.000062,0.017913,0.173362,-0.000031,1.570784,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308456,0.991688,-0.100118,1.043366
46.770000,-0.084073,0.008312,1.200152,0.614768,-0.000062,0.016575,0.173192,-0.000031,1.570785,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308482,0.991688,-0.100152,1.043377
46.772000,-0.082839,0.008312,1.200183,0.616822,-0.000063,0.015231,0.173004,-0.000031,1.570786,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308495,0.991688,-0.100183,1.043384
46.774000,-0.081601,0.008312,1.200212,0.618867,-0.000063,0.013885,0.172799,-0.000031,1.570787,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308494,0.991688,-0.100212,1.043387
46.776000,-0.080359,0.008312,1.200237,0.620903,-0.000064,0.012535,0.172576,-0.000031,1.570787,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308481,0.991688,-0.100237,1.043386
46.778000,-0.079113,0.008312,1.200260,0.622931,-0.000064,0.011183,0.172337,-0.000032,1.570788,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308454,0.991688,-0.100260,1.043380
