t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
42.860000,0.019089,0.007465,1.066492,0.832774,-0.000023,-0.017440,-0.005029,0.000003,1.570807,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251956,0.992535,0.033508,1.024563
42.862000,0.020754,0.007465,1.066457,0.831123,-0.000023,-0.017378,-0.006850,0.000003,1.570806,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251094,0.992535,0.033543,1.024353
42.864000,0.022415,0.007465,1.066423,0.829439,-0.000023,-0.017315,-0.008662,0.000003,1.570805,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250224,0.992535,0.033577,1.024141
42.866000,0.024073,0.007465,1.066388,0.827723,-0.000022,-0.017253,-0.010463,0.000003,1.570804,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249348,0.992535,0.033612,1.023928
42.868000,0.025728,0.007465,1.066354,0.825974,-0.000022,-0.017190,-0.012253,0.000003,1.570803,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248463,0.992535,0.033646,1.023714
42.870000,0.027379,0.007465,1.066319,0.824194,-0.000022,-0.017127,-0.014028,0.000003,1.570802,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247572,0.992535,0.033681,1.023500
42.872000,0.029026,0.007465,1.066285,0.822383,-0.000022,-0.017063,-0.015789,0.000003,1.570801,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246673,0.992535,0.033715,1.023284
42.874000,0.030670,0.007465,1.066251,0.820540,-0.000022,-0.017000,-0.017532,0.000003,1.570799,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245767,0.992535,0.033749,1.023067
42.876000,0.032310,0.007465,1.066217,0.818667,-0.000022,-0.016938,-0.019257,0.000003,1.570798,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244854,0.992535,0.033783,1.022849
42.878000,0.033946,0.007465,1.066183,0.816763,-0.000022,-0.016875,-0.020962,0.000003,1.570796,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243934,0.992535,0.033817,1.022630
42.880000,0.035578,0.007465,1.066150,0.814830,-0.000022,-0.016812,-0.022645,0.000003,1.570795,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243007,0.992535,0.033850,1.022411
42.882000,0.037206,0.007465,1.066116,0.812867,-0.000022,-0.016750,-0.024306,0.000003,1.570793,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242072,0.992535,0.033884,1.022190
42.884000,0.038831,0.007465,1.066083,0.810876,-0.000022,-0.016688,-0.025942,0.000003,1.570792,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241131,0.992535,0.033917,1.021969
42.886000,0.040451,0.007465,1.066049,0.808856,-0.000021,-0.016626,-0.027553,0.000003,1.570790,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240182,0.992535,0.033951,1.021747
42.888000,0.042067,0.007465,1.066016,0.806808,-0.000021,-0.016565,-0.029137,0.000003,1.570789,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239227,0.992535,0.033984,1.021523
42.890000,0.043680,0.007465,1.065983,0.804734,-0.000021,-0.016505,-0.030692,0.000003,1.570787,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238264,0.992535,0.034017,1.021300
42.892000,0.045287,0.007465,1.065950,0.802633,-0.000021,-0.016445,-0.032218,0.000003,1.570785,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237295,0.992535,0.034050,1.021075
42.894000,0.046891,0.007465,1.065917,0.800506,-0.000021,-0.016386,-0.033714,0.000003,1.570783,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236318,0.992535,0.034083,1.020850
42.896000,0.048491,0.007465,1.065885,0.798353,-0.000021,-0.016328,-0.035179,0.000003,1.570781,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235335,0.992535,0.034115,1.020624
42.898000,0.050086,0.007465,1.065852,0.796176,-0.000021,-0.016270,-0.036612,0.000003,1.570780,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234345,0.992535,0.034148,1.020397
42.900000,0.051676,0.007465,1.065820,0.793976,-0.000021,-0.016213,-0.038011,0.000003,1.570778,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233348,0.992535,0.034180,1.020170
42.902000,0.053262,0.007465,1.065787,0.791752,-0.000021,-0.016151,-0.039378,0.000003,1.570776,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232344,0.992535,0.034213,1.019942
42.904000,0.054844,0.007465,1.065755,0.789505,-0.000021,-0.016081,-0.040718,0.000003,1.570774,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231334,0.992535,0.034245,1.019713
42.906000,0.056421,0.007464,1.065723,0.787235,-0.000020,-0.016002,-0.042036,0.000003,1.570772,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230317,0.992536,0.034277,1.019484
42.908000,0.057994,0.007464,1.065691,0.784944,-0.000020,-0.015917,-0.043334,0.000003,1.570771,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229293,0.992536,0.034309,1.019254
42.910000,0.059562,0.007464,1.065659,0.782631,-0.000020,-0.015826,-0.044618,0.000003,1.570769,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228262,0.992536,0.034341,1.019024
42.912000,0.061125,0.007464,1.065628,0.780297,-0.000020,-0.015729,-0.045891,0.000003,1.570768,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227224,0.992536,0.034372,1.018793
42.914000,0.062684,0.007464,1.065596,0.777942,-0.000020,-0.015627,-0.047155,0.000003,1.570767,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226180,0.992536,0.034404,1.018562
42.916000,0.064238,0.007464,1.065565,0.775567,-0.000020,-0.015520,-0.048414,0.000003,1.570766,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225129,0.992536,0.034435,1.018330
42.918000,0.065787,0.007464,1.065534,0.773171,-0.000020,-0.015410,-0.049669,0.000004,1.570765,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224072,0.992536,0.034466,1.018098
42.920000,0.067331,0.007464,1.065504,0.770754,-0.000020,-0.015297,-0.050922,0.000004,1.570764,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223008,0.992536,0.034496,1.017865
42.922000,0.068871,0.007464,1.065473,0.768317,-0.000019,-0.015180,-0.052176,0.000004,1.570764,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221937,0.992536,0.034527,1.017632
42.924000,0.070405,0.007464,1.065443,0.765860,-0.000019,-0.015061,-0.053432,0.000004,1.570763,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220860,0.992536,0.034557,1.017399
42.926000,0.071935,0.007464,1.065413,0.763382,-0.000019,-0.014940,-0.054692,0.000004,1.570763,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219776,0.992536,0.034587,1.017165
42.928000,0.073459,0.007464,1.065383,0.760884,-0.000019,-0.014818,-0.055955,0.000003,1.570763,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218686,0.992536,0.034617,1.016931
42.930000,0.074979,0.007464,1.065354,0.758366,-0.000019,-0.014694,-0.057224,0.000003,1.570764,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217589,0.992536,0.034646,1.016697
42.932000,0.076493,0.007464,1.065325,0.755827,-0.000019,-0.014569,-0.058498,0.000003,1.570764,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216486,0.992536,0.034675,1.016463
42.934000,0.078002,0.007464,1.065296,0.753267,-0.000019,-0.014442,-0.059778,0.000003,1.570765,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215376,0.992536,0.034704,1.016228
42.936000,0.079507,0.007464,1.065267,0.750687,-0.000018,-0.014315,-0.061065,0.000003,1.570766,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214260,0.992536,0.034733,1.015993
42.938000,0.081006,0.007464,1.065238,0.748086,-0.000018,-0.014188,-0.062358,0.000003,1.570767,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213138,0.992536,0.034762,1.015758
42.940000,0.082499,0.007464,1.065210,0.745465,-0.000018,-0.014060,-0.063658,0.000003,1.570768,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212009,0.992536,0.034790,1.015523
42.942000,0.083988,0.007464,1.065182,0.742823,-0.000018,-0.013933,-0.064964,0.000003,1.570769,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210874,0.992536,0.034818,1.015287
42.944000,0.085471,0.007464,1.065155,0.740159,-0.000018,-0.013806,-0.066276,0.000002,1.570771,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209732,0.992536,0.034845,1.015052
42.946000,0.086949,0.007464,1.065127,0.737475,-0.000018,-0.013679,-0.067594,0.000002,1.570772,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208584,0.992536,0.034873,1.014816
42.948000,0.088421,0.007464,1.065100,0.734769,-0.000018,-0.013553,-0.068916,0.000002,1.570774,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207430,0.992536,0.034900,1.014581
42.950000,0.089888,0.007464,1.065073,0.732043,-0.000018,-0.013427,-0.070243,0.000002,1.570775,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206270,0.992536,0.034927,1.014345
42.952000,0.091349,0.007464,1.065046,0.729295,-0.000017,-0.013302,-0.071573,0.000002,1.570777,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205103,0.992536,0.034954,1.014109
42.954000,0.092805,0.007464,1.065020,0.726526,-0.000017,-0.013178,-0.072905,0.000002,1.570779,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203930,0.992536,0.034980,1.013874
42.956000,0.094256,0.007464,1.064994,0.723736,-0.000017,-0.013055,-0.074239,0.000002,1.570780,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202752,0.992536,0.035006,1.013638
42.958000,0.095700,0.007463,1.064968,0.720925,-0.000017,-0.012933,-0.075574,0.000002,1.570782,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201567,0.992537,0.035032,1.013403
42.960000,0.097139,0.007463,1.064942,0.718093,-0.000017,-0.012813,-0.076909,0.000002,1.570784,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200376,0.992537,0.035058,1.013167
42.962000,0.098573,0.007463,1.064916,0.715239,-0.000017,-0.012684,-0.078244,0.000002,1.570786,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199178,0.992537,0.035084,1.012932
42.964000,0.100000,0.007463,1.064891,0.712362,-0.000017,-0.012540,-0.079584,0.000002,1.570787,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197975,0.992537,0.035109,1.012697
42.966000,0.101422,0.007463,1.064866,0.709463,-0.000017,-0.012381,-0.080935,0.000002,1.570789,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196766,0.992537,0.035134,1.012462
42.968000,0.102838,0.007463,1.064842,0.706542,-0.000017,-0.012210,-0.082299,0.000002,1.570791,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195551,0.992537,0.035158,1.012228
42.970000,0.104248,0.007463,1.064818,0.703598,-0.000017,-0.012027,-0.083682,0.000002,1.570793,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194330,0.992537,0.035182,1.011994
42.972000,0.105652,0.007463,1.064794,0.700631,-0.000017,-0.011835,-0.085085,0.000003,1.570794,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193104,0.992537,0.035206,1.011760
42.974000,0.107050,0.007463,1.064771,0.697640,-0.000017,-0.011635,-0.086511,0.000003,1.570796,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191871,0.992537,0.035229,1.011526
42.976000,0.108443,0.007463,1.064748,0.694626,-0.000016,-0.011426,-0.087962,0.000003,1.570798,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190633,0.992537,0.035252,1.011293
42.978000,0.109829,0.007463,1.064725,0.691588,-0.000016,-0.011212,-0.089440,0.000004,1.570800,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189389,0.992537,0.035275,1.011060
42.980000,0.111209,0.007463,1.064703,0.688526,-0.000016,-0.010992,-0.090945,0.000004,1.570802,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188139,0.992537,0.035297,1.010827
42.982000,0.112582,0.007463,1.064681,0.685438,-0.000016,-0.010767,-0.092479,0.000005,1.570805,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186883,0.992537,0.035319,1.010595
42.984000,0.113950,0.007463,1.064660,0.682325,-0.000016,-0.010538,-0.094042,0.000005,1.570807,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185622,0.992537,0.035340,1.010363
42.986000,0.115311,0.007463,1.064639,0.679186,-0.000016,-0.010306,-0.095635,0.000006,1.570809,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184356,0.992537,0.035361,1.010132
42.988000,0.116666,0.007463,1.064619,0.676021,-0.000016,-0.010072,-0.097256,0.000006,1.570811,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183084,0.992537,0.035381,1.009902
42.990000,0.118015,0.007463,1.064599,0.672829,-0.000016,-0.009836,-0.098905,0.000007,1.570813,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181806,0.992537,0.035401,1.009671
42.992000,0.119357,0.007463,1.064580,0.669610,-0.000016,-0.009599,-0.100582,0.000008,1.570815,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180523,0.992537,0.035420,1.009442
42.994000,0.120693,0.007463,1.064561,0.666363,-0.000015,-0.009362,-0.102286,0.000008,1.570817,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179235,0.992537,0.035439,1.009213
42.996000,0.122022,0.007463,1.064543,0.663087,-0.000015,-0.009124,-0.104015,0.000009,1.570819,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177941,0.992537,0.035457,1.008985
42.998000,0.123344,0.007463,1.064525,0.659783,-0.000015,-0.008887,-0.105767,0.000010,1.570821,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176642,0.992537,0.035475,1.008757
43.000000,0.124660,0.007463,1.064507,0.656450,-0.000015,-0.008651,-0.107543,0.000010,1.570823,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175338,0.992537,0.035493,1.008530
43.002000,0.125969,0.007463,1.064490,0.653087,-0.000015,-0.008415,-0.109339,0.000011,1.570824,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174029,0.992537,0.035510,1.008304
43.004000,0.127272,0.007463,1.064474,0.649695,-0.000015,-0.008182,-0.111154,0.000012,1.570826,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172715,0.992537,0.035526,1.008079
43.006000,0.128567,0.007463,1.064458,0.646273,-0.000014,-0.007951,-0.112985,0.000013,1.570828,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171396,0.992537,0.035542,1.007854
43.008000,0.129856,0.007463,1.064442,0.642821,-0.000014,-0.007722,-0.114832,0.000013,1.570829,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170071,0.992537,0.035558,1.007630
43.010000,0.131138,0.007463,1.064427,0.639338,-0.000014,-0.007495,-0.116691,0.000014,1.570830,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168742,0.992537,0.035573,1.007407
43.012000,0.132412,0.007463,1.064412,0.635825,-0.000014,-0.007272,-0.118560,0.000015,1.570831,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167408,0.992537,0.035588,1.007185
43.014000,0.133680,0.007463,1.064398,0.632281,-0.000013,-0.007051,-0.120437,0.000016,1.570832,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166070,0.992537,0.035602,1.006964
43.016000,0.134941,0.007463,1.064384,0.628706,-0.000013,-0.006834,-0.122320,0.000017,1.570833,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164726,0.992537,0.035616,1.006744
43.018000,0.136194,0.007463,1.064371,0.625100,-0.000013,-0.006621,-0.124206,0.000017,1.570834,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163378,0.992537,0.035629,1.006525
43.020000,0.137440,0.007463,1.064358,0.621464,-0.000013,-0.006412,-0.126093,0.000018,1.570834,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162026,0.992537,0.035642,1.006307
43.022000,0.138678,0.007463,1.064346,0.617797,-0.000012,-0.006206,-0.127978,0.000019,1.570835,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160669,0.992537,0.035654,1.006090
43.024000,0.139910,0.007462,1.064333,0.614099,-0.000012,-0.006005,-0.129859,0.000020,1.570835,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159307,0.992538,0.035667,1.005874
43.026000,0.141134,0.007462,1.064322,0.610371,-0.000012,-0.005808,-0.131733,0.000021,1.570835,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157942,0.992538,0.035678,1.005659
43.028000,0.142350,0.007462,1.064310,0.606613,-0.000011,-0.005615,-0.133598,0.000021,1.570834,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156572,0.992538,0.035690,1.005445
43.030000,0.143559,0.007462,1.064299,0.602825,-0.000011,-0.005427,-0.135451,0.000022,1.570834,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155197,0.992538,0.035701,1.005232
43.032000,0.144760,0.007462,1.064289,0.599007,-0.000011,-0.005244,-0.137291,0.000022,1.570833,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153819,0.992538,0.035711,1.005021
43.034000,0.145953,0.007462,1.064279,0.595160,-0.000010,-0.005065,-0.139114,0.000023,1.570832,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152436,0.992538,0.035721,1.004810
43.036000,0.147139,0.007462,1.064269,0.591284,-0.000010,-0.004891,-0.140920,0.000024,1.570831,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151049,0.992538,0.035731,1.004601
43.038000,0.148317,0.007462,1.064259,0.587380,-0.000010,-0.004722,-0.142705,0.000024,1.570829,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149659,0.992538,0.035741,1.004393
43.040000,0.149487,0.007462,1.064250,0.583447,-0.000009,-0.004558,-0.144467,0.000024,1.570828,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148264,0.992538,0.035750,1.004187
43.042000,0.150649,0.007462,1.064241,0.579488,-0.000009,-0.004398,-0.146205,0.000025,1.570826,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146866,0.992538,0.035759,1.003982
43.044000,0.151803,0.007462,1.064233,0.575501,-0.000008,-0.004244,-0.147916,0.000025,1.570824,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145464,0.992538,0.035767,1.003778
43.046000,0.152949,0.007462,1.064224,0.571489,-0.000008,-0.004094,-0.149600,0.000025,1.570822,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144058,0.992538,0.035776,1.003575
43.048000,0.154087,0.007462,1.064216,0.567450,-0.000007,-0.003950,-0.151253,0.000025,1.570820,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142648,0.992538,0.035784,1.003374
43.050000,0.155217,0.007462,1.064209,0.563387,-0.000007,-0.003810,-0.152875,0.000025,1.570818,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141235,0.992538,0.035791,1.003175
43.052000,0.156339,0.007462,1.064201,0.559299,-0.000007,-0.003676,-0.154463,0.000025,1.570815,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139819,0.992538,0.035799,1.002977
43.054000,0.157453,0.007462,1.064194,0.555188,-0.000006,-0.003546,-0.156017,0.000025,1.570813,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138398,0.992538,0.035806,1.002780
43.056000,0.158558,0.007462,1.064187,0.551054,-0.000006,-0.003421,-0.157535,0.000024,1.570810,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136975,0.992538,0.035813,1.002585
43.058000,0.159655,0.007462,1.064180,0.546898,-0.000005,-0.003300,-0.159016,0.000024,1.570807,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135548,0.992538,0.035820,1.002391
43.060000,0.160743,0.007462,1.064174,0.542721,-0.000005,-0.003185,-0.160459,0.000024,1.570805,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134118,0.992538,0.035826,1.002199
43.062000,0.161824,0.007462,1.064168,0.538523,-0.000004,-0.003074,-0.161862,0.000023,1.570802,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132684,0.992538,0.035832,1.002008
43.064000,0.162895,0.007462,1.064162,0.534305,-0.000004,-0.002967,-0.163225,0.000023,1.570799,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131248,0.992538,0.035838,1.001819
43.066000,0.163959,0.007462,1.064156,0.530069,-0.000003,-0.002865,-0.164548,0.000022,1.570796,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129808,0.992538,0.035844,1.001632
43.068000,0.165014,0.007462,1.064150,0.525814,-0.000003,-0.002768,-0.165829,0.000021,1.570793,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128365,0.992538,0.035850,1.001446
43.070000,0.166060,0.007462,1.064145,0.521543,-0.000003,-0.002674,-0.167067,0.000021,1.570790,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126919,0.992538,0.035855,1.001262
43.072000,0.167098,0.007462,1.064140,0.517255,-0.000002,-0.002585,-0.168264,0.000020,1.570787,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125470,0.992538,0.035860,1.001080
43.074000,0.168127,0.007462,1.064135,0.512952,-0.000002,-0.002500,-0.169417,0.000019,1.570784,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124019,0.992538,0.035865,1.000899
43.076000,0.169147,0.007462,1.064130,0.508635,-0.000001,-0.002418,-0.170528,0.000018,1.570781,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122564,0.992538,0.035870,1.000720
43.078000,0.170159,0.007462,1.064125,0.504304,-0.000001,-0.002340,-0.171596,0.000017,1.570778,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121106,0.992538,0.035875,1.000542
43.080000,0.171162,0.007462,1.064121,0.499960,-0.000000,-0.002266,-0.172620,0.000016,1.570775,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119646,0.992538,0.035879,1.000367
43.082000,0.172156,0.007462,1.064116,0.495604,-0.000000,-0.002194,-0.173601,0.000016,1.570773,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118183,0.992538,0.035884,1.000193
43.084000,0.173142,0.007462,1.064112,0.491237,0.000000,-0.002126,-0.174540,0.000015,1.570770,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116717,0.992538,0.035888,1.000021
43.086000,0.174119,0.007462,1.064108,0.486860,0.000001,-0.002061,-0.175436,0.000014,1.570768,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115248,0.992538,0.035892,0.999851
43.088000,0.175087,0.007462,1.064104,0.482473,0.000001,-0.002000,-0.176291,0.000013,1.570765,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113777,0.992538,0.035896,0.999683
43.090000,0.176046,0.007462,1.064100,0.478078,0.000001,-0.001941,-0.177103,0.000012,1.570763,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112303,0.992538,0.035900,0.999516
43.092000,0.176997,0.007462,1.064096,0.473676,0.000002,-0.001884,-0.177875,0.000011,1.570761,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110827,0.992538,0.035904,0.999351
43.094000,0.177939,0.007462,1.064092,0.469267,0.000002,-0.001831,-0.178606,0.000010,1.570759,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109348,0.992538,0.035908,0.999189
43.096000,0.178871,0.007462,1.064089,0.464851,0.000002,-0.001780,-0.179297,0.000009,1.570757,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107867,0.992538,0.035911,0.999028
43.098000,0.179795,0.007462,1.064085,0.460431,0.000003,-0.001731,-0.179949,0.000008,1.570755,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106383,0.992538,0.035915,0.998869
43.100000,0.180710,0.007462,1.064082,0.456006,0.000003,-0.001684,-0.180563,0.000008,1.570754,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104896,0.992538,0.035918,0.998712
43.102000,0.181617,0.007462,1.064079,0.451568,0.000003,-0.001591,-0.181145,0.000007,1.570752,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103408,0.992538,0.035921,0.998556
43.104000,0.182514,0.007462,1.064076,0.447111,0.000004,-0.001407,-0.181715,0.000006,1.570752,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101916,0.992538,0.035924,0.998403
43.106000,0.183402,0.007462,1.064073,0.442635,0.000004,-0.001142,-0.182289,0.000005,1.570751,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100423,0.992538,0.035927,0.998252
43.108000,0.184282,0.007462,1.064071,0.438142,0.000004,-0.000804,-0.182883,0.000005,1.570751,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098928,0.992538,0.035929,0.998103
43.110000,0.185152,0.007462,1.064070,0.433632,0.000004,-0.000399,-0.183514,0.000004,1.570751,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097430,0.992538,0.035930,0.997955
43.112000,0.186014,0.007462,1.064070,0.429106,0.000005,0.000065,-0.184192,0.000004,1.570752,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095930,0.992538,0.035930,0.997810
43.114000,0.186866,0.007462,1.064071,0.424564,0.000005,0.000583,-0.184931,0.000004,1.570754,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094428,0.992538,0.035929,0.997667
43.116000,0.187709,0.007462,1.064073,0.420006,0.000005,0.001149,-0.185741,0.000004,1.570756,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092924,0.992538,0.035927,0.997525
43.118000,0.188543,0.007462,1.064076,0.415431,0.000005,0.001758,-0.186630,0.000004,1.570758,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091418,0.992538,0.035924,0.997386
43.120000,0.189368,0.007462,1.064081,0.410837,0.000006,0.002404,-0.187608,0.000004,1.570762,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089911,0.992538,0.035919,0.997249
43.122000,0.190183,0.007462,1.064087,0.406225,0.000006,0.003084,-0.188680,0.000005,1.570766,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088401,0.992538,0.035913,0.997114
43.124000,0.190990,0.007462,1.064094,0.401592,0.000006,0.003794,-0.189853,0.000006,1.570770,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086890,0.992538,0.035906,0.996981
