t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
25.504000,0.101780,0.130703,1.601339,-0.350152,0.019487,0.048456,-0.174388,0.001829,1.570836,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104607,0.869297,-0.501339,1.008941
25.506000,0.101075,0.130742,1.601436,-0.352904,0.019486,0.048102,-0.174388,0.001829,1.570836,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105787,0.869258,-0.501436,1.009078
25.508000,0.100364,0.130781,1.601532,-0.355651,0.019485,0.047746,-0.174387,0.001829,1.570836,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106961,0.869219,-0.501532,1.009216
25.510000,0.099648,0.130820,1.601627,-0.358392,0.019484,0.047388,-0.174386,0.001828,1.570836,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108129,0.869180,-0.501627,1.009354
25.512000,0.098926,0.130859,1.601721,-0.361128,0.019483,0.047028,-0.174385,0.001828,1.570836,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109291,0.869141,-0.501721,1.009493
25.514000,0.098199,0.130898,1.601815,-0.363858,0.019482,0.046667,-0.174383,0.001828,1.570836,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110448,0.869102,-0.501815,1.009631
25.516000,0.097467,0.130937,1.601907,-0.366583,0.019481,0.046304,-0.174382,0.001828,1.570836,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111599,0.869063,-0.501907,1.009771
25.518000,0.096729,0.130976,1.602000,-0.369302,0.019480,0.045941,-0.174381,0.001827,1.570836,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112743,0.869024,-0.502000,1.009910
25.520000,0.095985,0.131015,1.602091,-0.372016,0.019479,0.045577,-0.174379,0.001827,1.570836,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113882,0.868985,-0.502091,1.010050
25.522000,0.095236,0.131054,1.602182,-0.374725,0.019478,0.045212,-0.174378,0.001827,1.570836,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115014,0.868946,-0.502182,1.010189
25.524000,0.094482,0.131093,1.602272,-0.377429,0.019477,0.044846,-0.174376,0.001827,1.570836,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116140,0.868907,-0.502272,1.010329
25.526000,0.093722,0.131132,1.602361,-0.380127,0.019476,0.044480,-0.174375,0.001827,1.570836,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117260,0.868868,-0.502361,1.010470
25.528000,0.092957,0.131171,1.602449,-0.382820,0.019475,0.044114,-0.174373,0.001826,1.570836,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118374,0.868829,-0.502449,1.010610
25.530000,0.092187,0.131210,1.602537,-0.385508,0.019474,0.043747,-0.174371,0.001826,1.570836,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119481,0.868790,-0.502537,1.010750
25.532000,0.091411,0.131249,1.602624,-0.388190,0.019473,0.043380,-0.174370,0.001826,1.570836,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120582,0.868751,-0.502624,1.010891
25.534000,0.090630,0.131288,1.602711,-0.390868,0.019472,0.043013,-0.174368,0.001826,1.570836,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121676,0.868712,-0.502711,1.011031
25.536000,0.089843,0.131327,1.602796,-0.393540,0.019471,0.042646,-0.174366,0.001826,1.570836,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122764,0.868673,-0.502796,1.011172
25.538000,0.089052,0.131365,1.602881,-0.396208,0.019470,0.042280,-0.174364,0.001826,1.570836,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123845,0.868635,-0.502881,1.011312
25.540000,0.088254,0.131404,1.602965,-0.398870,0.019469,0.041913,-0.174363,0.001826,1.570836,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124919,0.868596,-0.502965,1.011453
25.542000,0.087452,0.131443,1.603048,-0.401527,0.019468,0.041546,-0.174361,0.001826,1.570836,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125987,0.868557,-0.503048,1.011593
25.544000,0.086644,0.131482,1.603131,-0.404179,0.019467,0.041180,-0.174359,0.001826,1.570835,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127047,0.868518,-0.503131,1.011733
25.546000,0.085831,0.131521,1.603213,-0.406827,0.019466,0.040814,-0.174357,0.001826,1.570835,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128101,0.868479,-0.503213,1.011874
25.548000,0.085012,0.131560,1.603294,-0.409469,0.019465,0.040448,-0.174355,0.001827,1.570835,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129148,0.868440,-0.503294,1.012014
25.550000,0.084189,0.131599,1.603375,-0.412106,0.019464,0.040082,-0.174353,0.001827,1.570835,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130188,0.868401,-0.503375,1.012153
25.552000,0.083360,0.131638,1.603454,-0.414738,0.019463,0.039717,-0.174351,0.001827,1.570835,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131221,0.868362,-0.503454,1.012293
25.554000,0.082525,0.131677,1.603533,-0.417365,0.019462,0.039352,-0.174349,0.001828,1.570835,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132246,0.868323,-0.503533,1.012432
25.556000,0.081686,0.131716,1.603611,-0.419987,0.019461,0.038988,-0.174348,0.001828,1.570835,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133265,0.868284,-0.503611,1.012571
25.558000,0.080841,0.131755,1.603689,-0.422605,0.019460,0.038624,-0.174346,0.001829,1.570835,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134276,0.868245,-0.503689,1.012710
25.560000,0.079991,0.131794,1.603766,-0.425217,0.019459,0.038261,-0.174344,0.001829,1.570835,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135280,0.868206,-0.503766,1.012848
25.562000,0.079136,0.131833,1.603842,-0.427823,0.019458,0.037893,-0.174342,0.001830,1.570835,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136276,0.868167,-0.503842,1.012986
25.564000,0.078276,0.131872,1.603917,-0.430423,0.019457,0.037516,-0.174340,0.001831,1.570834,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137265,0.868128,-0.503917,1.013124
25.566000,0.077410,0.131911,1.603992,-0.433017,0.019456,0.037132,-0.174338,0.001831,1.570834,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138246,0.868089,-0.503992,1.013261
25.568000,0.076539,0.131950,1.604065,-0.435605,0.019455,0.036741,-0.174336,0.001832,1.570834,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139220,0.868050,-0.504065,1.013398
25.570000,0.075663,0.131989,1.604138,-0.438186,0.019454,0.036343,-0.174334,0.001833,1.570834,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140186,0.868011,-0.504138,1.013534
25.572000,0.074782,0.132028,1.604210,-0.440761,0.019453,0.035940,-0.174332,0.001834,1.570834,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141145,0.867972,-0.504210,1.013669
25.574000,0.073896,0.132067,1.604282,-0.443331,0.019452,0.035532,-0.174330,0.001835,1.570834,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142095,0.867933,-0.504282,1.013804
25.576000,0.073004,0.132106,1.604352,-0.445895,0.019451,0.035119,-0.174328,0.001835,1.570833,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143038,0.867894,-0.504352,1.013939
25.578000,0.072108,0.132145,1.604422,-0.448453,0.019450,0.034702,-0.174326,0.001836,1.570833,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143973,0.867855,-0.504422,1.014072
25.580000,0.071206,0.132184,1.604491,-0.451006,0.019450,0.034282,-0.174324,0.001837,1.570833,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144900,0.867816,-0.504491,1.014205
25.582000,0.070300,0.132223,1.604559,-0.453553,0.019449,0.033859,-0.174322,0.001838,1.570833,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145819,0.867777,-0.504559,1.014337
25.584000,0.069388,0.132261,1.604626,-0.456095,0.019448,0.033433,-0.174319,0.001839,1.570833,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146730,0.867739,-0.504626,1.014469
25.586000,0.068471,0.132300,1.604692,-0.458632,0.019447,0.033005,-0.174317,0.001840,1.570832,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147633,0.867700,-0.504692,1.014600
25.588000,0.067549,0.132339,1.604758,-0.461163,0.019446,0.032574,-0.174315,0.001841,1.570832,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148527,0.867661,-0.504758,1.014729
25.590000,0.066622,0.132378,1.604822,-0.463689,0.019445,0.032142,-0.174313,0.001842,1.570832,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149414,0.867622,-0.504822,1.014858
25.592000,0.065690,0.132417,1.604886,-0.466210,0.019445,0.031708,-0.174311,0.001843,1.570832,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150292,0.867583,-0.504886,1.014986
25.594000,0.064753,0.132456,1.604949,-0.468726,0.019444,0.031273,-0.174309,0.001844,1.570831,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151161,0.867544,-0.504949,1.015113
25.596000,0.063810,0.132495,1.605011,-0.471237,0.019443,0.030836,-0.174307,0.001844,1.570831,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152022,0.867505,-0.505011,1.015240
25.598000,0.062863,0.132534,1.605072,-0.473743,0.019442,0.030399,-0.174305,0.001845,1.570831,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152875,0.867466,-0.505072,1.015365
25.600000,0.061911,0.132573,1.605132,-0.476244,0.019441,0.029961,-0.174303,0.001846,1.570831,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153719,0.867427,-0.505132,1.015489
25.602000,0.060954,0.132612,1.605191,-0.478740,0.019441,0.029522,-0.174301,0.001847,1.570831,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154555,0.867388,-0.505191,1.015612
25.604000,0.059992,0.132651,1.605250,-0.481231,0.019440,0.029083,-0.174299,0.001847,1.570831,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155382,0.867349,-0.505250,1.015734
25.606000,0.059024,0.132690,1.605307,-0.483717,0.019439,0.028643,-0.174298,0.001848,1.570831,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156200,0.867310,-0.505307,1.015855
25.608000,0.058052,0.132729,1.605364,-0.486199,0.019439,0.028203,-0.174296,0.001849,1.570830,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157009,0.867271,-0.505364,1.015975
25.610000,0.057075,0.132767,1.605420,-0.488675,0.019438,0.027763,-0.174294,0.001849,1.570830,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157809,0.867233,-0.505420,1.016093
25.612000,0.056093,0.132806,1.605475,-0.491147,0.019437,0.027323,-0.174292,0.001850,1.570830,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158601,0.867194,-0.505475,1.016210
25.614000,0.055106,0.132845,1.605529,-0.493614,0.019437,0.026882,-0.174291,0.001850,1.570830,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159383,0.867155,-0.505529,1.016327
25.616000,0.054114,0.132884,1.605582,-0.496076,0.019436,0.026442,-0.174289,0.001851,1.570830,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160157,0.867116,-0.505582,1.016441
25.618000,0.053117,0.132923,1.605634,-0.498534,0.019435,0.026002,-0.174288,0.001851,1.570830,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160921,0.867077,-0.505634,1.016555
25.620000,0.052116,0.132962,1.605686,-0.500987,0.019435,0.025563,-0.174287,0.001852,1.570830,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161676,0.867038,-0.505686,1.016667
25.622000,0.051109,0.133001,1.605736,-0.503434,0.019434,0.025116,-0.174285,0.001852,1.570830,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162422,0.866999,-0.505736,1.016778
25.624000,0.050098,0.133040,1.605786,-0.505874,0.019433,0.024658,-0.174284,0.001852,1.570829,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163159,0.866960,-0.505786,1.016887
25.626000,0.049081,0.133079,1.605834,-0.508307,0.019433,0.024188,-0.174283,0.001853,1.570829,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163886,0.866921,-0.505834,1.016995
25.628000,0.048060,0.133118,1.605882,-0.510734,0.019432,0.023709,-0.174282,0.001853,1.570829,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164604,0.866882,-0.505882,1.017102
25.630000,0.047034,0.133157,1.605929,-0.513155,0.019431,0.023220,-0.174281,0.001853,1.570829,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165313,0.866843,-0.505929,1.017207
25.632000,0.046003,0.133195,1.605975,-0.515570,0.019431,0.022724,-0.174280,0.001853,1.570829,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166012,0.866805,-0.505975,1.017310
25.634000,0.044967,0.133234,1.606019,-0.517979,0.019430,0.022221,-0.174279,0.001853,1.570829,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166701,0.866766,-0.506019,1.017412
25.636000,0.043926,0.133273,1.606063,-0.520382,0.019429,0.021711,-0.174279,0.001853,1.570829,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167381,0.866727,-0.506063,1.017512
25.638000,0.042881,0.133312,1.606106,-0.522779,0.019428,0.021196,-0.174278,0.001853,1.570829,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168051,0.866688,-0.506106,1.017611
25.640000,0.041831,0.133351,1.606147,-0.525171,0.019428,0.020675,-0.174278,0.001853,1.570829,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168711,0.866649,-0.506147,1.017708
25.642000,0.040776,0.133390,1.606188,-0.527558,0.019427,0.020150,-0.174277,0.001853,1.570829,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169362,0.866610,-0.506188,1.017803
25.644000,0.039716,0.133429,1.606228,-0.529939,0.019426,0.019621,-0.174277,0.001853,1.570829,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170002,0.866571,-0.506228,1.017896
25.646000,0.038652,0.133468,1.606266,-0.532315,0.019425,0.019089,-0.174277,0.001852,1.570829,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170633,0.866532,-0.506266,1.017988
25.648000,0.037582,0.133507,1.606303,-0.534686,0.019425,0.018553,-0.174277,0.001852,1.570829,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171254,0.866493,-0.506303,1.018078
25.650000,0.036508,0.133545,1.606340,-0.537052,0.019424,0.018015,-0.174277,0.001851,1.570830,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171865,0.866455,-0.506340,1.018165
25.652000,0.035430,0.133584,1.606375,-0.539413,0.019423,0.017474,-0.174277,0.001851,1.570830,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172466,0.866416,-0.506375,1.018252
25.654000,0.034346,0.133623,1.606409,-0.541769,0.019422,0.016932,-0.174278,0.001850,1.570830,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173056,0.866377,-0.506409,1.018336
25.656000,0.033258,0.133662,1.606442,-0.544120,0.019421,0.016387,-0.174278,0.001850,1.570830,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173637,0.866338,-0.506442,1.018418
25.658000,0.032165,0.133701,1.606474,-0.546467,0.019420,0.015842,-0.174279,0.001849,1.570830,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174207,0.866299,-0.506474,1.018498
25.660000,0.031068,0.133740,1.606505,-0.548808,0.019419,0.015295,-0.174279,0.001848,1.570830,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174767,0.866260,-0.506505,1.018576
25.662000,0.029965,0.133779,1.606535,-0.551145,0.019419,0.014747,-0.174280,0.001847,1.570830,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175317,0.866221,-0.506535,1.018652
25.664000,0.028858,0.133818,1.606564,-0.553477,0.019418,0.014198,-0.174280,0.001846,1.570830,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175856,0.866182,-0.506564,1.018727
25.666000,0.027747,0.133857,1.606591,-0.555805,0.019417,0.013648,-0.174281,0.001845,1.570831,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176384,0.866143,-0.506591,1.018799
25.668000,0.026631,0.133895,1.606618,-0.558128,0.019416,0.013098,-0.174282,0.001844,1.570831,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176903,0.866105,-0.506618,1.018869
25.670000,0.025510,0.133934,1.606643,-0.560447,0.019415,0.012547,-0.174282,0.001843,1.570831,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177410,0.866066,-0.506643,1.018936
25.672000,0.024384,0.133973,1.606667,-0.562761,0.019414,0.011997,-0.174283,0.001842,1.570831,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177907,0.866027,-0.506667,1.019002
25.674000,0.023254,0.134012,1.606691,-0.565070,0.019413,0.011446,-0.174284,0.001841,1.570831,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178394,0.865988,-0.506691,1.019066
25.676000,0.022119,0.134051,1.606713,-0.567376,0.019412,0.010895,-0.174285,0.001840,1.570831,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178869,0.865949,-0.506713,1.019127
25.678000,0.020980,0.134090,1.606734,-0.569676,0.019411,0.010344,-0.174286,0.001839,1.570832,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179334,0.865910,-0.506734,1.019186
25.680000,0.019836,0.134129,1.606754,-0.571973,0.019409,0.009794,-0.174287,0.001837,1.570832,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179788,0.865871,-0.506754,1.019243
25.682000,0.018688,0.134167,1.606772,-0.574263,0.019408,0.009234,-0.174287,0.001836,1.570832,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180231,0.865833,-0.506772,1.019297
25.684000,0.017535,0.134206,1.606790,-0.576546,0.019407,0.008657,-0.174283,0.001835,1.570832,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180663,0.865794,-0.506790,1.019350
25.686000,0.016377,0.134245,1.606806,-0.578822,0.019406,0.008065,-0.174274,0.001834,1.570832,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181084,0.865755,-0.506806,1.019400
25.688000,0.015215,0.134284,1.606822,-0.581090,0.019405,0.007460,-0.174256,0.001832,1.570832,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181494,0.865716,-0.506822,1.019447
25.690000,0.014048,0.134323,1.606836,-0.583352,0.019403,0.006842,-0.174228,0.001831,1.570833,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181893,0.865677,-0.506836,1.019492
25.692000,0.012877,0.134362,1.606848,-0.585607,0.019402,0.006213,-0.174187,0.001830,1.570833,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182280,0.865638,-0.506848,1.019535
25.694000,0.011701,0.134401,1.606860,-0.587854,0.019400,0.005575,-0.174133,0.001828,1.570833,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182657,0.865599,-0.506860,1.019575
25.696000,0.010521,0.134439,1.606870,-0.590095,0.019399,0.004928,-0.174063,0.001827,1.570833,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183022,0.865561,-0.506870,1.019612
25.698000,0.009336,0.134478,1.606879,-0.592329,0.019397,0.004273,-0.173977,0.001825,1.570832,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183376,0.865522,-0.506879,1.019648
25.700000,0.008147,0.134517,1.606887,-0.594555,0.019396,0.003611,-0.173874,0.001824,1.570832,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183719,0.865483,-0.506887,1.019680
25.702000,0.006953,0.134556,1.606893,-0.596774,0.019394,0.002944,-0.173752,0.001823,1.570832,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184050,0.865444,-0.506893,1.019710
25.704000,0.005755,0.134595,1.606898,-0.598985,0.019393,0.002271,-0.173611,0.001821,1.570832,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184370,0.865405,-0.506898,1.019737
25.706000,0.004553,0.134633,1.606901,-0.601188,0.019391,0.001594,-0.173451,0.001820,1.570832,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184679,0.865367,-0.506901,1.019762
25.708000,0.003346,0.134672,1.606903,-0.603383,0.019389,0.000913,-0.173271,0.001819,1.570831,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184976,0.865328,-0.506903,1.019784
25.710000,0.002134,0.134711,1.606904,-0.605570,0.019388,0.000229,-0.173070,0.001817,1.570831,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185261,0.865289,-0.506904,1.019803
25.712000,0.000919,0.134750,1.606904,-0.607748,0.019386,-0.000458,-0.172849,0.001816,1.570830,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185535,0.865250,-0.506904,1.019820
25.714000,-0.000301,0.134789,1.606902,-0.609917,0.019384,-0.001146,-0.172608,0.001815,1.570830,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185797,0.865211,-0.506902,1.019833
25.716000,-0.001525,0.134828,1.606898,-0.612076,0.019382,-0.001837,-0.172347,0.001814,1.570829,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186047,0.865172,-0.506898,1.019845
25.718000,-0.002754,0.134866,1.606894,-0.614226,0.019380,-0.002529,-0.172065,0.001813,1.570829,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186286,0.865134,-0.506894,1.019853
25.720000,-0.003987,0.134905,1.606887,-0.616366,0.019379,-0.003221,-0.171764,0.001812,1.570828,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186513,0.865095,-0.506887,1.019858
25.722000,-0.005224,0.134944,1.606880,-0.618495,0.019377,-0.003915,-0.171444,0.001811,1.570828,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186728,0.865056,-0.506880,1.019861
25.724000,-0.006466,0.134983,1.606871,-0.620614,0.019375,-0.004608,-0.171104,0.001810,1.570827,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186932,0.865017,-0.506871,1.019861
25.726000,-0.007711,0.135022,1.606861,-0.622723,0.019373,-0.005302,-0.170747,0.001809,1.570827,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187123,0.864978,-0.506861,1.019858
25.728000,-0.008961,0.135060,1.606849,-0.624820,0.019371,-0.005995,-0.170372,0.001809,1.570826,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187303,0.864940,-0.506849,1.019853
25.730000,-0.010215,0.135099,1.606836,-0.626906,0.019369,-0.006687,-0.169980,0.001808,1.570826,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187471,0.864901,-0.506836,1.019844
25.732000,-0.011473,0.135138,1.606822,-0.628980,0.019367,-0.007379,-0.169573,0.001808,1.570825,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187626,0.864862,-0.506822,1.019833
25.734000,-0.012736,0.135177,1.606806,-0.631042,0.019366,-0.008069,-0.169150,0.001807,1.570825,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187770,0.864823,-0.506806,1.019818
25.736000,-0.014002,0.135215,1.606789,-0.633093,0.019364,-0.008758,-0.168713,0.001807,1.570824,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187902,0.864785,-0.506789,1.019801
25.738000,-0.015272,0.135254,1.606770,-0.635130,0.019362,-0.009446,-0.168262,0.001806,1.570824,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188021,0.864746,-0.506770,1.019781
25.740000,-0.016547,0.135293,1.606750,-0.637156,0.019360,-0.010133,-0.167799,0.001806,1.570824,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188129,0.864707,-0.506750,1.019758
25.742000,-0.017826,0.135332,1.606729,-0.639168,0.019358,-0.010817,-0.167325,0.001806,1.570823,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188224,0.864668,-0.506729,1.019732
25.744000,-0.019108,0.135370,1.606706,-0.641168,0.019356,-0.011500,-0.166840,0.001806,1.570823,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188308,0.864630,-0.506706,1.019704
25.746000,-0.020395,0.135409,1.606682,-0.643155,0.019354,-0.012181,-0.166346,0.001806,1.570823,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188379,0.864591,-0.506682,1.019672
25.748000,-0.021685,0.135448,1.606657,-0.645128,0.019352,-0.012860,-0.165843,0.001807,1.570823,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188438,0.864552,-0.506657,1.019637
25.750000,-0.022980,0.135487,1.606630,-0.647088,0.019350,-0.013536,-0.165333,0.001807,1.570823,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188485,0.864513,-0.506630,1.019600
25.752000,-0.024278,0.135525,1.606602,-0.649035,0.019349,-0.014211,-0.164817,0.001807,1.570823,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188519,0.864475,-0.506602,1.019559
25.754000,-0.025581,0.135564,1.606572,-0.650969,0.019347,-0.014883,-0.164296,0.001808,1.570824,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188541,0.864436,-0.506572,1.019516
25.756000,-0.026887,0.135603,1.606542,-0.652888,0.019345,-0.015553,-0.163771,0.001808,1.570824,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188551,0.864397,-0.506542,1.019470
25.758000,-0.028197,0.135642,1.606509,-0.654795,0.019343,-0.016220,-0.163242,0.001809,1.570824,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188549,0.864358,-0.506509,1.019420
25.760000,-0.029510,0.135680,1.606476,-0.656687,0.019341,-0.016885,-0.162711,0.001809,1.570825,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188534,0.864320,-0.506476,1.019368
25.762000,-0.030828,0.135719,1.606441,-0.658564,0.019339,-0.017561,-0.162177,0.001810,1.570826,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188507,0.864281,-0.506441,1.019313
