t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.116000,-0.001802,-0.004327,1.093045,-0.000052,0.000007,0.008150,-0.000014,-0.000004,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001802,1.004327,0.006955,1.004353
17.118000,-0.001802,-0.004327,1.093061,-0.000052,0.000007,0.008049,-0.000013,-0.000003,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001802,1.004327,0.006939,1.004353
17.120000,-0.001802,-0.004327,1.093077,-0.000053,0.000007,0.007946,-0.000012,-0.000003,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001802,1.004327,0.006923,1.004353
17.122000,-0.001802,-0.004327,1.093093,-0.000053,0.000006,0.007842,-0.000011,-0.000003,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001802,1.004327,0.006907,1.004352
17.124000,-0.001802,-0.004327,1.093108,-0.000053,0.000006,0.007735,-0.000011,-0.000002,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001802,1.004327,0.006892,1.004352
17.126000,-0.001802,-0.004327,1.093123,-0.000053,0.000006,0.007627,-0.000010,-0.000002,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001802,1.004327,0.006877,1.004352
17.128000,-0.001803,-0.004327,1.093138,-0.000054,0.000006,0.007517,-0.000009,-0.000002,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001803,1.004327,0.006862,1.004352
17.130000,-0.001803,-0.004327,1.093153,-0.000054,0.000006,0.007406,-0.000008,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001803,1.004327,0.006847,1.004352
17.132000,-0.001803,-0.004327,1.093168,-0.000054,0.000006,0.007294,-0.000007,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001803,1.004327,0.006832,1.004352
17.134000,-0.001803,-0.004327,1.093182,-0.000054,0.000006,0.007181,-0.000007,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001803,1.004327,0.006818,1.004352
17.136000,-0.001803,-0.004327,1.093197,-0.000054,0.000006,0.007066,-0.000006,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001803,1.004327,0.006803,1.004352
17.138000,-0.001803,-0.004327,1.093211,-0.000054,0.000006,0.006951,-0.000005,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001803,1.004327,0.006789,1.004352
17.140000,-0.001803,-0.004327,1.093224,-0.000054,0.000006,0.006835,-0.000004,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001803,1.004327,0.006776,1.004351
17.142000,-0.001803,-0.004327,1.093238,-0.000054,0.000006,0.006724,-0.000003,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001803,1.004327,0.006762,1.004351
17.144000,-0.001803,-0.004327,1.093251,-0.000055,0.000006,0.006623,-0.000003,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001803,1.004327,0.006749,1.004351
17.146000,-0.001804,-0.004327,1.093264,-0.000055,0.000006,0.006531,-0.000002,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001804,1.004327,0.006736,1.004351
17.148000,-0.001804,-0.004327,1.093277,-0.000055,0.000006,0.006448,-0.000001,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001804,1.004327,0.006723,1.004351
17.150000,-0.001804,-0.004327,1.093290,-0.000055,0.000006,0.006372,-0.000000,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001804,1.004327,0.006710,1.004351
17.152000,-0.001804,-0.004327,1.093303,-0.000055,0.000006,0.006302,0.000001,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001804,1.004327,0.006697,1.004351
17.154000,-0.001804,-0.004327,1.093315,-0.000055,0.000006,0.006239,0.000001,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001804,1.004327,0.006685,1.004351
17.156000,-0.001804,-0.004327,1.093327,-0.000055,0.000006,0.006182,0.000002,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001804,1.004327,0.006673,1.004351
17.158000,-0.001804,-0.004327,1.093340,-0.000055,0.000006,0.006129,0.000003,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001804,1.004327,0.006660,1.004351
17.160000,-0.001804,-0.004327,1.093352,-0.000054,0.000006,0.006081,0.000004,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001804,1.004327,0.006648,1.004350
17.162000,-0.001804,-0.004327,1.093364,-0.000054,0.000006,0.006037,0.000005,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001804,1.004327,0.006636,1.004350
17.164000,-0.001805,-0.004327,1.093376,-0.000054,0.000006,0.005997,0.000005,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001805,1.004327,0.006624,1.004350
17.166000,-0.001805,-0.004327,1.093388,-0.000054,0.000006,0.005961,0.000006,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001805,1.004327,0.006612,1.004350
17.168000,-0.001805,-0.004327,1.093400,-0.000054,0.000006,0.005927,0.000007,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001805,1.004327,0.006600,1.004350
17.170000,-0.001805,-0.004327,1.093412,-0.000054,0.000006,0.005896,0.000008,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001805,1.004327,0.006588,1.004350
17.172000,-0.001805,-0.004327,1.093423,-0.000054,0.000007,0.005868,0.000009,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001805,1.004327,0.006577,1.004350
17.174000,-0.001805,-0.004327,1.093435,-0.000054,0.000007,0.005842,0.000009,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001805,1.004327,0.006565,1.004350
17.176000,-0.001805,-0.004327,1.093447,-0.000053,0.000007,0.005819,0.000010,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001805,1.004327,0.006553,1.004350
17.178000,-0.001805,-0.004327,1.093458,-0.000053,0.000007,0.005797,0.000011,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001805,1.004327,0.006542,1.004350
17.180000,-0.001805,-0.004327,1.093470,-0.000053,0.000007,0.005777,0.000012,0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001805,1.004327,0.006530,1.004350
17.182000,-0.001805,-0.004327,1.093481,-0.000053,0.000007,0.005758,0.000013,0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001805,1.004327,0.006519,1.004349
17.184000,-0.001806,-0.004327,1.093493,-0.000052,0.000007,0.005741,0.000014,0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001806,1.004327,0.006507,1.004349
17.186000,-0.001806,-0.004327,1.093504,-0.000052,0.000007,0.005725,0.000014,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001806,1.004327,0.006496,1.004349
17.188000,-0.001806,-0.004327,1.093516,-0.000052,0.000007,0.005711,0.000015,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001806,1.004327,0.006484,1.004349
17.190000,-0.001806,-0.004327,1.093527,-0.000052,0.000008,0.005697,0.000016,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001806,1.004327,0.006473,1.004349
17.192000,-0.001806,-0.004327,1.093539,-0.000051,0.000008,0.005684,0.000017,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001806,1.004327,0.006461,1.004349
17.194000,-0.001806,-0.004327,1.093550,-0.000051,0.000008,0.005673,0.000018,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001806,1.004327,0.006450,1.004349
17.196000,-0.001806,-0.004327,1.093561,-0.000051,0.000008,0.005662,0.000018,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001806,1.004327,0.006439,1.004349
17.198000,-0.001806,-0.004327,1.093573,-0.000050,0.000008,0.005652,0.000019,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001806,1.004327,0.006427,1.004349
17.200000,-0.001806,-0.004327,1.093584,-0.000050,0.000008,0.005642,0.000020,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001806,1.004327,0.006416,1.004349
17.202000,-0.001807,-0.004327,1.093595,-0.000049,0.000008,0.005633,0.000021,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001807,1.004327,0.006405,1.004349
17.204000,-0.001807,-0.004327,1.093606,-0.000049,0.000008,0.005624,0.000022,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001807,1.004327,0.006394,1.004349
17.206000,-0.001807,-0.004327,1.093618,-0.000049,0.000009,0.005617,0.000022,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001807,1.004327,0.006382,1.004348
17.208000,-0.001807,-0.004326,1.093629,-0.000048,0.000009,0.005609,0.000023,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001807,1.004326,0.006371,1.004348
17.210000,-0.001807,-0.004326,1.093640,-0.000048,0.000009,0.005602,0.000024,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001807,1.004326,0.006360,1.004348
17.212000,-0.001807,-0.004326,1.093651,-0.000047,0.000009,0.005595,0.000025,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001807,1.004326,0.006349,1.004348
17.214000,-0.001807,-0.004326,1.093662,-0.000047,0.000009,0.005589,0.000026,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001807,1.004326,0.006338,1.004348
17.216000,-0.001807,-0.004326,1.093674,-0.000046,0.000009,0.005582,0.000026,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001807,1.004326,0.006326,1.004348
17.218000,-0.001807,-0.004326,1.093685,-0.000046,0.000009,0.005577,0.000027,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001807,1.004326,0.006315,1.004348
17.220000,-0.001807,-0.004326,1.093696,-0.000045,0.000009,0.005571,0.000028,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001807,1.004326,0.006304,1.004348
17.222000,-0.001807,-0.004326,1.093707,-0.000045,0.000009,0.005566,0.000029,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001807,1.004326,0.006293,1.004348
17.224000,-0.001808,-0.004326,1.093718,-0.000044,0.000010,0.005560,0.000030,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,1.004326,0.006282,1.004348
17.226000,-0.001808,-0.004326,1.093729,-0.000043,0.000010,0.005555,0.000030,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,1.004326,0.006271,1.004348
17.228000,-0.001808,-0.004326,1.093740,-0.000043,0.000010,0.005551,0.000031,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,1.004326,0.006260,1.004347
17.230000,-0.001808,-0.004326,1.093751,-0.000042,0.000010,0.005546,0.000032,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,1.004326,0.006249,1.004347
17.232000,-0.001808,-0.004326,1.093763,-0.000042,0.000010,0.005541,0.000033,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,1.004326,0.006237,1.004347
17.234000,-0.001808,-0.004326,1.093774,-0.000041,0.000010,0.005537,0.000034,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,1.004326,0.006226,1.004347
17.236000,-0.001808,-0.004326,1.093785,-0.000040,0.000010,0.005532,0.000034,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,1.004326,0.006215,1.004347
17.238000,-0.001808,-0.004326,1.093796,-0.000040,0.000010,0.005528,0.000035,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,1.004326,0.006204,1.004347
17.240000,-0.001808,-0.004326,1.093807,-0.000039,0.000010,0.005524,0.000036,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,1.004326,0.006193,1.004347
17.242000,-0.001808,-0.004326,1.093818,-0.000038,0.000010,0.005520,0.000037,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,1.004326,0.006182,1.004347
17.244000,-0.001808,-0.004326,1.093829,-0.000038,0.000010,0.005516,0.000038,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,1.004326,0.006171,1.004347
17.246000,-0.001808,-0.004326,1.093840,-0.000037,0.000010,0.005512,0.000039,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,1.004326,0.006160,1.004347
17.248000,-0.001809,-0.004326,1.093851,-0.000036,0.000011,0.005508,0.000039,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006149,1.004347
17.250000,-0.001809,-0.004326,1.093862,-0.000035,0.000011,0.005505,0.000040,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006138,1.004346
17.252000,-0.001809,-0.004326,1.093873,-0.000034,0.000011,0.005501,0.000041,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006127,1.004346
17.254000,-0.001809,-0.004326,1.093884,-0.000034,0.000011,0.005497,0.000041,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006116,1.004346
17.256000,-0.001809,-0.004326,1.093895,-0.000033,0.000011,0.005493,0.000042,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006105,1.004346
17.258000,-0.001809,-0.004326,1.093906,-0.000032,0.000011,0.005490,0.000042,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006094,1.004346
17.260000,-0.001809,-0.004326,1.093917,-0.000031,0.000011,0.005486,0.000043,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006083,1.004346
17.262000,-0.001809,-0.004326,1.093928,-0.000030,0.000011,0.005483,0.000043,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006072,1.004346
17.264000,-0.001809,-0.004326,1.093939,-0.000029,0.000011,0.005479,0.000043,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006061,1.004346
17.266000,-0.001809,-0.004326,1.093950,-0.000029,0.000011,0.005476,0.000043,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006050,1.004346
17.268000,-0.001809,-0.004326,1.093961,-0.000028,0.000012,0.005472,0.000043,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006039,1.004346
17.270000,-0.001809,-0.004326,1.093972,-0.000027,0.000012,0.005469,0.000043,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006028,1.004346
17.272000,-0.001809,-0.004326,1.093983,-0.000026,0.000012,0.005465,0.000043,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006017,1.004345
17.274000,-0.001809,-0.004326,1.093993,-0.000025,0.000012,0.005462,0.000043,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.006007,1.004345
17.276000,-0.001809,-0.004326,1.094004,-0.000024,0.000012,0.005459,0.000042,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.005996,1.004345
17.278000,-0.001809,-0.004326,1.094015,-0.000024,0.000012,0.005455,0.000042,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.005985,1.004345
17.280000,-0.001809,-0.004326,1.094026,-0.000023,0.000012,0.005452,0.000041,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.005974,1.004345
17.282000,-0.001809,-0.004326,1.094037,-0.000022,0.000012,0.005448,0.000041,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,1.004326,0.005963,1.004345
17.284000,-0.001810,-0.004326,1.094048,-0.000021,0.000013,0.005445,0.000040,0.000005,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004326,0.005952,1.004345
17.286000,-0.001810,-0.004326,1.094059,-0.000020,0.000013,0.005442,0.000039,0.000005,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004326,0.005941,1.004345
17.288000,-0.001810,-0.004326,1.094070,-0.000020,0.000013,0.005438,0.000039,0.000005,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004326,0.005930,1.004345
17.290000,-0.001810,-0.004326,1.094081,-0.000019,0.000013,0.005435,0.000038,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004326,0.005919,1.004345
17.292000,-0.001810,-0.004326,1.094091,-0.000018,0.000013,0.005432,0.000037,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004326,0.005909,1.004345
17.294000,-0.001810,-0.004326,1.094102,-0.000017,0.000013,0.005428,0.000036,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004326,0.005898,1.004345
17.296000,-0.001810,-0.004326,1.094113,-0.000017,0.000013,0.005425,0.000035,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004326,0.005887,1.004344
17.298000,-0.001810,-0.004326,1.094124,-0.000016,0.000013,0.005422,0.000035,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004326,0.005876,1.004344
17.300000,-0.001810,-0.004325,1.094135,-0.000015,0.000013,0.005419,0.000034,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005865,1.004344
17.302000,-0.001810,-0.004325,1.094146,-0.000015,0.000013,0.005415,0.000033,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005854,1.004344
17.304000,-0.001810,-0.004325,1.094157,-0.000014,0.000013,0.005412,0.000032,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005843,1.004344
17.306000,-0.001810,-0.004325,1.094167,-0.000013,0.000013,0.005409,0.000031,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005833,1.004344
17.308000,-0.001810,-0.004325,1.094178,-0.000013,0.000013,0.005405,0.000030,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005822,1.004344
17.310000,-0.001810,-0.004325,1.094189,-0.000012,0.000013,0.005402,0.000029,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005811,1.004344
17.312000,-0.001810,-0.004325,1.094200,-0.000012,0.000013,0.005399,0.000028,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005800,1.004344
17.314000,-0.001810,-0.004325,1.094211,-0.000011,0.000013,0.005396,0.000027,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005789,1.004344
17.316000,-0.001810,-0.004325,1.094221,-0.000011,0.000013,0.005392,0.000026,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005779,1.004344
17.318000,-0.001810,-0.004325,1.094232,-0.000010,0.000013,0.005389,0.000025,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005768,1.004343
17.320000,-0.001810,-0.004325,1.094243,-0.000010,0.000013,0.005386,0.000024,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005757,1.004343
17.322000,-0.001810,-0.004325,1.094254,-0.000009,0.000013,0.005383,0.000023,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005746,1.004343
17.324000,-0.001810,-0.004325,1.094264,-0.000009,0.000013,0.005379,0.000022,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005736,1.004343
17.326000,-0.001810,-0.004325,1.094275,-0.000008,0.000013,0.005376,0.000020,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005725,1.004343
17.328000,-0.001810,-0.004325,1.094286,-0.000008,0.000013,0.005373,0.000019,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005714,1.004343
17.330000,-0.001810,-0.004325,1.094297,-0.000008,0.000013,0.005370,0.000018,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005703,1.004343
17.332000,-0.001810,-0.004325,1.094307,-0.000007,0.000013,0.005366,0.000017,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005693,1.004343
17.334000,-0.001810,-0.004325,1.094318,-0.000007,0.000014,0.005363,0.000016,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005682,1.004343
17.336000,-0.001810,-0.004325,1.094329,-0.000007,0.000014,0.005360,0.000015,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005671,1.004343
17.338000,-0.001810,-0.004325,1.094340,-0.000006,0.000014,0.005357,0.000014,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005660,1.004343
17.340000,-0.001810,-0.004325,1.094350,-0.000006,0.000014,0.005353,0.000013,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005650,1.004342
17.342000,-0.001810,-0.004325,1.094361,-0.000006,0.000014,0.005350,0.000012,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005639,1.004342
17.344000,-0.001810,-0.004325,1.094372,-0.000006,0.000014,0.005347,0.000011,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005628,1.004342
17.346000,-0.001810,-0.004325,1.094382,-0.000005,0.000014,0.005344,0.000009,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005618,1.004342
17.348000,-0.001810,-0.004325,1.094393,-0.000005,0.000014,0.005340,0.000008,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005607,1.004342
17.350000,-0.001810,-0.004325,1.094404,-0.000005,0.000014,0.005337,0.000007,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005596,1.004342
17.352000,-0.001810,-0.004325,1.094414,-0.000005,0.000014,0.005334,0.000006,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005586,1.004342
17.354000,-0.001810,-0.004325,1.094425,-0.000005,0.000014,0.005331,0.000005,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005575,1.004342
17.356000,-0.001810,-0.004325,1.094436,-0.000005,0.000014,0.005327,0.000004,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005564,1.004342
17.358000,-0.001810,-0.004325,1.094446,-0.000005,0.000014,0.005324,0.000003,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005554,1.004342
17.360000,-0.001810,-0.004325,1.094457,-0.000005,0.000014,0.005321,0.000002,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005543,1.004342
17.362000,-0.001810,-0.004325,1.094468,-0.000004,0.000014,0.005318,0.000001,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005532,1.004342
17.364000,-0.001810,-0.004325,1.094478,-0.000004,0.000014,0.005314,-0.000001,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005522,1.004341
17.366000,-0.001810,-0.004325,1.094489,-0.000005,0.000014,0.005311,-0.000002,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005511,1.004341
17.368000,-0.001810,-0.004325,1.094500,-0.000005,0.000014,0.005308,-0.000003,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005500,1.004341
17.370000,-0.001810,-0.004325,1.094510,-0.000005,0.000014,0.005305,-0.000004,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004325,0.005490,1.004341
17.372000,-0.001810,-0.004324,1.094521,-0.000005,0.000014,0.005301,-0.000005,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004324,0.005479,1.004341
17.374000,-0.001810,-0.004324,1.094531,-0.000005,0.000015,0.005298,-0.000006,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004324,0.005469,1.004341
17.376000,-0.001810,-0.004324,1.094542,-0.000005,0.000015,0.005295,-0.000007,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004324,0.005458,1.004341
17.378000,-0.001810,-0.004324,1.094553,-0.000005,0.000015,0.005292,-0.000009,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004324,0.005447,1.004341
17.380000,-0.001810,-0.004324,1.094563,-0.000005,0.000015,0.005289,-0.000010,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,1.004324,0.005437,1.004341
