time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.182667,0.014623,0.320588,-2.380084,0.000663,0.619076,0.858184,-0.000424,0.593292,2.369303,0.174280,-0.000031,0.000006,10.000000,0.000000,0.000000,-1.280943,-1.322830,0.000166,0.000000,0.000000,0.000000,-1.322830,0.000000,-258.348267,-254.932053,60.417034,89.685463,-0.000021,6.003583,3.409565,4499,0,24,-18
37.184620,0.014624,0.321829,-2.378359,0.000662,0.620262,0.862910,-0.000414,0.592858,2.361167,0.174281,-0.000032,0.000006,10.000000,0.000000,0.000000,-1.279222,-1.322830,0.000166,0.000000,0.000000,0.000000,-1.322830,0.000000,-258.348267,-254.932053,60.417034,89.685463,-0.000024,6.003573,3.418191,4502,0,24,-18
37.186573,0.014625,0.323073,-2.376624,0.000661,0.621447,0.867620,-0.000404,0.592430,2.353016,0.174282,-0.000033,0.000006,10.000000,0.000000,0.000000,-1.277493,-1.322830,0.000166,0.000000,0.000000,0.000000,-1.322830,0.000000,-258.348267,-254.932053,60.417034,89.685463,-0.000027,6.003566,3.426864,4505,0,24,-18
37.188526,0.014627,0.324318,-2.374880,0.000661,0.622632,0.872314,-0.000394,0.592014,2.344818,0.174283,-0.000035,0.000005,10.000000,0.000000,0.000000,-1.275753,-1.322830,0.000166,0.000000,0.000000,0.000000,-1.322830,0.000000,-258.348267,-254.932053,60.417034,89.685463,-0.000028,6.003563,3.435585,4508,0,24,-18
37.190483,0.014628,0.325567,-2.373127,0.000660,0.623815,0.876991,-0.000383,0.591608,2.336577,0.174284,-0.000036,0.000005,10.000000,0.000000,0.000000,-1.274005,-1.322830,0.000166,0.000000,0.000000,0.000000,-1.322830,0.000000,-258.348267,-254.932053,60.417034,89.685463,-0.000028,6.003563,3.444351,4511,0,25,-18
37.192436,0.014629,0.326817,-2.371364,0.000659,0.624998,0.881652,-0.000372,0.591213,2.328302,0.174285,-0.000038,0.000005,10.000000,0.000000,0.000000,-1.272246,-1.322830,0.000166,0.000000,0.000000,0.000000,-1.322830,0.000000,-258.348267,-254.932053,60.417034,89.685463,-0.000027,6.003566,3.453165,4513,0,25,-18
37.194389,0.014631,0.328070,-2.369592,0.000658,0.626180,0.886296,-0.000361,0.590807,2.320100,0.174286,-0.000039,0.000004,10.000000,0.000000,0.000000,-1.270479,-1.322830,0.000166,0.000000,0.000000,0.000000,-1.322830,0.000000,-258.348267,-254.932053,60.417034,89.685463,-0.000025,6.003572,3.462025,4516,0,25,-18
37.196342,0.014632,0.329326,-2.367810,0.000658,0.627361,0.890924,-0.000350,0.590406,2.311894,0.174287,-0.000041,0.000004,10.000000,0.000000,0.000000,-1.268702,-1.322830,0.000166,0.000000,0.000000,0.000000,-1.322830,0.000000,-258.348267,-254.932053,60.417034,89.685463,-0.000022,6.003581,3.470932,4519,0,25,-18
37.198299,0.014633,0.330584,-2.366020,0.000657,0.628541,0.895536,-0.000339,0.590015,2.303654,0.174288,-0.000042,0.000004,10.000000,0.000000,0.000000,-1.266916,-1.322830,0.000166,0.000000,0.000000,0.000000,-1.322830,0.000000,-258.348267,-254.932053,60.417034,89.685463,-0.000018,6.003592,3.479885,4522,0,25,-18
37.200253,0.014635,0.331844,-2.364220,0.000656,0.629720,0.900131,-0.000328,0.589632,2.295384,0.174289,-0.000044,0.000004,10.000000,0.000000,0.000000,-1.265121,-1.322830,0.000166,0.000000,0.000000,0.000000,-1.322830,0.000000,-258.348267,-254.932053,60.417034,89.685463,-0.000014,6.003606,3.488883,4525,0,25,-18
37.202206,0.014636,0.333106,-2.362411,0.000656,0.630899,0.904709,-0.000317,0.589257,2.287087,0.174290,-0.000045,0.000003,10.000000,0.000000,0.000000,-1.263317,-1.322830,0.000151,0.000000,0.000000,0.066000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000009,5.937359,3.497927,4491,0,25,-18
37.204159,0.014637,0.334371,-2.360593,0.000655,0.632076,0.909276,-0.000306,0.588210,2.282626,0.174291,-0.000047,0.000003,10.000000,0.000000,0.000000,-1.261503,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000004,5.937375,3.507019,4494,0,25,-18
37.206116,0.014639,0.335638,-2.358766,0.000654,0.633251,0.913836,-0.000295,0.587016,2.279024,0.174291,-0.000048,0.000003,10.000000,0.000000,0.000000,-1.259681,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,0.000001,5.937390,3.516155,4497,0,25,-19
37.208069,0.014640,0.336908,-2.356930,0.000654,0.634423,0.918388,-0.000284,0.585908,2.274957,0.174292,-0.000050,0.000003,10.000000,0.000000,0.000000,-1.257849,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000002,5.937381,3.525337,4500,0,25,-19
37.210022,0.014641,0.338180,-2.355084,0.000653,0.635593,0.922931,-0.000274,0.584876,2.270470,0.174293,-0.000051,0.000002,10.000000,0.000000,0.000000,-1.256008,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000012,5.937349,3.534564,4503,0,25,-19
37.211975,0.014642,0.339454,-2.353230,0.000653,0.636762,0.927465,-0.000264,0.583914,2.265602,0.174294,-0.000052,0.000002,10.000000,0.000000,0.000000,-1.254158,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000021,5.937323,3.543836,4506,0,25,-19
37.213928,0.014644,0.340730,-2.351366,0.000652,0.637928,0.931988,-0.000254,0.583017,2.260391,0.174295,-0.000054,0.000002,10.000000,0.000000,0.000000,-1.252299,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000027,5.937302,3.553154,4509,0,25,-19
37.215885,0.014645,0.342009,-2.349494,0.000652,0.639093,0.936500,-0.000245,0.582176,2.254870,0.174296,-0.000055,0.000001,10.000000,0.000000,0.000000,-1.250431,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000033,5.937285,3.562517,4512,0,25,-19
37.217838,0.014646,0.343290,-2.347612,0.000651,0.640256,0.941002,-0.000236,0.581389,2.249070,0.174297,-0.000056,0.000001,10.000000,0.000000,0.000000,-1.248554,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000036,5.937274,3.571925,4515,-1,25,-19
37.219791,0.014648,0.344574,-2.345721,0.000651,0.641418,0.945491,-0.000228,0.580649,2.243018,0.174298,-0.000057,0.000001,10.000000,0.000000,0.000000,-1.246668,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000039,5.937265,3.581378,4519,-1,25,-19
37.221745,0.014649,0.345860,-2.343822,0.000650,0.642578,0.949967,-0.000220,0.579971,2.236634,0.174299,-0.000058,0.000001,10.000000,0.000000,0.000000,-1.244773,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000040,5.937261,3.590876,4522,-1,25,-19
37.223701,0.014650,0.347148,-2.341913,0.000650,0.643737,0.954431,-0.000212,0.579337,2.230022,0.174300,-0.000059,0.000000,10.000000,0.000000,0.000000,-1.242869,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000041,5.937260,3.600419,4525,-1,25,-19
37.225655,0.014652,0.348439,-2.339996,0.000650,0.644895,0.958880,-0.000205,0.578736,2.223238,0.174301,-0.000060,0.000000,10.000000,0.000000,0.000000,-1.240955,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000040,5.937262,3.610007,4528,-1,25,-19
37.227608,0.014653,0.349731,-2.338069,0.000649,0.646051,0.963317,-0.000199,0.578165,2.216300,0.174302,-0.000061,-0.000000,10.000000,0.000000,0.000000,-1.239034,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000039,5.937267,3.619638,4531,-1,25,-19
37.229561,0.014654,0.351026,-2.336134,0.000649,0.647207,0.967739,-0.000193,0.577622,2.209223,0.174303,-0.000062,-0.000000,10.000000,0.000000,0.000000,-1.237103,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000036,5.937274,3.629314,4535,-1,25,-19
37.231518,0.014655,0.352324,-2.334190,0.000648,0.648361,0.972146,-0.000187,0.577122,2.201918,0.174304,-0.000062,-0.000001,10.000000,0.000000,0.000000,-1.235163,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000033,5.937284,3.639035,4538,-1,25,-19
37.233471,0.014657,0.353624,-2.332237,0.000648,0.649515,0.976539,-0.000182,0.576649,2.194477,0.174305,-0.000063,-0.000001,10.000000,0.000000,0.000000,-1.233215,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000029,5.937296,3.648798,4541,-1,25,-19
37.235424,0.014658,0.354926,-2.330276,0.000648,0.650667,0.980916,-0.000177,0.576194,2.186950,0.174305,-0.000063,-0.000001,10.000000,0.000000,0.000000,-1.231258,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000025,5.937310,3.658606,4545,-1,25,-19
37.237377,0.014659,0.356230,-2.328305,0.000647,0.651819,0.985279,-0.000173,0.575774,2.179240,0.174306,-0.000064,-0.000001,10.000000,0.000000,0.000000,-1.229292,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000020,5.937326,3.668458,4548,-1,25,-19
37.239330,0.014661,0.357537,-2.326326,0.000647,0.652970,0.989626,-0.000169,0.575374,2.171437,0.174307,-0.000064,-0.000001,10.000000,0.000000,0.000000,-1.227317,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000014,5.937344,3.678354,4552,-1,25,-19
37.241287,0.014662,0.358846,-2.324338,0.000647,0.654120,0.993957,-0.000165,0.575004,2.163481,0.174307,-0.000065,-0.000001,10.000000,0.000000,0.000000,-1.225333,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000008,5.937363,3.688293,4555,-1,25,-19
37.243240,0.014663,0.360157,-2.322342,0.000646,0.655270,0.998271,-0.000162,0.574648,2.155459,0.174308,-0.000065,-0.000001,10.000000,0.000000,0.000000,-1.223341,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000001,5.937385,3.698274,4558,-1,25,-19
37.245193,0.014665,0.361471,-2.320337,0.000646,0.656419,1.002570,-0.000160,0.574299,2.147411,0.174308,-0.000065,-0.000001,10.000000,0.000000,0.000000,-1.221341,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,0.000006,5.937407,3.708300,4562,-1,25,-20
37.247147,0.014666,0.362786,-2.318324,0.000646,0.657567,1.006853,-0.000157,0.573978,2.139238,0.174308,-0.000066,-0.000001,10.000000,0.000000,0.000000,-1.219331,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,0.000005,5.937404,3.718367,4565,-1,25,-20
37.249104,0.014667,0.364105,-2.316301,0.000645,0.658714,1.011119,-0.000155,0.573664,2.131021,0.174309,-0.000066,-0.000001,10.000000,0.000000,0.000000,-1.217313,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000003,5.937378,3.728478,4569,-1,25,-20
37.251057,0.014668,0.365425,-2.314271,0.000645,0.659861,1.015369,-0.000153,0.573372,2.122698,0.174309,-0.000066,-0.000001,10.000000,0.000000,0.000000,-1.215287,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000010,5.937357,3.738631,4572,-1,25,-20
37.253010,0.014670,0.366748,-2.312232,0.000645,0.661007,1.019601,-0.000152,0.573087,2.114350,0.174309,-0.000066,-0.000001,10.000000,0.000000,0.000000,-1.213252,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000015,5.937341,3.748827,4576,-1,25,-20
37.254963,0.014671,0.368073,-2.310184,0.000644,0.662153,1.023818,-0.000151,0.572821,2.105910,0.174309,-0.000066,-0.000001,10.000000,0.000000,0.000000,-1.211209,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000019,5.937329,3.759064,4579,-1,25,-20
37.256920,0.014672,0.369400,-2.308128,0.000644,0.663298,1.028017,-0.000150,0.572559,2.097459,0.174309,-0.000066,-0.000002,10.000000,0.000000,0.000000,-1.209157,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000021,5.937321,3.769345,4583,0,25,-20
37.258873,0.014674,0.370730,-2.306064,0.000644,0.664443,1.032199,-0.000149,0.572314,2.088929,0.174309,-0.000066,-0.000002,10.000000,0.000000,0.000000,-1.207097,-1.322830,0.000151,0.000000,0.000000,0.000000,-1.322830,0.000000,-254.932053,-252.118378,51.760818,74.995621,-0.000023,5.937316,3.779666,4587,0,25,-20
37.260826,0.014675,0.372062,-2.303991,0.000644,0.665587,1.036364,-0.000149,0.572089,2.080295,0.174308,-0.000066,-0.000002,10.000000,0.000000,0.000000,-1.205028,-1.322830,0.000149,0.000000,0.000000,0.067000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000023,5.881407,3.790030,4560,0,25,-20
37.262779,0.014676,0.373396,-2.301910,0.000643,0.666730,1.040516,-0.000149,0.571315,2.074800,0.174308,-0.000066,-0.000002,10.000000,0.000000,0.000000,-1.202952,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000023,5.881407,3.800435,4563,0,25,-20
37.264732,0.014677,0.374733,-2.299821,0.000643,0.667872,1.044658,-0.000149,0.570409,2.070063,0.174307,-0.000066,-0.000002,10.000000,0.000000,0.000000,-1.200866,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000022,5.881409,3.810882,4567,0,25,-20
37.266689,0.014679,0.376071,-2.297723,0.000643,0.669011,1.048790,-0.000149,0.569581,2.064899,0.174307,-0.000066,-0.000002,10.000000,0.000000,0.000000,-1.198773,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000021,5.881414,3.821370,4571,0,25,-20
37.268642,0.014680,0.377412,-2.295617,0.000642,0.670149,1.052912,-0.000150,0.568830,2.059317,0.174306,-0.000066,-0.000002,10.000000,0.000000,0.000000,-1.196671,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000018,5.881421,3.831899,4574,0,25,-20
37.270596,0.014681,0.378756,-2.293503,0.000642,0.671286,1.057022,-0.000151,0.568129,2.053461,0.174305,-0.000065,-0.000002,10.000000,0.000000,0.000000,-1.194561,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000015,5.881431,3.842470,4578,0,25,-20
37.272549,0.014683,0.380101,-2.291381,0.000642,0.672421,1.061120,-0.000152,0.567488,2.047287,0.174305,-0.000065,-0.000002,10.000000,0.000000,0.000000,-1.192443,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000011,5.881444,3.853082,4582,0,25,-20
37.274506,0.014684,0.381449,-2.289250,0.000641,0.673555,1.065204,-0.000153,0.566905,2.040794,0.174304,-0.000065,-0.000002,10.000000,0.000000,0.000000,-1.190316,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000007,5.881458,3.863735,4586,0,25,-20
37.276459,0.014685,0.382799,-2.287112,0.000641,0.674688,1.069276,-0.000155,0.566376,2.034012,0.174303,-0.000065,-0.000002,10.000000,0.000000,0.000000,-1.188182,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000002,5.881474,3.874428,4590,0,25,-20
37.278412,0.014686,0.384152,-2.284965,0.000641,0.675820,1.073333,-0.000156,0.565896,2.026969,0.174302,-0.000064,-0.000002,10.000000,0.000000,0.000000,-1.186039,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,0.000004,5.881493,3.885162,4594,0,25,-21
37.280365,0.014688,0.385507,-2.282810,0.000641,0.676951,1.077376,-0.000158,0.565462,2.019693,0.174301,-0.000064,-0.000001,10.000000,0.000000,0.000000,-1.183888,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,0.000002,5.881486,3.895936,4597,0,25,-21
37.282318,0.014689,0.386864,-2.280647,0.000640,0.678082,1.081405,-0.000159,0.565048,2.012311,0.174300,-0.000064,-0.000001,10.000000,0.000000,0.000000,-1.181729,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000007,5.881457,3.906750,4601,0,25,-21
37.284275,0.014690,0.388223,-2.278476,0.000640,0.679211,1.085418,-0.000161,0.564665,2.004762,0.174299,-0.000063,-0.000001,10.000000,0.000000,0.000000,-1.179562,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000015,5.881433,3.917605,4605,0,25,-21
37.286228,0.014692,0.389584,-2.276297,0.000640,0.680340,1.089416,-0.000163,0.564318,1.997032,0.174298,-0.000063,-0.000001,10.000000,0.000000,0.000000,-1.177387,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000021,5.881414,3.928501,4609,0,25,-21
37.288181,0.014693,0.390948,-2.274110,0.000639,0.681468,1.093398,-0.000165,0.564002,1.989137,0.174297,-0.000063,-0.000001,10.000000,0.000000,0.000000,-1.175204,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000025,5.881400,3.939436,4613,0,25,-21
37.290134,0.014694,0.392314,-2.271915,0.000639,0.682596,1.097365,-0.000168,0.563716,1.981096,0.174296,-0.000062,-0.000001,10.000000,0.000000,0.000000,-1.173013,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000029,5.881389,3.950411,4617,0,25,-21
37.292091,0.014695,0.393682,-2.269712,0.000639,0.683723,1.101314,-0.000171,0.563455,1.972923,0.174295,-0.000062,-0.000001,10.000000,0.000000,0.000000,-1.170814,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000031,5.881382,3.961425,4621,0,25,-21
37.294044,0.014697,0.395053,-2.267501,0.000638,0.684849,1.105248,-0.000174,0.563219,1.964632,0.174294,-0.000061,-0.000001,10.000000,0.000000,0.000000,-1.168608,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000032,5.881380,3.972479,4625,0,25,-21
37.295998,0.014698,0.396426,-2.265283,0.000638,0.685976,1.109165,-0.000177,0.563003,1.956236,0.174292,-0.000060,-0.000001,10.000000,0.000000,0.000000,-1.166393,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000032,5.881380,3.983572,4629,0,25,-21
37.297951,0.014699,0.397801,-2.263056,0.000638,0.687101,1.113064,-0.000180,0.562808,1.947747,0.174291,-0.000060,-0.000001,10.000000,0.000000,0.000000,-1.164170,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000031,5.881382,3.994704,4633,0,25,-21
37.299908,0.014701,0.399178,-2.260822,0.000637,0.688227,1.116947,-0.000184,0.562630,1.939173,0.174290,-0.000059,-0.000001,10.000000,0.000000,0.000000,-1.161940,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000029,5.881389,4.005875,4637,0,25,-21
37.301861,0.014702,0.400557,-2.258580,0.000637,0.689352,1.120812,-0.000188,0.562468,1.930526,0.174289,-0.000058,-0.000001,10.000000,0.000000,0.000000,-1.159702,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000026,5.881397,4.017084,4641,0,25,-21
37.303814,0.014703,0.401939,-2.256330,0.000636,0.690476,1.124660,-0.000192,0.562320,1.921814,0.174288,-0.000058,-0.000001,10.000000,0.000000,0.000000,-1.157456,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000023,5.881407,4.028333,4646,0,25,-21
37.305767,0.014704,0.403323,-2.254073,0.000636,0.691601,1.128491,-0.000197,0.562205,1.912940,0.174286,-0.000057,-0.000001,10.000000,0.000000,0.000000,-1.155203,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000019,5.881420,4.039619,4650,0,25,-21
37.307720,0.014706,0.404709,-2.251808,0.000636,0.692725,1.132303,-0.000201,0.562105,1.903991,0.174285,-0.000056,-0.000001,10.000000,0.000000,0.000000,-1.152942,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000014,5.881435,4.050944,4654,0,25,-21
37.309677,0.014707,0.406098,-2.249536,0.000635,0.693849,1.136098,-0.000206,0.562014,1.895009,0.174284,-0.000055,-0.000001,10.000000,0.000000,0.000000,-1.150673,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000009,5.881452,4.062307,4658,0,25,-21
37.311630,0.014708,0.407489,-2.247256,0.000635,0.694973,1.139874,-0.000212,0.561931,1.886000,0.174283,-0.000055,-0.000000,10.000000,0.000000,0.000000,-1.148397,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000003,5.881470,4.073708,4662,0,25,-21
37.313583,0.014709,0.408882,-2.244968,0.000634,0.696097,1.143633,-0.000217,0.561855,1.876968,0.174281,-0.000054,-0.000000,10.000000,0.000000,0.000000,-1.146113,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,0.000003,5.881490,4.085146,4667,0,25,-21
37.315536,0.014711,0.410277,-2.242673,0.000634,0.697220,1.147373,-0.000222,0.561804,1.867811,0.174280,-0.000053,-0.000000,10.000000,0.000000,0.000000,-1.143821,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,0.000010,5.881511,4.096622,4671,0,25,-21
37.317493,0.014712,0.411674,-2.240370,0.000633,0.698344,1.151095,-0.000228,0.561763,1.858614,0.174279,-0.000052,0.000000,10.000000,0.000000,0.000000,-1.141522,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,0.000018,5.881534,4.108135,4675,0,25,-22
37.319447,0.014713,0.413074,-2.238060,0.000633,0.699467,1.154798,-0.000234,0.561728,1.849417,0.174278,-0.000051,0.000000,10.000000,0.000000,0.000000,-1.139216,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,0.000017,5.881532,4.119685,4680,0,25,-22
37.321400,0.014714,0.414476,-2.235743,0.000633,0.700591,1.158483,-0.000240,0.561711,1.840115,0.174276,-0.000050,0.000000,10.000000,0.000000,0.000000,-1.136902,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,0.000009,5.881506,4.131272,4684,0,25,-22
37.323353,0.014716,0.415881,-2.233418,0.000632,0.701714,1.162149,-0.000247,0.561702,1.830792,0.174275,-0.000049,0.000001,10.000000,0.000000,0.000000,-1.134581,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,0.000002,5.881486,4.142897,4688,0,25,-22
37.325310,0.014717,0.417287,-2.231086,0.000632,0.702838,1.165797,-0.000253,0.561692,1.821484,0.174274,-0.000048,0.000001,10.000000,0.000000,0.000000,-1.132253,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000003,5.881471,4.154557,4693,0,25,-22
37.327263,0.014718,0.418696,-2.228746,0.000631,0.703961,1.169426,-0.000259,0.561701,1.812089,0.174273,-0.000047,0.000001,10.000000,0.000000,0.000000,-1.129917,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000006,5.881460,4.166255,4697,0,25,-22
37.329216,0.014720,0.420107,-2.226400,0.000630,0.705084,1.173036,-0.000265,0.561715,1.802685,0.174271,-0.000046,0.000001,10.000000,0.000000,0.000000,-1.127574,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000009,5.881452,4.177987,4701,0,25,-22
37.331169,0.014721,0.421520,-2.224046,0.000630,0.706208,1.176627,-0.000272,0.561726,1.793309,0.174270,-0.000045,0.000001,10.000000,0.000000,0.000000,-1.125224,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000010,5.881448,4.189756,4706,0,25,-22
37.333122,0.014722,0.422936,-2.221685,0.000629,0.707331,1.180200,-0.000278,0.561755,1.783857,0.174269,-0.000044,0.000001,10.000000,0.000000,0.000000,-1.122866,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000010,5.881447,4.201561,4710,0,25,-22
37.335079,0.014723,0.424353,-2.219317,0.000629,0.708455,1.183753,-0.000284,0.561785,1.774407,0.174267,-0.000043,0.000002,10.000000,0.000000,0.000000,-1.120502,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,0.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000009,5.881450,4.213402,4715,0,25,-22
