t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.864000,-0.059873,-0.015147,0.977318,-0.117147,0.008752,0.128684,-0.017958,0.001766,1.570597,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059873,1.015147,0.122682,1.024285
26.866000,-0.060108,-0.015130,0.977575,-0.117279,0.008770,0.128338,-0.017931,0.001761,1.570597,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060108,1.015130,0.122425,1.024250
26.868000,-0.060343,-0.015112,0.977832,-0.117411,0.008788,0.127992,-0.017904,0.001756,1.570597,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060343,1.015112,0.122168,1.024216
26.870000,-0.060578,-0.015094,0.978087,-0.117541,0.008806,0.127646,-0.017876,0.001751,1.570597,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060578,1.015094,0.121913,1.024182
26.872000,-0.060813,-0.015077,0.978342,-0.117671,0.008824,0.127300,-0.017849,0.001745,1.570597,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060813,1.015077,0.121658,1.024148
26.874000,-0.061049,-0.015059,0.978597,-0.117800,0.008842,0.126952,-0.017821,0.001738,1.570597,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061049,1.015059,0.121403,1.024115
26.876000,-0.061285,-0.015041,0.978850,-0.117929,0.008859,0.126603,-0.017794,0.001730,1.570598,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061285,1.015041,0.121150,1.024081
26.878000,-0.061522,-0.015024,0.979103,-0.118056,0.008877,0.126254,-0.017766,0.001722,1.570598,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061522,1.015024,0.120897,1.024048
26.880000,-0.061758,-0.015006,0.979355,-0.118183,0.008894,0.125905,-0.017739,0.001714,1.570598,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061758,1.015006,0.120645,1.024015
26.882000,-0.061995,-0.014988,0.979607,-0.118309,0.008911,0.125555,-0.017711,0.001705,1.570598,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061995,1.014988,0.120393,1.023982
26.884000,-0.062232,-0.014970,0.979858,-0.118434,0.008927,0.125206,-0.017683,0.001695,1.570598,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062232,1.014970,0.120142,1.023949
26.886000,-0.062469,-0.014952,0.980108,-0.118558,0.008944,0.124860,-0.017656,0.001685,1.570598,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062469,1.014952,0.119892,1.023916
26.888000,-0.062707,-0.014934,0.980357,-0.118682,0.008960,0.124515,-0.017628,0.001675,1.570598,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062707,1.014934,0.119643,1.023884
26.890000,-0.062945,-0.014916,0.980606,-0.118805,0.008976,0.124173,-0.017600,0.001664,1.570598,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062945,1.014916,0.119394,1.023852
26.892000,-0.063183,-0.014898,0.980854,-0.118927,0.008992,0.123831,-0.017573,0.001653,1.570599,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063183,1.014898,0.119146,1.023820
26.894000,-0.063421,-0.014880,0.981102,-0.119048,0.009007,0.123491,-0.017545,0.001641,1.570599,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063421,1.014880,0.118898,1.023788
26.896000,-0.063659,-0.014862,0.981348,-0.119169,0.009022,0.123153,-0.017517,0.001630,1.570599,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063659,1.014862,0.118652,1.023756
26.898000,-0.063898,-0.014844,0.981594,-0.119289,0.009037,0.122815,-0.017489,0.001617,1.570599,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063898,1.014844,0.118406,1.023724
26.900000,-0.064137,-0.014826,0.981840,-0.119408,0.009052,0.122477,-0.017461,0.001605,1.570599,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064137,1.014826,0.118160,1.023693
26.902000,-0.064376,-0.014808,0.982084,-0.119526,0.009067,0.122138,-0.017433,0.001592,1.570600,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064376,1.014808,0.117916,1.023662
26.904000,-0.064616,-0.014790,0.982328,-0.119644,0.009081,0.121799,-0.017405,0.001579,1.570600,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064616,1.014790,0.117672,1.023631
26.906000,-0.064856,-0.014772,0.982572,-0.119761,0.009095,0.121459,-0.017377,0.001566,1.570600,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064856,1.014772,0.117428,1.023600
26.908000,-0.065095,-0.014753,0.982814,-0.119877,0.009108,0.121118,-0.017349,0.001553,1.570600,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065095,1.014753,0.117186,1.023569
26.910000,-0.065336,-0.014735,0.983056,-0.119992,0.009122,0.120777,-0.017321,0.001540,1.570600,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065336,1.014735,0.116944,1.023539
26.912000,-0.065576,-0.014717,0.983298,-0.120106,0.009135,0.120436,-0.017293,0.001526,1.570601,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065576,1.014717,0.116702,1.023509
26.914000,-0.065817,-0.014698,0.983538,-0.120220,0.009147,0.120094,-0.017265,0.001513,1.570601,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065817,1.014698,0.116462,1.023478
26.916000,-0.066057,-0.014680,0.983778,-0.120333,0.009160,0.119753,-0.017236,0.001499,1.570601,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066057,1.014680,0.116222,1.023449
26.918000,-0.066299,-0.014662,0.984017,-0.120445,0.009172,0.119411,-0.017208,0.001486,1.570601,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066299,1.014662,0.115983,1.023419
26.920000,-0.066540,-0.014643,0.984256,-0.120556,0.009184,0.119070,-0.017179,0.001473,1.570601,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066540,1.014643,0.115744,1.023389
26.922000,-0.066781,-0.014625,0.984494,-0.120667,0.009196,0.118728,-0.017151,0.001459,1.570602,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066781,1.014625,0.115506,1.023360
26.924000,-0.067023,-0.014607,0.984731,-0.120776,0.009207,0.118388,-0.017123,0.001446,1.570602,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067023,1.014607,0.115269,1.023331
26.926000,-0.067265,-0.014588,0.984968,-0.120885,0.009218,0.118050,-0.017094,0.001433,1.570602,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067265,1.014588,0.115032,1.023302
26.928000,-0.067507,-0.014570,0.985203,-0.120994,0.009229,0.117713,-0.017066,0.001420,1.570602,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067507,1.014570,0.114797,1.023273
26.930000,-0.067750,-0.014551,0.985439,-0.121101,0.009239,0.117378,-0.017037,0.001407,1.570602,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067750,1.014551,0.114561,1.023244
26.932000,-0.067992,-0.014533,0.985673,-0.121208,0.009250,0.117043,-0.017009,0.001394,1.570603,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067992,1.014533,0.114327,1.023216
26.934000,-0.068235,-0.014514,0.985907,-0.121314,0.009259,0.116708,-0.016980,0.001381,1.570603,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068235,1.014514,0.114093,1.023187
26.936000,-0.068478,-0.014496,0.986140,-0.121420,0.009269,0.116372,-0.016952,0.001369,1.570603,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068478,1.014496,0.113860,1.023159
26.938000,-0.068721,-0.014477,0.986372,-0.121524,0.009279,0.116038,-0.016924,0.001357,1.570603,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068721,1.014477,0.113628,1.023131
26.940000,-0.068965,-0.014458,0.986604,-0.121628,0.009288,0.115703,-0.016895,0.001345,1.570603,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068965,1.014458,0.113396,1.023103
26.942000,-0.069208,-0.014440,0.986835,-0.121731,0.009297,0.115369,-0.016867,0.001334,1.570604,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069208,1.014440,0.113165,1.023076
26.944000,-0.069452,-0.014421,0.987066,-0.121833,0.009306,0.115035,-0.016838,0.001323,1.570604,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069452,1.014421,0.112934,1.023048
26.946000,-0.069696,-0.014403,0.987296,-0.121935,0.009314,0.114701,-0.016810,0.001312,1.570604,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069696,1.014403,0.112704,1.023021
26.948000,-0.069941,-0.014384,0.987525,-0.122036,0.009322,0.114369,-0.016782,0.001302,1.570604,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069941,1.014384,0.112475,1.022994
26.950000,-0.070185,-0.014365,0.987753,-0.122136,0.009330,0.114037,-0.016753,0.001291,1.570604,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070185,1.014365,0.112247,1.022967
26.952000,-0.070430,-0.014346,0.987981,-0.122235,0.009338,0.113705,-0.016725,0.001281,1.570604,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070430,1.014346,0.112019,1.022941
26.954000,-0.070675,-0.014328,0.988208,-0.122334,0.009346,0.113374,-0.016696,0.001272,1.570605,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070675,1.014328,0.111792,1.022914
26.956000,-0.070920,-0.014309,0.988435,-0.122432,0.009353,0.113044,-0.016668,0.001263,1.570605,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070920,1.014309,0.111565,1.022888
26.958000,-0.071165,-0.014290,0.988660,-0.122529,0.009360,0.112714,-0.016640,0.001254,1.570605,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071165,1.014290,0.111340,1.022862
26.960000,-0.071410,-0.014272,0.988886,-0.122625,0.009368,0.112383,-0.016612,0.001246,1.570605,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071410,1.014272,0.111114,1.022836
26.962000,-0.071656,-0.014253,0.989110,-0.122721,0.009374,0.112051,-0.016584,0.001237,1.570605,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071656,1.014253,0.110890,1.022810
26.964000,-0.071902,-0.014234,0.989334,-0.122816,0.009381,0.111719,-0.016556,0.001230,1.570605,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071902,1.014234,0.110666,1.022784
26.966000,-0.072148,-0.014215,0.989557,-0.122910,0.009388,0.111388,-0.016528,0.001222,1.570605,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072148,1.014215,0.110443,1.022759
26.968000,-0.072394,-0.014196,0.989780,-0.123003,0.009394,0.111057,-0.016500,0.001215,1.570605,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072394,1.014196,0.110220,1.022734
26.970000,-0.072640,-0.014178,0.990001,-0.123096,0.009400,0.110728,-0.016471,0.001209,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072640,1.014178,0.109999,1.022708
26.972000,-0.072887,-0.014159,0.990223,-0.123188,0.009406,0.110400,-0.016443,0.001202,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072887,1.014159,0.109777,1.022684
26.974000,-0.073134,-0.014140,0.990443,-0.123279,0.009412,0.110073,-0.016415,0.001197,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073134,1.014140,0.109557,1.022659
26.976000,-0.073381,-0.014121,0.990663,-0.123370,0.009418,0.109747,-0.016387,0.001191,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073381,1.014121,0.109337,1.022634
26.978000,-0.073628,-0.014102,0.990882,-0.123460,0.009424,0.109423,-0.016358,0.001186,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073628,1.014102,0.109118,1.022610
26.980000,-0.073875,-0.014083,0.991101,-0.123549,0.009430,0.109099,-0.016330,0.001181,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073875,1.014083,0.108899,1.022586
26.982000,-0.074123,-0.014064,0.991319,-0.123638,0.009435,0.108776,-0.016301,0.001176,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074123,1.014064,0.108681,1.022562
26.984000,-0.074370,-0.014046,0.991536,-0.123725,0.009441,0.108454,-0.016273,0.001172,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074370,1.014046,0.108464,1.022538
26.986000,-0.074618,-0.014027,0.991753,-0.123812,0.009446,0.108133,-0.016244,0.001167,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074618,1.014027,0.108247,1.022514
26.988000,-0.074866,-0.014008,0.991969,-0.123899,0.009451,0.107813,-0.016215,0.001163,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074866,1.014008,0.108031,1.022491
26.990000,-0.075114,-0.013989,0.992184,-0.123984,0.009456,0.107494,-0.016187,0.001159,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075114,1.013989,0.107816,1.022467
26.992000,-0.075363,-0.013970,0.992399,-0.124069,0.009461,0.107174,-0.016158,0.001156,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075363,1.013970,0.107601,1.022444
26.994000,-0.075611,-0.013951,0.992613,-0.124153,0.009466,0.106854,-0.016129,0.001152,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075611,1.013951,0.107387,1.022421
26.996000,-0.075860,-0.013932,0.992826,-0.124237,0.009471,0.106533,-0.016100,0.001149,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075860,1.013932,0.107174,1.022399
26.998000,-0.076109,-0.013913,0.993039,-0.124319,0.009476,0.106210,-0.016071,0.001145,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076109,1.013913,0.106961,1.022376
27.000000,-0.076358,-0.013894,0.993251,-0.124401,0.009481,0.105889,-0.016042,0.001142,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076358,1.013894,0.106749,1.022354
27.002000,-0.076607,-0.013875,0.993463,-0.124483,0.009485,0.105568,-0.016013,0.001139,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076607,1.013875,0.106537,1.022331
27.004000,-0.076856,-0.013856,0.993674,-0.124563,0.009490,0.105250,-0.015983,0.001136,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076856,1.013856,0.106326,1.022309
27.006000,-0.077106,-0.013837,0.993884,-0.124643,0.009495,0.104933,-0.015954,0.001133,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077106,1.013837,0.106116,1.022287
27.008000,-0.077355,-0.013818,0.994094,-0.124722,0.009499,0.104617,-0.015925,0.001130,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077355,1.013818,0.105906,1.022266
27.010000,-0.077605,-0.013799,0.994302,-0.124800,0.009504,0.104302,-0.015895,0.001127,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077605,1.013799,0.105698,1.022244
27.012000,-0.077855,-0.013780,0.994511,-0.124878,0.009508,0.103989,-0.015866,0.001124,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077855,1.013780,0.105489,1.022223
27.014000,-0.078105,-0.013761,0.994719,-0.124955,0.009512,0.103677,-0.015836,0.001121,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078105,1.013761,0.105281,1.022201
27.016000,-0.078356,-0.013742,0.994926,-0.125031,0.009516,0.103365,-0.015807,0.001118,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078356,1.013742,0.105074,1.022180
27.018000,-0.078606,-0.013723,0.995132,-0.125107,0.009520,0.103055,-0.015778,0.001115,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078606,1.013723,0.104868,1.022160
27.020000,-0.078857,-0.013704,0.995338,-0.125182,0.009525,0.102746,-0.015749,0.001112,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078857,1.013704,0.104662,1.022139
27.022000,-0.079107,-0.013685,0.995543,-0.125256,0.009529,0.102438,-0.015720,0.001109,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079107,1.013685,0.104457,1.022118
27.024000,-0.079358,-0.013666,0.995748,-0.125330,0.009533,0.102130,-0.015691,0.001106,1.570605,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079358,1.013666,0.104252,1.022098
27.026000,-0.079609,-0.013647,0.995952,-0.125402,0.009536,0.101822,-0.015663,0.001103,1.570605,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079609,1.013647,0.104048,1.022078
27.028000,-0.079860,-0.013627,0.996155,-0.125474,0.009540,0.101513,-0.015634,0.001100,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079860,1.013627,0.103845,1.022058
27.030000,-0.080112,-0.013608,0.996358,-0.125546,0.009544,0.101204,-0.015605,0.001097,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080112,1.013608,0.103642,1.022038
27.032000,-0.080363,-0.013589,0.996560,-0.125616,0.009548,0.100895,-0.015576,0.001094,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080363,1.013589,0.103440,1.022018
27.034000,-0.080615,-0.013570,0.996762,-0.125686,0.009551,0.100584,-0.015548,0.001091,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080615,1.013570,0.103238,1.021999
27.036000,-0.080866,-0.013551,0.996963,-0.125756,0.009555,0.100275,-0.015519,0.001088,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080866,1.013551,0.103037,1.021979
27.038000,-0.081118,-0.013532,0.997163,-0.125824,0.009558,0.099966,-0.015490,0.001085,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081118,1.013532,0.102837,1.021960
27.040000,-0.081370,-0.013513,0.997362,-0.125892,0.009562,0.099659,-0.015461,0.001082,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081370,1.013513,0.102638,1.021941
27.042000,-0.081622,-0.013494,0.997562,-0.125959,0.009565,0.099353,-0.015433,0.001079,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081622,1.013494,0.102438,1.021922
27.044000,-0.081875,-0.013474,0.997760,-0.126026,0.009569,0.099049,-0.015404,0.001076,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081875,1.013474,0.102240,1.021904
27.046000,-0.082127,-0.013455,0.997958,-0.126092,0.009572,0.098746,-0.015375,0.001073,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082127,1.013455,0.102042,1.021885
27.048000,-0.082380,-0.013436,0.998155,-0.126157,0.009575,0.098443,-0.015346,0.001070,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082380,1.013436,0.101845,1.021867
27.050000,-0.082632,-0.013417,0.998352,-0.126222,0.009578,0.098142,-0.015318,0.001066,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082632,1.013417,0.101648,1.021848
27.052000,-0.082885,-0.013398,0.998548,-0.126285,0.009581,0.097841,-0.015289,0.001063,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082885,1.013398,0.101452,1.021830
27.054000,-0.083138,-0.013379,0.998743,-0.126349,0.009584,0.097541,-0.015261,0.001060,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083138,1.013379,0.101257,1.021813
27.056000,-0.083391,-0.013359,0.998938,-0.126411,0.009587,0.097241,-0.015232,0.001056,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083391,1.013359,0.101062,1.021795
27.058000,-0.083644,-0.013340,0.999132,-0.126473,0.009590,0.096940,-0.015204,0.001053,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083644,1.013340,0.100868,1.021777
27.060000,-0.083897,-0.013321,0.999326,-0.126534,0.009592,0.096638,-0.015175,0.001049,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083897,1.013321,0.100674,1.021760
27.062000,-0.084151,-0.013302,0.999519,-0.126594,0.009595,0.096337,-0.015147,0.001046,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084151,1.013302,0.100481,1.021743
27.064000,-0.084404,-0.013282,0.999711,-0.126654,0.009598,0.096035,-0.015118,0.001043,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084404,1.013282,0.100289,1.021726
27.066000,-0.084658,-0.013263,0.999903,-0.126713,0.009600,0.095732,-0.015089,0.001039,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084658,1.013263,0.100097,1.021709
27.068000,-0.084912,-0.013244,1.000094,-0.126772,0.009603,0.095430,-0.015061,0.001036,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084912,1.013244,0.099906,1.021692
27.070000,-0.085166,-0.013225,1.000285,-0.126830,0.009605,0.095128,-0.015032,0.001033,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085166,1.013225,0.099715,1.021676
27.072000,-0.085420,-0.013206,1.000475,-0.126887,0.009607,0.094826,-0.015003,0.001031,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085420,1.013206,0.099525,1.021659
27.074000,-0.085674,-0.013186,1.000664,-0.126943,0.009610,0.094524,-0.014975,0.001028,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085674,1.013186,0.099336,1.021643
27.076000,-0.085928,-0.013167,1.000853,-0.126999,0.009612,0.094224,-0.014946,0.001026,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085928,1.013167,0.099147,1.021627
27.078000,-0.086182,-0.013148,1.001041,-0.127054,0.009614,0.093924,-0.014917,0.001025,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086182,1.013148,0.098959,1.021611
27.080000,-0.086437,-0.013129,1.001229,-0.127108,0.009616,0.093626,-0.014889,0.001023,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086437,1.013129,0.098771,1.021595
27.082000,-0.086691,-0.013109,1.001416,-0.127162,0.009618,0.093328,-0.014860,0.001022,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086691,1.013109,0.098584,1.021580
27.084000,-0.086946,-0.013090,1.001602,-0.127215,0.009620,0.093030,-0.014832,0.001021,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086946,1.013090,0.098398,1.021564
27.086000,-0.087201,-0.013071,1.001788,-0.127268,0.009623,0.092734,-0.014803,0.001021,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087201,1.013071,0.098212,1.021549
27.088000,-0.087456,-0.013052,1.001973,-0.127320,0.009625,0.092438,-0.014775,0.001021,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087456,1.013052,0.098027,1.021534
27.090000,-0.087711,-0.013032,1.002158,-0.127371,0.009627,0.092142,-0.014746,0.001021,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087711,1.013032,0.097842,1.021519
27.092000,-0.087966,-0.013013,1.002342,-0.127421,0.009629,0.091845,-0.014718,0.001022,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087966,1.013013,0.097658,1.021504
27.094000,-0.088221,-0.012994,1.002525,-0.127471,0.009631,0.091547,-0.014689,0.001024,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088221,1.012994,0.097475,1.021489
27.096000,-0.088476,-0.012974,1.002708,-0.127520,0.009633,0.091248,-0.014661,0.001025,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088476,1.012974,0.097292,1.021475
27.098000,-0.088732,-0.012955,1.002890,-0.127569,0.009635,0.090950,-0.014632,0.001027,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088732,1.012955,0.097110,1.021461
27.100000,-0.088987,-0.012936,1.003072,-0.127617,0.009637,0.090651,-0.014603,0.001030,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088987,1.012936,0.096928,1.021446
27.102000,-0.089243,-0.012917,1.003253,-0.127664,0.009639,0.090351,-0.014575,0.001033,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089243,1.012917,0.096747,1.021432
27.104000,-0.089498,-0.012897,1.003433,-0.127710,0.009642,0.090052,-0.014547,0.001036,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089498,1.012897,0.096567,1.021419
27.106000,-0.089754,-0.012878,1.003613,-0.127756,0.009644,0.089753,-0.014518,0.001040,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089754,1.012878,0.096387,1.021405
27.108000,-0.090010,-0.012859,1.003793,-0.127801,0.009646,0.089455,-0.014490,0.001044,1.570607,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090010,1.012859,0.096207,1.021391
27.110000,-0.090266,-0.012839,1.003971,-0.127846,0.009649,0.089159,-0.014462,0.001048,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090266,1.012839,0.096029,1.021378
27.112000,-0.090522,-0.012820,1.004149,-0.127890,0.009652,0.088865,-0.014434,0.001053,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090522,1.012820,0.095851,1.021365
27.114000,-0.090778,-0.012801,1.004327,-0.127934,0.009654,0.088573,-0.014407,0.001058,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090778,1.012801,0.095673,1.021352
27.116000,-0.091034,-0.012781,1.004504,-0.127976,0.009657,0.088283,-0.014379,0.001063,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091034,1.012781,0.095496,1.021339
27.118000,-0.091290,-0.012762,1.004680,-0.128019,0.009660,0.087993,-0.014352,0.001069,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091290,1.012762,0.095320,1.021326
27.120000,-0.091547,-0.012743,1.004856,-0.128060,0.009663,0.087705,-0.014324,0.001075,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091547,1.012743,0.095144,1.021313
27.122000,-0.091803,-0.012723,1.005031,-0.128101,0.009666,0.087417,-0.014297,0.001081,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091803,1.012723,0.094969,1.021301
27.124000,-0.092060,-0.012704,1.005205,-0.128142,0.009669,0.087131,-0.014270,0.001088,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092060,1.012704,0.094795,1.021289
27.126000,-0.092316,-0.012685,1.005379,-0.128182,0.009672,0.086845,-0.014243,0.001095,1.570606,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092316,1.012685,0.094621,1.021276
