t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
25.376000,-1.175944,-0.068341,1.059061,-0.203630,-0.045138,-0.030678,0.424173,-0.006234,1.605154,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,1.388076,1.068341,0.040939,1.752079
25.378000,-1.176338,-0.068431,1.058999,-0.194950,-0.044885,-0.031578,0.405829,-0.006219,1.605279,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,1.391119,1.068431,0.041001,1.754548
25.380000,-1.176716,-0.068520,1.058934,-0.186639,-0.044643,-0.032352,0.387599,-0.006197,1.605406,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,1.394112,1.068520,0.041066,1.756977
25.382000,-1.177078,-0.068609,1.058868,-0.178694,-0.044414,-0.033004,0.369519,-0.006169,1.605534,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,1.397054,1.068609,0.041132,1.759369
25.384000,-1.177424,-0.068698,1.058802,-0.171112,-0.044197,-0.033541,0.351625,-0.006134,1.605661,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,1.399947,1.068698,0.041198,1.761721
25.386000,-1.177756,-0.068786,1.058734,-0.163891,-0.043991,-0.033969,0.333945,-0.006093,1.605789,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,1.402789,1.068786,0.041266,1.764036
25.388000,-1.178074,-0.068874,1.058665,-0.157025,-0.043796,-0.034294,0.316510,-0.006046,1.605916,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,1.405582,1.068874,0.041335,1.766313
25.390000,-1.178378,-0.068961,1.058596,-0.150512,-0.043612,-0.034522,0.299343,-0.005992,1.606042,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,1.408326,1.068961,0.041404,1.768551
25.392000,-1.178670,-0.069048,1.058527,-0.144344,-0.043439,-0.034659,0.282469,-0.005932,1.606167,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,1.411021,1.069048,0.041473,1.770752
25.394000,-1.178950,-0.069135,1.058457,-0.138518,-0.043277,-0.034712,0.265908,-0.005867,1.606290,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,1.413668,1.069135,0.041543,1.772916
25.396000,-1.179219,-0.069221,1.058388,-0.133027,-0.043125,-0.034687,0.249679,-0.005795,1.606411,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,1.416266,1.069221,0.041612,1.775042
25.398000,-1.179478,-0.069307,1.058319,-0.127864,-0.042983,-0.034589,0.233800,-0.005718,1.606530,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,1.418816,1.069307,0.041681,1.777131
25.400000,-1.179727,-0.069393,1.058250,-0.123022,-0.042851,-0.034426,0.218285,-0.005635,1.606646,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,1.421319,1.069393,0.041750,1.779183
25.402000,-1.179966,-0.069479,1.058181,-0.118495,-0.042728,-0.034201,0.203149,-0.005548,1.606760,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,1.423774,1.069479,0.041819,1.781198
25.404000,-1.180197,-0.069564,1.058113,-0.114275,-0.042614,-0.033921,0.188405,-0.005455,1.606871,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.426182,1.069564,0.041887,1.783176
25.406000,-1.180420,-0.069649,1.058046,-0.110354,-0.042509,-0.033592,0.174064,-0.005358,1.606978,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,1.428544,1.069649,0.041954,1.785118
25.408000,-1.180635,-0.069734,1.057979,-0.106724,-0.042412,-0.033217,0.160137,-0.005257,1.607082,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,1.430859,1.069734,0.042021,1.787024
25.410000,-1.180844,-0.069819,1.057913,-0.103376,-0.042324,-0.032802,0.146633,-0.005151,1.607183,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.433127,1.069819,0.042087,1.788893
25.412000,-1.181046,-0.069904,1.057848,-0.100302,-0.042242,-0.032351,0.133562,-0.005042,1.607280,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,1.435349,1.069904,0.042152,1.790726
25.414000,-1.181243,-0.069988,1.057784,-0.097494,-0.042169,-0.031869,0.120930,-0.004929,1.607373,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.437526,1.069988,0.042216,1.792523
25.416000,-1.181434,-0.070072,1.057721,-0.094941,-0.042102,-0.031359,0.108744,-0.004813,1.607462,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,1.439657,1.070072,0.042279,1.794284
25.418000,-1.181621,-0.070157,1.057659,-0.092635,-0.042042,-0.030825,0.097012,-0.004695,1.607547,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,1.441742,1.070157,0.042341,1.796009
25.420000,-1.181803,-0.070241,1.057598,-0.090566,-0.041988,-0.030271,0.085739,-0.004573,1.607628,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,1.443782,1.070241,0.042402,1.797698
25.422000,-1.181981,-0.070325,1.057538,-0.088729,-0.041939,-0.029745,0.074932,-0.004449,1.607705,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,1.445776,1.070325,0.042462,1.799352
25.424000,-1.182157,-0.070409,1.057479,-0.087116,-0.041896,-0.029294,0.064598,-0.004324,1.607780,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,1.447726,1.070409,0.042521,1.800970
25.426000,-1.182329,-0.070492,1.057421,-0.085715,-0.041858,-0.028911,0.054748,-0.004197,1.607851,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,1.449631,1.070492,0.042579,1.802553
25.428000,-1.182499,-0.070576,1.057364,-0.084514,-0.041825,-0.028593,0.045388,-0.004071,1.607920,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,1.451491,1.070576,0.042636,1.804100
25.430000,-1.182666,-0.070660,1.057307,-0.083502,-0.041795,-0.028336,0.036525,-0.003944,1.607985,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,1.453306,1.070660,0.042693,1.805612
25.432000,-1.182832,-0.070743,1.057251,-0.082666,-0.041770,-0.028134,0.028165,-0.003817,1.608046,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,1.455077,1.070743,0.042749,1.807089
25.434000,-1.182997,-0.070827,1.057195,-0.081996,-0.041747,-0.027986,0.020315,-0.003692,1.608105,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.456804,1.070827,0.042805,1.808530
25.436000,-1.183160,-0.070911,1.057139,-0.081480,-0.041728,-0.027886,0.012979,-0.003568,1.608160,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,1.458486,1.070911,0.042861,1.809936
25.438000,-1.183323,-0.070994,1.057083,-0.081107,-0.041712,-0.027832,0.006161,-0.003446,1.608212,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.460124,1.070994,0.042917,1.811307
25.440000,-1.183485,-0.071078,1.057027,-0.080866,-0.041698,-0.027820,-0.000133,-0.003327,1.608261,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,1.461718,1.071078,0.042973,1.812643
25.442000,-1.183646,-0.071161,1.056972,-0.080745,-0.041686,-0.027845,-0.005901,-0.003210,1.608306,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.463268,1.071161,0.043028,1.813943
25.444000,-1.183808,-0.071244,1.056916,-0.080735,-0.041676,-0.027904,-0.011139,-0.003096,1.608347,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,1.464773,1.071244,0.043084,1.815208
25.446000,-1.183970,-0.071328,1.056860,-0.080823,-0.041667,-0.027993,-0.015843,-0.002986,1.608385,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.466234,1.071328,0.043140,1.816438
25.448000,-1.184132,-0.071411,1.056803,-0.081000,-0.041660,-0.028108,-0.020011,-0.002879,1.608419,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,1.467651,1.071411,0.043197,1.817632
25.450000,-1.184294,-0.071495,1.056747,-0.081254,-0.041653,-0.028247,-0.023640,-0.002776,1.608449,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.469023,1.071495,0.043253,1.818791
25.452000,-1.184457,-0.071578,1.056690,-0.081575,-0.041647,-0.028407,-0.026728,-0.002677,1.608475,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,1.470351,1.071578,0.043310,1.819914
25.454000,-1.184621,-0.071661,1.056633,-0.081952,-0.041641,-0.028585,-0.029272,-0.002583,1.608498,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,1.471635,1.071661,0.043367,1.821002
25.456000,-1.184786,-0.071745,1.056576,-0.082374,-0.041635,-0.028778,-0.031272,-0.002493,1.608517,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,1.472874,1.071745,0.043424,1.822054
25.458000,-1.184952,-0.071828,1.056518,-0.082831,-0.041629,-0.028985,-0.032724,-0.002408,1.608532,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.474069,1.071828,0.043482,1.823070
25.460000,-1.185118,-0.071911,1.056459,-0.083313,-0.041622,-0.029204,-0.033628,-0.002328,1.608544,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,1.475219,1.071911,0.043541,1.824050
25.462000,-1.185286,-0.071995,1.056400,-0.083808,-0.041613,-0.029433,-0.033982,-0.002252,1.608553,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,1.476324,1.071995,0.043600,1.824995
25.464000,-1.185454,-0.072078,1.056341,-0.084306,-0.041604,-0.029665,-0.033784,-0.002181,1.608559,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.477384,1.072078,0.043659,1.825903
25.466000,-1.185624,-0.072161,1.056281,-0.084799,-0.041593,-0.029877,-0.033036,-0.002116,1.608556,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,1.478399,1.072161,0.043719,1.826774
25.468000,-1.185794,-0.072245,1.056221,-0.085275,-0.041581,-0.030041,-0.031739,-0.002055,1.608542,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,1.479368,1.072245,0.043779,1.827609
25.470000,-1.185966,-0.072328,1.056161,-0.085726,-0.041566,-0.030135,-0.029899,-0.002000,1.608510,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,1.480293,1.072328,0.043839,1.828408
25.472000,-1.186138,-0.072411,1.056101,-0.086140,-0.041550,-0.030141,-0.027523,-0.001950,1.608459,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,1.481171,1.072411,0.043899,1.829170
25.474000,-1.186311,-0.072494,1.056041,-0.086508,-0.041531,-0.030043,-0.024621,-0.001905,1.608385,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,1.482004,1.072494,0.043959,1.829894
25.476000,-1.186484,-0.072577,1.055981,-0.086819,-0.041509,-0.029825,-0.021205,-0.001865,1.608285,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,1.482791,1.072577,0.044019,1.830582
25.478000,-1.186659,-0.072660,1.055922,-0.087063,-0.041484,-0.029472,-0.017288,-0.001830,1.608158,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,1.483531,1.072660,0.044078,1.831231
25.480000,-1.186833,-0.072743,1.055863,-0.087228,-0.041456,-0.028970,-0.012885,-0.001799,1.608001,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,1.484225,1.072743,0.044137,1.831844
25.482000,-1.187008,-0.072826,1.055806,-0.087304,-0.041424,-0.028319,-0.008011,-0.001772,1.607817,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,1.484873,1.072826,0.044194,1.832418
25.484000,-1.187183,-0.072909,1.055751,-0.087280,-0.041388,-0.027528,-0.002685,-0.001750,1.607609,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,1.485473,1.072909,0.044249,1.832954
25.486000,-1.187357,-0.072992,1.055697,-0.087145,-0.041348,-0.026609,0.003075,-0.001730,1.607381,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,1.486026,1.072992,0.044303,1.833452
25.488000,-1.187531,-0.073075,1.055645,-0.086890,-0.041303,-0.025571,0.009250,-0.001713,1.607136,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.486531,1.073075,0.044355,1.833912
25.490000,-1.187705,-0.073157,1.055596,-0.086505,-0.041254,-0.024425,0.015820,-0.001699,1.606876,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,1.486989,1.073157,0.044404,1.834332
25.492000,-1.187877,-0.073240,1.055549,-0.085981,-0.041200,-0.023180,0.022763,-0.001687,1.606606,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,1.487398,1.073240,0.044451,1.834713
25.494000,-1.188048,-0.073322,1.055504,-0.085309,-0.041140,-0.021844,0.030057,-0.001677,1.606327,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,1.487758,1.073322,0.044496,1.835054
25.496000,-1.188218,-0.073404,1.055463,-0.084481,-0.041075,-0.020428,0.037681,-0.001669,1.606043,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488070,1.073404,0.044537,1.835356
25.498000,-1.188386,-0.073487,1.055424,-0.083490,-0.041005,-0.018940,0.045611,-0.001662,1.605757,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488332,1.073487,0.044576,1.835618
25.500000,-1.188551,-0.073569,1.055388,-0.082329,-0.040929,-0.017388,0.053823,-0.001657,1.605469,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488545,1.073569,0.044612,1.835839
25.502000,-1.188714,-0.073650,1.055356,-0.080992,-0.040847,-0.015781,0.062295,-0.001652,1.605183,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488708,1.073650,0.044644,1.836020
25.504000,-1.188874,-0.073732,1.055327,-0.079472,-0.040759,-0.014127,0.071001,-0.001649,1.604901,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488820,1.073732,0.044673,1.836160
25.506000,-1.189030,-0.073814,1.055301,-0.077766,-0.040666,-0.012435,0.079919,-0.001647,1.604624,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488882,1.073814,0.044699,1.836258
25.508000,-1.189183,-0.073895,1.055279,-0.075869,-0.040566,-0.010711,0.089023,-0.001645,1.604354,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488893,1.073895,0.044721,1.836315
25.510000,-1.189332,-0.073976,1.055260,-0.073776,-0.040460,-0.008963,0.098289,-0.001644,1.604093,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488852,1.073976,0.044740,1.836330
25.512000,-1.189476,-0.074057,1.055245,-0.071485,-0.040349,-0.007199,0.107693,-0.001644,1.603842,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488760,1.074057,0.044755,1.836302
25.514000,-1.189616,-0.074137,1.055233,-0.068994,-0.040231,-0.005426,0.117211,-0.001645,1.603602,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488615,1.074137,0.044767,1.836233
25.516000,-1.189750,-0.074218,1.055225,-0.066300,-0.040108,-0.003649,0.126818,-0.001646,1.603374,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488418,1.074218,0.044775,1.836120
25.518000,-1.189878,-0.074298,1.055220,-0.063403,-0.039978,-0.001875,0.136492,-0.001648,1.603159,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488168,1.074298,0.044780,1.835965
25.520000,-1.190000,-0.074378,1.055219,-0.060301,-0.039843,-0.000111,0.146209,-0.001652,1.602958,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,1.487865,1.074378,0.044781,1.835766
25.522000,-1.190116,-0.074457,1.055221,-0.056995,-0.039702,0.001637,0.155946,-0.001656,1.602770,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,1.487508,1.074457,0.044779,1.835523
25.524000,-1.190225,-0.074536,1.055227,-0.053486,-0.039555,0.003366,0.165681,-0.001661,1.602598,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,1.487098,1.074536,0.044773,1.835237
25.526000,-1.190327,-0.074615,1.055237,-0.049774,-0.039402,0.005068,0.175391,-0.001667,1.602440,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,1.486633,1.074615,0.044763,1.834906
25.528000,-1.190420,-0.074694,1.055249,-0.045861,-0.039244,0.006740,0.185057,-0.001674,1.602298,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,1.486114,1.074694,0.044751,1.834531
25.530000,-1.190506,-0.074772,1.055265,-0.041750,-0.039080,0.008377,0.194656,-0.001683,1.602170,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,1.485540,1.074772,0.044735,1.834111
25.532000,-1.190583,-0.074850,1.055284,-0.037442,-0.038910,0.009976,0.204171,-0.001692,1.602057,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,1.484910,1.074850,0.044716,1.833647
25.534000,-1.190651,-0.074928,1.055307,-0.032941,-0.038736,0.011533,0.213580,-0.001703,1.601960,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,1.484226,1.074928,0.044693,1.833138
25.536000,-1.190710,-0.075005,1.055332,-0.028250,-0.038556,0.013044,0.222867,-0.001715,1.601877,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,1.483485,1.075005,0.044668,1.832583
25.538000,-1.190760,-0.075082,1.055360,-0.023374,-0.038370,0.014506,0.232014,-0.001728,1.601808,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.482689,1.075082,0.044640,1.831983
25.540000,-1.190799,-0.075159,1.055392,-0.018316,-0.038180,0.015918,0.241004,-0.001742,1.601752,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,1.481837,1.075159,0.044608,1.831337
25.542000,-1.190828,-0.075235,1.055425,-0.013081,-0.037985,0.017278,0.249823,-0.001757,1.601710,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,1.480928,1.075235,0.044575,1.830646
25.544000,-1.190846,-0.075311,1.055462,-0.007673,-0.037785,0.018582,0.258454,-0.001774,1.601680,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.479963,1.075311,0.044538,1.829909
25.546000,-1.190853,-0.075386,1.055501,-0.002098,-0.037580,0.019831,0.266885,-0.001791,1.601663,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,1.478941,1.075386,0.044499,1.829126
25.548000,-1.190848,-0.075461,1.055543,0.003638,-0.037371,0.021023,0.275103,-0.001809,1.601656,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,1.477862,1.075461,0.044457,1.828297
25.550000,-1.190832,-0.075535,1.055586,0.009532,-0.037157,0.022157,0.283097,-0.001828,1.601660,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,1.476726,1.075535,0.044414,1.827421
25.552000,-1.190804,-0.075609,1.055632,0.015576,-0.036939,0.023233,0.290855,-0.001847,1.601673,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.475533,1.075609,0.044368,1.826500
25.554000,-1.190764,-0.075683,1.055680,0.021766,-0.036717,0.024251,0.298369,-0.001867,1.601696,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,1.474283,1.075683,0.044320,1.825532
25.556000,-1.190711,-0.075756,1.055730,0.028094,-0.036490,0.025212,0.305629,-0.001886,1.601726,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.472975,1.075756,0.044270,1.824518
25.558000,-1.190645,-0.075829,1.055782,0.034556,-0.036260,0.026115,0.312629,-0.001906,1.601763,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,1.471610,1.075829,0.044218,1.823458
25.560000,-1.190566,-0.075901,1.055836,0.041144,-0.036026,0.026962,0.319361,-0.001926,1.601807,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.470187,1.075901,0.044164,1.822351
25.562000,-1.190473,-0.075973,1.055891,0.047854,-0.035788,0.027755,0.325821,-0.001945,1.601856,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,1.468707,1.075973,0.044109,1.821198
25.564000,-1.190367,-0.076044,1.055948,0.054680,-0.035546,0.028498,0.332004,-0.001964,1.601910,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.467169,1.076044,0.044052,1.819999
25.566000,-1.190247,-0.076115,1.056006,0.061616,-0.035301,0.029190,0.337908,-0.001982,1.601968,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,1.465574,1.076115,0.043994,1.818754
25.568000,-1.190113,-0.076185,1.056065,0.068654,-0.035053,0.029835,0.343529,-0.001999,1.602029,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.463921,1.076185,0.043935,1.817462
25.570000,-1.189965,-0.076255,1.056126,0.075790,-0.034801,0.030432,0.348868,-0.002015,1.602092,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,1.462211,1.076255,0.043874,1.816125
25.572000,-1.189803,-0.076324,1.056188,0.083018,-0.034547,0.030985,0.353923,-0.002030,1.602156,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,1.460443,1.076324,0.043812,1.814742
25.574000,-1.189625,-0.076393,1.056250,0.090330,-0.034289,0.031494,0.358696,-0.002044,1.602222,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,1.458618,1.076393,0.043750,1.813312
25.576000,-1.189434,-0.076461,1.056314,0.097721,-0.034029,0.031962,0.363187,-0.002056,1.602288,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,1.456735,1.076461,0.043686,1.811838
25.578000,-1.189227,-0.076529,1.056379,0.105185,-0.033767,0.032391,0.367399,-0.002067,1.602354,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,1.454796,1.076529,0.043621,1.810317
25.580000,-1.189005,-0.076596,1.056444,0.112717,-0.033501,0.032784,0.371335,-0.002076,1.602418,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,1.452800,1.076596,0.043556,1.808752
25.582000,-1.188768,-0.076663,1.056510,0.120311,-0.033234,0.033142,0.374998,-0.002083,1.602482,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,1.450746,1.076663,0.043490,1.807141
25.584000,-1.188515,-0.076729,1.056577,0.127962,-0.032964,0.033468,0.378393,-0.002088,1.602544,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,1.448637,1.076729,0.043423,1.805486
25.586000,-1.188248,-0.076795,1.056645,0.135663,-0.032693,0.033765,0.381525,-0.002092,1.602604,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,1.446470,1.076795,0.043355,1.803786
25.588000,-1.187964,-0.076860,1.056713,0.143410,-0.032419,0.034034,0.384399,-0.002094,1.602661,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.444248,1.076860,0.043287,1.802041
25.590000,-1.187666,-0.076924,1.056781,0.151198,-0.032144,0.034278,0.387022,-0.002093,1.602716,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,1.441969,1.076924,0.043219,1.800252
25.592000,-1.187351,-0.076988,1.056850,0.159021,-0.031867,0.034499,0.389401,-0.002091,1.602768,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.439635,1.076988,0.043150,1.798420
25.594000,-1.187021,-0.077052,1.056920,0.166876,-0.031589,0.034700,0.391543,-0.002088,1.602817,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,1.437245,1.077052,0.043080,1.796543
25.596000,-1.186675,-0.077114,1.056989,0.174757,-0.031309,0.034884,0.393455,-0.002082,1.602862,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,1.434799,1.077114,0.043011,1.794624
25.598000,-1.186313,-0.077177,1.057059,0.182660,-0.031028,0.035051,0.395146,-0.002074,1.602904,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.432299,1.077177,0.042941,1.792661
25.600000,-1.185936,-0.077238,1.057130,0.190581,-0.030746,0.035204,0.396623,-0.002065,1.602943,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,1.429744,1.077238,0.042870,1.790656
25.602000,-1.185542,-0.077299,1.057200,0.198515,-0.030463,0.035345,0.397896,-0.002054,1.602978,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,1.427135,1.077299,0.042800,1.788608
25.604000,-1.185133,-0.077360,1.057271,0.206459,-0.030180,0.035476,0.398974,-0.002041,1.603010,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,1.424471,1.077360,0.042729,1.786519
25.606000,-1.184708,-0.077420,1.057343,0.214408,-0.029896,0.035600,0.399866,-0.002027,1.603038,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,1.421754,1.077420,0.042657,1.784387
25.608000,-1.184267,-0.077479,1.057414,0.222361,-0.029611,0.035717,0.400581,-0.002011,1.603063,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,1.418984,1.077479,0.042586,1.782215
25.610000,-1.183809,-0.077538,1.057486,0.230312,-0.029326,0.035829,0.401129,-0.001994,1.603084,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,1.416160,1.077538,0.042514,1.780002
25.612000,-1.183336,-0.077597,1.057558,0.238259,-0.029040,0.035938,0.401520,-0.001976,1.603102,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,1.413284,1.077597,0.042442,1.777748
25.614000,-1.182848,-0.077654,1.057630,0.246199,-0.028754,0.036046,0.401763,-0.001957,1.603117,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,1.410356,1.077654,0.042370,1.775454
25.616000,-1.182343,-0.077711,1.057702,0.254129,-0.028468,0.036153,0.401867,-0.001936,1.603129,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,1.407376,1.077711,0.042298,1.773121
25.618000,-1.181822,-0.077768,1.057775,0.262047,-0.028182,0.036261,0.401843,-0.001915,1.603139,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,1.404345,1.077768,0.042225,1.770749
25.620000,-1.181286,-0.077824,1.057847,0.269950,-0.027896,0.036372,0.401700,-0.001893,1.603145,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,1.401262,1.077824,0.042153,1.768337
25.622000,-1.180733,-0.077879,1.057920,0.277836,-0.027611,0.036486,0.401447,-0.001870,1.603149,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,1.398129,1.077879,0.042080,1.765888
25.624000,-1.180165,-0.077934,1.057994,0.285703,-0.027325,0.036608,0.401095,-0.001847,1.603150,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,1.394946,1.077934,0.042006,1.763401
25.626000,-1.179581,-0.077988,1.058067,0.293551,-0.027040,0.036736,0.400653,-0.001823,1.603150,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,1.391714,1.077988,0.041933,1.760876
25.628000,-1.178982,-0.078042,1.058141,0.301376,-0.026755,0.036872,0.400130,-0.001798,1.603147,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,1.388432,1.078042,0.041859,1.758314
25.630000,-1.178367,-0.078095,1.058215,0.309178,-0.026470,0.037016,0.399535,-0.001773,1.603142,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,1.385101,1.078095,0.041785,1.755717
25.632000,-1.177736,-0.078148,1.058289,0.316955,-0.026186,0.037168,0.398877,-0.001747,1.603136,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.381722,1.078148,0.041711,1.753083
25.634000,-1.177090,-0.078200,1.058364,0.324706,-0.025902,0.037329,0.398165,-0.001721,1.603127,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,1.378296,1.078200,0.041636,1.750414
