t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
24.760000,-0.396400,0.042473,1.038308,0.335483,-0.001351,0.049572,-0.358647,-0.000380,1.570110,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379444,0.957527,0.061692,1.031815
24.762000,-0.395742,0.042470,1.038412,0.326401,-0.001352,0.052384,-0.364296,-0.000356,1.570177,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375024,0.957530,0.061588,1.030194
24.764000,-0.395102,0.042467,1.038521,0.317189,-0.001352,0.055190,-0.370067,-0.000331,1.570243,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370625,0.957533,0.061479,1.028597
24.766000,-0.394481,0.042465,1.038636,0.307846,-0.001352,0.057984,-0.375947,-0.000305,1.570309,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366249,0.957535,0.061364,1.027024
24.768000,-0.393879,0.042462,1.038756,0.298373,-0.001352,0.060761,-0.381927,-0.000278,1.570373,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361896,0.957538,0.061244,1.025475
24.770000,-0.393296,0.042459,1.038882,0.288769,-0.001352,0.063514,-0.387994,-0.000250,1.570436,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357567,0.957541,0.061118,1.023950
24.772000,-0.392733,0.042456,1.039013,0.279033,-0.001352,0.066238,-0.394136,-0.000222,1.570497,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353263,0.957544,0.060987,1.022450
24.774000,-0.392189,0.042454,1.039150,0.269164,-0.001351,0.068929,-0.400342,-0.000194,1.570557,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348986,0.957546,0.060850,1.020974
24.776000,-0.391665,0.042451,1.039292,0.259164,-0.001351,0.071583,-0.406599,-0.000166,1.570613,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344735,0.957549,0.060708,1.019523
24.778000,-0.391161,0.042448,1.039439,0.249033,-0.001350,0.074194,-0.412895,-0.000137,1.570667,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340511,0.957552,0.060561,1.018097
24.780000,-0.390678,0.042446,1.039591,0.238771,-0.001349,0.076760,-0.419218,-0.000109,1.570718,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336316,0.957554,0.060409,1.016695
24.782000,-0.390216,0.042443,1.039749,0.228379,-0.001349,0.079276,-0.425556,-0.000081,1.570766,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332151,0.957557,0.060251,1.015318
24.784000,-0.389774,0.042440,1.039911,0.217858,-0.001348,0.081741,-0.431898,-0.000054,1.570811,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328015,0.957560,0.060089,1.013965
24.786000,-0.389354,0.042438,1.040078,0.207210,-0.001346,0.084150,-0.438231,-0.000028,1.570852,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323911,0.957562,0.059922,1.012638
24.788000,-0.388955,0.042435,1.040250,0.196436,-0.001345,0.086502,-0.444545,-0.000002,1.570890,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319839,0.957565,0.059750,1.011335
24.790000,-0.388578,0.042432,1.040427,0.185538,-0.001344,0.088795,-0.450827,0.000022,1.570924,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315799,0.957568,0.059573,1.010056
24.792000,-0.388224,0.042429,1.040608,0.174517,-0.001342,0.091025,-0.457067,0.000046,1.570954,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311792,0.957571,0.059392,1.008803
24.794000,-0.387891,0.042427,1.040794,0.163377,-0.001340,0.093193,-0.463255,0.000068,1.570981,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307820,0.957573,0.059206,1.007574
24.796000,-0.387581,0.042424,1.040983,0.152119,-0.001338,0.095296,-0.469380,0.000090,1.571004,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303883,0.957576,0.059017,1.006370
24.798000,-0.387293,0.042421,1.041177,0.140745,-0.001336,0.097334,-0.475433,0.000109,1.571023,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299982,0.957579,0.058823,1.005190
24.800000,-0.387029,0.042419,1.041375,0.129259,-0.001333,0.099305,-0.481405,0.000128,1.571039,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296118,0.957581,0.058625,1.004034
24.802000,-0.386787,0.042416,1.041577,0.117663,-0.001331,0.101209,-0.487285,0.000145,1.571051,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292291,0.957584,0.058423,1.002903
24.804000,-0.386569,0.042413,1.041782,0.105961,-0.001328,0.103045,-0.493067,0.000160,1.571060,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288503,0.957587,0.058218,1.001796
24.806000,-0.386375,0.042411,1.041991,0.094155,-0.001325,0.104814,-0.498742,0.000174,1.571065,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284754,0.957589,0.058009,1.000713
24.808000,-0.386204,0.042408,1.042204,0.082249,-0.001322,0.106514,-0.504302,0.000187,1.571068,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281044,0.957592,0.057796,0.999654
24.810000,-0.386058,0.042405,1.042419,0.070246,-0.001319,0.108148,-0.509741,0.000198,1.571067,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277375,0.957595,0.057581,0.998619
24.812000,-0.385935,0.042403,1.042638,0.058149,-0.001315,0.109714,-0.515052,0.000207,1.571064,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273747,0.957597,0.057362,0.997607
24.814000,-0.385837,0.042400,1.042860,0.045963,-0.001312,0.111213,-0.520230,0.000215,1.571057,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270162,0.957600,0.057140,0.996619
24.816000,-0.385763,0.042398,1.043085,0.033690,-0.001308,0.112647,-0.525270,0.000222,1.571049,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266619,0.957602,0.056915,0.995654
24.818000,-0.385714,0.042395,1.043312,0.021335,-0.001304,0.114016,-0.530165,0.000227,1.571038,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263120,0.957605,0.056688,0.994712
24.820000,-0.385690,0.042392,1.043543,0.008901,-0.001299,0.115321,-0.534913,0.000230,1.571025,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259665,0.957608,0.056457,0.993794
24.822000,-0.385691,0.042390,1.043775,-0.003614,-0.001295,0.116572,-0.539509,0.000233,1.571010,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256255,0.957610,0.056225,0.992897
24.824000,-0.385718,0.042387,1.044011,-0.016209,-0.001290,0.117778,-0.543953,0.000234,1.570994,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252890,0.957613,0.055989,0.992023
24.826000,-0.385769,0.042385,1.044248,-0.028881,-0.001286,0.118938,-0.548242,0.000233,1.570976,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249572,0.957615,0.055752,0.991172
24.828000,-0.385846,0.042382,1.044488,-0.041625,-0.001281,0.120053,-0.552375,0.000232,1.570957,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246301,0.957618,0.055512,0.990342
24.830000,-0.385949,0.042379,1.044730,-0.054437,-0.001275,0.121123,-0.556351,0.000230,1.570937,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243077,0.957621,0.055270,0.989534
24.832000,-0.386077,0.042377,1.044974,-0.067313,-0.001270,0.122148,-0.560172,0.000226,1.570916,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239902,0.957623,0.055026,0.988748
24.834000,-0.386231,0.042374,1.045220,-0.080247,-0.001264,0.123130,-0.563835,0.000222,1.570894,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236775,0.957626,0.054780,0.987983
24.836000,-0.386411,0.042372,1.045468,-0.093237,-0.001259,0.124068,-0.567342,0.000217,1.570872,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233699,0.957628,0.054532,0.987239
24.838000,-0.386617,0.042369,1.045718,-0.106278,-0.001253,0.124964,-0.570694,0.000211,1.570850,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230672,0.957631,0.054282,0.986515
24.840000,-0.386850,0.042367,1.045969,-0.119366,-0.001247,0.125819,-0.573892,0.000205,1.570827,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227696,0.957633,0.054031,0.985812
24.842000,-0.387108,0.042364,1.046222,-0.132498,-0.001241,0.126635,-0.576937,0.000198,1.570805,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224772,0.957636,0.053778,0.985130
24.844000,-0.387394,0.042362,1.046477,-0.145669,-0.001234,0.127412,-0.579831,0.000190,1.570783,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221900,0.957638,0.053523,0.984467
24.846000,-0.387705,0.042359,1.046733,-0.158876,-0.001228,0.128151,-0.582576,0.000182,1.570761,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219080,0.957641,0.053267,0.983824
24.848000,-0.388043,0.042357,1.046991,-0.172116,-0.001221,0.128855,-0.585175,0.000173,1.570740,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216313,0.957643,0.053009,0.983200
24.850000,-0.388407,0.042355,1.047250,-0.185385,-0.001215,0.129524,-0.587630,0.000165,1.570719,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213600,0.957645,0.052750,0.982595
24.852000,-0.388798,0.042352,1.047510,-0.198679,-0.001208,0.130161,-0.589944,0.000156,1.570699,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210941,0.957648,0.052490,0.982009
24.854000,-0.389216,0.042350,1.047771,-0.211996,-0.001201,0.130766,-0.592120,0.000147,1.570680,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208337,0.957650,0.052229,0.981441
24.856000,-0.389661,0.042347,1.048034,-0.225333,-0.001195,0.131341,-0.594163,0.000138,1.570662,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205789,0.957653,0.051966,0.980891
24.858000,-0.390132,0.042345,1.048298,-0.238686,-0.001188,0.131888,-0.596074,0.000128,1.570645,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203296,0.957655,0.051702,0.980360
24.860000,-0.390630,0.042343,1.048563,-0.252053,-0.001181,0.132409,-0.597859,0.000119,1.570629,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200859,0.957657,0.051437,0.979846
24.862000,-0.391154,0.042340,1.048829,-0.265430,-0.001174,0.132904,-0.599520,0.000110,1.570614,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198479,0.957660,0.051171,0.979349
24.864000,-0.391706,0.042338,1.049095,-0.278816,-0.001167,0.133376,-0.601063,0.000101,1.570600,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196156,0.957662,0.050905,0.978869
24.866000,-0.392284,0.042336,1.049363,-0.292208,-0.001160,0.133825,-0.602491,0.000092,1.570588,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193891,0.957664,0.050637,0.978406
24.868000,-0.392889,0.042333,1.049632,-0.305603,-0.001153,0.134254,-0.603809,0.000083,1.570577,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191684,0.957667,0.050368,0.977960
24.870000,-0.393521,0.042331,1.049901,-0.318998,-0.001146,0.134663,-0.605021,0.000074,1.570567,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189535,0.957669,0.050099,0.977529
24.872000,-0.394180,0.042329,1.050171,-0.332392,-0.001139,0.135054,-0.606132,0.000066,1.570558,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187446,0.957671,0.049829,0.977115
24.874000,-0.394866,0.042326,1.050442,-0.345783,-0.001133,0.135428,-0.607146,0.000058,1.570551,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185416,0.957674,0.049558,0.976716
24.876000,-0.395578,0.042324,1.050714,-0.359169,-0.001126,0.135787,-0.608068,0.000050,1.570545,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183446,0.957676,0.049286,0.976332
24.878000,-0.396317,0.042322,1.050986,-0.372547,-0.001119,0.136132,-0.608902,0.000042,1.570540,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181536,0.957678,0.049014,0.975964
24.880000,-0.397083,0.042320,1.051259,-0.385916,-0.001113,0.136464,-0.609653,0.000035,1.570537,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179687,0.957680,0.048741,0.975610
24.882000,-0.397876,0.042317,1.051533,-0.399206,-0.001106,0.136687,-0.610319,0.000028,1.570535,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177899,0.957683,0.048467,0.975271
24.884000,-0.398695,0.042315,1.051806,-0.412358,-0.001100,0.136718,-0.610888,0.000021,1.570534,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176172,0.957685,0.048194,0.974946
24.886000,-0.399540,0.042313,1.052080,-0.425379,-0.001094,0.136575,-0.611348,0.000015,1.570534,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174506,0.957687,0.047920,0.974635
24.888000,-0.400411,0.042311,1.052353,-0.438279,-0.001088,0.136276,-0.611688,0.000008,1.570535,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172902,0.957689,0.047647,0.974338
24.890000,-0.401307,0.042309,1.052625,-0.451065,-0.001083,0.135837,-0.611898,0.000002,1.570537,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171359,0.957691,0.047375,0.974054
24.892000,-0.402229,0.042307,1.052896,-0.463743,-0.001077,0.135271,-0.611971,-0.000005,1.570540,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169878,0.957693,0.047104,0.973783
24.894000,-0.403177,0.042304,1.053166,-0.476320,-0.001072,0.134593,-0.611900,-0.000011,1.570544,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168459,0.957696,0.046834,0.973526
24.896000,-0.404149,0.042302,1.053434,-0.488798,-0.001067,0.133815,-0.611681,-0.000017,1.570548,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167103,0.957698,0.046566,0.973281
24.898000,-0.405146,0.042300,1.053701,-0.501184,-0.001062,0.132948,-0.611309,-0.000024,1.570554,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165808,0.957700,0.046299,0.973049
24.900000,-0.406168,0.042298,1.053966,-0.513479,-0.001057,0.132004,-0.610782,-0.000030,1.570560,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164576,0.957702,0.046034,0.972830
24.902000,-0.407214,0.042296,1.054228,-0.525686,-0.001053,0.130991,-0.610097,-0.000037,1.570566,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163406,0.957704,0.045772,0.972622
24.904000,-0.408285,0.042294,1.054489,-0.537808,-0.001048,0.129920,-0.609254,-0.000043,1.570573,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162299,0.957706,0.045511,0.972427
24.906000,-0.409380,0.042292,1.054748,-0.549847,-0.001044,0.128797,-0.608253,-0.000050,1.570581,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161256,0.957708,0.045252,0.972243
24.908000,-0.410499,0.042290,1.055004,-0.561802,-0.001041,0.127632,-0.607095,-0.000057,1.570588,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160275,0.957710,0.044996,0.972071
24.910000,-0.411641,0.042288,1.055257,-0.573677,-0.001037,0.126432,-0.605781,-0.000064,1.570597,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159358,0.957712,0.044743,0.971910
24.912000,-0.412807,0.042285,1.055509,-0.585470,-0.001034,0.125202,-0.604313,-0.000071,1.570605,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158504,0.957715,0.044491,0.971761
24.914000,-0.413997,0.042283,1.055757,-0.597184,-0.001031,0.123950,-0.602696,-0.000078,1.570614,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157714,0.957717,0.044243,0.971623
24.916000,-0.415210,0.042281,1.056004,-0.608817,-0.001028,0.122681,-0.600932,-0.000085,1.570623,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156988,0.957719,0.043996,0.971497
24.918000,-0.416446,0.042279,1.056247,-0.620369,-0.001026,0.121400,-0.599026,-0.000092,1.570632,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156325,0.957721,0.043753,0.971381
24.920000,-0.417706,0.042277,1.056488,-0.631841,-0.001024,0.120112,-0.596981,-0.000099,1.570642,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155727,0.957723,0.043512,0.971276
24.922000,-0.418988,0.042275,1.056727,-0.643233,-0.001022,0.118822,-0.594805,-0.000106,1.570651,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155193,0.957725,0.043273,0.971182
24.924000,-0.420292,0.042273,1.056963,-0.654543,-0.001020,0.117533,-0.592501,-0.000113,1.570661,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154723,0.957727,0.043037,0.971098
24.926000,-0.421620,0.042271,1.057196,-0.665772,-0.001018,0.116250,-0.590076,-0.000120,1.570671,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154318,0.957729,0.042804,0.971026
24.928000,-0.422969,0.042269,1.057427,-0.676918,-0.001017,0.114976,-0.587537,-0.000127,1.570681,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153977,0.957731,0.042573,0.970963
24.930000,-0.424341,0.042267,1.057655,-0.687982,-0.001016,0.113715,-0.584889,-0.000134,1.570691,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153701,0.957733,0.042345,0.970912
24.932000,-0.425735,0.042265,1.057881,-0.698962,-0.001016,0.112468,-0.582140,-0.000141,1.570701,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153490,0.957735,0.042119,0.970870
24.934000,-0.427151,0.042263,1.058104,-0.709858,-0.001015,0.111239,-0.579297,-0.000147,1.570711,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153343,0.957737,0.041896,0.970840
24.936000,-0.428588,0.042261,1.058325,-0.720670,-0.001015,0.110030,-0.576366,-0.000153,1.570721,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153262,0.957739,0.041675,0.970819
24.938000,-0.430047,0.042259,1.058544,-0.731397,-0.001015,0.108844,-0.573355,-0.000159,1.570731,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153245,0.957741,0.041456,0.970809
24.940000,-0.431527,0.042257,1.058760,-0.742038,-0.001016,0.107681,-0.570272,-0.000165,1.570741,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153294,0.957743,0.041240,0.970810
24.942000,-0.433029,0.042255,1.058974,-0.752592,-0.001016,0.106544,-0.567124,-0.000170,1.570751,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153407,0.957745,0.041026,0.970821
24.944000,-0.434551,0.042253,1.059186,-0.763061,-0.001017,0.105435,-0.563918,-0.000175,1.570761,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153586,0.957747,0.040814,0.970842
24.946000,-0.436094,0.042251,1.059395,-0.773442,-0.001018,0.104354,-0.560663,-0.000179,1.570771,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153830,0.957749,0.040605,0.970874
24.948000,-0.437658,0.042249,1.059602,-0.783737,-0.001019,0.103303,-0.557364,-0.000184,1.570781,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154139,0.957751,0.040398,0.970916
24.950000,-0.439242,0.042247,1.059808,-0.793944,-0.001021,0.102283,-0.554031,-0.000187,1.570791,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154514,0.957753,0.040192,0.970969
24.952000,-0.440847,0.042245,1.060011,-0.804064,-0.001022,0.101294,-0.550670,-0.000190,1.570801,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154953,0.957755,0.039989,0.971033
24.954000,-0.442472,0.042243,1.060212,-0.814097,-0.001024,0.100337,-0.547288,-0.000193,1.570811,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155458,0.957757,0.039788,0.971107
24.956000,-0.444117,0.042241,1.060412,-0.824042,-0.001026,0.099413,-0.543893,-0.000195,1.570821,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156029,0.957759,0.039588,0.971193
24.958000,-0.445781,0.042238,1.060609,-0.833901,-0.001028,0.098522,-0.540492,-0.000197,1.570831,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156664,0.957762,0.039391,0.971289
24.960000,-0.447465,0.042236,1.060805,-0.843673,-0.001030,0.097665,-0.537092,-0.000198,1.570841,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157365,0.957764,0.039195,0.971396
24.962000,-0.449169,0.042234,1.061000,-0.853308,-0.001033,0.096756,-0.533686,-0.000199,1.570851,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158131,0.957766,0.039000,0.971515
24.964000,-0.450892,0.042232,1.061192,-0.862764,-0.001035,0.095721,-0.530246,-0.000199,1.570861,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158962,0.957768,0.038808,0.971645
24.966000,-0.452633,0.042230,1.061382,-0.872048,-0.001038,0.094575,-0.526743,-0.000199,1.570870,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159858,0.957770,0.038618,0.971786
24.968000,-0.454392,0.042228,1.061569,-0.881171,-0.001040,0.093332,-0.523152,-0.000199,1.570879,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160818,0.957772,0.038431,0.971939
24.970000,-0.456170,0.042226,1.061754,-0.890137,-0.001043,0.092005,-0.519450,-0.000198,1.570887,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161843,0.957774,0.038246,0.972104
24.972000,-0.457965,0.042224,1.061936,-0.898953,-0.001046,0.090607,-0.515619,-0.000198,1.570895,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162932,0.957776,0.038064,0.972281
24.974000,-0.459778,0.042222,1.062115,-0.907624,-0.001048,0.089148,-0.511641,-0.000197,1.570902,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164085,0.957778,0.037885,0.972470
24.976000,-0.461608,0.042220,1.062291,-0.916151,-0.001051,0.087638,-0.507502,-0.000197,1.570908,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165301,0.957780,0.037709,0.972671
24.978000,-0.463455,0.042218,1.062465,-0.924539,-0.001054,0.086088,-0.503190,-0.000196,1.570913,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166582,0.957782,0.037535,0.972885
24.980000,-0.465318,0.042216,1.062635,-0.932789,-0.001057,0.084506,-0.498695,-0.000196,1.570918,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167926,0.957784,0.037365,0.973112
24.982000,-0.467198,0.042213,1.062801,-0.940902,-0.001059,0.082900,-0.494010,-0.000196,1.570921,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169333,0.957787,0.037199,0.973351
24.984000,-0.469093,0.042211,1.062965,-0.948880,-0.001062,0.081278,-0.489129,-0.000196,1.570924,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170803,0.957789,0.037035,0.973604
24.986000,-0.471005,0.042209,1.063125,-0.956721,-0.001065,0.079648,-0.484048,-0.000196,1.570926,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172336,0.957791,0.036875,0.973870
24.988000,-0.472932,0.042207,1.063282,-0.964427,-0.001068,0.078015,-0.478765,-0.000196,1.570926,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173932,0.957793,0.036718,0.974150
24.990000,-0.474874,0.042205,1.063436,-0.971996,-0.001071,0.076386,-0.473280,-0.000196,1.570926,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175590,0.957795,0.036564,0.974444
24.992000,-0.476831,0.042203,1.063586,-0.979427,-0.001073,0.074766,-0.467592,-0.000196,1.570925,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177310,0.957797,0.036414,0.974752
24.994000,-0.478803,0.042201,1.063734,-0.986720,-0.001076,0.073160,-0.461705,-0.000196,1.570924,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179093,0.957799,0.036266,0.975074
24.996000,-0.480789,0.042198,1.063878,-0.993873,-0.001079,0.071573,-0.455621,-0.000197,1.570921,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180937,0.957802,0.036122,0.975411
24.998000,-0.482789,0.042196,1.064019,-1.000884,-0.001081,0.070009,-0.449347,-0.000197,1.570918,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182842,0.957804,0.035981,0.975763
25.000000,-0.484803,0.042194,1.064157,-1.007752,-0.001084,0.068472,-0.442886,-0.000197,1.570914,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184809,0.957806,0.035843,0.976131
25.002000,-0.486831,0.042192,1.064291,-1.014476,-0.001087,0.066965,-0.436247,-0.000197,1.570910,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186837,0.957808,0.035709,0.976514
25.004000,-0.488872,0.042190,1.064423,-1.021053,-0.001089,0.065492,-0.429436,-0.000196,1.570905,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188925,0.957810,0.035577,0.976913
25.006000,-0.490926,0.042188,1.064552,-1.027482,-0.001092,0.064054,-0.422463,-0.000196,1.570900,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191074,0.957812,0.035448,0.977328
25.008000,-0.492992,0.042185,1.064678,-1.033760,-0.001094,0.062655,-0.415335,-0.000195,1.570894,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193282,0.957815,0.035322,0.977760
25.010000,-0.495071,0.042183,1.064802,-1.039887,-0.001096,0.061296,-0.408065,-0.000194,1.570889,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195550,0.957817,0.035198,0.978209
25.012000,-0.497162,0.042181,1.064922,-1.045860,-0.001099,0.059979,-0.400660,-0.000193,1.570883,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197878,0.957819,0.035078,0.978674
25.014000,-0.499264,0.042179,1.065041,-1.051678,-0.001101,0.058705,-0.393134,-0.000191,1.570877,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200264,0.957821,0.034959,0.979158
25.016000,-0.501378,0.042177,1.065156,-1.057339,-0.001103,0.057476,-0.385497,-0.000189,1.570872,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202710,0.957823,0.034844,0.979659
25.018000,-0.503503,0.042174,1.065270,-1.062843,-0.001105,0.056293,-0.377760,-0.000186,1.570866,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205213,0.957826,0.034730,0.980178
