t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
23.874000,-0.001827,-0.004316,1.093407,-0.000038,0.000023,0.000612,0.000025,0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006593,1.004339
23.876000,-0.001827,-0.004316,1.093408,-0.000037,0.000023,0.000609,0.000025,0.000006,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006592,1.004339
23.878000,-0.001827,-0.004316,1.093409,-0.000037,0.000024,0.000606,0.000026,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006591,1.004339
23.880000,-0.001827,-0.004316,1.093411,-0.000036,0.000024,0.000603,0.000027,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006589,1.004339
23.882000,-0.001827,-0.004316,1.093412,-0.000036,0.000024,0.000599,0.000028,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006588,1.004339
23.884000,-0.001827,-0.004316,1.093413,-0.000035,0.000024,0.000596,0.000029,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006587,1.004339
23.886000,-0.001827,-0.004316,1.093414,-0.000034,0.000024,0.000593,0.000030,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006586,1.004339
23.888000,-0.001827,-0.004316,1.093415,-0.000034,0.000024,0.000590,0.000031,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006585,1.004339
23.890000,-0.001827,-0.004316,1.093417,-0.000033,0.000024,0.000587,0.000031,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006583,1.004339
23.892000,-0.001827,-0.004316,1.093418,-0.000033,0.000024,0.000583,0.000032,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006582,1.004339
23.894000,-0.001827,-0.004316,1.093419,-0.000032,0.000024,0.000580,0.000033,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006581,1.004339
23.896000,-0.001827,-0.004316,1.093420,-0.000031,0.000024,0.000577,0.000034,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006580,1.004339
23.898000,-0.001827,-0.004316,1.093421,-0.000031,0.000024,0.000574,0.000035,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006579,1.004339
23.900000,-0.001827,-0.004316,1.093422,-0.000030,0.000024,0.000570,0.000036,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006578,1.004339
23.902000,-0.001827,-0.004316,1.093424,-0.000029,0.000024,0.000567,0.000036,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001827,1.004316,0.006576,1.004339
23.904000,-0.001828,-0.004315,1.093425,-0.000029,0.000024,0.000564,0.000037,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006575,1.004339
23.906000,-0.001828,-0.004315,1.093426,-0.000028,0.000024,0.000561,0.000038,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006574,1.004339
23.908000,-0.001828,-0.004315,1.093427,-0.000027,0.000025,0.000557,0.000039,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006573,1.004339
23.910000,-0.001828,-0.004315,1.093428,-0.000026,0.000025,0.000554,0.000040,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006572,1.004338
23.912000,-0.001828,-0.004315,1.093429,-0.000026,0.000025,0.000551,0.000041,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006571,1.004338
23.914000,-0.001828,-0.004315,1.093430,-0.000025,0.000025,0.000548,0.000041,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006570,1.004338
23.916000,-0.001828,-0.004315,1.093431,-0.000024,0.000025,0.000544,0.000042,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006569,1.004338
23.918000,-0.001828,-0.004315,1.093432,-0.000023,0.000025,0.000541,0.000043,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006568,1.004338
23.920000,-0.001828,-0.004315,1.093433,-0.000022,0.000025,0.000538,0.000043,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006567,1.004338
23.922000,-0.001828,-0.004315,1.093435,-0.000021,0.000025,0.000535,0.000044,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006565,1.004338
23.924000,-0.001828,-0.004315,1.093436,-0.000021,0.000025,0.000531,0.000044,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006564,1.004338
23.926000,-0.001828,-0.004315,1.093437,-0.000020,0.000025,0.000528,0.000045,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006563,1.004338
23.928000,-0.001828,-0.004315,1.093438,-0.000019,0.000025,0.000525,0.000045,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006562,1.004338
23.930000,-0.001828,-0.004315,1.093439,-0.000018,0.000025,0.000522,0.000045,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006561,1.004338
23.932000,-0.001828,-0.004315,1.093440,-0.000017,0.000025,0.000519,0.000046,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006560,1.004338
23.934000,-0.001828,-0.004315,1.093441,-0.000016,0.000025,0.000515,0.000046,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006559,1.004338
23.936000,-0.001828,-0.004315,1.093442,-0.000015,0.000025,0.000512,0.000046,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006558,1.004338
23.938000,-0.001828,-0.004315,1.093443,-0.000014,0.000025,0.000509,0.000045,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006557,1.004338
23.940000,-0.001828,-0.004315,1.093444,-0.000013,0.000025,0.000506,0.000045,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006556,1.004338
23.942000,-0.001828,-0.004315,1.093445,-0.000013,0.000025,0.000502,0.000045,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004315,0.006555,1.004338
23.944000,-0.001828,-0.004314,1.093446,-0.000012,0.000025,0.000499,0.000044,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006554,1.004338
23.946000,-0.001828,-0.004314,1.093447,-0.000011,0.000026,0.000496,0.000043,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006553,1.004337
23.948000,-0.001828,-0.004314,1.093448,-0.000010,0.000026,0.000493,0.000043,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006552,1.004337
23.950000,-0.001828,-0.004314,1.093449,-0.000009,0.000026,0.000489,0.000042,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006551,1.004337
23.952000,-0.001828,-0.004314,1.093450,-0.000008,0.000026,0.000486,0.000041,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006550,1.004337
23.954000,-0.001828,-0.004314,1.093451,-0.000007,0.000026,0.000483,0.000040,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006549,1.004337
23.956000,-0.001828,-0.004314,1.093452,-0.000007,0.000026,0.000480,0.000040,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006548,1.004337
23.958000,-0.001828,-0.004314,1.093453,-0.000006,0.000026,0.000476,0.000039,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006547,1.004337
23.960000,-0.001828,-0.004314,1.093454,-0.000005,0.000026,0.000473,0.000038,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006546,1.004337
23.962000,-0.001828,-0.004314,1.093455,-0.000004,0.000026,0.000470,0.000037,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006545,1.004337
23.964000,-0.001828,-0.004314,1.093456,-0.000004,0.000026,0.000467,0.000036,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006544,1.004337
23.966000,-0.001828,-0.004314,1.093456,-0.000003,0.000026,0.000463,0.000035,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006544,1.004337
23.968000,-0.001828,-0.004314,1.093457,-0.000002,0.000026,0.000460,0.000033,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006543,1.004337
23.970000,-0.001828,-0.004314,1.093458,-0.000002,0.000026,0.000457,0.000032,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006542,1.004337
23.972000,-0.001828,-0.004314,1.093459,-0.000001,0.000026,0.000454,0.000031,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006541,1.004337
23.974000,-0.001828,-0.004314,1.093460,-0.000000,0.000026,0.000451,0.000030,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006540,1.004337
23.976000,-0.001828,-0.004314,1.093461,0.000000,0.000026,0.000447,0.000029,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006539,1.004337
23.978000,-0.001828,-0.004314,1.093462,0.000001,0.000026,0.000444,0.000028,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006538,1.004337
23.980000,-0.001828,-0.004314,1.093463,0.000001,0.000026,0.000441,0.000026,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004314,0.006537,1.004336
23.982000,-0.001828,-0.004313,1.093464,0.000002,0.000026,0.000438,0.000025,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006536,1.004336
23.984000,-0.001828,-0.004313,1.093465,0.000002,0.000026,0.000434,0.000024,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006535,1.004336
23.986000,-0.001828,-0.004313,1.093465,0.000003,0.000026,0.000431,0.000023,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006535,1.004336
23.988000,-0.001828,-0.004313,1.093466,0.000003,0.000026,0.000428,0.000021,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006534,1.004336
23.990000,-0.001828,-0.004313,1.093467,0.000004,0.000027,0.000425,0.000020,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006533,1.004336
23.992000,-0.001828,-0.004313,1.093468,0.000004,0.000027,0.000421,0.000019,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006532,1.004336
23.994000,-0.001828,-0.004313,1.093469,0.000004,0.000027,0.000418,0.000018,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006531,1.004336
23.996000,-0.001828,-0.004313,1.093470,0.000005,0.000027,0.000415,0.000016,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006530,1.004336
23.998000,-0.001828,-0.004313,1.093470,0.000005,0.000027,0.000412,0.000015,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006530,1.004336
24.000000,-0.001828,-0.004313,1.093471,0.000005,0.000027,0.000408,0.000014,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006529,1.004336
24.002000,-0.001828,-0.004313,1.093472,0.000005,0.000027,0.000405,0.000012,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006528,1.004336
24.004000,-0.001828,-0.004313,1.093473,0.000006,0.000027,0.000402,0.000011,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006527,1.004336
24.006000,-0.001828,-0.004313,1.093474,0.000006,0.000027,0.000399,0.000010,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006526,1.004336
24.008000,-0.001828,-0.004313,1.093474,0.000006,0.000027,0.000395,0.000008,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006526,1.004336
24.010000,-0.001828,-0.004313,1.093475,0.000006,0.000027,0.000392,0.000007,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006525,1.004336
24.012000,-0.001828,-0.004313,1.093476,0.000006,0.000027,0.000389,0.000006,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006524,1.004336
24.014000,-0.001828,-0.004313,1.093477,0.000006,0.000027,0.000386,0.000004,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006523,1.004335
24.016000,-0.001828,-0.004313,1.093478,0.000007,0.000027,0.000382,0.000003,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006522,1.004335
24.018000,-0.001828,-0.004313,1.093478,0.000007,0.000028,0.000379,0.000002,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004313,0.006522,1.004335
24.020000,-0.001828,-0.004312,1.093479,0.000007,0.000028,0.000376,0.000000,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006521,1.004335
24.022000,-0.001828,-0.004312,1.093480,0.000007,0.000028,0.000373,-0.000001,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006520,1.004335
24.024000,-0.001828,-0.004312,1.093481,0.000007,0.000028,0.000369,-0.000002,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006519,1.004335
24.026000,-0.001828,-0.004312,1.093481,0.000007,0.000028,0.000366,-0.000004,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006519,1.004335
24.028000,-0.001828,-0.004312,1.093482,0.000006,0.000028,0.000363,-0.000005,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006518,1.004335
24.030000,-0.001828,-0.004312,1.093483,0.000006,0.000028,0.000360,-0.000006,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006517,1.004335
24.032000,-0.001828,-0.004312,1.093483,0.000006,0.000028,0.000357,-0.000008,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006517,1.004335
24.034000,-0.001828,-0.004312,1.093484,0.000006,0.000028,0.000353,-0.000009,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006516,1.004335
24.036000,-0.001828,-0.004312,1.093485,0.000006,0.000028,0.000350,-0.000010,-0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006515,1.004335
24.038000,-0.001828,-0.004312,1.093486,0.000006,0.000028,0.000347,-0.000012,-0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006514,1.004335
24.040000,-0.001828,-0.004312,1.093486,0.000005,0.000028,0.000344,-0.000013,-0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006514,1.004335
24.042000,-0.001828,-0.004312,1.093487,0.000005,0.000028,0.000340,-0.000015,-0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006513,1.004335
24.044000,-0.001828,-0.004312,1.093488,0.000005,0.000028,0.000337,-0.000016,-0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006512,1.004335
24.046000,-0.001828,-0.004312,1.093488,0.000005,0.000028,0.000334,-0.000017,-0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006512,1.004335
24.048000,-0.001828,-0.004312,1.093489,0.000004,0.000028,0.000331,-0.000019,-0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006511,1.004334
24.050000,-0.001828,-0.004312,1.093490,0.000004,0.000028,0.000327,-0.000020,-0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006510,1.004334
24.052000,-0.001828,-0.004312,1.093490,0.000003,0.000028,0.000324,-0.000021,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006510,1.004334
24.054000,-0.001828,-0.004312,1.093491,0.000003,0.000028,0.000321,-0.000023,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004312,0.006509,1.004334
24.056000,-0.001828,-0.004311,1.093492,0.000003,0.000028,0.000318,-0.000024,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006508,1.004334
24.058000,-0.001828,-0.004311,1.093492,0.000002,0.000028,0.000314,-0.000025,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006508,1.004334
24.060000,-0.001828,-0.004311,1.093493,0.000002,0.000028,0.000311,-0.000027,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006507,1.004334
24.062000,-0.001828,-0.004311,1.093493,0.000001,0.000028,0.000308,-0.000028,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006507,1.004334
24.064000,-0.001828,-0.004311,1.093494,0.000001,0.000028,0.000305,-0.000029,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006506,1.004334
24.066000,-0.001828,-0.004311,1.093495,-0.000000,0.000028,0.000302,-0.000030,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006505,1.004334
24.068000,-0.001828,-0.004311,1.093495,-0.000001,0.000028,0.000298,-0.000032,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006505,1.004334
24.070000,-0.001828,-0.004311,1.093496,-0.000001,0.000028,0.000295,-0.000033,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006504,1.004334
24.072000,-0.001828,-0.004311,1.093496,-0.000002,0.000028,0.000292,-0.000034,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006504,1.004334
24.074000,-0.001828,-0.004311,1.093497,-0.000003,0.000028,0.000289,-0.000034,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006503,1.004334
24.076000,-0.001828,-0.004311,1.093498,-0.000003,0.000028,0.000285,-0.000035,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006502,1.004334
24.078000,-0.001828,-0.004311,1.093498,-0.000004,0.000028,0.000282,-0.000036,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006502,1.004334
24.080000,-0.001828,-0.004311,1.093499,-0.000005,0.000028,0.000279,-0.000036,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006501,1.004334
24.082000,-0.001828,-0.004311,1.093499,-0.000005,0.000028,0.000276,-0.000037,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006501,1.004333
24.084000,-0.001828,-0.004311,1.093500,-0.000006,0.000028,0.000272,-0.000037,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006500,1.004333
24.086000,-0.001828,-0.004311,1.093500,-0.000007,0.000028,0.000269,-0.000037,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006500,1.004333
24.088000,-0.001828,-0.004311,1.093501,-0.000008,0.000028,0.000266,-0.000037,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006499,1.004333
24.090000,-0.001828,-0.004311,1.093501,-0.000008,0.000028,0.000263,-0.000037,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004311,0.006499,1.004333
24.092000,-0.001828,-0.004310,1.093502,-0.000009,0.000028,0.000259,-0.000037,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004310,0.006498,1.004333
24.094000,-0.001828,-0.004310,1.093502,-0.000010,0.000028,0.000256,-0.000037,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004310,0.006498,1.004333
24.096000,-0.001828,-0.004310,1.093503,-0.000010,0.000028,0.000253,-0.000037,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004310,0.006497,1.004333
24.098000,-0.001828,-0.004310,1.093503,-0.000011,0.000028,0.000250,-0.000037,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004310,0.006497,1.004333
24.100000,-0.001828,-0.004310,1.093504,-0.000012,0.000029,0.000246,-0.000037,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004310,0.006496,1.004333
24.102000,-0.001828,-0.004310,1.093504,-0.000013,0.000029,0.000243,-0.000036,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004310,0.006496,1.004333
24.104000,-0.001828,-0.004310,1.093505,-0.000013,0.000029,0.000240,-0.000036,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004310,0.006495,1.004333
24.106000,-0.001828,-0.004310,1.093505,-0.000014,0.000029,0.000237,-0.000035,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004310,0.006495,1.004333
24.108000,-0.001828,-0.004310,1.093506,-0.000015,0.000029,0.000233,-0.000035,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004310,0.006494,1.004333
24.110000,-0.001828,-0.004310,1.093506,-0.000015,0.000029,0.000230,-0.000035,-0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004310,0.006494,1.004333
24.112000,-0.001828,-0.004310,1.093507,-0.000016,0.000029,0.000227,-0.000034,-0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004310,0.006493,1.004333
24.114000,-0.001828,-0.004310,1.093507,-0.000017,0.000029,0.000224,-0.000034,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001828,1.004310,0.006493,1.004332
24.116000,-0.001829,-0.004310,1.093508,-0.000017,0.000029,0.000220,-0.000033,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001829,1.004310,0.006492,1.004332
24.118000,-0.001829,-0.004310,1.093508,-0.000018,0.000029,0.000217,-0.000032,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001829,1.004310,0.006492,1.004332
24.120000,-0.001829,-0.004310,1.093509,-0.000019,0.000028,0.000214,-0.000032,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001829,1.004310,0.006491,1.004332
24.122000,-0.001829,-0.004310,1.093509,-0.000019,0.000028,0.000211,-0.000031,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001829,1.004310,0.006491,1.004332
24.124000,-0.001829,-0.004310,1.093509,-0.000020,0.000028,0.000208,-0.000031,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001829,1.004310,0.006491,1.004332
24.126000,-0.001829,-0.004309,1.093510,-0.000021,0.000028,0.000204,-0.000030,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001829,1.004309,0.006490,1.004332
24.128000,-0.001829,-0.004309,1.093510,-0.000021,0.000028,0.000201,-0.000029,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001829,1.004309,0.006490,1.004332
24.130000,-0.001829,-0.004309,1.093511,-0.000022,0.000028,0.000198,-0.000029,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001829,1.004309,0.006489,1.004332
24.132000,-0.001829,-0.004309,1.093511,-0.000022,0.000028,0.000195,-0.000028,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001829,1.004309,0.006489,1.004332
24.134000,-0.001829,-0.004309,1.093511,-0.000023,0.000028,0.000191,-0.000027,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001829,1.004309,0.006489,1.004332
24.136000,-0.001829,-0.004309,1.093512,-0.000023,0.000028,0.000188,-0.000027,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001829,1.004309,0.006488,1.004332
24.138000,-0.001829,-0.004309,1.093512,-0.000024,0.000028,0.000185,-0.000026,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001829,1.004309,0.006488,1.004332
