time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.592720,-2.735439,2.639111,-7.314099,-1.554207,1.563892,-0.591023,1.634585,-1.648263,8.700124,-0.118574,-0.116378,0.000221,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1128,50,68,-159
32.594673,-2.738545,2.642237,-7.315256,-1.550940,1.560598,-0.573650,1.633311,-1.646936,8.681863,-0.119413,-0.117281,0.000215,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1129,50,68,-153
32.596626,-2.741646,2.645356,-7.316379,-1.547675,1.557306,-0.556314,1.632036,-1.645609,8.663699,-0.120249,-0.118185,0.000208,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1131,55,74,-146
32.598583,-2.744739,2.648469,-7.317466,-1.544413,1.554017,-0.539013,1.630768,-1.644286,8.645557,-0.121082,-0.119088,0.000199,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1131,53,74,-138
32.600536,-2.747826,2.651576,-7.318520,-1.541154,1.550730,-0.521749,1.629486,-1.642944,8.627611,-0.121911,-0.119990,0.000189,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1132,53,82,-129
32.602489,-2.750907,2.654675,-7.319538,-1.537897,1.547446,-0.504521,1.628194,-1.641589,8.609811,-0.122737,-0.120890,0.000178,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1135,53,87,-120
32.604443,-2.753981,2.657768,-7.320522,-1.534642,1.544165,-0.487328,1.626922,-1.640249,8.591903,-0.123559,-0.121789,0.000168,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1137,59,89,-109
32.606400,-2.757048,2.660855,-7.321472,-1.531390,1.540887,-0.470171,1.625664,-1.638925,8.573937,-0.124377,-0.122685,0.000158,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1137,57,90,-100
32.608353,-2.760109,2.663935,-7.322388,-1.528141,1.537611,-0.453050,1.624388,-1.637566,8.556162,-0.125190,-0.123577,0.000150,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1138,58,91,-90
32.610306,-2.763164,2.667008,-7.323269,-1.524894,1.534338,-0.435964,1.623099,-1.636195,8.538525,-0.125999,-0.124466,0.000144,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1139,55,98,-80
32.612259,-2.766212,2.670075,-7.324116,-1.521650,1.531067,-0.418913,1.621802,-1.634810,8.520987,-0.126804,-0.125351,0.000140,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1141,56,101,-72
32.614216,-2.769253,2.673135,-7.324929,-1.518408,1.527800,-0.401898,1.620510,-1.633418,8.503432,-0.127603,-0.126232,0.000139,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1143,57,95,-64
32.616169,-2.772288,2.676189,-7.325708,-1.515169,1.524535,-0.384917,1.619226,-1.632031,8.485831,-0.128398,-0.127107,0.000141,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1144,57,101,-57
32.618122,-2.775316,2.679236,-7.326454,-1.511932,1.521273,-0.367972,1.617935,-1.630631,8.468297,-0.129188,-0.127977,0.000145,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1145,53,97,-51
32.620075,-2.778338,2.682277,-7.327165,-1.508698,1.518014,-0.351061,1.616633,-1.629214,8.450859,-0.129972,-0.128841,0.000153,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1147,54,105,-46
32.622028,-2.781354,2.685311,-7.327842,-1.505467,1.514757,-0.334186,1.615334,-1.627795,8.433409,-0.130751,-0.129699,0.000164,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1148,50,101,-43
32.623985,-2.784363,2.688339,-7.328486,-1.502238,1.511504,-0.317345,1.614026,-1.626358,8.416018,-0.131524,-0.130550,0.000177,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1146,50,103,-41
32.625938,-2.787366,2.691360,-7.329096,-1.499012,1.508254,-0.300539,1.612666,-1.624864,8.399032,-0.132293,-0.131396,0.000194,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1148,52,99,-41
32.627892,-2.790362,2.694375,-7.329673,-1.495789,1.505006,-0.283766,1.611297,-1.623357,8.382094,-0.133055,-0.132234,0.000213,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1149,46,99,-42
32.629845,-2.793352,2.697383,-7.330216,-1.492569,1.501762,-0.267027,1.609925,-1.621842,8.365177,-0.133812,-0.133066,0.000234,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1150,48,100,-44
32.631802,-2.796335,2.700384,-7.330725,-1.489351,1.498520,-0.250322,1.608542,-1.620318,8.348315,-0.134563,-0.133890,0.000257,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1154,46,95,-47
32.633755,-2.799312,2.703379,-7.331202,-1.486136,1.495282,-0.233651,1.607193,-1.618827,8.331192,-0.135309,-0.134708,0.000281,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1155,48,98,-51
32.635708,-2.802282,2.706368,-7.331644,-1.482923,1.492046,-0.217014,1.605845,-1.617337,8.314049,-0.136049,-0.135518,0.000306,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1156,43,90,-57
32.637661,-2.805246,2.709350,-7.332054,-1.479714,1.488814,-0.200412,1.604483,-1.615827,8.296987,-0.136783,-0.136321,0.000331,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1157,43,98,-62
32.639618,-2.808204,2.712326,-7.332430,-1.476507,1.485585,-0.183843,1.603108,-1.614315,8.280007,-0.137511,-0.137117,0.000357,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1156,42,90,-68
32.641571,-2.811155,2.715295,-7.332773,-1.473303,1.482358,-0.167308,1.601691,-1.612761,8.263309,-0.138233,-0.137906,0.000381,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1157,42,92,-75
32.643524,-2.814100,2.718258,-7.333084,-1.470101,1.479135,-0.150807,1.600254,-1.611188,8.246728,-0.138949,-0.138687,0.000405,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1158,39,88,-82
32.645477,-2.817038,2.721215,-7.333361,-1.466903,1.475915,-0.134338,1.598809,-1.609611,8.230188,-0.139660,-0.139462,0.000428,10.000000,-188.000000,97.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,4.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1158,37,85,-89
32.647430,-2.819970,2.724165,-7.333605,-1.463708,1.472698,-0.117902,1.597340,-1.608016,8.213793,-0.140364,-0.140229,0.000448,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1160,34,87,-95
32.649387,-2.822896,2.727108,-7.333816,-1.460515,1.469485,-0.101499,1.595873,-1.606433,8.197359,-0.141063,-0.140990,0.000466,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1161,36,80,-101
32.651340,-2.825815,2.730045,-7.333995,-1.457326,1.466274,-0.085129,1.594402,-1.604851,8.180927,-0.141756,-0.141743,0.000482,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1161,37,82,-106
32.653294,-2.828727,2.732976,-7.334141,-1.454139,1.463067,-0.068792,1.592908,-1.603254,8.164639,-0.142444,-0.142490,0.000494,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1163,30,84,-111
32.655247,-2.831634,2.735900,-7.334254,-1.450956,1.459863,-0.052487,1.591416,-1.601663,8.148311,-0.143126,-0.143230,0.000504,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1164,27,74,-115
32.657204,-2.834534,2.738818,-7.334335,-1.447775,1.456662,-0.036215,1.589921,-1.600078,8.131982,-0.143802,-0.143963,0.000511,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1164,29,75,-118
32.659157,-2.837428,2.741729,-7.334383,-1.444597,1.453464,-0.019975,1.588402,-1.598479,8.115794,-0.144473,-0.144689,0.000515,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1165,26,66,-121
32.661110,-2.840315,2.744634,-7.334398,-1.441423,1.450270,-0.003768,1.586872,-1.596871,8.099665,-0.145139,-0.145409,0.000516,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1167,28,73,-122
32.663063,-2.843196,2.747533,-7.334382,-1.438251,1.447078,0.012407,1.585350,-1.595285,8.083459,-0.145800,-0.146123,0.000513,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1167,25,69,-123
32.665016,-2.846071,2.750425,-7.334332,-1.435083,1.443890,0.028550,1.583810,-1.593683,8.067358,-0.146455,-0.146830,0.000508,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1168,22,64,-122
32.666973,-2.848939,2.753311,-7.334251,-1.431918,1.440705,0.044660,1.582258,-1.592081,8.051317,-0.147106,-0.147531,0.000501,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1168,22,66,-121
32.668926,-2.851801,2.756191,-7.334138,-1.428756,1.437523,0.060739,1.580686,-1.590461,8.035405,-0.147753,-0.148226,0.000490,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1170,17,58,-119
32.670879,-2.854656,2.759064,-7.333992,-1.425597,1.434345,0.076786,1.579119,-1.588854,8.019435,-0.148395,-0.148915,0.000478,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1168,21,56,-116
32.672832,-2.857506,2.761931,-7.333814,-1.422441,1.431170,0.092801,1.577506,-1.587208,8.003765,-0.149033,-0.149598,0.000464,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1169,18,52,-113
32.674789,-2.860349,2.764791,-7.333604,-1.419288,1.427998,0.108786,1.575876,-1.585546,7.988192,-0.149666,-0.150275,0.000448,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1169,16,56,-108
32.676743,-2.863185,2.767645,-7.333363,-1.416139,1.424829,0.124739,1.574230,-1.583880,7.972715,-0.150296,-0.150947,0.000430,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1171,13,52,-104
32.678696,-2.866016,2.770493,-7.333089,-1.412993,1.421664,0.140661,1.572596,-1.582223,7.957151,-0.150923,-0.151613,0.000412,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1171,15,42,-99
32.680649,-2.868840,2.773335,-7.332784,-1.409850,1.418502,0.156552,1.570951,-1.580562,7.941649,-0.151546,-0.152273,0.000394,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1171,15,43,-94
32.682606,-2.871658,2.776170,-7.332446,-1.406711,1.415343,0.172412,1.569286,-1.578883,7.926276,-0.152166,-0.152929,0.000375,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1172,10,44,-89
32.684559,-2.874469,2.778998,-7.332078,-1.403575,1.412188,0.188242,1.567617,-1.577203,7.910920,-0.152783,-0.153579,0.000356,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1173,10,37,-84
32.686512,-2.877275,2.781821,-7.331677,-1.400442,1.409036,0.204040,1.565951,-1.575528,7.895545,-0.153397,-0.154224,0.000337,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1175,12,36,-79
32.688465,-2.880074,2.784637,-7.331244,-1.397313,1.405887,0.219808,1.564304,-1.573874,7.880054,-0.154008,-0.154865,0.000319,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1174,12,35,-74
32.690418,-2.882866,2.787447,-7.330781,-1.394186,1.402742,0.235545,1.562629,-1.572195,7.864739,-0.154617,-0.155501,0.000302,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1174,12,36,-69
32.692375,-2.885653,2.790250,-7.330286,-1.391064,1.399600,0.251252,1.560931,-1.570495,7.849582,-0.155224,-0.156132,0.000286,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1175,12,29,-65
32.694328,-2.888433,2.793048,-7.329759,-1.387944,1.396462,0.266929,1.559233,-1.568792,7.834431,-0.155828,-0.156759,0.000272,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1175,7,28,-62
32.696281,-2.891207,2.795839,-7.329201,-1.384828,1.393327,0.282575,1.557524,-1.567077,7.819359,-0.156430,-0.157382,0.000258,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1176,9,29,-59
32.698235,-2.893975,2.798624,-7.328612,-1.381716,1.390195,0.298191,1.555816,-1.565366,7.804294,-0.157031,-0.158002,0.000246,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1177,8,26,-57
32.700191,-2.896736,2.801402,-7.327992,-1.378607,1.387067,0.313777,1.554114,-1.563659,7.789203,-0.157629,-0.158617,0.000235,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1175,8,22,-55
32.702145,-2.899492,2.804174,-7.327340,-1.375501,1.383942,0.329333,1.552369,-1.561912,7.774400,-0.158226,-0.159229,0.000226,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1176,8,27,-54
32.704098,-2.902241,2.806940,-7.326658,-1.372399,1.380821,0.344860,1.550617,-1.560156,7.759653,-0.158821,-0.159837,0.000218,10.000000,-178.000000,99.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1176,4,23,-53
32.706051,-2.904984,2.809700,-7.325944,-1.369301,1.377704,0.360357,1.548859,-1.558397,7.744961,-0.159414,-0.160442,0.000211,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1177,6,17,-53
32.708008,-2.907720,2.812453,-7.325199,-1.366206,1.374589,0.375825,1.547107,-1.556644,7.730249,-0.160006,-0.161044,0.000205,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1176,6,15,-54
32.709961,-2.910451,2.815201,-7.324424,-1.363114,1.371479,0.391263,1.545333,-1.554866,7.715696,-0.160597,-0.161644,0.000200,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1176,5,18,-55
32.711914,-2.913175,2.817942,-7.323617,-1.360026,1.368372,0.406673,1.543544,-1.553077,7.701256,-0.161186,-0.162240,0.000196,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1178,7,17,-57
32.713867,-2.915893,2.820677,-7.322780,-1.356942,1.365268,0.422054,1.541781,-1.551313,7.686680,-0.161774,-0.162835,0.000193,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1179,7,14,-59
32.715820,-2.918605,2.823405,-7.321912,-1.353861,1.362168,0.437405,1.540037,-1.549571,7.672019,-0.162360,-0.163427,0.000190,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1179,6,14,-61
32.717777,-2.921311,2.826128,-7.321013,-1.350783,1.359072,0.452727,1.538286,-1.547825,7.657422,-0.162946,-0.164017,0.000188,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1177,6,16,-63
32.719730,-2.924011,2.828844,-7.320084,-1.347709,1.355979,0.468021,1.536492,-1.546036,7.643124,-0.163530,-0.164605,0.000185,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1177,6,10,-67
32.721684,-2.926704,2.831554,-7.319124,-1.344639,1.352889,0.483286,1.534680,-1.544224,7.628957,-0.164113,-0.165192,0.000183,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1180,2,12,-69
32.723637,-2.929391,2.834258,-7.318134,-1.341572,1.349804,0.498522,1.532915,-1.542471,7.614540,-0.164694,-0.165776,0.000180,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1178,5,15,-72
32.725594,-2.932073,2.836955,-7.317113,-1.338509,1.346721,0.513730,1.531124,-1.540688,7.600313,-0.165275,-0.166360,0.000176,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1178,5,9,-75
32.727547,-2.934748,2.839647,-7.316061,-1.335450,1.343643,0.528909,1.529316,-1.538890,7.586220,-0.165854,-0.166942,0.000173,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1178,4,12,-77
32.729500,-2.937417,2.842332,-7.314980,-1.332394,1.340568,0.544061,1.527503,-1.537094,7.572186,-0.166433,-0.167523,0.000168,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1180,6,13,-79
32.731453,-2.940080,2.845011,-7.313868,-1.329341,1.337496,0.559184,1.525722,-1.535331,7.558001,-0.167010,-0.168103,0.000163,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1178,7,9,-81
32.733406,-2.942736,2.847684,-7.312726,-1.326293,1.334428,0.574279,1.523911,-1.533538,7.544026,-0.167586,-0.168682,0.000157,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1178,7,4,-83
32.735363,-2.945387,2.850351,-7.311553,-1.323248,1.331364,0.589346,1.522086,-1.531732,7.530170,-0.168161,-0.169261,0.000150,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1180,8,12,-84
