time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.618895,0.007834,-0.304438,-1.048333,-0.000179,0.000134,0.003122,-0.001417,-0.000107,0.000111,-0.000011,0.000142,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
25.620848,0.007834,-0.304437,-1.048327,-0.000182,0.000134,0.003122,-0.001364,-0.000099,0.000112,-0.000010,0.000137,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
25.622803,0.007834,-0.304437,-1.048321,-0.000185,0.000134,0.003122,-0.001311,-0.000091,0.000113,-0.000009,0.000131,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
25.624756,0.007833,-0.304437,-1.048315,-0.000187,0.000133,0.003122,-0.001259,-0.000083,0.000113,-0.000008,0.000126,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
25.626711,0.007833,-0.304437,-1.048308,-0.000190,0.000133,0.003123,-0.001206,-0.000075,0.000113,-0.000007,0.000120,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
25.628664,0.007832,-0.304436,-1.048302,-0.000192,0.000133,0.003123,-0.001154,-0.000068,0.000113,-0.000006,0.000115,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
25.630617,0.007832,-0.304436,-1.048296,-0.000194,0.000133,0.003123,-0.001102,-0.000058,0.000114,-0.000006,0.000110,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.632572,0.007832,-0.304436,-1.048290,-0.000197,0.000133,0.003123,-0.001051,-0.000050,0.000115,-0.000005,0.000105,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.634525,0.007831,-0.304436,-1.048283,-0.000199,0.000133,0.003124,-0.001000,-0.000043,0.000115,-0.000004,0.000099,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.636480,0.007831,-0.304435,-1.048277,-0.000200,0.000133,0.003124,-0.000949,-0.000035,0.000116,-0.000003,0.000094,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.638433,0.007830,-0.304435,-1.048271,-0.000202,0.000133,0.003124,-0.000900,-0.000027,0.000117,-0.000002,0.000089,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.640388,0.007830,-0.304435,-1.048265,-0.000204,0.000133,0.003124,-0.000850,-0.000019,0.000117,-0.000002,0.000084,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.642342,0.007830,-0.304435,-1.048258,-0.000206,0.000133,0.003125,-0.000802,-0.000012,0.000118,-0.000001,0.000079,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.644297,0.007829,-0.304434,-1.048252,-0.000207,0.000133,0.003125,-0.000755,-0.000004,0.000118,-0.000000,0.000075,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.646250,0.007829,-0.304434,-1.048246,-0.000209,0.000133,0.003125,-0.000708,0.000004,0.000118,0.000001,0.000070,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.648205,0.007828,-0.304434,-1.048240,-0.000210,0.000133,0.003125,-0.000662,0.000012,0.000119,0.000002,0.000065,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.650158,0.007828,-0.304433,-1.048233,-0.000211,0.000133,0.003126,-0.000617,0.000020,0.000119,0.000002,0.000061,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.652111,0.007828,-0.304433,-1.048227,-0.000212,0.000133,0.003126,-0.000573,0.000029,0.000119,0.000003,0.000056,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.654066,0.007827,-0.304433,-1.048221,-0.000213,0.000133,0.003126,-0.000531,0.000037,0.000119,0.000004,0.000052,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.656019,0.007827,-0.304433,-1.048215,-0.000214,0.000133,0.003126,-0.000489,0.000045,0.000119,0.000005,0.000048,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.657974,0.007826,-0.304432,-1.048208,-0.000215,0.000133,0.003126,-0.000449,0.000053,0.000119,0.000006,0.000044,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.659927,0.007826,-0.304432,-1.048202,-0.000216,0.000133,0.003127,-0.000409,0.000060,0.000120,0.000006,0.000040,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.661882,0.007825,-0.304432,-1.048196,-0.000217,0.000133,0.003127,-0.000372,0.000068,0.000120,0.000007,0.000036,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.663836,0.007825,-0.304432,-1.048190,-0.000218,0.000133,0.003127,-0.000335,0.000076,0.000120,0.000008,0.000032,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.665791,0.007825,-0.304431,-1.048183,-0.000218,0.000133,0.003127,-0.000300,0.000084,0.000120,0.000009,0.000029,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.667744,0.007824,-0.304431,-1.048177,-0.000219,0.000134,0.003128,-0.000267,0.000091,0.000120,0.000010,0.000026,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.669699,0.007824,-0.304431,-1.048171,-0.000219,0.000134,0.003128,-0.000235,0.000099,0.000121,0.000010,0.000022,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.671652,0.007823,-0.304431,-1.048164,-0.000220,0.000134,0.003128,-0.000205,0.000107,0.000121,0.000011,0.000019,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.673607,0.007823,-0.304430,-1.048158,-0.000220,0.000134,0.003128,-0.000177,0.000115,0.000121,0.000012,0.000017,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.675560,0.007822,-0.304430,-1.048152,-0.000220,0.000135,0.003129,-0.000150,0.000123,0.000121,0.000013,0.000014,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.677513,0.007822,-0.304430,-1.048146,-0.000221,0.000135,0.003129,-0.000124,0.000131,0.000121,0.000014,0.000011,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.679468,0.007821,-0.304429,-1.048139,-0.000221,0.000135,0.003129,-0.000101,0.000138,0.000121,0.000014,0.000009,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.681421,0.007821,-0.304429,-1.048133,-0.000221,0.000135,0.003129,-0.000079,0.000146,0.000121,0.000015,0.000007,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.683376,0.007821,-0.304429,-1.048127,-0.000221,0.000136,0.003130,-0.000059,0.000154,0.000121,0.000016,0.000005,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.685329,0.007820,-0.304429,-1.048121,-0.000221,0.000136,0.003130,-0.000041,0.000162,0.000121,0.000017,0.000003,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.687284,0.007820,-0.304428,-1.048114,-0.000221,0.000136,0.003130,-0.000024,0.000170,0.000122,0.000018,0.000002,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.689238,0.007819,-0.304428,-1.048108,-0.000221,0.000137,0.003130,-0.000008,0.000177,0.000122,0.000018,0.000000,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.691193,0.007819,-0.304428,-1.048102,-0.000221,0.000137,0.003131,0.000006,0.000185,0.000122,0.000019,-0.000001,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.693146,0.007818,-0.304428,-1.048096,-0.000221,0.000137,0.003131,0.000019,0.000193,0.000122,0.000020,-0.000003,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.695101,0.007818,-0.304427,-1.048089,-0.000221,0.000138,0.003131,0.000030,0.000201,0.000122,0.000021,-0.000004,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.697054,0.007817,-0.304427,-1.048083,-0.000221,0.000138,0.003131,0.000041,0.000209,0.000122,0.000022,-0.000005,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.699009,0.007817,-0.304427,-1.048077,-0.000221,0.000139,0.003132,0.000050,0.000217,0.000122,0.000022,-0.000006,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.700962,0.007817,-0.304426,-1.048071,-0.000221,0.000139,0.003132,0.000058,0.000225,0.000121,0.000023,-0.000006,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.702915,0.007816,-0.304426,-1.048064,-0.000221,0.000140,0.003132,0.000065,0.000232,0.000122,0.000024,-0.000007,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.704870,0.007816,-0.304426,-1.048058,-0.000221,0.000140,0.003132,0.000071,0.000240,0.000121,0.000025,-0.000008,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.706823,0.007815,-0.304426,-1.048052,-0.000221,0.000140,0.003133,0.000076,0.000248,0.000121,0.000026,-0.000008,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.708778,0.007815,-0.304425,-1.048046,-0.000220,0.000141,0.003133,0.000080,0.000256,0.000121,0.000026,-0.000008,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.710732,0.007814,-0.304425,-1.048039,-0.000220,0.000142,0.003133,0.000083,0.000264,0.000120,0.000027,-0.000009,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.712687,0.007814,-0.304425,-1.048033,-0.000220,0.000142,0.003133,0.000085,0.000272,0.000119,0.000028,-0.000009,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.714640,0.007814,-0.304424,-1.048027,-0.000220,0.000143,0.003133,0.000087,0.000279,0.000118,0.000029,-0.000009,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.716595,0.007813,-0.304424,-1.048020,-0.000220,0.000143,0.003134,0.000088,0.000287,0.000117,0.000030,-0.000009,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.718548,0.007813,-0.304424,-1.048014,-0.000220,0.000144,0.003134,0.000089,0.000295,0.000116,0.000030,-0.000009,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
25.720503,0.007812,-0.304424,-1.048008,-0.000219,0.000144,0.003134,0.000089,0.000305,0.000116,0.000031,-0.000009,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
25.722456,0.007812,-0.304423,-1.048002,-0.000219,0.000145,0.003134,0.000089,0.000312,0.000115,0.000032,-0.000009,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
25.724409,0.007811,-0.304423,-1.047995,-0.000219,0.000146,0.003135,0.000089,0.000320,0.000113,0.000033,-0.000009,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
25.726364,0.007811,-0.304423,-1.047989,-0.000219,0.000146,0.003135,0.000090,0.000330,0.000111,0.000034,-0.000009,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
25.728317,0.007810,-0.304422,-1.047983,-0.000219,0.000147,0.003135,0.000090,0.000337,0.000109,0.000035,-0.000009,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
25.730272,0.007810,-0.304422,-1.047977,-0.000219,0.000148,0.003135,0.000091,0.000345,0.000107,0.000035,-0.000009,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-3
25.732225,0.007810,-0.304422,-1.047970,-0.000218,0.000148,0.003136,0.000093,0.000354,0.000106,0.000036,-0.000010,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-3
25.734180,0.007809,-0.304422,-1.047964,-0.000218,0.000149,0.003136,0.000096,0.000362,0.000105,0.000037,-0.000010,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,-3
25.736134,0.007809,-0.304421,-1.047958,-0.000218,0.000150,0.003136,0.000101,0.000369,0.000104,0.000038,-0.000011,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-4
25.738089,0.007808,-0.304421,-1.047952,-0.000218,0.000151,0.003136,0.000106,0.000377,0.000104,0.000038,-0.000011,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-4
25.740042,0.007808,-0.304421,-1.047945,-0.000218,0.000151,0.003136,0.000113,0.000384,0.000103,0.000039,-0.000012,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-4
25.741997,0.007807,-0.304420,-1.047939,-0.000217,0.000152,0.003137,0.000121,0.000389,0.000103,0.000039,-0.000013,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-4
25.743950,0.007807,-0.304420,-1.047933,-0.000217,0.000153,0.003137,0.000130,0.000394,0.000102,0.000040,-0.000014,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-4
25.745905,0.007807,-0.304420,-1.047926,-0.000217,0.000154,0.003137,0.000141,0.000398,0.000103,0.000040,-0.000015,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-4
25.747858,0.007806,-0.304419,-1.047920,-0.000216,0.000154,0.003137,0.000154,0.000401,0.000102,0.000041,-0.000016,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,-4
25.749811,0.007806,-0.304419,-1.047914,-0.000216,0.000155,0.003137,0.000168,0.000403,0.000102,0.000041,-0.000018,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.751766,0.007805,-0.304419,-1.047908,-0.000216,0.000156,0.003138,0.000183,0.000406,0.000102,0.000041,-0.000020,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
