t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.826000,-0.959061,0.030336,1.080437,-0.722633,0.006611,0.111106,0.717101,-0.000470,1.572247,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.659061,0.969664,0.019563,1.172601
19.828000,-0.960479,0.030349,1.080660,-0.703623,0.006615,0.111543,0.722046,-0.000508,1.572267,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.660479,0.969651,0.019340,1.173384
19.830000,-0.961859,0.030362,1.080884,-0.684533,0.006618,0.111910,0.726878,-0.000546,1.572287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.661859,0.969638,0.019116,1.174147
19.832000,-0.963201,0.030375,1.081108,-0.665365,0.006622,0.112210,0.731599,-0.000584,1.572308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.663201,0.969625,0.018892,1.174889
19.834000,-0.964504,0.030389,1.081333,-0.646121,0.006625,0.112445,0.736209,-0.000622,1.572329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.664504,0.969611,0.018667,1.175610
19.836000,-0.965768,0.030402,1.081559,-0.626804,0.006628,0.112615,0.740711,-0.000661,1.572351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.665768,0.969598,0.018441,1.176311
19.838000,-0.966994,0.030415,1.081784,-0.607418,0.006631,0.112721,0.745106,-0.000699,1.572373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.666994,0.969585,0.018216,1.176991
19.840000,-0.968181,0.030428,1.082010,-0.587964,0.006633,0.112765,0.749394,-0.000737,1.572397,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668181,0.969572,0.017990,1.177649
19.842000,-0.969329,0.030442,1.082236,-0.568447,0.006636,0.112747,0.753578,-0.000776,1.572420,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.669329,0.969558,0.017764,1.178287
19.844000,-0.970437,0.030455,1.082461,-0.548868,0.006638,0.112669,0.757658,-0.000814,1.572445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.670437,0.969545,0.017539,1.178903
19.846000,-0.971507,0.030468,1.082687,-0.529230,0.006641,0.112532,0.761635,-0.000852,1.572470,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.671507,0.969532,0.017313,1.179497
19.848000,-0.972537,0.030482,1.082912,-0.509537,0.006643,0.112338,0.765512,-0.000891,1.572496,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.672537,0.969518,0.017088,1.180069
19.850000,-0.973527,0.030495,1.083136,-0.489790,0.006645,0.112086,0.769289,-0.000929,1.572522,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.673527,0.969505,0.016864,1.180620
19.852000,-0.974478,0.030508,1.083360,-0.469992,0.006647,0.111780,0.772967,-0.000967,1.572550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.674478,0.969492,0.016640,1.181148
19.854000,-0.975389,0.030522,1.083584,-0.450146,0.006649,0.111419,0.776547,-0.001005,1.572578,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.675389,0.969478,0.016416,1.181655
19.856000,-0.976260,0.030535,1.083806,-0.430254,0.006651,0.111004,0.780031,-0.001043,1.572606,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.676260,0.969465,0.016194,1.182139
19.858000,-0.977092,0.030548,1.084027,-0.410319,0.006654,0.110538,0.783420,-0.001081,1.572636,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.677092,0.969452,0.015973,1.182601
19.860000,-0.977883,0.030562,1.084248,-0.390343,0.006656,0.110021,0.786714,-0.001119,1.572666,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.677883,0.969438,0.015752,1.183040
19.862000,-0.978635,0.030575,1.084467,-0.370330,0.006658,0.109454,0.789915,-0.001156,1.572697,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.678635,0.969425,0.015533,1.183457
19.864000,-0.979346,0.030588,1.084686,-0.350280,0.006660,0.108838,0.793024,-0.001194,1.572728,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.679346,0.969412,0.015314,1.183852
19.866000,-0.980017,0.030602,1.084903,-0.330198,0.006663,0.108175,0.796041,-0.001231,1.572760,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.680017,0.969398,0.015097,1.184223
19.868000,-0.980648,0.030615,1.085118,-0.310084,0.006665,0.107465,0.798968,-0.001269,1.572793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.680648,0.969385,0.014882,1.184572
19.870000,-0.981239,0.030628,1.085332,-0.289942,0.006668,0.106711,0.801805,-0.001306,1.572827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.681239,0.969372,0.014668,1.184898
19.872000,-0.981789,0.030642,1.085545,-0.269773,0.006670,0.105913,0.804553,-0.001343,1.572861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.681789,0.969358,0.014455,1.185201
19.874000,-0.982298,0.030655,1.085755,-0.249580,0.006673,0.105072,0.807214,-0.001381,1.572896,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.682298,0.969345,0.014245,1.185480
19.876000,-0.982768,0.030668,1.085964,-0.229364,0.006676,0.104191,0.809787,-0.001418,1.572932,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.682768,0.969332,0.014036,1.185737
19.878000,-0.983197,0.030682,1.086172,-0.209129,0.006679,0.103269,0.812273,-0.001455,1.572968,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.683197,0.969318,0.013828,1.185971
19.880000,-0.983585,0.030695,1.086377,-0.188876,0.006683,0.102309,0.814674,-0.001492,1.573005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.683585,0.969305,0.013623,1.186181
19.882000,-0.983933,0.030708,1.086580,-0.168607,0.006687,0.101311,0.816990,-0.001528,1.573043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.683933,0.969292,0.013420,1.186368
19.884000,-0.984240,0.030722,1.086781,-0.148325,0.006690,0.100277,0.819222,-0.001565,1.573081,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684240,0.969278,0.013219,1.186532
19.886000,-0.984506,0.030735,1.086981,-0.128033,0.006695,0.099206,0.821369,-0.001602,1.573120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684506,0.969265,0.013019,1.186673
19.888000,-0.984732,0.030749,1.087178,-0.107733,0.006699,0.098100,0.823433,-0.001638,1.573160,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684732,0.969251,0.012822,1.186790
19.890000,-0.984917,0.030762,1.087372,-0.087429,0.006704,0.096959,0.825415,-0.001673,1.573200,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684917,0.969238,0.012628,1.186884
19.892000,-0.985062,0.030775,1.087565,-0.067123,0.006708,0.095782,0.827314,-0.001708,1.573240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.685062,0.969225,0.012435,1.186954
19.894000,-0.985166,0.030789,1.087755,-0.046819,0.006714,0.094571,0.829131,-0.001742,1.573279,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.685166,0.969211,0.012245,1.187001
19.896000,-0.985229,0.030802,1.087942,-0.026520,0.006719,0.093326,0.830867,-0.001774,1.573319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.685229,0.969198,0.012058,1.187025
19.898000,-0.985251,0.030816,1.088127,-0.006228,0.006725,0.092048,0.832522,-0.001806,1.573358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.685251,0.969184,0.011873,1.187025
19.900000,-0.985234,0.030829,1.088309,0.014055,0.006731,0.090737,0.834097,-0.001836,1.573396,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.685234,0.969171,0.011691,1.187002
19.902000,-0.985175,0.030843,1.088489,0.034326,0.006738,0.089394,0.835591,-0.001865,1.573434,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.685175,0.969157,0.011511,1.186955
19.904000,-0.985076,0.030856,1.088666,0.054583,0.006745,0.088020,0.837005,-0.001892,1.573471,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.685076,0.969144,0.011334,1.186885
19.906000,-0.984936,0.030870,1.088840,0.074822,0.006752,0.086616,0.838339,-0.001917,1.573508,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684936,0.969130,0.011160,1.186792
19.908000,-0.984756,0.030883,1.089011,0.095043,0.006760,0.085183,0.839594,-0.001941,1.573543,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684756,0.969117,0.010989,1.186675
19.910000,-0.984535,0.030897,1.089180,0.115242,0.006768,0.083722,0.840769,-0.001962,1.573578,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684535,0.969103,0.010820,1.186536
19.912000,-0.984274,0.030910,1.089345,0.135416,0.006776,0.082231,0.841866,-0.001982,1.573611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684274,0.969090,0.010655,1.186372
19.914000,-0.983973,0.030924,1.089507,0.155560,0.006785,0.080711,0.842883,-0.001998,1.573642,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.683973,0.969076,0.010493,1.186186
19.916000,-0.983631,0.030938,1.089666,0.175669,0.006795,0.079159,0.843822,-0.002011,1.573671,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.683631,0.969062,0.010334,1.185977
19.918000,-0.983250,0.030951,1.089823,0.195738,0.006804,0.077575,0.844681,-0.002020,1.573697,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.683250,0.969049,0.010177,1.185744
19.920000,-0.982828,0.030965,1.089975,0.215765,0.006814,0.075959,0.845462,-0.002024,1.573720,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.682828,0.969035,0.010025,1.185489
19.922000,-0.982366,0.030979,1.090125,0.235745,0.006825,0.074309,0.846164,-0.002024,1.573739,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.682366,0.969021,0.009875,1.185210
19.924000,-0.981864,0.030992,1.090271,0.255675,0.006836,0.072626,0.846788,-0.002019,1.573754,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.681864,0.969008,0.009729,1.184909
19.926000,-0.981322,0.031006,1.090414,0.275552,0.006847,0.070910,0.847332,-0.002008,1.573764,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.681322,0.968994,0.009586,1.184585
19.928000,-0.980741,0.031020,1.090553,0.295373,0.006859,0.069161,0.847798,-0.001991,1.573770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.680741,0.968980,0.009447,1.184238
19.930000,-0.980120,0.031033,1.090689,0.315135,0.006871,0.067380,0.848185,-0.001967,1.573771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.680120,0.968967,0.009311,1.183869
19.932000,-0.979459,0.031047,1.090821,0.334835,0.006883,0.065567,0.848493,-0.001938,1.573767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.679459,0.968953,0.009179,1.183477
19.934000,-0.978759,0.031061,1.090950,0.354470,0.006896,0.063722,0.848722,-0.001901,1.573757,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.678759,0.968939,0.009050,1.183063
19.936000,-0.978020,0.031075,1.091075,0.374039,0.006910,0.061847,0.848871,-0.001858,1.573741,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.678020,0.968925,0.008925,1.182627
19.938000,-0.977242,0.031089,1.091196,0.393540,0.006923,0.059942,0.848941,-0.001807,1.573720,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.677242,0.968911,0.008804,1.182169
19.940000,-0.976425,0.031103,1.091313,0.412970,0.006937,0.058009,0.848931,-0.001749,1.573693,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.676425,0.968897,0.008687,1.181689
19.942000,-0.975569,0.031116,1.091426,0.432328,0.006952,0.056048,0.848841,-0.001683,1.573660,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.675569,0.968884,0.008574,1.181187
19.944000,-0.974675,0.031130,1.091535,0.451612,0.006967,0.054062,0.848671,-0.001610,1.573620,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.674675,0.968870,0.008465,1.180663
19.946000,-0.973742,0.031144,1.091640,0.470820,0.006982,0.052051,0.848420,-0.001529,1.573574,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.673742,0.968856,0.008360,1.180118
19.948000,-0.972770,0.031158,1.091742,0.489951,0.006998,0.050017,0.848088,-0.001441,1.573521,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.672770,0.968842,0.008258,1.179552
19.950000,-0.971761,0.031172,1.091839,0.509004,0.007014,0.047961,0.847674,-0.001344,1.573462,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.671761,0.968828,0.008161,1.178964
19.952000,-0.970713,0.031186,1.091932,0.527978,0.007031,0.045886,0.847179,-0.001240,1.573396,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.670713,0.968814,0.008068,1.178355
19.954000,-0.969628,0.031201,1.092020,0.546872,0.007048,0.043794,0.846602,-0.001128,1.573323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.669628,0.968799,0.007980,1.177726
19.956000,-0.968505,0.031215,1.092105,0.565685,0.007065,0.041686,0.845942,-0.001008,1.573243,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668505,0.968785,0.007895,1.177075
19.958000,-0.967344,0.031229,1.092185,0.584417,0.007083,0.039565,0.845200,-0.000881,1.573156,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.667344,0.968771,0.007815,1.176404
19.960000,-0.966146,0.031243,1.092261,0.603065,0.007101,0.037432,0.844374,-0.000746,1.573062,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.666146,0.968757,0.007739,1.175713
19.962000,-0.964911,0.031257,1.092333,0.621631,0.007120,0.035289,0.843464,-0.000604,1.572961,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.664911,0.968743,0.007667,1.175001
19.964000,-0.963639,0.031272,1.092400,0.640112,0.007139,0.033139,0.842469,-0.000454,1.572854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.663639,0.968728,0.007600,1.174270
19.966000,-0.962330,0.031286,1.092463,0.658508,0.007158,0.030983,0.841389,-0.000297,1.572739,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.662330,0.968714,0.007537,1.173518
19.968000,-0.960984,0.031300,1.092522,0.676812,0.007177,0.028818,0.840224,-0.000135,1.572620,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.660984,0.968700,0.007478,1.172747
19.970000,-0.959601,0.031315,1.092577,0.695018,0.007197,0.026641,0.838972,0.000031,1.572495,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.659601,0.968685,0.007423,1.171956
19.972000,-0.958183,0.031329,1.092627,0.713120,0.007218,0.024450,0.837633,0.000200,1.572367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.658183,0.968671,0.007373,1.171146
19.974000,-0.956728,0.031344,1.092672,0.731112,0.007238,0.022241,0.836206,0.000372,1.572237,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.656728,0.968656,0.007328,1.170317
19.976000,-0.955238,0.031358,1.092713,0.748989,0.007259,0.020012,0.834691,0.000544,1.572105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.655238,0.968642,0.007287,1.169468
19.978000,-0.953711,0.031373,1.092750,0.766745,0.007280,0.017762,0.833086,0.000715,1.571972,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653711,0.968627,0.007250,1.168602
19.980000,-0.952150,0.031387,1.092782,0.784376,0.007302,0.015489,0.831392,0.000885,1.571839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652150,0.968613,0.007218,1.167717
19.982000,-0.950553,0.031402,1.092810,0.801878,0.007323,0.013191,0.829607,0.001052,1.571707,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.650553,0.968598,0.007190,1.166813
19.984000,-0.948922,0.031417,1.092833,0.819245,0.007345,0.010867,0.827731,0.001216,1.571576,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.648922,0.968583,0.007167,1.165892
19.986000,-0.947256,0.031431,1.092851,0.836476,0.007367,0.008517,0.825762,0.001375,1.571448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.647256,0.968569,0.007149,1.164953
19.988000,-0.945556,0.031446,1.092864,0.853565,0.007389,0.006139,0.823700,0.001529,1.571323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.645556,0.968554,0.007136,1.163997
19.990000,-0.943821,0.031461,1.092873,0.870510,0.007412,0.003733,0.821544,0.001676,1.571201,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.643821,0.968539,0.007127,1.163024
19.992000,-0.942053,0.031476,1.092877,0.887307,0.007434,0.001298,0.819293,0.001817,1.571083,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.642053,0.968524,0.007123,1.162034
19.994000,-0.940252,0.031491,1.092876,0.903954,0.007457,-0.001165,0.816947,0.001951,1.570970,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.640252,0.968509,0.007124,1.161027
19.996000,-0.938417,0.031506,1.092870,0.920448,0.007480,-0.003657,0.814504,0.002076,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.638417,0.968494,0.007130,1.160004
19.998000,-0.936550,0.031521,1.092859,0.936786,0.007502,-0.006178,0.811963,0.002193,1.570759,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.636550,0.968479,0.007141,1.158965
20.000000,-0.934650,0.031536,1.092842,0.952967,0.007525,-0.008728,0.809324,0.002301,1.570661,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.634650,0.968464,0.007158,1.157910
20.002000,-0.932718,0.031551,1.092821,0.968987,0.007548,-0.011307,0.806585,0.002400,1.570570,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.632718,0.968449,0.007179,1.156840
20.004000,-0.930755,0.031566,1.092795,0.984845,0.007570,-0.013914,0.803745,0.002490,1.570484,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.630755,0.968434,0.007205,1.155754
20.006000,-0.928759,0.031581,1.092763,1.000539,0.007593,-0.016549,0.800803,0.002569,1.570405,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.628759,0.968419,0.007237,1.154654
20.008000,-0.926733,0.031596,1.092726,1.016066,0.007616,-0.019211,0.797759,0.002639,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.626733,0.968404,0.007274,1.153539
20.010000,-0.924676,0.031612,1.092683,1.031427,0.007638,-0.021900,0.794611,0.002699,1.570267,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.624676,0.968388,0.007317,1.152410
20.012000,-0.922588,0.031627,1.092635,1.046618,0.007660,-0.024615,0.791358,0.002749,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.622588,0.968373,0.007365,1.151267
20.014000,-0.920470,0.031642,1.092582,1.061638,0.007682,-0.027355,0.787998,0.002789,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.620470,0.968358,0.007418,1.150111
20.016000,-0.918322,0.031658,1.092523,1.076487,0.007704,-0.030120,0.784532,0.002820,1.570107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.618322,0.968342,0.007477,1.148941
20.018000,-0.916145,0.031673,1.092458,1.091162,0.007725,-0.032908,0.780956,0.002840,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.616145,0.968327,0.007542,1.147758
20.020000,-0.913939,0.031689,1.092388,1.105663,0.007746,-0.035719,0.777271,0.002852,1.570033,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.613939,0.968311,0.007612,1.146562
20.022000,-0.911704,0.031704,1.092313,1.119989,0.007766,-0.038551,0.773475,0.002854,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611704,0.968296,0.007687,1.145355
20.024000,-0.909440,0.031720,1.092231,1.134138,0.007787,-0.041403,0.769567,0.002848,1.569983,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609440,0.968280,0.007769,1.144135
20.026000,-0.907149,0.031736,1.092144,1.148111,0.007806,-0.044274,0.765546,0.002833,1.569966,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.607149,0.968264,0.007856,1.142903
20.028000,-0.904829,0.031751,1.092051,1.161905,0.007825,-0.047163,0.761410,0.002810,1.569955,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604829,0.968249,0.007949,1.141660
20.030000,-0.902483,0.031767,1.091952,1.175521,0.007844,-0.050069,0.757157,0.002779,1.569949,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602483,0.968233,0.008048,1.140406
20.032000,-0.900109,0.031783,1.091848,1.188958,0.007862,-0.052989,0.752788,0.002741,1.569947,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600109,0.968217,0.008152,1.139141
20.034000,-0.897709,0.031798,1.091737,1.202215,0.007880,-0.055923,0.748300,0.002696,1.569950,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597709,0.968202,0.008263,1.137866
20.036000,-0.895283,0.031814,1.091621,1.215291,0.007896,-0.058870,0.743692,0.002645,1.569956,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595283,0.968186,0.008379,1.136581
20.038000,-0.892830,0.031830,1.091498,1.228186,0.007913,-0.061826,0.738963,0.002589,1.569967,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592830,0.968170,0.008502,1.135285
20.040000,-0.890352,0.031846,1.091370,1.240901,0.007928,-0.064792,0.734112,0.002526,1.569980,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590352,0.968154,0.008630,1.133981
20.042000,-0.887849,0.031862,1.091236,1.253434,0.007943,-0.067765,0.729136,0.002460,1.569997,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587849,0.968138,0.008764,1.132667
20.044000,-0.885321,0.031878,1.091096,1.265785,0.007956,-0.070744,0.724035,0.002388,1.570016,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585321,0.968122,0.008904,1.131345
20.046000,-0.882769,0.031894,1.090950,1.277954,0.007969,-0.073726,0.718808,0.002313,1.570038,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582769,0.968106,0.009050,1.130014
20.048000,-0.880192,0.031910,1.090798,1.289940,0.007982,-0.076710,0.713453,0.002235,1.570061,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580192,0.968090,0.009202,1.128675
20.050000,-0.877592,0.031926,1.090640,1.301745,0.007993,-0.079694,0.707969,0.002153,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577592,0.968074,0.009360,1.127328
20.052000,-0.874968,0.031942,1.090476,1.313367,0.008003,-0.082675,0.702354,0.002069,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574968,0.968058,0.009524,1.125974
20.054000,-0.872322,0.031958,1.090306,1.324806,0.008013,-0.085652,0.696607,0.001984,1.570139,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572322,0.968042,0.009694,1.124612
20.056000,-0.869653,0.031974,1.090130,1.336063,0.008021,-0.088623,0.690727,0.001896,1.570166,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569653,0.968026,0.009870,1.123244
20.058000,-0.866961,0.031990,1.089948,1.347138,0.008029,-0.091586,0.684713,0.001808,1.570194,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566961,0.968010,0.010052,1.121869
20.060000,-0.864248,0.032006,1.089760,1.358030,0.008035,-0.094537,0.678563,0.001719,1.570222,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564248,0.967994,0.010240,1.120488
20.062000,-0.861513,0.032022,1.089566,1.368739,0.008041,-0.097476,0.672276,0.001630,1.570249,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561513,0.967978,0.010434,1.119101
20.064000,-0.858757,0.032038,1.089367,1.379266,0.008045,-0.100399,0.665851,0.001540,1.570276,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558757,0.967962,0.010633,1.117709
20.066000,-0.855980,0.032054,1.089161,1.389611,0.008049,-0.103305,0.659288,0.001451,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555980,0.967946,0.010839,1.116311
20.068000,-0.853183,0.032070,1.088950,1.399773,0.008051,-0.106191,0.652584,0.001363,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553183,0.967930,0.011050,1.114909
20.070000,-0.850366,0.032086,1.088733,1.409753,0.008052,-0.109054,0.645738,0.001276,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550366,0.967914,0.011267,1.113502
20.072000,-0.847528,0.032103,1.088511,1.419550,0.008053,-0.111893,0.638751,0.001190,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547528,0.967897,0.011489,1.112090
20.074000,-0.844672,0.032119,1.088283,1.429165,0.008052,-0.114703,0.631620,0.001106,1.570397,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544672,0.967881,0.011717,1.110675
20.076000,-0.841797,0.032135,1.088049,1.438599,0.008050,-0.117483,0.624345,0.001023,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541797,0.967865,0.011951,1.109256
20.078000,-0.838903,0.032151,1.087809,1.447850,0.008048,-0.120230,0.616925,0.000942,1.570436,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538903,0.967849,0.012191,1.107834
20.080000,-0.835990,0.032167,1.087565,1.456919,0.008044,-0.122941,0.609359,0.000864,1.570454,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535990,0.967833,0.012435,1.106409
20.082000,-0.833060,0.032183,1.087314,1.465805,0.008039,-0.125614,0.601647,0.000787,1.570470,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533060,0.967817,0.012686,1.104981
20.084000,-0.830113,0.032199,1.087059,1.474510,0.008034,-0.128245,0.593788,0.000713,1.570485,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530113,0.967801,0.012941,1.103551
20.086000,-0.827148,0.032215,1.086798,1.483032,0.008027,-0.130833,0.585782,0.000642,1.570498,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527148,0.967785,0.013202,1.102119
20.088000,-0.824166,0.032231,1.086533,1.491372,0.008019,-0.133373,0.577627,0.000573,1.570510,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524166,0.967769,0.013467,1.100685
20.090000,-0.821168,0.032247,1.086262,1.499530,0.008010,-0.135863,0.569324,0.000506,1.570520,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521168,0.967753,0.013738,1.099250
