t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
23.638000,0.054359,0.088998,1.091118,-0.335225,0.019486,0.016857,0.000123,0.001833,1.570821,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179529,0.911002,0.008882,0.928566
23.640000,0.053689,0.089037,1.091152,-0.334600,0.019486,0.016773,0.000336,0.001833,1.570820,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180569,0.910963,0.008848,0.928729
23.642000,0.053020,0.089076,1.091185,-0.333972,0.019486,0.016688,0.000548,0.001833,1.570819,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181606,0.910924,0.008815,0.928892
23.644000,0.052352,0.089115,1.091219,-0.333341,0.019485,0.016603,0.000761,0.001833,1.570819,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182639,0.910885,0.008781,0.929056
23.646000,0.051686,0.089154,1.091252,-0.332708,0.019485,0.016517,0.000974,0.001833,1.570818,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183668,0.910846,0.008748,0.929220
23.648000,0.051021,0.089193,1.091285,-0.332071,0.019485,0.016431,0.001187,0.001833,1.570818,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184693,0.910807,0.008715,0.929385
23.650000,0.050357,0.089232,1.091317,-0.331431,0.019484,0.016344,0.001400,0.001833,1.570817,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185714,0.910768,0.008683,0.929550
23.652000,0.049694,0.089271,1.091350,-0.330788,0.019484,0.016257,0.001614,0.001833,1.570816,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186731,0.910729,0.008650,0.929715
23.654000,0.049033,0.089310,1.091382,-0.330142,0.019484,0.016171,0.001827,0.001833,1.570816,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187743,0.910690,0.008618,0.929881
23.656000,0.048373,0.089349,1.091415,-0.329494,0.019483,0.016083,0.002041,0.001833,1.570815,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188752,0.910651,0.008585,0.930046
23.658000,0.047714,0.089388,1.091447,-0.328842,0.019483,0.015996,0.002255,0.001832,1.570815,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189756,0.910612,0.008553,0.930212
23.660000,0.047057,0.089427,1.091479,-0.328187,0.019483,0.015909,0.002469,0.001832,1.570814,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190757,0.910573,0.008521,0.930378
23.662000,0.046401,0.089466,1.091510,-0.327530,0.019482,0.015821,0.002683,0.001832,1.570814,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191752,0.910534,0.008490,0.930544
23.664000,0.045746,0.089505,1.091542,-0.326869,0.019482,0.015734,0.002898,0.001832,1.570813,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192744,0.910495,0.008458,0.930711
23.666000,0.045093,0.089544,1.091573,-0.326206,0.019481,0.015646,0.003113,0.001832,1.570813,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193731,0.910456,0.008427,0.930877
23.668000,0.044441,0.089583,1.091604,-0.325539,0.019481,0.015558,0.003328,0.001832,1.570812,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194713,0.910417,0.008396,0.931044
23.670000,0.043790,0.089622,1.091635,-0.324870,0.019481,0.015471,0.003543,0.001832,1.570812,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195691,0.910378,0.008365,0.931210
23.672000,0.043141,0.089661,1.091666,-0.324197,0.019480,0.015383,0.003758,0.001831,1.570812,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196664,0.910339,0.008334,0.931377
23.674000,0.042493,0.089700,1.091697,-0.323522,0.019480,0.015295,0.003974,0.001831,1.570811,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197632,0.910300,0.008303,0.931543
23.676000,0.041846,0.089739,1.091727,-0.322843,0.019480,0.015208,0.004190,0.001831,1.570811,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198596,0.910261,0.008273,0.931710
23.678000,0.041201,0.089778,1.091758,-0.322162,0.019479,0.015120,0.004406,0.001831,1.570810,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199554,0.910222,0.008242,0.931876
23.680000,0.040557,0.089817,1.091788,-0.321478,0.019479,0.015032,0.004623,0.001830,1.570810,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200508,0.910183,0.008212,0.932043
23.682000,0.039914,0.089856,1.091818,-0.320791,0.019478,0.014944,0.004840,0.001830,1.570809,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201457,0.910144,0.008182,0.932209
23.684000,0.039273,0.089895,1.091848,-0.320100,0.019478,0.014853,0.005057,0.001830,1.570809,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202401,0.910105,0.008152,0.932375
23.686000,0.038633,0.089934,1.091877,-0.319407,0.019478,0.014761,0.005275,0.001829,1.570809,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203340,0.910066,0.008123,0.932541
23.688000,0.037995,0.089973,1.091907,-0.318711,0.019477,0.014668,0.005493,0.001829,1.570808,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204274,0.910027,0.008093,0.932707
23.690000,0.037358,0.090012,1.091936,-0.318012,0.019477,0.014573,0.005711,0.001829,1.570808,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205202,0.909988,0.008064,0.932872
23.692000,0.036722,0.090051,1.091965,-0.317310,0.019476,0.014478,0.005929,0.001828,1.570808,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206126,0.909949,0.008035,0.933038
23.694000,0.036088,0.090090,1.091994,-0.316605,0.019476,0.014381,0.006148,0.001828,1.570807,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207044,0.909910,0.008006,0.933203
23.696000,0.035455,0.090129,1.092022,-0.315897,0.019475,0.014284,0.006367,0.001828,1.570807,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207957,0.909871,0.007978,0.933367
23.698000,0.034824,0.090168,1.092051,-0.315187,0.019475,0.014187,0.006587,0.001827,1.570807,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208864,0.909832,0.007949,0.933532
23.700000,0.034194,0.090207,1.092079,-0.314473,0.019474,0.014088,0.006806,0.001827,1.570807,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209766,0.909793,0.007921,0.933696
23.702000,0.033565,0.090246,1.092107,-0.313756,0.019474,0.013990,0.007026,0.001827,1.570806,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210663,0.909754,0.007893,0.933859
23.704000,0.032938,0.090285,1.092135,-0.313036,0.019473,0.013890,0.007247,0.001826,1.570806,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211554,0.909715,0.007865,0.934023
23.706000,0.032313,0.090324,1.092163,-0.312314,0.019473,0.013791,0.007468,0.001826,1.570806,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212439,0.909676,0.007837,0.934185
23.708000,0.031689,0.090363,1.092190,-0.311588,0.019472,0.013691,0.007688,0.001825,1.570806,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213318,0.909637,0.007810,0.934347
23.710000,0.031066,0.090402,1.092217,-0.310859,0.019472,0.013591,0.007910,0.001825,1.570806,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214192,0.909598,0.007783,0.934509
23.712000,0.030445,0.090441,1.092244,-0.310128,0.019471,0.013490,0.008131,0.001824,1.570806,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215061,0.909559,0.007756,0.934670
23.714000,0.029825,0.090480,1.092271,-0.309393,0.019471,0.013390,0.008353,0.001824,1.570805,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215923,0.909520,0.007729,0.934831
23.716000,0.029207,0.090519,1.092298,-0.308656,0.019470,0.013289,0.008575,0.001823,1.570805,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216779,0.909481,0.007702,0.934991
23.718000,0.028590,0.090558,1.092324,-0.307915,0.019470,0.013188,0.008797,0.001823,1.570805,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217630,0.909442,0.007676,0.935151
23.720000,0.027974,0.090597,1.092351,-0.307172,0.019469,0.013087,0.009020,0.001823,1.570805,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218474,0.909403,0.007649,0.935309
23.722000,0.027361,0.090636,1.092377,-0.306426,0.019469,0.012986,0.009242,0.001822,1.570805,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219313,0.909364,0.007623,0.935468
23.724000,0.026748,0.090675,1.092403,-0.305676,0.019468,0.012884,0.009465,0.001822,1.570805,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220145,0.909325,0.007597,0.935625
23.726000,0.026137,0.090714,1.092428,-0.304924,0.019467,0.012783,0.009689,0.001822,1.570805,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220972,0.909286,0.007572,0.935782
23.728000,0.025528,0.090753,1.092454,-0.304169,0.019467,0.012682,0.009912,0.001821,1.570804,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221792,0.909247,0.007546,0.935938
23.730000,0.024920,0.090792,1.092479,-0.303411,0.019466,0.012581,0.010136,0.001821,1.570804,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222606,0.909208,0.007521,0.936093
23.732000,0.024314,0.090831,1.092504,-0.302649,0.019466,0.012479,0.010359,0.001821,1.570804,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223414,0.909169,0.007496,0.936247
23.734000,0.023709,0.090870,1.092529,-0.301885,0.019465,0.012378,0.010583,0.001821,1.570804,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224215,0.909130,0.007471,0.936401
23.736000,0.023106,0.090909,1.092553,-0.301118,0.019465,0.012276,0.010808,0.001821,1.570804,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225010,0.909091,0.007447,0.936553
23.738000,0.022504,0.090948,1.092578,-0.300348,0.019464,0.012175,0.011032,0.001821,1.570804,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225798,0.909052,0.007422,0.936705
23.740000,0.021904,0.090987,1.092602,-0.299575,0.019463,0.012074,0.011256,0.001821,1.570804,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226580,0.909013,0.007398,0.936856
23.742000,0.021306,0.091026,1.092626,-0.298799,0.019463,0.011972,0.011481,0.001821,1.570804,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227356,0.908974,0.007374,0.937006
23.744000,0.020709,0.091065,1.092650,-0.298021,0.019462,0.011868,0.011706,0.001821,1.570804,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228125,0.908935,0.007350,0.937155
23.746000,0.020113,0.091103,1.092673,-0.297239,0.019462,0.011763,0.011931,0.001821,1.570804,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228887,0.908897,0.007327,0.937302
23.748000,0.019519,0.091142,1.092697,-0.296454,0.019461,0.011657,0.012156,0.001821,1.570804,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229643,0.908858,0.007303,0.937449
23.750000,0.018927,0.091181,1.092720,-0.295667,0.019460,0.011550,0.012381,0.001821,1.570804,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230391,0.908819,0.007280,0.937595
23.752000,0.018336,0.091220,1.092743,-0.294876,0.019460,0.011441,0.012606,0.001822,1.570805,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231134,0.908780,0.007257,0.937740
23.754000,0.017747,0.091259,1.092766,-0.294083,0.019459,0.011332,0.012831,0.001822,1.570805,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231869,0.908741,0.007234,0.937883
23.756000,0.017159,0.091298,1.092788,-0.293287,0.019459,0.011222,0.013056,0.001822,1.570805,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232597,0.908702,0.007212,0.938026
23.758000,0.016573,0.091337,1.092811,-0.292488,0.019458,0.011111,0.013282,0.001822,1.570805,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233319,0.908663,0.007189,0.938167
23.760000,0.015989,0.091376,1.092833,-0.291685,0.019458,0.011000,0.013507,0.001823,1.570805,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234033,0.908624,0.007167,0.938307
23.762000,0.015406,0.091415,1.092855,-0.290881,0.019457,0.010888,0.013733,0.001823,1.570805,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234741,0.908585,0.007145,0.938446
23.764000,0.014825,0.091454,1.092876,-0.290073,0.019456,0.010776,0.013958,0.001823,1.570806,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235442,0.908546,0.007124,0.938584
23.766000,0.014246,0.091493,1.092898,-0.289262,0.019456,0.010663,0.014184,0.001823,1.570806,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236135,0.908507,0.007102,0.938720
23.768000,0.013668,0.091532,1.092919,-0.288448,0.019455,0.010550,0.014409,0.001823,1.570806,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236821,0.908468,0.007081,0.938855
23.770000,0.013092,0.091571,1.092940,-0.287632,0.019455,0.010436,0.014635,0.001824,1.570806,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237501,0.908429,0.007060,0.938989
23.772000,0.012517,0.091610,1.092960,-0.286812,0.019454,0.010322,0.014861,0.001824,1.570806,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238172,0.908390,0.007040,0.939121
23.774000,0.011944,0.091649,1.092981,-0.285990,0.019454,0.010208,0.015086,0.001824,1.570807,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238837,0.908351,0.007019,0.939252
23.776000,0.011373,0.091688,1.093001,-0.285165,0.019453,0.010095,0.015312,0.001824,1.570807,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239495,0.908312,0.006999,0.939382
23.778000,0.010803,0.091727,1.093021,-0.284337,0.019453,0.009981,0.015537,0.001824,1.570807,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240145,0.908273,0.006979,0.939510
23.780000,0.010235,0.091766,1.093041,-0.283506,0.019452,0.009867,0.015763,0.001824,1.570807,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240787,0.908234,0.006959,0.939636
23.782000,0.009669,0.091805,1.093061,-0.282673,0.019452,0.009753,0.015988,0.001825,1.570808,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241422,0.908195,0.006939,0.939762
23.784000,0.009104,0.091844,1.093080,-0.281836,0.019451,0.009640,0.016214,0.001825,1.570808,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242050,0.908156,0.006920,0.939885
23.786000,0.008541,0.091882,1.093099,-0.280997,0.019451,0.009526,0.016439,0.001825,1.570808,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242670,0.908118,0.006901,0.940007
23.788000,0.007980,0.091921,1.093118,-0.280154,0.019450,0.009413,0.016664,0.001825,1.570808,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243283,0.908079,0.006882,0.940128
23.790000,0.007420,0.091960,1.093137,-0.279309,0.019450,0.009300,0.016890,0.001825,1.570808,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243888,0.908040,0.006863,0.940247
23.792000,0.006862,0.091999,1.093155,-0.278462,0.019449,0.009187,0.017115,0.001825,1.570808,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244485,0.908001,0.006845,0.940364
23.794000,0.006306,0.092038,1.093173,-0.277611,0.019448,0.009073,0.017340,0.001825,1.570808,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245075,0.907962,0.006827,0.940480
23.796000,0.005752,0.092077,1.093191,-0.276757,0.019448,0.008960,0.017564,0.001825,1.570809,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245657,0.907923,0.006809,0.940594
23.798000,0.005199,0.092116,1.093209,-0.275901,0.019447,0.008848,0.017789,0.001825,1.570809,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246231,0.907884,0.006791,0.940707
23.800000,0.004648,0.092155,1.093227,-0.275042,0.019447,0.008735,0.018013,0.001825,1.570809,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246798,0.907845,0.006773,0.940817
23.802000,0.004098,0.092194,1.093244,-0.274180,0.019446,0.008622,0.018238,0.001825,1.570809,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247356,0.907806,0.006756,0.940926
23.804000,0.003551,0.092233,1.093261,-0.273316,0.019446,0.008510,0.018462,0.001825,1.570809,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247907,0.907767,0.006739,0.941034
23.806000,0.003005,0.092272,1.093278,-0.272448,0.019445,0.008397,0.018686,0.001825,1.570809,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248450,0.907728,0.006722,0.941139
23.808000,0.002461,0.092311,1.093295,-0.271578,0.019445,0.008285,0.018909,0.001825,1.570809,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248985,0.907689,0.006705,0.941243
23.810000,0.001918,0.092350,1.093311,-0.270705,0.019444,0.008173,0.019133,0.001825,1.570810,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249512,0.907650,0.006689,0.941345
23.812000,0.001378,0.092389,1.093327,-0.269830,0.019444,0.008060,0.019356,0.001824,1.570810,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250030,0.907611,0.006673,0.941445
23.814000,0.000839,0.092428,1.093343,-0.268952,0.019443,0.007948,0.019579,0.001824,1.570810,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250541,0.907572,0.006657,0.941543
23.816000,0.000302,0.092466,1.093359,-0.268071,0.019443,0.007837,0.019802,0.001824,1.570810,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251044,0.907534,0.006641,0.941639
23.818000,-0.000234,0.092505,1.093374,-0.267187,0.019442,0.007725,0.020024,0.001824,1.570810,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251539,0.907495,0.006626,0.941733
23.820000,-0.000767,0.092544,1.093390,-0.266300,0.019442,0.007613,0.020246,0.001824,1.570811,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252025,0.907456,0.006610,0.941826
23.822000,-0.001299,0.092583,1.093405,-0.265411,0.019441,0.007501,0.020468,0.001824,1.570811,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252503,0.907417,0.006595,0.941916
23.824000,-0.001829,0.092622,1.093420,-0.264520,0.019441,0.007387,0.020690,0.001824,1.570811,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252973,0.907378,0.006580,0.942005
23.826000,-0.002357,0.092661,1.093434,-0.263625,0.019440,0.007271,0.020911,0.001824,1.570811,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253435,0.907339,0.006566,0.942091
23.828000,-0.002884,0.092700,1.093449,-0.262728,0.019440,0.007155,0.021132,0.001824,1.570812,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253888,0.907300,0.006551,0.942176
23.830000,-0.003408,0.092739,1.093463,-0.261829,0.019439,0.007038,0.021353,0.001824,1.570812,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254333,0.907261,0.006537,0.942258
23.832000,-0.003931,0.092778,1.093477,-0.260927,0.019439,0.006919,0.021573,0.001824,1.570812,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254770,0.907222,0.006523,0.942339
23.834000,-0.004452,0.092817,1.093490,-0.260022,0.019438,0.006800,0.021793,0.001824,1.570812,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255198,0.907183,0.006510,0.942417
23.836000,-0.004971,0.092856,1.093504,-0.259115,0.019438,0.006680,0.022013,0.001824,1.570813,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255618,0.907144,0.006496,0.942493
23.838000,-0.005489,0.092895,1.093517,-0.258205,0.019437,0.006559,0.022232,0.001824,1.570813,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256030,0.907105,0.006483,0.942567
23.840000,-0.006004,0.092933,1.093530,-0.257292,0.019437,0.006437,0.022451,0.001825,1.570813,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256432,0.907067,0.006470,0.942639
23.842000,-0.006518,0.092972,1.093543,-0.256377,0.019436,0.006316,0.022670,0.001825,1.570814,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256827,0.907028,0.006457,0.942709
23.844000,-0.007030,0.093011,1.093555,-0.255460,0.019436,0.006193,0.022888,0.001825,1.570814,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257213,0.906989,0.006445,0.942777
23.846000,-0.007540,0.093050,1.093567,-0.254539,0.019435,0.006070,0.023106,0.001825,1.570814,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257590,0.906950,0.006433,0.942842
23.848000,-0.008048,0.093089,1.093579,-0.253617,0.019435,0.005947,0.023324,0.001826,1.570814,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257958,0.906911,0.006421,0.942906
23.850000,-0.008554,0.093128,1.093591,-0.252692,0.019434,0.005824,0.023541,0.001826,1.570815,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258318,0.906872,0.006409,0.942967
23.852000,-0.009059,0.093167,1.093602,-0.251764,0.019434,0.005700,0.023758,0.001826,1.570815,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258670,0.906833,0.006398,0.943025
23.854000,-0.009562,0.093206,1.093614,-0.250834,0.019433,0.005577,0.023975,0.001826,1.570815,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259012,0.906794,0.006386,0.943082
23.856000,-0.010062,0.093245,1.093625,-0.249901,0.019433,0.005454,0.024191,0.001827,1.570816,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259346,0.906755,0.006375,0.943136
23.858000,-0.010561,0.093284,1.093635,-0.248966,0.019432,0.005330,0.024407,0.001827,1.570816,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259671,0.906716,0.006365,0.943188
23.860000,-0.011058,0.093323,1.093646,-0.248028,0.019432,0.005207,0.024622,0.001827,1.570816,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259987,0.906677,0.006354,0.943238
23.862000,-0.011553,0.093361,1.093656,-0.247088,0.019431,0.005084,0.024838,0.001828,1.570816,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260295,0.906639,0.006344,0.943285
23.864000,-0.012047,0.093400,1.093666,-0.246146,0.019431,0.004960,0.025053,0.001828,1.570817,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260593,0.906600,0.006334,0.943330
23.866000,-0.012538,0.093439,1.093676,-0.245201,0.019430,0.004837,0.025267,0.001828,1.570817,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260883,0.906561,0.006324,0.943373
23.868000,-0.013028,0.093478,1.093685,-0.244254,0.019430,0.004714,0.025481,0.001828,1.570817,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261164,0.906522,0.006315,0.943413
23.870000,-0.013515,0.093517,1.093695,-0.243304,0.019429,0.004591,0.025695,0.001829,1.570817,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261436,0.906483,0.006305,0.943451
23.872000,-0.014001,0.093556,1.093704,-0.242352,0.019429,0.004468,0.025909,0.001829,1.570817,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261699,0.906444,0.006296,0.943486
23.874000,-0.014485,0.093595,1.093712,-0.241397,0.019429,0.004345,0.026122,0.001829,1.570817,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261953,0.906405,0.006288,0.943519
23.876000,-0.014966,0.093634,1.093721,-0.240440,0.019428,0.004222,0.026335,0.001829,1.570818,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262197,0.906366,0.006279,0.943550
23.878000,-0.015446,0.093673,1.093729,-0.239481,0.019428,0.004099,0.026548,0.001829,1.570818,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262433,0.906327,0.006271,0.943578
23.880000,-0.015924,0.093712,1.093737,-0.238520,0.019427,0.003977,0.026760,0.001829,1.570818,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262660,0.906288,0.006263,0.943604
23.882000,-0.016400,0.093750,1.093745,-0.237556,0.019427,0.003853,0.026972,0.001830,1.570818,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262878,0.906250,0.006255,0.943627
23.884000,-0.016875,0.093789,1.093752,-0.236589,0.019427,0.003728,0.027183,0.001830,1.570818,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263087,0.906211,0.006248,0.943648
23.886000,-0.017347,0.093828,1.093760,-0.235621,0.019426,0.003601,0.027395,0.001830,1.570818,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263287,0.906172,0.006240,0.943666
23.888000,-0.017817,0.093867,1.093767,-0.234650,0.019426,0.003473,0.027606,0.001830,1.570819,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263477,0.906133,0.006233,0.943682
23.890000,-0.018285,0.093906,1.093774,-0.233677,0.019425,0.003344,0.027817,0.001830,1.570819,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263658,0.906094,0.006226,0.943695
23.892000,-0.018752,0.093945,1.093780,-0.232702,0.019425,0.003215,0.028027,0.001830,1.570819,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263830,0.906055,0.006220,0.943706
23.894000,-0.019216,0.093984,1.093786,-0.231724,0.019425,0.003084,0.028237,0.001830,1.570819,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263993,0.906016,0.006214,0.943714
23.896000,-0.019678,0.094023,1.093792,-0.230744,0.019424,0.002953,0.028447,0.001830,1.570819,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264147,0.905977,0.006208,0.943720
23.898000,-0.020139,0.094062,1.093798,-0.229762,0.019424,0.002820,0.028657,0.001830,1.570819,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264292,0.905938,0.006202,0.943723
23.900000,-0.020597,0.094100,1.093803,-0.228778,0.019423,0.002688,0.028866,0.001830,1.570820,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264427,0.905900,0.006197,0.943723
23.902000,-0.021054,0.094139,1.093809,-0.227791,0.019423,0.002554,0.029075,0.001830,1.570820,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264553,0.905861,0.006191,0.943721
