t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
25.688000,-0.339442,0.039383,1.040563,0.740326,-0.000673,-0.000465,-0.207487,-0.000072,1.570037,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455117,0.960617,0.059437,1.064635
25.690000,-0.337968,0.039382,1.040564,0.734680,-0.000670,0.000275,-0.207085,-0.000085,1.570039,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450156,0.960618,0.059436,1.062525
25.692000,-0.336506,0.039381,1.040565,0.729043,-0.000667,0.001058,-0.206770,-0.000099,1.570039,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445188,0.960619,0.059435,1.060431
25.694000,-0.335055,0.039379,1.040569,0.723415,-0.000665,0.001878,-0.206578,-0.000113,1.570039,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440215,0.960621,0.059431,1.058354
25.696000,-0.333615,0.039378,1.040574,0.717793,-0.000662,0.002733,-0.206538,-0.000126,1.570038,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435236,0.960622,0.059426,1.056294
25.698000,-0.332186,0.039377,1.040580,0.712173,-0.000661,0.003623,-0.206678,-0.000139,1.570036,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430253,0.960623,0.059420,1.054251
25.700000,-0.330769,0.039375,1.040589,0.706553,-0.000659,0.004546,-0.207024,-0.000151,1.570034,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425265,0.960625,0.059411,1.052226
25.702000,-0.329363,0.039374,1.040600,0.700927,-0.000658,0.005504,-0.207596,-0.000162,1.570032,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420273,0.960626,0.059400,1.050219
25.704000,-0.327968,0.039373,1.040612,0.695289,-0.000657,0.006500,-0.208416,-0.000173,1.570029,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415279,0.960627,0.059388,1.048231
25.706000,-0.326585,0.039371,1.040627,0.689633,-0.000656,0.007540,-0.209499,-0.000183,1.570026,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410282,0.960629,0.059373,1.046262
25.708000,-0.325213,0.039370,1.040643,0.683950,-0.000655,0.008637,-0.210860,-0.000192,1.570023,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.405283,0.960630,0.059357,1.044312
25.710000,-0.323852,0.039369,1.040662,0.678231,-0.000654,0.009803,-0.212511,-0.000200,1.570020,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400283,0.960631,0.059338,1.042382
25.712000,-0.322503,0.039367,1.040684,0.672468,-0.000654,0.011051,-0.214462,-0.000207,1.570017,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395282,0.960633,0.059316,1.040472
25.714000,-0.321165,0.039366,1.040708,0.666650,-0.000653,0.012394,-0.216719,-0.000214,1.570014,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390282,0.960634,0.059292,1.038582
25.716000,-0.319839,0.039365,1.040735,0.660766,-0.000653,0.013845,-0.219288,-0.000220,1.570011,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385282,0.960635,0.059265,1.036713
25.718000,-0.318525,0.039363,1.040765,0.654808,-0.000653,0.015417,-0.222171,-0.000225,1.570009,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380284,0.960637,0.059235,1.034866
25.720000,-0.317224,0.039362,1.040799,0.648764,-0.000652,0.017123,-0.225370,-0.000229,1.570007,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375288,0.960638,0.059201,1.033040
25.722000,-0.315934,0.039361,1.040836,0.642622,-0.000652,0.018976,-0.228884,-0.000232,1.570006,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370296,0.960639,0.059164,1.031236
25.724000,-0.314657,0.039360,1.040877,0.636374,-0.000652,0.020987,-0.232711,-0.000234,1.570009,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365307,0.960640,0.059123,1.029454
25.726000,-0.313392,0.039358,1.040922,0.630011,-0.000652,0.023153,-0.236846,-0.000233,1.570017,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360323,0.960642,0.059078,1.027694
25.728000,-0.312141,0.039357,1.040972,0.623526,-0.000652,0.025466,-0.241284,-0.000231,1.570032,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355344,0.960643,0.059028,1.025957
25.730000,-0.310902,0.039356,1.041026,0.616915,-0.000651,0.027908,-0.246018,-0.000226,1.570054,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350372,0.960644,0.058974,1.024244
25.732000,-0.309677,0.039354,1.041086,0.610174,-0.000651,0.030462,-0.251040,-0.000218,1.570082,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345406,0.960646,0.058914,1.022554
25.734000,-0.308466,0.039353,1.041151,0.603299,-0.000651,0.033113,-0.256341,-0.000209,1.570115,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340449,0.960647,0.058849,1.020888
25.736000,-0.307269,0.039352,1.041221,0.596286,-0.000650,0.035846,-0.261910,-0.000198,1.570153,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335501,0.960648,0.058779,1.019245
25.738000,-0.306086,0.039350,1.041297,0.589131,-0.000649,0.038648,-0.267735,-0.000184,1.570195,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.330563,0.960650,0.058703,1.017627
25.740000,-0.304917,0.039349,1.041379,0.581831,-0.000649,0.041506,-0.273805,-0.000169,1.570241,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325635,0.960651,0.058621,1.016034
25.742000,-0.303764,0.039348,1.041466,0.574363,-0.000648,0.044471,-0.280108,-0.000152,1.570291,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320719,0.960652,0.058534,1.014465
25.744000,-0.302625,0.039347,1.041560,0.566709,-0.000647,0.047585,-0.286639,-0.000134,1.570343,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315816,0.960653,0.058440,1.012921
25.746000,-0.301502,0.039345,1.041660,0.558867,-0.000645,0.050828,-0.293388,-0.000114,1.570398,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310926,0.960655,0.058340,1.011403
25.748000,-0.300396,0.039344,1.041767,0.550834,-0.000644,0.054179,-0.300347,-0.000093,1.570454,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306050,0.960656,0.058233,1.009910
25.750000,-0.299305,0.039343,1.041881,0.542610,-0.000642,0.057620,-0.307506,-0.000070,1.570512,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301190,0.960657,0.058119,1.008442
25.752000,-0.298231,0.039341,1.042001,0.534192,-0.000641,0.061134,-0.314855,-0.000047,1.570570,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296347,0.960659,0.057999,1.007001
25.754000,-0.297175,0.039340,1.042129,0.525579,-0.000639,0.064706,-0.322380,-0.000023,1.570629,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291520,0.960660,0.057871,1.005585
25.756000,-0.296136,0.039339,1.042264,0.516770,-0.000637,0.068320,-0.330071,0.000002,1.570687,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286713,0.960661,0.057736,1.004195
25.758000,-0.295115,0.039338,1.042406,0.507764,-0.000635,0.071965,-0.337912,0.000028,1.570746,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281924,0.960662,0.057594,1.002831
25.760000,-0.294112,0.039336,1.042556,0.498559,-0.000632,0.075627,-0.345892,0.000054,1.570803,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277157,0.960664,0.057444,1.001494
25.762000,-0.293128,0.039335,1.042713,0.489156,-0.000630,0.079294,-0.353994,0.000080,1.570859,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272410,0.960665,0.057287,1.000183
25.764000,-0.292163,0.039334,1.042877,0.479554,-0.000627,0.082957,-0.362205,0.000106,1.570913,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267686,0.960666,0.057123,0.998899
25.766000,-0.291218,0.039333,1.043049,0.469752,-0.000625,0.086605,-0.370511,0.000133,1.570965,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262985,0.960667,0.056951,0.997641
25.768000,-0.290292,0.039331,1.043227,0.459752,-0.000622,0.090230,-0.378894,0.000159,1.571015,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258309,0.960669,0.056773,0.996409
25.770000,-0.289387,0.039330,1.043413,0.449553,-0.000619,0.093822,-0.387342,0.000184,1.571063,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253658,0.960670,0.056587,0.995204
25.772000,-0.288503,0.039329,1.043607,0.439157,-0.000616,0.097375,-0.395838,0.000209,1.571107,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249033,0.960671,0.056393,0.994026
25.774000,-0.287639,0.039328,1.043807,0.428565,-0.000613,0.100881,-0.404367,0.000234,1.571149,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244436,0.960672,0.056193,0.992874
25.776000,-0.286798,0.039326,1.044014,0.417778,-0.000610,0.104333,-0.412914,0.000258,1.571187,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239867,0.960674,0.055986,0.991748
25.778000,-0.285978,0.039325,1.044228,0.406799,-0.000607,0.107726,-0.421464,0.000281,1.571222,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235328,0.960675,0.055772,0.990649
25.780000,-0.285180,0.039324,1.044449,0.395629,-0.000604,0.111055,-0.430003,0.000303,1.571253,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230818,0.960676,0.055551,0.989576
25.782000,-0.284405,0.039323,1.044676,0.384270,-0.000601,0.114314,-0.438516,0.000323,1.571281,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226340,0.960677,0.055324,0.988530
25.784000,-0.283653,0.039322,1.044909,0.372727,-0.000597,0.117498,-0.446989,0.000343,1.571305,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221894,0.960678,0.055091,0.987510
25.786000,-0.282924,0.039320,1.045149,0.361002,-0.000594,0.120602,-0.455408,0.000361,1.571326,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217481,0.960680,0.054851,0.986515
25.788000,-0.282220,0.039319,1.045395,0.349106,-0.000590,0.123611,-0.463760,0.000379,1.571346,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213103,0.960681,0.054605,0.985547
25.790000,-0.281539,0.039318,1.045647,0.337046,-0.000587,0.126511,-0.472031,0.000397,1.571365,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208759,0.960682,0.054353,0.984604
25.792000,-0.280882,0.039317,1.045905,0.324833,-0.000583,0.129290,-0.480211,0.000415,1.571383,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204451,0.960683,0.054095,0.983686
25.794000,-0.280250,0.039316,1.046167,0.312473,-0.000580,0.131939,-0.488287,0.000433,1.571401,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200180,0.960684,0.053833,0.982794
25.796000,-0.279644,0.039315,1.046435,0.299975,-0.000576,0.134455,-0.496247,0.000451,1.571419,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195946,0.960685,0.053565,0.981927
25.798000,-0.279062,0.039313,1.046708,0.287342,-0.000573,0.136833,-0.504081,0.000468,1.571436,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191751,0.960687,0.053292,0.981085
25.800000,-0.278506,0.039312,1.046986,0.274582,-0.000569,0.139074,-0.511779,0.000485,1.571452,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187595,0.960688,0.053014,0.980267
25.802000,-0.277976,0.039311,1.047267,0.261699,-0.000565,0.141177,-0.519332,0.000502,1.571468,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183480,0.960689,0.052733,0.979474
25.804000,-0.277471,0.039310,1.047553,0.248698,-0.000562,0.143144,-0.526731,0.000519,1.571484,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179405,0.960690,0.052447,0.978704
25.806000,-0.276993,0.039309,1.047842,0.235582,-0.000558,0.144977,-0.533967,0.000535,1.571499,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175372,0.960691,0.052158,0.977959
25.808000,-0.276541,0.039308,1.048135,0.222355,-0.000555,0.146681,-0.541033,0.000550,1.571513,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171381,0.960692,0.051865,0.977236
25.810000,-0.276116,0.039307,1.048431,0.209021,-0.000551,0.148261,-0.547923,0.000565,1.571527,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167433,0.960693,0.051569,0.976537
25.812000,-0.275718,0.039306,1.048730,0.195582,-0.000547,0.149720,-0.554631,0.000579,1.571540,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163530,0.960694,0.051270,0.975861
25.814000,-0.275346,0.039304,1.049032,0.182041,-0.000544,0.151065,-0.561150,0.000592,1.571553,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159671,0.960696,0.050968,0.975207
25.816000,-0.275002,0.039303,1.049336,0.168400,-0.000540,0.152304,-0.567476,0.000605,1.571565,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155858,0.960697,0.050664,0.974575
25.818000,-0.274686,0.039302,1.049643,0.154662,-0.000537,0.153442,-0.573605,0.000616,1.571577,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152091,0.960698,0.050357,0.973965
25.820000,-0.274397,0.039301,1.049951,0.140827,-0.000534,0.154488,-0.579533,0.000627,1.571588,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148371,0.960699,0.050049,0.973376
25.822000,-0.274136,0.039300,1.050262,0.126890,-0.000531,0.155459,-0.585258,0.000637,1.571599,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144699,0.960700,0.049738,0.972808
25.824000,-0.273903,0.039299,1.050575,0.112848,-0.000527,0.156370,-0.590780,0.000646,1.571609,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141076,0.960701,0.049425,0.972261
25.826000,-0.273698,0.039298,1.050889,0.098701,-0.000524,0.157230,-0.596096,0.000654,1.571618,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137501,0.960702,0.049111,0.971734
25.828000,-0.273522,0.039297,1.051205,0.084448,-0.000521,0.158048,-0.601208,0.000660,1.571627,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133977,0.960703,0.048795,0.971227
25.830000,-0.273375,0.039296,1.051523,0.070092,-0.000519,0.158830,-0.606117,0.000665,1.571633,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130503,0.960704,0.048477,0.970739
25.832000,-0.273256,0.039295,1.051842,0.055635,-0.000516,0.159580,-0.610822,0.000667,1.571637,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127081,0.960705,0.048158,0.970270
25.834000,-0.273167,0.039294,1.052162,0.041083,-0.000513,0.160300,-0.615325,0.000666,1.571637,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123711,0.960706,0.047838,0.969819
25.836000,-0.273106,0.039293,1.052484,0.026439,-0.000511,0.160991,-0.619629,0.000662,1.571635,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120394,0.960707,0.047516,0.969387
25.838000,-0.273075,0.039292,1.052808,0.011709,-0.000509,0.161656,-0.623735,0.000654,1.571628,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117130,0.960708,0.047192,0.968972
25.840000,-0.273074,0.039291,1.053132,-0.003105,-0.000507,0.162297,-0.627646,0.000642,1.571616,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113921,0.960709,0.046868,0.968575
25.842000,-0.273103,0.039290,1.053458,-0.017996,-0.000505,0.162915,-0.631364,0.000626,1.571600,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110766,0.960710,0.046542,0.968194
25.844000,-0.273161,0.039289,1.053785,-0.032958,-0.000503,0.163510,-0.634893,0.000607,1.571579,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107667,0.960711,0.046215,0.967830
25.846000,-0.273250,0.039288,1.054113,-0.047985,-0.000502,0.164081,-0.638236,0.000583,1.571555,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104625,0.960712,0.045887,0.967481
25.848000,-0.273368,0.039287,1.054443,-0.063071,-0.000500,0.164627,-0.641398,0.000556,1.571526,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101639,0.960713,0.045557,0.967148
25.850000,-0.273517,0.039286,1.054773,-0.078209,-0.000499,0.165146,-0.644381,0.000526,1.571495,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098710,0.960714,0.045227,0.966830
25.852000,-0.273697,0.039285,1.055104,-0.093393,-0.000498,0.165639,-0.647191,0.000494,1.571460,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095840,0.960715,0.044896,0.966527
25.854000,-0.273907,0.039284,1.055437,-0.108618,-0.000498,0.166106,-0.649831,0.000459,1.571423,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093028,0.960716,0.044563,0.966238
25.856000,-0.274147,0.039283,1.055770,-0.123880,-0.000497,0.166547,-0.652307,0.000421,1.571384,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090275,0.960717,0.044230,0.965962
25.858000,-0.274418,0.039282,1.056104,-0.139172,-0.000497,0.166962,-0.654624,0.000382,1.571343,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087582,0.960718,0.043896,0.965700
25.860000,-0.274720,0.039281,1.056439,-0.154491,-0.000497,0.167353,-0.656785,0.000341,1.571301,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084949,0.960719,0.043561,0.965451
25.862000,-0.275052,0.039280,1.056774,-0.169832,-0.000497,0.167719,-0.658797,0.000300,1.571258,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082376,0.960720,0.043226,0.965214
25.864000,-0.275415,0.039279,1.057111,-0.185191,-0.000497,0.168063,-0.660666,0.000257,1.571215,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079865,0.960721,0.042889,0.964989
25.866000,-0.275809,0.039278,1.057448,-0.200564,-0.000498,0.168384,-0.662395,0.000213,1.571171,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077415,0.960722,0.042552,0.964775
25.868000,-0.276233,0.039277,1.057785,-0.215948,-0.000498,0.168684,-0.663991,0.000169,1.571127,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075028,0.960723,0.042215,0.964573
25.870000,-0.276689,0.039276,1.058123,-0.231339,-0.000499,0.168964,-0.665460,0.000126,1.571083,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072703,0.960724,0.041877,0.964381
25.872000,-0.277175,0.039275,1.058462,-0.246733,-0.000500,0.169226,-0.666807,0.000082,1.571040,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070441,0.960725,0.041538,0.964199
25.874000,-0.277692,0.039274,1.058801,-0.262129,-0.000502,0.169470,-0.668038,0.000039,1.570997,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068243,0.960726,0.041199,0.964028
25.876000,-0.278240,0.039273,1.059141,-0.277523,-0.000503,0.169697,-0.669159,-0.000004,1.570956,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066108,0.960727,0.040859,0.963865
25.878000,-0.278819,0.039272,1.059481,-0.292912,-0.000505,0.169910,-0.670174,-0.000046,1.570916,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064038,0.960728,0.040519,0.963712
25.880000,-0.279428,0.039271,1.059821,-0.308295,-0.000507,0.170109,-0.671091,-0.000086,1.570877,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062032,0.960729,0.040179,0.963568
25.882000,-0.280069,0.039270,1.060162,-0.323573,-0.000509,0.170175,-0.671908,-0.000126,1.570840,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060092,0.960730,0.039838,0.963432
25.884000,-0.280739,0.039269,1.060502,-0.338662,-0.000511,0.170007,-0.672611,-0.000164,1.570804,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058216,0.960731,0.039498,0.963304
25.886000,-0.281439,0.039268,1.060842,-0.353575,-0.000514,0.169625,-0.673187,-0.000201,1.570770,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056406,0.960732,0.039158,0.963183
25.888000,-0.282169,0.039267,1.061181,-0.368324,-0.000516,0.169053,-0.673626,-0.000236,1.570738,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054661,0.960733,0.038819,0.963070
25.890000,-0.282929,0.039266,1.061518,-0.382921,-0.000519,0.168309,-0.673916,-0.000270,1.570707,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052981,0.960734,0.038482,0.962963
25.892000,-0.283717,0.039265,1.061854,-0.397375,-0.000522,0.167410,-0.674050,-0.000302,1.570679,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051366,0.960735,0.038146,0.962863
25.894000,-0.284534,0.039264,1.062188,-0.411693,-0.000525,0.166375,-0.674022,-0.000333,1.570653,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049817,0.960736,0.037812,0.962770
25.896000,-0.285380,0.039263,1.062519,-0.425884,-0.000528,0.165218,-0.673825,-0.000362,1.570629,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048333,0.960737,0.037481,0.962682
25.898000,-0.286253,0.039261,1.062848,-0.439954,-0.000531,0.163953,-0.673457,-0.000389,1.570607,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046915,0.960739,0.037152,0.962601
25.900000,-0.287155,0.039260,1.063174,-0.453908,-0.000535,0.162594,-0.672914,-0.000415,1.570588,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045563,0.960740,0.036826,0.962524
25.902000,-0.288085,0.039259,1.063497,-0.467751,-0.000538,0.161152,-0.672195,-0.000439,1.570570,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044276,0.960741,0.036503,0.962453
25.904000,-0.289042,0.039258,1.063818,-0.481486,-0.000542,0.159639,-0.671299,-0.000460,1.570555,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043056,0.960742,0.036182,0.962386
25.906000,-0.290026,0.039257,1.064135,-0.495117,-0.000546,0.158065,-0.670227,-0.000480,1.570543,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041902,0.960743,0.035865,0.962325
25.908000,-0.291038,0.039256,1.064449,-0.508646,-0.000550,0.156439,-0.668979,-0.000498,1.570532,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040814,0.960744,0.035551,0.962267
25.910000,-0.292076,0.039255,1.064760,-0.522076,-0.000555,0.154772,-0.667558,-0.000515,1.570524,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039793,0.960745,0.035240,0.962214
25.912000,-0.293141,0.039254,1.065067,-0.535409,-0.000559,0.153070,-0.665968,-0.000529,1.570517,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038838,0.960746,0.034933,0.962165
25.914000,-0.294233,0.039253,1.065371,-0.548646,-0.000564,0.151341,-0.664211,-0.000542,1.570513,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037950,0.960747,0.034629,0.962120
25.916000,-0.295351,0.039252,1.065671,-0.561788,-0.000569,0.149593,-0.662292,-0.000553,1.570511,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037129,0.960748,0.034329,0.962078
25.918000,-0.296496,0.039250,1.065968,-0.574835,-0.000574,0.147832,-0.660216,-0.000563,1.570511,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036374,0.960750,0.034032,0.962040
25.920000,-0.297666,0.039249,1.066261,-0.587789,-0.000579,0.146063,-0.657988,-0.000571,1.570512,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035687,0.960751,0.033739,0.962005
25.922000,-0.298862,0.039248,1.066551,-0.600650,-0.000584,0.144293,-0.655614,-0.000577,1.570515,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035067,0.960752,0.033449,0.961973
25.924000,-0.300084,0.039247,1.066837,-0.613417,-0.000589,0.142526,-0.653101,-0.000581,1.570520,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034514,0.960753,0.033163,0.961945
25.926000,-0.301331,0.039246,1.067120,-0.626092,-0.000595,0.140767,-0.650456,-0.000585,1.570526,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034029,0.960754,0.032880,0.961919
25.928000,-0.302603,0.039245,1.067399,-0.638673,-0.000601,0.139021,-0.647685,-0.000586,1.570534,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033611,0.960755,0.032601,0.961896
25.930000,-0.303901,0.039243,1.067675,-0.651161,-0.000607,0.137290,-0.644796,-0.000587,1.570543,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033260,0.960757,0.032325,0.961876
25.932000,-0.305223,0.039242,1.067947,-0.663555,-0.000613,0.135580,-0.641797,-0.000586,1.570553,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032978,0.960758,0.032053,0.961858
25.934000,-0.306570,0.039241,1.068216,-0.675856,-0.000619,0.133891,-0.638695,-0.000584,1.570565,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032762,0.960759,0.031784,0.961843
25.936000,-0.307941,0.039240,1.068482,-0.688062,-0.000626,0.132229,-0.635499,-0.000581,1.570577,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032615,0.960760,0.031518,0.961830
25.938000,-0.309337,0.039238,1.068744,-0.700175,-0.000632,0.130595,-0.632217,-0.000577,1.570590,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032535,0.960762,0.031256,0.961820
25.940000,-0.310757,0.039237,1.069003,-0.712192,-0.000639,0.128991,-0.628857,-0.000571,1.570604,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032523,0.960763,0.030997,0.961813
25.942000,-0.312200,0.039236,1.069259,-0.724044,-0.000645,0.127324,-0.625415,-0.000565,1.570619,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032579,0.960764,0.030741,0.961808
25.944000,-0.313667,0.039234,1.069511,-0.735670,-0.000652,0.125508,-0.621863,-0.000558,1.570634,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032702,0.960766,0.030489,0.961805
25.946000,-0.315157,0.039233,1.069759,-0.747082,-0.000659,0.123563,-0.618176,-0.000550,1.570650,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032893,0.960767,0.030241,0.961805
25.948000,-0.316670,0.039232,1.070004,-0.758290,-0.000665,0.121506,-0.614330,-0.000541,1.570665,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033151,0.960768,0.029996,0.961808
