t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
32.144000,-0.395667,0.040311,0.148070,-1.401051,-0.031149,-0.994631,-0.280824,-0.007195,1.574342,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208831,0.959689,0.951930,1.367766
32.146000,-0.398478,0.040249,0.146087,-1.404961,-0.031279,-0.989271,-0.256446,-0.007126,1.574120,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214606,0.959751,0.953913,1.370084
32.148000,-0.401296,0.040186,0.144115,-1.408359,-0.031408,-0.983524,-0.231792,-0.007048,1.573899,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220417,0.959814,0.955885,1.372422
32.150000,-0.404120,0.040123,0.142155,-1.411234,-0.031534,-0.977360,-0.206878,-0.006963,1.573678,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226263,0.959877,0.957845,1.374782
32.152000,-0.406949,0.040059,0.140208,-1.413571,-0.031659,-0.970753,-0.181724,-0.006870,1.573459,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232142,0.959941,0.959792,1.377162
32.154000,-0.409782,0.039996,0.138275,-1.415346,-0.031782,-0.963716,-0.156351,-0.006770,1.573241,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238052,0.960004,0.961725,1.379562
32.156000,-0.412617,0.039932,0.136357,-1.416524,-0.031901,-0.956330,-0.130784,-0.006662,1.573025,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243992,0.960068,0.963643,1.381981
32.158000,-0.415454,0.039868,0.134454,-1.417076,-0.032018,-0.948699,-0.105047,-0.006547,1.572812,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249960,0.960132,0.965546,1.384418
32.160000,-0.418291,0.039804,0.132566,-1.416979,-0.032130,-0.940921,-0.079167,-0.006426,1.572601,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255954,0.960196,0.967434,1.386873
32.162000,-0.421127,0.039739,0.130694,-1.416211,-0.032237,-0.933221,-0.053177,-0.006297,1.572393,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261973,0.960261,0.969306,1.389347
32.164000,-0.423960,0.039674,0.128837,-1.414766,-0.032338,-0.925769,-0.027121,-0.006161,1.572191,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268015,0.960326,0.971163,1.391838
32.166000,-0.426789,0.039610,0.126995,-1.412659,-0.032432,-0.918557,-0.001039,-0.006019,1.571993,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274077,0.960390,0.973005,1.394348
32.168000,-0.429613,0.039544,0.125166,-1.409903,-0.032520,-0.911578,0.025033,-0.005870,1.571801,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280158,0.960456,0.974834,1.396877
32.170000,-0.432431,0.039479,0.123351,-1.406512,-0.032603,-0.904828,0.051061,-0.005715,1.571614,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286256,0.960521,0.976649,1.399423
32.172000,-0.435241,0.039414,0.121550,-1.402497,-0.032680,-0.898304,0.077015,-0.005553,1.571432,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292369,0.960586,0.978450,1.401988
32.174000,-0.438042,0.039348,0.119761,-1.397871,-0.032752,-0.892004,0.102869,-0.005386,1.571257,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298496,0.960652,0.980239,1.404571
32.176000,-0.440832,0.039283,0.117984,-1.392646,-0.032818,-0.885928,0.128596,-0.005212,1.571089,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304635,0.960717,0.982016,1.407173
32.178000,-0.443612,0.039217,0.116219,-1.386833,-0.032879,-0.880076,0.154176,-0.005034,1.570926,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310784,0.960783,0.983781,1.409793
32.180000,-0.446379,0.039151,0.114466,-1.380445,-0.032936,-0.874448,0.179586,-0.004850,1.570771,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316942,0.960849,0.985534,1.412431
32.182000,-0.449132,0.039085,0.112723,-1.373493,-0.032987,-0.869047,0.204810,-0.004661,1.570623,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323106,0.960915,0.987277,1.415087
32.184000,-0.451870,0.039019,0.110991,-1.365990,-0.033034,-0.863874,0.229830,-0.004469,1.570481,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329276,0.960981,0.989009,1.417761
32.186000,-0.454593,0.038953,0.109269,-1.357946,-0.033076,-0.858933,0.254631,-0.004272,1.570347,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335449,0.961047,0.990731,1.420452
32.188000,-0.457299,0.038886,0.107557,-1.349374,-0.033113,-0.854227,0.279199,-0.004071,1.570220,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341624,0.961114,0.992443,1.423162
32.190000,-0.459987,0.038820,0.105853,-1.340285,-0.033146,-0.849758,0.303521,-0.003868,1.570101,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.347799,0.961180,0.994147,1.425889
32.192000,-0.462656,0.038754,0.104159,-1.330692,-0.033174,-0.845530,0.327588,-0.003662,1.569989,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353973,0.961246,0.995841,1.428633
32.194000,-0.465305,0.038687,0.102472,-1.320605,-0.033199,-0.841547,0.351387,-0.003453,1.569884,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360144,0.961313,0.997528,1.431394
32.196000,-0.467630,0.038538,0.101201,-1.117418,-0.032615,-0.645132,0.343614,0.001135,1.573026,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366008,0.961462,0.998799,1.433866
32.198000,-0.469852,0.038473,0.099914,-1.107624,-0.032546,-0.641714,0.334407,0.002633,1.574207,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371786,0.961527,1.000086,1.436291
32.200000,-0.472055,0.038408,0.098635,-1.098021,-0.032376,-0.638245,0.324907,0.004097,1.575408,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377559,0.961592,1.001365,1.438729
32.202000,-0.474239,0.038343,0.097363,-1.088613,-0.032171,-0.634592,0.315127,0.005527,1.576602,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383329,0.961657,1.002637,1.441182
32.204000,-0.476405,0.038279,0.096098,-1.079401,-0.031930,-0.630729,0.305091,0.006923,1.577755,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389094,0.961721,1.003902,1.443648
32.206000,-0.478552,0.038216,0.094841,-1.070405,-0.031652,-0.626703,0.294833,0.008282,1.578843,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394855,0.961784,1.005159,1.446127
32.208000,-0.480682,0.038153,0.093593,-1.061655,-0.031340,-0.622597,0.284396,0.009602,1.579856,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400612,0.961847,1.006407,1.448618
32.210000,-0.482795,0.038091,0.092352,-1.053172,-0.030996,-0.618479,0.273827,0.010877,1.580792,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406364,0.961909,1.007648,1.451122
32.212000,-0.484891,0.038029,0.091120,-1.044966,-0.030621,-0.614375,0.263173,0.012105,1.581656,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412111,0.961971,1.008880,1.453637
32.214000,-0.486971,0.037969,0.089897,-1.037033,-0.030218,-0.610281,0.252477,0.013279,1.582453,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417854,0.962031,1.010103,1.456165
32.216000,-0.489036,0.037909,0.088681,-1.029372,-0.029788,-0.606192,0.241776,0.014398,1.583185,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423593,0.962091,1.011319,1.458704
32.218000,-0.491085,0.037850,0.087473,-1.021980,-0.029333,-0.602106,0.231105,0.015457,1.583858,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429326,0.962150,1.012527,1.461254
32.220000,-0.493120,0.037792,0.086274,-1.014855,-0.028855,-0.598020,0.220495,0.016455,1.584475,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435056,0.962208,1.013726,1.463816
32.222000,-0.495142,0.037735,0.085083,-1.007987,-0.028355,-0.593914,0.209974,0.017389,1.585041,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440780,0.962265,1.014917,1.466389
32.224000,-0.497150,0.037679,0.083900,-1.001369,-0.027836,-0.589767,0.199565,0.018257,1.585560,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446500,0.962321,1.016100,1.468973
32.226000,-0.499145,0.037624,0.082726,-0.994999,-0.027298,-0.585578,0.189290,0.019059,1.586036,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452215,0.962376,1.017274,1.471568
32.228000,-0.501128,0.037570,0.081560,-0.988870,-0.026744,-0.581339,0.179166,0.019794,1.586473,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457925,0.962430,1.018440,1.474173
32.230000,-0.503099,0.037517,0.080402,-0.982977,-0.026175,-0.577036,0.169211,0.020461,1.586875,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463629,0.962483,1.019598,1.476788
32.232000,-0.505058,0.037466,0.079254,-0.977312,-0.025592,-0.572649,0.159436,0.021061,1.587245,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469329,0.962534,1.020746,1.479414
32.234000,-0.507006,0.037415,0.078114,-0.971869,-0.024997,-0.568156,0.149851,0.021592,1.587584,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475023,0.962585,1.021886,1.482048
32.236000,-0.508944,0.037366,0.076984,-0.966640,-0.024390,-0.563535,0.140465,0.022055,1.587891,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480712,0.962634,1.023016,1.484692
32.238000,-0.510872,0.037318,0.075863,-0.961620,-0.023773,-0.558760,0.131280,0.022450,1.588167,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486395,0.962682,1.024137,1.487344
32.240000,-0.512790,0.037272,0.074751,-0.956802,-0.023147,-0.553809,0.122299,0.022774,1.588410,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492072,0.962728,1.025249,1.490005
32.242000,-0.514698,0.037226,0.073650,-0.952181,-0.022512,-0.548660,0.113521,0.023026,1.588621,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497743,0.962774,1.026350,1.492674
32.244000,-0.516598,0.037182,0.072560,-0.947754,-0.021871,-0.543299,0.104941,0.023201,1.588805,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503408,0.962818,1.027440,1.495350
32.246000,-0.518489,0.037139,0.071481,-0.943519,-0.021225,-0.537744,0.096551,0.023298,1.588969,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509066,0.962861,1.028519,1.498032
32.248000,-0.520372,0.037098,0.070413,-0.939478,-0.020578,-0.532031,0.088341,0.023313,1.589124,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514717,0.962902,1.029587,1.500721
32.250000,-0.522247,0.037058,0.069356,-0.935632,-0.019931,-0.526186,0.080294,0.023245,1.589278,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520362,0.962942,1.030644,1.503416
32.252000,-0.524114,0.037019,0.068312,-0.931979,-0.019289,-0.520233,0.072392,0.023094,1.589441,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525999,0.962981,1.031688,1.506117
32.254000,-0.525975,0.036981,0.067279,-0.928520,-0.018653,-0.514193,0.064616,0.022862,1.589619,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531630,0.963019,1.032721,1.508823
32.256000,-0.527829,0.036945,0.066259,-0.925254,-0.018025,-0.508086,0.056942,0.022550,1.589819,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537252,0.963055,1.033741,1.511534
32.258000,-0.529677,0.036910,0.065251,-0.922179,-0.017409,-0.501929,0.049345,0.022161,1.590047,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542867,0.963090,1.034749,1.514250
32.260000,-0.531519,0.036876,0.064255,-0.919297,-0.016806,-0.495740,0.041801,0.021699,1.590303,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548474,0.963124,1.035745,1.516970
32.262000,-0.533355,0.036843,0.063272,-0.916607,-0.016220,-0.489552,0.034282,0.021169,1.590587,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554073,0.963157,1.036728,1.519695
32.264000,-0.535186,0.036811,0.062301,-0.914110,-0.015652,-0.483395,0.026764,0.020575,1.590896,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559663,0.963189,1.037699,1.522424
32.266000,-0.537013,0.036781,0.061343,-0.911806,-0.015105,-0.477296,0.019221,0.019920,1.591229,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565245,0.963219,1.038657,1.525157
32.268000,-0.538835,0.036751,0.060396,-0.909695,-0.014580,-0.471280,0.011629,0.019208,1.591582,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570818,0.963249,1.039604,1.527893
32.270000,-0.540653,0.036723,0.059462,-0.907776,-0.014080,-0.465361,0.003964,0.018444,1.591956,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576383,0.963277,1.040538,1.530634
32.272000,-0.542468,0.036695,0.058539,-0.906051,-0.013605,-0.459556,-0.003795,0.017631,1.592348,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581937,0.963305,1.041461,1.533378
32.274000,-0.544280,0.036669,0.057627,-0.904519,-0.013158,-0.453873,-0.011670,0.016772,1.592758,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587483,0.963331,1.042373,1.536126
32.276000,-0.546089,0.036643,0.056727,-0.903180,-0.012739,-0.448319,-0.019682,0.015871,1.593183,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593019,0.963357,1.043273,1.538878
32.278000,-0.547895,0.036618,0.055838,-0.902037,-0.012349,-0.442898,-0.027849,0.014931,1.593625,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598545,0.963382,1.044162,1.541634
32.280000,-0.549699,0.036594,0.054959,-0.901091,-0.011989,-0.437613,-0.036191,0.013956,1.594081,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604061,0.963406,1.045041,1.544394
32.282000,-0.551502,0.036570,0.054091,-0.900344,-0.011661,-0.432465,-0.044703,0.012948,1.594543,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609567,0.963430,1.045909,1.547157
32.284000,-0.553304,0.036548,0.053232,-0.899796,-0.011364,-0.427454,-0.053339,0.011911,1.595012,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.615063,0.963452,1.046768,1.549924
32.286000,-0.555105,0.036525,0.052384,-0.899448,-0.011099,-0.422570,-0.062054,0.010847,1.595488,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.620548,0.963475,1.047616,1.552695
32.288000,-0.556905,0.036503,0.051545,-0.899301,-0.010867,-0.417804,-0.070805,0.009759,1.595973,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.626022,0.963497,1.048455,1.555470
32.290000,-0.558610,0.036388,0.050810,-0.838373,-0.068960,-0.352875,-0.074934,0.004537,1.596668,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.631390,0.963612,1.049190,1.558205
32.292000,-0.560289,0.036250,0.050110,-0.838586,-0.068804,-0.348422,-0.077724,-0.001902,1.597322,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.636720,0.963750,1.049890,1.560928
32.294000,-0.561800,0.036281,0.049590,-0.773008,-0.002982,-0.277534,-0.072322,-0.000935,1.598181,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.641870,0.963719,1.050410,1.563366
32.296000,-0.563347,0.036275,0.049040,-0.773236,-0.003048,-0.273351,-0.068609,-0.001596,1.599022,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.647045,0.963725,1.050960,1.565870
32.298000,-0.564896,0.036269,0.048499,-0.773376,-0.003128,-0.269175,-0.064779,-0.002257,1.599864,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652207,0.963731,1.051501,1.568376
32.300000,-0.566444,0.036263,0.047967,-0.773430,-0.003223,-0.264926,-0.060817,-0.002919,1.600705,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.657355,0.963737,1.052033,1.570885
32.302000,-0.567992,0.036256,0.047443,-0.773400,-0.003331,-0.260538,-0.056711,-0.003579,1.601538,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.662488,0.963744,1.052557,1.573394
32.304000,-0.569541,0.036249,0.046928,-0.773283,-0.003454,-0.255983,-0.052456,-0.004239,1.602350,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.667607,0.963751,1.053072,1.575904
32.306000,-0.571088,0.036242,0.046423,-0.773074,-0.003592,-0.251263,-0.048054,-0.004900,1.603131,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.672710,0.963758,1.053577,1.578415
32.308000,-0.572636,0.036235,0.045927,-0.772768,-0.003743,-0.246382,-0.043509,-0.005562,1.603872,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.677796,0.963765,1.054073,1.580924
32.310000,-0.574182,0.036227,0.045441,-0.772360,-0.003908,-0.241349,-0.038830,-0.006224,1.604570,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.682865,0.963773,1.054559,1.583432
32.312000,-0.575728,0.036219,0.044966,-0.771843,-0.004088,-0.236171,-0.034028,-0.006887,1.605221,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.687915,0.963781,1.055034,1.585938
32.314000,-0.577272,0.036210,0.044501,-0.771214,-0.004280,-0.230861,-0.029112,-0.007549,1.605827,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.692947,0.963790,1.055499,1.588441
32.316000,-0.578815,0.036202,0.044047,-0.770468,-0.004486,-0.225434,-0.024095,-0.008209,1.606387,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.697959,0.963798,1.055953,1.590940
32.318000,-0.580356,0.036192,0.043604,-0.769600,-0.004704,-0.219904,-0.018987,-0.008867,1.606906,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.702951,0.963808,1.056396,1.593436
32.320000,-0.581895,0.036183,0.043172,-0.768609,-0.004935,-0.214283,-0.013797,-0.009522,1.607384,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.707921,0.963817,1.056828,1.595926
32.322000,-0.583432,0.036172,0.042752,-0.767490,-0.005178,-0.208580,-0.008534,-0.010172,1.607826,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.712869,0.963828,1.057248,1.598412
32.324000,-0.584967,0.036162,0.042343,-0.766242,-0.005433,-0.202799,-0.003206,-0.010816,1.608234,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.717795,0.963838,1.057657,1.600891
32.326000,-0.586499,0.036150,0.041946,-0.764862,-0.005700,-0.196950,0.002181,-0.011455,1.608612,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.722696,0.963850,1.058054,1.603364
32.328000,-0.588028,0.036138,0.041560,-0.763347,-0.005977,-0.191044,0.007623,-0.012088,1.608963,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.727573,0.963862,1.058440,1.605829
32.330000,-0.589554,0.036126,0.041187,-0.761697,-0.006266,-0.185091,0.013116,-0.012714,1.609293,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.732425,0.963874,1.058813,1.608286
32.332000,-0.591076,0.036113,0.040825,-0.759909,-0.006564,-0.179102,0.018659,-0.013334,1.609606,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.737251,0.963887,1.059175,1.610735
32.334000,-0.592516,0.036042,0.040555,-0.728889,-0.029067,-0.143534,0.018654,-0.009099,1.610586,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.741971,0.963958,1.059445,1.613121
32.336000,-0.593972,0.035984,0.040277,-0.727053,-0.029203,-0.137580,0.020155,-0.006097,1.611287,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.746685,0.964016,1.059723,1.615511
32.338000,-0.595425,0.035925,0.040010,-0.725186,-0.029262,-0.131687,0.021729,-0.003106,1.611954,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.751370,0.964075,1.059990,1.617892
32.340000,-0.596874,0.035867,0.039756,-0.723288,-0.029243,-0.125894,0.023394,-0.000139,1.612586,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.756027,0.964133,1.060244,1.620262
32.342000,-0.598280,0.035838,0.039551,-0.699522,-0.011545,-0.098692,0.022381,0.000405,1.612725,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.760616,0.964162,1.060449,1.622559
32.344000,-0.599678,0.035815,0.039361,-0.697682,-0.011488,-0.093232,0.021158,0.000596,1.612838,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.765171,0.964185,1.060639,1.624837
32.346000,-0.601072,0.035792,0.039182,-0.695875,-0.011430,-0.087964,0.020084,0.000728,1.612939,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.769697,0.964208,1.060818,1.627103
32.348000,-0.602462,0.035769,0.039014,-0.694100,-0.011370,-0.082893,0.019178,0.000801,1.613042,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.774192,0.964231,1.060986,1.629357
32.350000,-0.603849,0.035747,0.038855,-0.692352,-0.011310,-0.078003,0.018459,0.000814,1.613148,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.778656,0.964253,1.061145,1.631600
32.352000,-0.605232,0.035725,0.038708,-0.689479,-0.010546,-0.072141,0.017860,0.000698,1.613242,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.783089,0.964275,1.061292,1.633829
32.354000,-0.606609,0.035704,0.038570,-0.687775,-0.010493,-0.067565,0.017400,0.000457,1.613324,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.787488,0.964296,1.061430,1.636044
32.356000,-0.607983,0.035683,0.038442,-0.685281,-0.010284,-0.062326,0.017116,0.000115,1.613392,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.791855,0.964317,1.061558,1.638245
32.358000,-0.609347,0.035659,0.038329,-0.679554,-0.013092,-0.053907,0.016653,-0.000011,1.613494,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.796183,0.964341,1.061671,1.640429
32.360000,-0.610704,0.035633,0.038229,-0.676734,-0.013226,-0.048541,0.016161,0.000000,1.613629,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.800475,0.964367,1.061771,1.642596
32.362000,-0.612054,0.035606,0.038140,-0.673422,-0.013850,-0.042760,0.015715,0.000000,1.613762,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.804730,0.964394,1.061860,1.644747
32.364000,-0.613398,0.035578,0.038062,-0.670423,-0.013970,-0.037380,0.015325,0.000000,1.613898,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.808948,0.964422,1.061938,1.646882
32.366000,-0.614736,0.035550,0.037995,-0.666982,-0.014415,-0.031624,0.014990,0.000000,1.614037,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.813129,0.964450,1.062005,1.648999
32.368000,-0.616067,0.035521,0.037939,-0.663897,-0.014495,-0.026296,0.014711,0.000000,1.614179,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.817273,0.964479,1.062061,1.651098
32.370000,-0.617391,0.035492,0.037895,-0.660381,-0.014875,-0.020593,0.014488,0.000000,1.614323,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.821377,0.964508,1.062105,1.653180
32.372000,-0.618709,0.035463,0.037861,-0.657225,-0.014911,-0.015313,0.014319,0.000000,1.614469,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.825443,0.964537,1.062139,1.655242
32.374000,-0.620020,0.035433,0.037838,-0.653652,-0.015232,-0.009662,0.014205,0.000000,1.614617,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.829470,0.964567,1.062162,1.657286
32.376000,-0.621324,0.035403,0.037827,-0.650426,-0.015230,-0.004413,0.014146,0.000000,1.614768,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.833456,0.964597,1.062173,1.659310
32.378000,-0.622622,0.035373,0.037825,-0.647111,-0.015779,0.000890,0.014162,0.000023,1.614924,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.837403,0.964627,1.062175,1.661314
32.380000,-0.623913,0.035343,0.037835,-0.644356,-0.014854,0.005565,0.014237,-0.000031,1.615074,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.841309,0.964657,1.062165,1.663298
32.382000,-0.625196,0.035312,0.037856,-0.640382,-0.015147,0.011439,0.014305,-0.000013,1.615232,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.845172,0.964688,1.062144,1.665260
32.384000,-0.626472,0.035281,0.037887,-0.636375,-0.015044,0.017304,0.014449,-0.000000,1.615389,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.848994,0.964719,1.062113,1.667201
32.386000,-0.627741,0.035250,0.037929,-0.633115,-0.015460,0.022392,0.014660,-0.000000,1.615540,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.852775,0.964750,1.062071,1.669120
32.388000,-0.629004,0.035219,0.037982,-0.629317,-0.015130,0.027972,0.014924,-0.000000,1.615696,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.856512,0.964781,1.062018,1.671017
32.390000,-0.630259,0.035188,0.038045,-0.626008,-0.015494,0.033040,0.015241,-0.000000,1.615848,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.860207,0.964812,1.061955,1.672891
32.392000,-0.631507,0.035157,0.038119,-0.622183,-0.015156,0.038582,0.015612,-0.000000,1.616004,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.863858,0.964843,1.061881,1.674743
32.394000,-0.632748,0.035126,0.038204,-0.618832,-0.015485,0.043627,0.016035,-0.000000,1.616157,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.867465,0.964874,1.061796,1.676571
32.396000,-0.633981,0.035095,0.038299,-0.614982,-0.015144,0.049132,0.016512,-0.000000,1.616313,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.871028,0.964905,1.061701,1.678375
32.398000,-0.635208,0.035063,0.038404,-0.611589,-0.015441,0.054158,0.017041,-0.000000,1.616466,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.874546,0.964937,1.061596,1.680154
32.400000,-0.636427,0.035032,0.038520,-0.607717,-0.015103,0.059623,0.017623,0.000000,1.616623,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.878019,0.964968,1.061480,1.681909
32.402000,-0.637639,0.035001,0.038647,-0.604386,-0.016046,0.064539,0.018279,0.000024,1.616785,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.881447,0.964999,1.061353,1.683640
