t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
31.768000,-0.859108,0.042231,1.078716,0.364424,-0.000010,-0.008308,0.124126,-0.000019,1.570837,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.827125,0.957769,0.021284,1.265666
31.770000,-0.858376,0.042231,1.078699,0.366169,-0.000010,-0.008413,0.122833,-0.000020,1.570842,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.822647,0.957769,0.021301,1.262744
31.772000,-0.857641,0.042231,1.078682,0.367885,-0.000010,-0.008518,0.121413,-0.000021,1.570847,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.818171,0.957769,0.021318,1.259833
31.774000,-0.856902,0.042231,1.078665,0.369569,-0.000010,-0.008622,0.119864,-0.000022,1.570853,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.813698,0.957769,0.021335,1.256933
31.776000,-0.856159,0.042231,1.078647,0.371218,-0.000011,-0.008724,0.118187,-0.000022,1.570858,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.809229,0.957769,0.021353,1.254045
31.778000,-0.855414,0.042231,1.078630,0.372832,-0.000011,-0.008825,0.116383,-0.000023,1.570864,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.804764,0.957769,0.021370,1.251168
31.780000,-0.854665,0.042231,1.078612,0.374406,-0.000011,-0.008923,0.114455,-0.000024,1.570871,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.800303,0.957769,0.021388,1.248304
31.782000,-0.853913,0.042231,1.078594,0.375939,-0.000012,-0.009018,0.112406,-0.000024,1.570877,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.795848,0.957769,0.021406,1.245453
31.784000,-0.853158,0.042231,1.078576,0.377428,-0.000012,-0.009111,0.110237,-0.000025,1.570883,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.791399,0.957769,0.021424,1.242616
31.786000,-0.852400,0.042231,1.078557,0.378872,-0.000012,-0.009200,0.107954,-0.000025,1.570889,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.786957,0.957769,0.021443,1.239792
31.788000,-0.851640,0.042231,1.078539,0.380268,-0.000012,-0.009285,0.105559,-0.000026,1.570895,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.782523,0.957769,0.021461,1.236982
31.790000,-0.850876,0.042231,1.078520,0.381614,-0.000013,-0.009367,0.103058,-0.000026,1.570901,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.778097,0.957769,0.021480,1.234187
31.792000,-0.850110,0.042231,1.078501,0.382908,-0.000013,-0.009444,0.100456,-0.000026,1.570907,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.773679,0.957769,0.021499,1.231407
31.794000,-0.849342,0.042231,1.078482,0.384149,-0.000013,-0.009517,0.097757,-0.000026,1.570913,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.769271,0.957769,0.021518,1.228643
31.796000,-0.848571,0.042231,1.078463,0.385334,-0.000013,-0.009584,0.094967,-0.000026,1.570918,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.764874,0.957769,0.021537,1.225895
31.798000,-0.847798,0.042231,1.078444,0.386462,-0.000014,-0.009648,0.092093,-0.000026,1.570923,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.760487,0.957769,0.021556,1.223163
31.800000,-0.847023,0.042231,1.078424,0.387532,-0.000014,-0.009706,0.089139,-0.000026,1.570927,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.756112,0.957769,0.021576,1.220448
31.802000,-0.846245,0.042231,1.078405,0.388541,-0.000014,-0.009760,0.086113,-0.000025,1.570931,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.751749,0.957769,0.021595,1.217750
31.804000,-0.845466,0.042231,1.078385,0.389489,-0.000014,-0.009808,0.083021,-0.000024,1.570935,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.747400,0.957769,0.021615,1.215070
31.806000,-0.844685,0.042231,1.078365,0.390375,-0.000015,-0.009852,0.079870,-0.000024,1.570938,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.743063,0.957769,0.021635,1.212408
31.808000,-0.843902,0.042231,1.078346,0.391198,-0.000015,-0.009892,0.076666,-0.000023,1.570940,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.738742,0.957769,0.021654,1.209765
31.810000,-0.843118,0.042231,1.078326,0.391956,-0.000015,-0.009926,0.073415,-0.000022,1.570942,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.734435,0.957769,0.021674,1.207140
31.812000,-0.842332,0.042230,1.078306,0.392649,-0.000015,-0.009957,0.070125,-0.000021,1.570943,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.730144,0.957770,0.021694,1.204535
31.814000,-0.841545,0.042230,1.078286,0.393276,-0.000015,-0.009982,0.066802,-0.000019,1.570943,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.725870,0.957770,0.021714,1.201949
31.816000,-0.840757,0.042230,1.078266,0.393837,-0.000016,-0.010004,0.063454,-0.000018,1.570943,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.721612,0.957770,0.021734,1.199383
31.818000,-0.839968,0.042230,1.078246,0.394332,-0.000016,-0.010021,0.060086,-0.000017,1.570943,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.717373,0.957770,0.021754,1.196837
31.820000,-0.839177,0.042230,1.078226,0.394760,-0.000016,-0.010035,0.056706,-0.000015,1.570941,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.713152,0.957770,0.021774,1.194312
31.822000,-0.838387,0.042230,1.078206,0.395121,-0.000016,-0.010032,0.053316,-0.000013,1.570939,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.708950,0.957770,0.021794,1.191809
31.824000,-0.837595,0.042230,1.078186,0.395417,-0.000016,-0.010005,0.049911,-0.000011,1.570936,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.704768,0.957770,0.021814,1.189326
31.826000,-0.836803,0.042230,1.078166,0.395646,-0.000016,-0.009955,0.046487,-0.000009,1.570933,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.700606,0.957770,0.021834,1.186865
31.828000,-0.836011,0.042230,1.078146,0.395809,-0.000016,-0.009884,0.043039,-0.000007,1.570930,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.696466,0.957770,0.021854,1.184426
31.830000,-0.835218,0.042230,1.078126,0.395904,-0.000016,-0.009794,0.039564,-0.000005,1.570926,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.692347,0.957770,0.021874,1.182009
31.832000,-0.834426,0.042230,1.078107,0.395931,-0.000016,-0.009686,0.036062,-0.000003,1.570921,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.688251,0.957770,0.021893,1.179615
31.834000,-0.833633,0.042230,1.078088,0.395889,-0.000016,-0.009564,0.032529,-0.000001,1.570917,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684177,0.957770,0.021912,1.177243
31.836000,-0.832841,0.042230,1.078069,0.395779,-0.000016,-0.009427,0.028966,0.000001,1.570912,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.680128,0.957770,0.021931,1.174895
31.838000,-0.832049,0.042230,1.078050,0.395598,-0.000016,-0.009277,0.025372,0.000003,1.570907,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.676103,0.957770,0.021950,1.172570
31.840000,-0.831257,0.042230,1.078032,0.395347,-0.000016,-0.009115,0.021747,0.000005,1.570901,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.672104,0.957770,0.021968,1.170269
31.842000,-0.830466,0.042230,1.078014,0.395025,-0.000015,-0.008944,0.018093,0.000008,1.570896,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668130,0.957770,0.021986,1.167991
31.844000,-0.829676,0.042230,1.077996,0.394632,-0.000015,-0.008763,0.014411,0.000010,1.570890,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.664182,0.957770,0.022004,1.165738
31.846000,-0.828886,0.042230,1.077979,0.394167,-0.000015,-0.008574,0.010702,0.000012,1.570885,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.660261,0.957770,0.022021,1.163509
31.848000,-0.828098,0.042230,1.077962,0.393629,-0.000015,-0.008377,0.006969,0.000015,1.570879,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.656368,0.957770,0.022038,1.161305
31.850000,-0.827311,0.042230,1.077945,0.393018,-0.000014,-0.008173,0.003214,0.000017,1.570873,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652504,0.957770,0.022055,1.159125
31.852000,-0.826525,0.042230,1.077929,0.392335,-0.000014,-0.007965,-0.000561,0.000019,1.570867,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.648668,0.957770,0.022071,1.156971
31.854000,-0.825741,0.042230,1.077914,0.391577,-0.000014,-0.007751,-0.004352,0.000022,1.570861,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.644862,0.957770,0.022086,1.154841
31.856000,-0.824958,0.042230,1.077899,0.390747,-0.000013,-0.007533,-0.008156,0.000024,1.570855,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.641086,0.957770,0.022101,1.152737
31.858000,-0.824177,0.042230,1.077884,0.389842,-0.000013,-0.007312,-0.011970,0.000026,1.570849,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.637341,0.957770,0.022116,1.150659
31.860000,-0.823398,0.042230,1.077869,0.388864,-0.000012,-0.007088,-0.015790,0.000029,1.570843,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.633627,0.957770,0.022131,1.148606
31.862000,-0.822621,0.042230,1.077856,0.387812,-0.000011,-0.006862,-0.019613,0.000031,1.570837,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.629945,0.957770,0.022144,1.146580
31.864000,-0.821846,0.042230,1.077842,0.386686,-0.000011,-0.006635,-0.023436,0.000033,1.570831,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.626296,0.957770,0.022158,1.144579
31.866000,-0.821074,0.042230,1.077829,0.385486,-0.000010,-0.006407,-0.027253,0.000035,1.570825,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.622680,0.957770,0.022171,1.142605
31.868000,-0.820304,0.042230,1.077817,0.384213,-0.000009,-0.006179,-0.031062,0.000037,1.570820,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619099,0.957770,0.022183,1.140657
31.870000,-0.819537,0.042230,1.077805,0.382867,-0.000009,-0.005952,-0.034858,0.000039,1.570814,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.615551,0.957770,0.022195,1.138736
31.872000,-0.818773,0.042230,1.077793,0.381449,-0.000008,-0.005725,-0.038638,0.000041,1.570808,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.612038,0.957770,0.022207,1.136841
31.874000,-0.818011,0.042230,1.077782,0.379958,-0.000007,-0.005499,-0.042398,0.000043,1.570802,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608562,0.957770,0.022218,1.134974
31.876000,-0.817253,0.042230,1.077771,0.378396,-0.000006,-0.005274,-0.046134,0.000045,1.570796,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605121,0.957770,0.022229,1.133133
31.878000,-0.816498,0.042230,1.077761,0.376762,-0.000005,-0.005052,-0.049843,0.000046,1.570791,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601717,0.957770,0.022239,1.131319
31.880000,-0.815746,0.042230,1.077751,0.375059,-0.000004,-0.004831,-0.053519,0.000048,1.570785,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598350,0.957770,0.022249,1.129532
31.882000,-0.814998,0.042230,1.077742,0.373285,-0.000003,-0.004601,-0.057163,0.000049,1.570780,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595021,0.957770,0.022258,1.127772
31.884000,-0.814253,0.042230,1.077733,0.371441,-0.000002,-0.004349,-0.060777,0.000050,1.570774,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591731,0.957770,0.022267,1.126040
31.886000,-0.813512,0.042230,1.077725,0.369528,-0.000001,-0.004078,-0.064364,0.000052,1.570769,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588479,0.957770,0.022275,1.124334
31.888000,-0.812776,0.042230,1.077717,0.367546,-0.000000,-0.003791,-0.067926,0.000053,1.570764,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585267,0.957770,0.022283,1.122657
31.890000,-0.812043,0.042230,1.077710,0.365495,0.000001,-0.003491,-0.071467,0.000054,1.570759,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582095,0.957770,0.022290,1.121007
31.892000,-0.811314,0.042230,1.077704,0.363377,0.000002,-0.003178,-0.074986,0.000055,1.570754,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578963,0.957770,0.022296,1.119384
31.894000,-0.810590,0.042230,1.077698,0.361192,0.000003,-0.002855,-0.078485,0.000055,1.570749,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575873,0.957770,0.022302,1.117788
31.896000,-0.809870,0.042230,1.077692,0.358940,0.000004,-0.002523,-0.081966,0.000056,1.570745,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572824,0.957770,0.022308,1.116221
31.898000,-0.809155,0.042230,1.077688,0.356622,0.000005,-0.002184,-0.085427,0.000057,1.570740,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569817,0.957770,0.022312,1.114681
31.900000,-0.808445,0.042230,1.077684,0.354238,0.000007,-0.001840,-0.088871,0.000057,1.570736,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566853,0.957770,0.022316,1.113168
31.902000,-0.807739,0.042230,1.077681,0.351790,0.000008,-0.001492,-0.092296,0.000058,1.570732,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563931,0.957770,0.022319,1.111684
31.904000,-0.807039,0.042230,1.077678,0.349277,0.000009,-0.001140,-0.095701,0.000058,1.570729,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561053,0.957770,0.022322,1.110227
31.906000,-0.806343,0.042230,1.077677,0.346700,0.000010,-0.000787,-0.099088,0.000058,1.570725,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558219,0.957770,0.022323,1.108797
31.908000,-0.805653,0.042230,1.077676,0.344059,0.000012,-0.000432,-0.102454,0.000058,1.570722,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555430,0.957770,0.022324,1.107395
31.910000,-0.804969,0.042230,1.077675,0.341356,0.000013,-0.000078,-0.105798,0.000058,1.570719,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552685,0.957770,0.022325,1.106021
31.912000,-0.804289,0.042230,1.077676,0.338591,0.000014,0.000275,-0.109120,0.000058,1.570715,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549986,0.957770,0.022324,1.104675
31.914000,-0.803616,0.042230,1.077677,0.335764,0.000016,0.000626,-0.112419,0.000058,1.570713,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547332,0.957770,0.022323,1.103356
31.916000,-0.802948,0.042230,1.077679,0.332876,0.000017,0.000975,-0.115692,0.000058,1.570710,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544725,0.957770,0.022321,1.102065
31.918000,-0.802286,0.042230,1.077681,0.329927,0.000018,0.001321,-0.118939,0.000057,1.570708,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542165,0.957770,0.022319,1.100802
31.920000,-0.801630,0.042230,1.077684,0.326919,0.000020,0.001663,-0.122158,0.000057,1.570705,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539651,0.957770,0.022316,1.099566
31.922000,-0.800980,0.042230,1.077688,0.323853,0.000021,0.002000,-0.125348,0.000056,1.570703,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537185,0.957770,0.022312,1.098357
31.924000,-0.800336,0.042230,1.077693,0.320728,0.000022,0.002333,-0.128506,0.000056,1.570701,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534767,0.957770,0.022307,1.097177
31.926000,-0.799699,0.042230,1.077698,0.317546,0.000024,0.002660,-0.131631,0.000055,1.570699,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532397,0.957770,0.022302,1.096023
31.928000,-0.799068,0.042230,1.077703,0.314307,0.000025,0.002982,-0.134723,0.000054,1.570697,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530076,0.957770,0.022297,1.094898
31.930000,-0.798444,0.042230,1.077710,0.311012,0.000026,0.003298,-0.137778,0.000053,1.570696,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527804,0.957770,0.022290,1.093799
31.932000,-0.797826,0.042230,1.077717,0.307663,0.000027,0.003607,-0.140795,0.000052,1.570694,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525581,0.957770,0.022283,1.092728
31.934000,-0.797215,0.042230,1.077725,0.304260,0.000029,0.003909,-0.143773,0.000051,1.570693,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523408,0.957770,0.022275,1.091684
31.936000,-0.796611,0.042230,1.077733,0.300804,0.000030,0.004205,-0.146709,0.000049,1.570691,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521285,0.957770,0.022267,1.090668
31.938000,-0.796014,0.042230,1.077742,0.297295,0.000031,0.004493,-0.149603,0.000048,1.570690,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519213,0.957770,0.022258,1.089679
31.940000,-0.795425,0.042230,1.077751,0.293736,0.000032,0.004774,-0.152453,0.000047,1.570689,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517191,0.957770,0.022249,1.088717
31.942000,-0.794842,0.042230,1.077761,0.290126,0.000034,0.005052,-0.155258,0.000045,1.570688,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515221,0.957770,0.022239,1.087782
31.944000,-0.794267,0.042231,1.077772,0.286466,0.000035,0.005330,-0.158018,0.000044,1.570687,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513302,0.957769,0.022228,1.086874
31.946000,-0.793699,0.042231,1.077783,0.282757,0.000036,0.005608,-0.160733,0.000042,1.570686,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511434,0.957769,0.022217,1.085993
31.948000,-0.793138,0.042231,1.077794,0.278999,0.000037,0.005885,-0.163404,0.000041,1.570685,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509619,0.957769,0.022206,1.085139
31.950000,-0.792585,0.042231,1.077807,0.275194,0.000038,0.006160,-0.166032,0.000039,1.570685,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507856,0.957769,0.022193,1.084312
31.952000,-0.792040,0.042231,1.077819,0.271344,0.000039,0.006433,-0.168616,0.000037,1.570684,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506146,0.957769,0.022181,1.083512
31.954000,-0.791503,0.042231,1.077833,0.267448,0.000040,0.006702,-0.171156,0.000035,1.570683,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504489,0.957769,0.022167,1.082738
31.956000,-0.790973,0.042231,1.077846,0.263509,0.000041,0.006968,-0.173652,0.000034,1.570683,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502885,0.957769,0.022154,1.081992
31.958000,-0.790452,0.042231,1.077861,0.259526,0.000042,0.007229,-0.176104,0.000032,1.570683,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501335,0.957769,0.022139,1.081271
31.960000,-0.789938,0.042231,1.077876,0.255502,0.000043,0.007486,-0.178512,0.000030,1.570682,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499838,0.957769,0.022124,1.080578
31.962000,-0.789433,0.042231,1.077891,0.251437,0.000044,0.007738,-0.180876,0.000028,1.570682,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498395,0.957769,0.022109,1.079911
31.964000,-0.788936,0.042231,1.077907,0.247332,0.000045,0.007985,-0.183196,0.000026,1.570682,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497006,0.957769,0.022093,1.079270
31.966000,-0.788447,0.042231,1.077923,0.243188,0.000046,0.008226,-0.185471,0.000024,1.570682,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495672,0.957769,0.022077,1.078656
31.968000,-0.787966,0.042232,1.077940,0.239007,0.000047,0.008461,-0.187702,0.000022,1.570682,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494392,0.957768,0.022060,1.078068
31.970000,-0.787494,0.042232,1.077957,0.234789,0.000047,0.008690,-0.189888,0.000020,1.570682,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493167,0.957768,0.022043,1.077506
31.972000,-0.787030,0.042232,1.077975,0.230535,0.000048,0.008913,-0.192028,0.000018,1.570683,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491997,0.957768,0.022025,1.076971
31.974000,-0.786575,0.042232,1.077993,0.226246,0.000049,0.009129,-0.194123,0.000016,1.570683,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490882,0.957768,0.022007,1.076461
31.976000,-0.786129,0.042232,1.078012,0.221924,0.000049,0.009338,-0.196173,0.000014,1.570684,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489822,0.957768,0.021988,1.075978
31.978000,-0.785691,0.042232,1.078031,0.217569,0.000050,0.009541,-0.198177,0.000012,1.570684,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488818,0.957768,0.021969,1.075521
31.980000,-0.785262,0.042232,1.078050,0.213183,0.000051,0.009736,-0.200135,0.000009,1.570685,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487870,0.957768,0.021950,1.075090
31.982000,-0.784842,0.042232,1.078070,0.208766,0.000051,0.009926,-0.202048,0.000007,1.570686,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486977,0.957768,0.021930,1.074684
31.984000,-0.784430,0.042232,1.078090,0.204319,0.000052,0.010108,-0.203914,0.000005,1.570686,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486140,0.957768,0.021910,1.074305
31.986000,-0.784028,0.042232,1.078111,0.199843,0.000052,0.010283,-0.205735,0.000003,1.570687,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485359,0.957768,0.021889,1.073951
31.988000,-0.783635,0.042233,1.078132,0.195340,0.000052,0.010452,-0.207510,0.000001,1.570688,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484635,0.957767,0.021868,1.073624
31.990000,-0.783250,0.042233,1.078153,0.190810,0.000053,0.010614,-0.209239,-0.000001,1.570689,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483967,0.957767,0.021847,1.073322
31.992000,-0.782875,0.042233,1.078174,0.186255,0.000053,0.010770,-0.210922,-0.000003,1.570690,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483355,0.957767,0.021826,1.073045
31.994000,-0.782509,0.042233,1.078196,0.181675,0.000053,0.010918,-0.212559,-0.000005,1.570692,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482799,0.957767,0.021804,1.072795
31.996000,-0.782152,0.042233,1.078218,0.177071,0.000054,0.011060,-0.214151,-0.000007,1.570693,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482301,0.957767,0.021782,1.072570
31.998000,-0.781805,0.042233,1.078240,0.172444,0.000054,0.011196,-0.215697,-0.000008,1.570694,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481858,0.957767,0.021760,1.072370
32.000000,-0.781467,0.042233,1.078263,0.167795,0.000054,0.011324,-0.217198,-0.000010,1.570696,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481473,0.957767,0.021737,1.072197
32.002000,-0.781138,0.042233,1.078286,0.163126,0.000054,0.011447,-0.218654,-0.000012,1.570697,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481144,0.957767,0.021714,1.072048
32.004000,-0.780818,0.042233,1.078309,0.158437,0.000054,0.011563,-0.220066,-0.000014,1.570699,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480872,0.957767,0.021691,1.071926
32.006000,-0.780508,0.042234,1.078332,0.153729,0.000054,0.011673,-0.221433,-0.000016,1.570700,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480656,0.957766,0.021668,1.071829
32.008000,-0.780207,0.042234,1.078356,0.149003,0.000054,0.011777,-0.222757,-0.000017,1.570702,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480498,0.957766,0.021644,1.071757
32.010000,-0.779916,0.042234,1.078379,0.144259,0.000054,0.011875,-0.224037,-0.000019,1.570704,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480396,0.957766,0.021621,1.071711
32.012000,-0.779635,0.042234,1.078403,0.139500,0.000054,0.011968,-0.225274,-0.000020,1.570706,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480351,0.957766,0.021597,1.071690
32.014000,-0.779362,0.042234,1.078428,0.134725,0.000054,0.012055,-0.226469,-0.000021,1.570707,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480363,0.957766,0.021572,1.071695
32.016000,-0.779100,0.042234,1.078452,0.129936,0.000054,0.012136,-0.227622,-0.000023,1.570709,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480431,0.957766,0.021548,1.071725
32.018000,-0.778847,0.042234,1.078476,0.125133,0.000054,0.012212,-0.228734,-0.000024,1.570711,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480557,0.957766,0.021524,1.071781
32.020000,-0.778604,0.042234,1.078501,0.120317,0.000054,0.012283,-0.229805,-0.000025,1.570713,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480739,0.957766,0.021499,1.071862
32.022000,-0.778370,0.042234,1.078525,0.115490,0.000053,0.012348,-0.230837,-0.000026,1.570715,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480978,0.957766,0.021475,1.071968
32.024000,-0.778146,0.042234,1.078550,0.110651,0.000053,0.012409,-0.231829,-0.000027,1.570717,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481273,0.957766,0.021450,1.072100
32.026000,-0.777932,0.042235,1.078575,0.105802,0.000053,0.012465,-0.232783,-0.000028,1.570720,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481625,0.957765,0.021425,1.072258
32.028000,-0.777727,0.042235,1.078600,0.100943,0.000053,0.012516,-0.233700,-0.000029,1.570722,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482034,0.957765,0.021400,1.072441
32.030000,-0.777533,0.042235,1.078625,0.096076,0.000052,0.012563,-0.234579,-0.000029,1.570724,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482499,0.957765,0.021375,1.072649
