t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.700000,-0.306228,0.007821,1.063071,0.001283,-0.000223,-0.004607,-0.000034,-0.000023,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006228,0.992179,0.036929,0.992885
22.702000,-0.306226,0.007821,1.063062,0.001283,-0.000223,-0.004607,-0.000035,-0.000020,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006226,0.992179,0.036938,0.992886
22.704000,-0.306223,0.007821,1.063052,0.001282,-0.000224,-0.004608,-0.000036,-0.000017,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006223,0.992179,0.036948,0.992887
22.706000,-0.306221,0.007820,1.063043,0.001281,-0.000224,-0.004608,-0.000036,-0.000015,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006221,0.992180,0.036957,0.992887
22.708000,-0.306218,0.007820,1.063034,0.001281,-0.000224,-0.004608,-0.000037,-0.000012,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006218,0.992180,0.036966,0.992888
22.710000,-0.306216,0.007819,1.063025,0.001280,-0.000224,-0.004609,-0.000037,-0.000010,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006216,0.992181,0.036975,0.992889
22.712000,-0.306213,0.007819,1.063016,0.001279,-0.000225,-0.004609,-0.000038,-0.000008,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006213,0.992181,0.036984,0.992890
22.714000,-0.306211,0.007818,1.063006,0.001278,-0.000225,-0.004609,-0.000038,-0.000006,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006211,0.992182,0.036994,0.992891
22.716000,-0.306208,0.007818,1.062997,0.001278,-0.000225,-0.004610,-0.000039,-0.000004,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006208,0.992182,0.037003,0.992891
22.718000,-0.306205,0.007817,1.062988,0.001277,-0.000225,-0.004610,-0.000039,-0.000002,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006205,0.992183,0.037012,0.992892
22.720000,-0.306203,0.007817,1.062979,0.001276,-0.000225,-0.004610,-0.000039,-0.000000,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006203,0.992183,0.037021,0.992893
22.722000,-0.306200,0.007817,1.062970,0.001275,-0.000225,-0.004610,-0.000040,0.000001,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006200,0.992183,0.037030,0.992894
22.724000,-0.306198,0.007816,1.062960,0.001275,-0.000225,-0.004611,-0.000040,0.000003,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006198,0.992184,0.037040,0.992894
22.726000,-0.306195,0.007816,1.062951,0.001274,-0.000225,-0.004611,-0.000040,0.000004,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006195,0.992184,0.037049,0.992895
22.728000,-0.306193,0.007815,1.062942,0.001273,-0.000225,-0.004611,-0.000040,0.000005,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006193,0.992185,0.037058,0.992896
22.730000,-0.306190,0.007815,1.062933,0.001272,-0.000225,-0.004612,-0.000040,0.000006,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006190,0.992185,0.037067,0.992897
22.732000,-0.306188,0.007814,1.062923,0.001271,-0.000225,-0.004612,-0.000039,0.000007,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006188,0.992186,0.037077,0.992898
22.734000,-0.306185,0.007814,1.062914,0.001271,-0.000224,-0.004612,-0.000039,0.000008,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006185,0.992186,0.037086,0.992898
22.736000,-0.306183,0.007813,1.062905,0.001270,-0.000224,-0.004612,-0.000039,0.000009,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006183,0.992187,0.037095,0.992899
22.738000,-0.306180,0.007813,1.062896,0.001269,-0.000224,-0.004613,-0.000038,0.000010,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006180,0.992187,0.037104,0.992900
22.740000,-0.306177,0.007812,1.062887,0.001268,-0.000224,-0.004613,-0.000038,0.000011,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006177,0.992188,0.037113,0.992901
22.742000,-0.306175,0.007812,1.062877,0.001268,-0.000224,-0.004613,-0.000037,0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006175,0.992188,0.037123,0.992901
22.744000,-0.306172,0.007812,1.062868,0.001267,-0.000223,-0.004613,-0.000037,0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006172,0.992188,0.037132,0.992902
22.746000,-0.306170,0.007811,1.062859,0.001266,-0.000223,-0.004614,-0.000036,0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006170,0.992189,0.037141,0.992903
22.748000,-0.306167,0.007811,1.062850,0.001265,-0.000223,-0.004614,-0.000035,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006167,0.992189,0.037150,0.992904
22.750000,-0.306165,0.007810,1.062840,0.001265,-0.000223,-0.004614,-0.000035,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006165,0.992190,0.037160,0.992905
22.752000,-0.306162,0.007810,1.062831,0.001264,-0.000223,-0.004614,-0.000034,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006162,0.992190,0.037169,0.992905
22.754000,-0.306160,0.007809,1.062822,0.001263,-0.000222,-0.004615,-0.000033,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006160,0.992191,0.037178,0.992906
22.756000,-0.306157,0.007809,1.062813,0.001263,-0.000222,-0.004615,-0.000032,0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006157,0.992191,0.037187,0.992907
22.758000,-0.306155,0.007808,1.062803,0.001262,-0.000222,-0.004615,-0.000032,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006155,0.992192,0.037197,0.992908
22.760000,-0.306152,0.007808,1.062794,0.001262,-0.000221,-0.004615,-0.000031,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006152,0.992192,0.037206,0.992908
22.762000,-0.306150,0.007808,1.062785,0.001261,-0.000221,-0.004616,-0.000030,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006150,0.992192,0.037215,0.992909
22.764000,-0.306147,0.007807,1.062776,0.001260,-0.000221,-0.004616,-0.000029,0.000017,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006147,0.992193,0.037224,0.992910
22.766000,-0.306145,0.007807,1.062767,0.001260,-0.000220,-0.004616,-0.000028,0.000017,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006145,0.992193,0.037233,0.992911
22.768000,-0.306142,0.007806,1.062757,0.001259,-0.000220,-0.004616,-0.000027,0.000018,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006142,0.992194,0.037243,0.992911
22.770000,-0.306140,0.007806,1.062748,0.001259,-0.000220,-0.004616,-0.000026,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006140,0.992194,0.037252,0.992912
22.772000,-0.306137,0.007805,1.062739,0.001258,-0.000219,-0.004617,-0.000025,0.000021,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006137,0.992195,0.037261,0.992913
22.774000,-0.306135,0.007805,1.062730,0.001258,-0.000219,-0.004617,-0.000024,0.000022,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006135,0.992195,0.037270,0.992914
22.776000,-0.306132,0.007805,1.062720,0.001257,-0.000218,-0.004617,-0.000023,0.000023,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006132,0.992195,0.037280,0.992915
22.778000,-0.306129,0.007804,1.062711,0.001257,-0.000218,-0.004617,-0.000023,0.000025,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006129,0.992196,0.037289,0.992915
22.780000,-0.306127,0.007804,1.062702,0.001257,-0.000218,-0.004618,-0.000022,0.000027,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006127,0.992196,0.037298,0.992916
22.782000,-0.306124,0.007803,1.062693,0.001256,-0.000217,-0.004618,-0.000021,0.000029,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006124,0.992197,0.037307,0.992917
22.784000,-0.306122,0.007803,1.062683,0.001256,-0.000216,-0.004618,-0.000020,0.000031,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006122,0.992197,0.037317,0.992918
22.786000,-0.306119,0.007802,1.062674,0.001255,-0.000216,-0.004618,-0.000019,0.000033,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006119,0.992198,0.037326,0.992918
22.788000,-0.306117,0.007802,1.062665,0.001255,-0.000215,-0.004618,-0.000018,0.000035,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006117,0.992198,0.037335,0.992919
22.790000,-0.306114,0.007801,1.062656,0.001255,-0.000214,-0.004619,-0.000017,0.000037,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006114,0.992199,0.037344,0.992920
22.792000,-0.306112,0.007801,1.062646,0.001254,-0.000214,-0.004619,-0.000016,0.000040,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006112,0.992199,0.037354,0.992921
22.794000,-0.306109,0.007801,1.062637,0.001254,-0.000213,-0.004619,-0.000015,0.000043,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006109,0.992199,0.037363,0.992921
22.796000,-0.306107,0.007800,1.062628,0.001254,-0.000212,-0.004619,-0.000014,0.000046,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006107,0.992200,0.037372,0.992922
22.798000,-0.306104,0.007800,1.062619,0.001254,-0.000211,-0.004619,-0.000013,0.000049,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006104,0.992200,0.037381,0.992923
22.800000,-0.306102,0.007799,1.062610,0.001253,-0.000210,-0.004620,-0.000012,0.000052,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006102,0.992201,0.037390,0.992924
22.802000,-0.306099,0.007799,1.062600,0.001253,-0.000209,-0.004620,-0.000011,0.000055,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006099,0.992201,0.037400,0.992924
22.804000,-0.306097,0.007799,1.062591,0.001253,-0.000208,-0.004620,-0.000010,0.000058,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006097,0.992201,0.037409,0.992925
22.806000,-0.306094,0.007798,1.062582,0.001253,-0.000207,-0.004620,-0.000009,0.000062,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006094,0.992202,0.037418,0.992926
22.808000,-0.306092,0.007798,1.062573,0.001253,-0.000206,-0.004620,-0.000008,0.000065,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006092,0.992202,0.037427,0.992927
22.810000,-0.306089,0.007797,1.062563,0.001252,-0.000204,-0.004621,-0.000007,0.000069,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006089,0.992203,0.037437,0.992927
22.812000,-0.306087,0.007797,1.062554,0.001252,-0.000203,-0.004621,-0.000006,0.000073,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006087,0.992203,0.037446,0.992928
22.814000,-0.306084,0.007796,1.062545,0.001252,-0.000202,-0.004621,-0.000005,0.000077,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006084,0.992204,0.037455,0.992929
22.816000,-0.306082,0.007796,1.062536,0.001252,-0.000200,-0.004621,-0.000004,0.000081,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006082,0.992204,0.037464,0.992930
22.818000,-0.306079,0.007796,1.062526,0.001252,-0.000198,-0.004621,-0.000003,0.000085,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006079,0.992204,0.037474,0.992930
22.820000,-0.306077,0.007795,1.062517,0.001252,-0.000197,-0.004622,-0.000002,0.000089,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006077,0.992205,0.037483,0.992931
22.822000,-0.306074,0.007795,1.062508,0.001252,-0.000195,-0.004622,-0.000001,0.000093,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006074,0.992205,0.037492,0.992932
22.824000,-0.306072,0.007794,1.062499,0.001252,-0.000193,-0.004622,0.000000,0.000097,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006072,0.992206,0.037501,0.992933
22.826000,-0.306069,0.007794,1.062489,0.001252,-0.000191,-0.004622,0.000001,0.000102,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006069,0.992206,0.037511,0.992933
22.828000,-0.306067,0.007794,1.062480,0.001252,-0.000189,-0.004622,0.000002,0.000106,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006067,0.992206,0.037520,0.992934
22.830000,-0.306064,0.007793,1.062471,0.001252,-0.000187,-0.004622,0.000003,0.000110,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006064,0.992207,0.037529,0.992935
22.832000,-0.306062,0.007793,1.062462,0.001252,-0.000185,-0.004621,0.000004,0.000115,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006062,0.992207,0.037538,0.992935
22.834000,-0.306059,0.007793,1.062452,0.001252,-0.000183,-0.004619,0.000005,0.000119,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006059,0.992207,0.037548,0.992936
22.836000,-0.306057,0.007792,1.062443,0.001252,-0.000180,-0.004617,0.000006,0.000124,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006057,0.992208,0.037557,0.992937
22.838000,-0.306054,0.007792,1.062434,0.001252,-0.000178,-0.004615,0.000007,0.000128,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006054,0.992208,0.037566,0.992937
22.840000,-0.306052,0.007792,1.062425,0.001253,-0.000175,-0.004612,0.000008,0.000133,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006052,0.992208,0.037575,0.992938
22.842000,-0.306049,0.007791,1.062415,0.001253,-0.000173,-0.004609,0.000010,0.000138,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006049,0.992209,0.037585,0.992939
22.844000,-0.306047,0.007791,1.062406,0.001253,-0.000170,-0.004606,0.000011,0.000142,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006047,0.992209,0.037594,0.992939
22.846000,-0.306044,0.007791,1.062397,0.001253,-0.000167,-0.004603,0.000012,0.000147,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006044,0.992209,0.037603,0.992940
22.848000,-0.306042,0.007790,1.062388,0.001253,-0.000164,-0.004599,0.000013,0.000151,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006042,0.992210,0.037612,0.992941
22.850000,-0.306039,0.007790,1.062379,0.001254,-0.000161,-0.004595,0.000014,0.000156,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006039,0.992210,0.037621,0.992941
22.852000,-0.306037,0.007790,1.062369,0.001254,-0.000158,-0.004591,0.000015,0.000160,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006037,0.992210,0.037631,0.992942
22.854000,-0.306034,0.007789,1.062360,0.001254,-0.000155,-0.004587,0.000016,0.000165,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006034,0.992211,0.037640,0.992943
22.856000,-0.306032,0.007789,1.062351,0.001254,-0.000152,-0.004583,0.000017,0.000169,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006032,0.992211,0.037649,0.992943
22.858000,-0.306029,0.007789,1.062342,0.001255,-0.000148,-0.004578,0.000018,0.000173,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006029,0.992211,0.037658,0.992944
22.860000,-0.306027,0.007788,1.062333,0.001255,-0.000145,-0.004574,0.000019,0.000177,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006027,0.992212,0.037667,0.992945
22.862000,-0.306024,0.007788,1.062324,0.001256,-0.000142,-0.004569,0.000020,0.000181,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006024,0.992212,0.037676,0.992945
22.864000,-0.306022,0.007788,1.062315,0.001256,-0.000138,-0.004564,0.000021,0.000185,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006022,0.992212,0.037685,0.992946
22.866000,-0.306019,0.007788,1.062305,0.001256,-0.000134,-0.004560,0.000022,0.000189,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006019,0.992212,0.037695,0.992946
22.868000,-0.306017,0.007787,1.062296,0.001257,-0.000131,-0.004556,0.000023,0.000193,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006017,0.992213,0.037704,0.992947
22.870000,-0.306014,0.007787,1.062287,0.001257,-0.000127,-0.004551,0.000024,0.000197,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006014,0.992213,0.037713,0.992948
22.872000,-0.306012,0.007787,1.062278,0.001258,-0.000123,-0.004547,0.000025,0.000200,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006012,0.992213,0.037722,0.992948
22.874000,-0.306009,0.007787,1.062269,0.001258,-0.000119,-0.004543,0.000026,0.000204,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006009,0.992213,0.037731,0.992949
22.876000,-0.306007,0.007786,1.062260,0.001259,-0.000115,-0.004540,0.000027,0.000207,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006007,0.992214,0.037740,0.992949
22.878000,-0.306004,0.007786,1.062251,0.001259,-0.000111,-0.004536,0.000028,0.000210,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006004,0.992214,0.037749,0.992950
22.880000,-0.306002,0.007786,1.062242,0.001260,-0.000107,-0.004532,0.000029,0.000213,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006002,0.992214,0.037758,0.992950
22.882000,-0.305999,0.007786,1.062233,0.001260,-0.000103,-0.004529,0.000030,0.000216,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005999,0.992214,0.037767,0.992951
22.884000,-0.305997,0.007785,1.062224,0.001261,-0.000098,-0.004525,0.000031,0.000218,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005997,0.992215,0.037776,0.992952
22.886000,-0.305994,0.007785,1.062215,0.001262,-0.000094,-0.004522,0.000032,0.000221,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005994,0.992215,0.037785,0.992952
22.888000,-0.305991,0.007785,1.062206,0.001262,-0.000090,-0.004518,0.000033,0.000223,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005991,0.992215,0.037794,0.992953
22.890000,-0.305989,0.007785,1.062197,0.001263,-0.000085,-0.004515,0.000034,0.000226,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005989,0.992215,0.037803,0.992953
22.892000,-0.305986,0.007785,1.062188,0.001263,-0.000081,-0.004512,0.000035,0.000228,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005986,0.992215,0.037812,0.992954
22.894000,-0.305984,0.007785,1.062179,0.001264,-0.000076,-0.004509,0.000036,0.000230,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005984,0.992215,0.037821,0.992954
22.896000,-0.305981,0.007784,1.062170,0.001265,-0.000072,-0.004505,0.000037,0.000232,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005981,0.992216,0.037830,0.992955
22.898000,-0.305979,0.007784,1.062161,0.001266,-0.000067,-0.004502,0.000037,0.000234,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005979,0.992216,0.037839,0.992955
22.900000,-0.305976,0.007784,1.062152,0.001266,-0.000063,-0.004499,0.000038,0.000236,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005976,0.992216,0.037848,0.992955
22.902000,-0.305974,0.007784,1.062143,0.001267,-0.000058,-0.004496,0.000038,0.000238,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005974,0.992216,0.037857,0.992956
22.904000,-0.305971,0.007784,1.062134,0.001268,-0.000053,-0.004493,0.000039,0.000240,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005971,0.992216,0.037866,0.992956
22.906000,-0.305969,0.007784,1.062125,0.001269,-0.000049,-0.004490,0.000039,0.000241,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005969,0.992216,0.037875,0.992957
22.908000,-0.305966,0.007784,1.062116,0.001269,-0.000044,-0.004487,0.000039,0.000243,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005966,0.992216,0.037884,0.992957
22.910000,-0.305964,0.007784,1.062107,0.001270,-0.000039,-0.004484,0.000039,0.000244,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005964,0.992216,0.037893,0.992958
22.912000,-0.305961,0.007784,1.062098,0.001271,-0.000034,-0.004481,0.000039,0.000246,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005961,0.992216,0.037902,0.992958
22.914000,-0.305959,0.007784,1.062089,0.001272,-0.000030,-0.004478,0.000039,0.000247,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005959,0.992216,0.037911,0.992958
22.916000,-0.305956,0.007783,1.062080,0.001272,-0.000025,-0.004475,0.000039,0.000248,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005956,0.992217,0.037920,0.992959
22.918000,-0.305953,0.007783,1.062071,0.001273,-0.000020,-0.004472,0.000039,0.000249,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005953,0.992217,0.037929,0.992959
22.920000,-0.305951,0.007783,1.062062,0.001274,-0.000015,-0.004469,0.000039,0.000250,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005951,0.992217,0.037938,0.992959
22.922000,-0.305948,0.007783,1.062053,0.001275,-0.000010,-0.004467,0.000038,0.000251,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005948,0.992217,0.037947,0.992960
22.924000,-0.305946,0.007783,1.062044,0.001276,-0.000005,-0.004464,0.000038,0.000252,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005946,0.992217,0.037956,0.992960
22.926000,-0.305943,0.007783,1.062035,0.001276,-0.000000,-0.004461,0.000037,0.000253,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005943,0.992217,0.037965,0.992960
22.928000,-0.305941,0.007783,1.062026,0.001277,0.000005,-0.004458,0.000037,0.000254,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005941,0.992217,0.037974,0.992961
22.930000,-0.305938,0.007783,1.062017,0.001278,0.000010,-0.004455,0.000036,0.000254,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005938,0.992217,0.037983,0.992961
22.932000,-0.305936,0.007783,1.062008,0.001278,0.000015,-0.004452,0.000036,0.000255,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005936,0.992217,0.037992,0.992961
22.934000,-0.305933,0.007783,1.061999,0.001279,0.000020,-0.004449,0.000035,0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005933,0.992217,0.038001,0.992962
22.936000,-0.305930,0.007783,1.061991,0.001280,0.000025,-0.004447,0.000034,0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005930,0.992217,0.038009,0.992962
22.938000,-0.305928,0.007784,1.061982,0.001280,0.000030,-0.004444,0.000034,0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005928,0.992216,0.038018,0.992962
22.940000,-0.305925,0.007784,1.061973,0.001281,0.000035,-0.004441,0.000033,0.000255,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005925,0.992216,0.038027,0.992963
22.942000,-0.305923,0.007784,1.061964,0.001282,0.000040,-0.004438,0.000032,0.000255,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005923,0.992216,0.038036,0.992963
22.944000,-0.305920,0.007784,1.061955,0.001282,0.000045,-0.004435,0.000032,0.000254,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005920,0.992216,0.038045,0.992963
22.946000,-0.305918,0.007784,1.061946,0.001283,0.000050,-0.004433,0.000031,0.000253,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005918,0.992216,0.038054,0.992963
22.948000,-0.305915,0.007784,1.061937,0.001284,0.000055,-0.004430,0.000030,0.000252,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005915,0.992216,0.038063,0.992963
22.950000,-0.305913,0.007784,1.061928,0.001284,0.000060,-0.004427,0.000029,0.000251,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005913,0.992216,0.038072,0.992964
22.952000,-0.305910,0.007784,1.061920,0.001285,0.000065,-0.004424,0.000029,0.000250,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005910,0.992216,0.038080,0.992964
22.954000,-0.305907,0.007784,1.061911,0.001285,0.000069,-0.004421,0.000028,0.000248,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005907,0.992216,0.038089,0.992964
22.956000,-0.305905,0.007785,1.061902,0.001286,0.000074,-0.004419,0.000027,0.000246,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005905,0.992215,0.038098,0.992964
22.958000,-0.305902,0.007785,1.061893,0.001286,0.000079,-0.004416,0.000026,0.000244,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005902,0.992215,0.038107,0.992964
22.960000,-0.305900,0.007785,1.061884,0.001287,0.000084,-0.004413,0.000025,0.000241,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005900,0.992215,0.038116,0.992965
