t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.806000,0.108238,0.029366,1.063503,1.635014,0.009646,0.248997,-0.068749,0.000363,1.577729,0.238483,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130245,0.970634,0.036497,0.980013
28.808000,0.111505,0.029386,1.064004,1.630452,0.009625,0.250692,-0.075256,0.000362,1.577740,0.236757,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125253,0.970614,0.035996,0.979324
28.810000,0.114762,0.029405,1.064509,1.625754,0.009604,0.252390,-0.081925,0.000362,1.577752,0.235010,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120249,0.970595,0.035491,0.978659
28.812000,0.118009,0.029424,1.065017,1.620919,0.009581,0.254086,-0.088752,0.000361,1.577764,0.233243,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115233,0.970576,0.034983,0.978018
28.814000,0.121247,0.029443,1.065528,1.615942,0.009558,0.255777,-0.095729,0.000362,1.577776,0.231454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110207,0.970557,0.034472,0.977402
28.816000,0.124474,0.029462,1.066042,1.610821,0.009533,0.257462,-0.102849,0.000362,1.577788,0.229645,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105170,0.970538,0.033958,0.976810
28.818000,0.127691,0.029481,1.066560,1.605553,0.009507,0.259136,-0.110104,0.000363,1.577800,0.227815,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100124,0.970519,0.033440,0.976242
28.820000,0.130898,0.029500,1.067082,1.600136,0.009480,0.260797,-0.117485,0.000364,1.577812,0.225966,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095068,0.970500,0.032918,0.975700
28.822000,0.134093,0.029519,1.067606,1.594556,0.009452,0.262533,-0.124991,0.000366,1.577823,0.224096,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090003,0.970481,0.032394,0.975183
28.824000,0.137276,0.029538,1.068135,1.588799,0.009423,0.264430,-0.132636,0.000368,1.577833,0.222206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084930,0.970462,0.031865,0.974692
28.826000,0.140448,0.029557,1.068667,1.582859,0.009393,0.266479,-0.140433,0.000371,1.577842,0.220297,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079848,0.970443,0.031333,0.974226
28.828000,0.143608,0.029576,1.069204,1.576733,0.009361,0.268675,-0.148395,0.000375,1.577851,0.218368,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074760,0.970424,0.030796,0.973787
28.830000,0.146755,0.029595,1.069745,1.570414,0.009328,0.271010,-0.156531,0.000379,1.577860,0.216419,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069664,0.970405,0.030255,0.973373
28.832000,0.149889,0.029613,1.070292,1.563897,0.009294,0.273480,-0.164849,0.000385,1.577869,0.214452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064562,0.970387,0.029708,0.972986
28.834000,0.153010,0.029632,1.070843,1.557176,0.009259,0.276079,-0.173356,0.000393,1.577877,0.212465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059455,0.970368,0.029157,0.972625
28.836000,0.156117,0.029650,1.071400,1.550245,0.009222,0.278803,-0.182058,0.000402,1.577885,0.210459,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054342,0.970350,0.028600,0.972291
28.838000,0.159210,0.029669,1.071962,1.543096,0.009184,0.281648,-0.190956,0.000412,1.577893,0.208435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049225,0.970331,0.028038,0.971984
28.840000,0.162289,0.029687,1.072530,1.535725,0.009144,0.284608,-0.200056,0.000424,1.577901,0.206392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044104,0.970313,0.027470,0.971703
28.842000,0.165352,0.029705,1.073105,1.528124,0.009103,0.287679,-0.209357,0.000438,1.577909,0.204331,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038980,0.970295,0.026895,0.971450
28.844000,0.168399,0.029723,1.073686,1.520287,0.009061,0.290858,-0.218861,0.000453,1.577917,0.202252,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033853,0.970277,0.026314,0.971224
28.846000,0.171431,0.029741,1.074273,1.512206,0.009017,0.294140,-0.228567,0.000471,1.577925,0.200155,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028724,0.970259,0.025727,0.971025
28.848000,0.174446,0.029759,1.074867,1.503876,0.008973,0.297519,-0.238474,0.000490,1.577933,0.198040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023594,0.970241,0.025133,0.970853
28.850000,0.177444,0.029777,1.075467,1.495289,0.008926,0.300993,-0.248581,0.000512,1.577941,0.195907,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018464,0.970223,0.024533,0.970708
28.852000,0.180424,0.029795,1.076075,1.486438,0.008878,0.304555,-0.258883,0.000535,1.577948,0.193757,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013333,0.970205,0.023925,0.970591
28.854000,0.183386,0.029813,1.076691,1.477316,0.008829,0.308210,-0.269378,0.000560,1.577954,0.191590,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008204,0.970187,0.023309,0.970502
28.856000,0.186330,0.029830,1.077313,1.467910,0.008779,0.311966,-0.280059,0.000586,1.577960,0.189406,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003076,0.970170,0.022687,0.970440
28.858000,0.189254,0.029848,1.077944,1.458211,0.008727,0.315832,-0.290920,0.000613,1.577964,0.187205,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002049,0.970152,0.022056,0.970405
28.860000,0.192158,0.029865,1.078582,1.448207,0.008673,0.319815,-0.301952,0.000642,1.577969,0.184987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007171,0.970135,0.021418,0.970398
28.862000,0.195042,0.029883,1.079228,1.437889,0.008618,0.323921,-0.313147,0.000671,1.577972,0.182753,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012289,0.970117,0.020772,0.970418
28.864000,0.197905,0.029900,1.079883,1.427245,0.008561,0.328153,-0.324493,0.000701,1.577975,0.180503,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017402,0.970100,0.020117,0.970465
28.866000,0.200746,0.029917,1.080547,1.416265,0.008503,0.332515,-0.335981,0.000732,1.577977,0.178236,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022509,0.970083,0.019453,0.970539
28.868000,0.203564,0.029934,1.081219,1.404941,0.008443,0.337005,-0.347597,0.000763,1.577978,0.175954,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027610,0.970066,0.018781,0.970641
28.870000,0.206359,0.029950,1.081901,1.393275,0.008381,0.341591,-0.359330,0.000794,1.577979,0.173656,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032703,0.970050,0.018099,0.970769
28.872000,0.209131,0.029967,1.082591,1.381282,0.008318,0.346216,-0.371165,0.000825,1.577979,0.171343,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037788,0.970033,0.017409,0.970925
28.874000,0.211878,0.029984,1.083291,1.368972,0.008254,0.350833,-0.383089,0.000857,1.577978,0.169015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042863,0.970016,0.016709,0.971107
28.876000,0.214599,0.030000,1.084001,1.356360,0.008187,0.355395,-0.395088,0.000888,1.577977,0.166671,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047928,0.970000,0.015999,0.971315
28.878000,0.217295,0.030016,1.084719,1.343457,0.008120,0.359865,-0.407146,0.000918,1.577976,0.164313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052983,0.969984,0.015281,0.971550
28.880000,0.219965,0.030033,1.085446,1.330278,0.008051,0.364208,-0.419248,0.000949,1.577974,0.161940,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058025,0.969967,0.014554,0.971810
28.882000,0.222608,0.030049,1.086181,1.316801,0.007980,0.368468,-0.431385,0.000978,1.577972,0.159553,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063056,0.969951,0.013819,0.972097
28.884000,0.225224,0.030064,1.086926,1.302994,0.007908,0.372709,-0.443553,0.001007,1.577969,0.157151,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068073,0.969936,0.013074,0.972409
28.886000,0.227811,0.030080,1.087678,1.288852,0.007834,0.376935,-0.455752,0.001035,1.577966,0.154736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073076,0.969920,0.012322,0.972747
28.888000,0.230370,0.030096,1.088439,1.274379,0.007758,0.381127,-0.467978,0.001061,1.577961,0.152307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078063,0.969904,0.011561,0.973109
28.890000,0.232899,0.030111,1.089208,1.259592,0.007681,0.385244,-0.480227,0.001087,1.577957,0.149864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083035,0.969889,0.010792,0.973497
28.892000,0.235398,0.030126,1.089985,1.244509,0.007602,0.389250,-0.492491,0.001111,1.577952,0.147408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087990,0.969874,0.010015,0.973908
28.894000,0.237867,0.030142,1.090771,1.229145,0.007521,0.393113,-0.504766,0.001135,1.577947,0.144939,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092928,0.969858,0.009229,0.974344
28.896000,0.240304,0.030156,1.091563,1.213514,0.007439,0.396804,-0.517042,0.001157,1.577943,0.142457,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097847,0.969844,0.008437,0.974803
28.898000,0.242710,0.030171,1.092363,1.197633,0.007356,0.400300,-0.529313,0.001178,1.577939,0.139962,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102747,0.969829,0.007637,0.975286
28.900000,0.245083,0.030186,1.093169,1.181514,0.007271,0.403579,-0.541569,0.001197,1.577934,0.137455,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107628,0.969814,0.006831,0.975792
28.902000,0.247424,0.030200,1.093982,1.165172,0.007184,0.406623,-0.553799,0.001215,1.577930,0.134936,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112488,0.969800,0.006018,0.976320
28.904000,0.249732,0.030215,1.094800,1.148620,0.007097,0.409415,-0.565995,0.001232,1.577927,0.132405,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117327,0.969785,0.005200,0.976871
28.906000,0.252006,0.030229,1.095623,1.131870,0.007008,0.411944,-0.578147,0.001246,1.577923,0.129862,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122144,0.969771,0.004377,0.977443
28.908000,0.254247,0.030242,1.096452,1.114931,0.006917,0.414202,-0.590242,0.001260,1.577919,0.127307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126940,0.969758,0.003548,0.978037
28.910000,0.256453,0.030256,1.097284,1.097809,0.006825,0.416190,-0.602272,0.001271,1.577915,0.124741,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131712,0.969744,0.002716,0.978651
28.912000,0.258625,0.030270,1.098120,1.080509,0.006732,0.417910,-0.614225,0.001280,1.577910,0.122164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136461,0.969730,0.001880,0.979286
28.914000,0.260762,0.030283,1.098959,1.063036,0.006637,0.419362,-0.626092,0.001287,1.577904,0.119577,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141185,0.969717,0.001041,0.979941
28.916000,0.262864,0.030296,1.099800,1.045397,0.006541,0.420547,-0.637863,0.001292,1.577896,0.116978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145885,0.969704,0.000200,0.980616
28.918000,0.264930,0.030309,1.100643,1.027596,0.006444,0.421466,-0.649529,0.001297,1.577888,0.114370,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150560,0.969691,-0.000643,0.981310
28.920000,0.266960,0.030322,1.101488,1.009641,0.006346,0.422121,-0.661082,0.001299,1.577879,0.111751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155210,0.969678,-0.001488,0.982022
28.922000,0.268954,0.030334,1.102334,0.991535,0.006246,0.422514,-0.672513,0.001301,1.577868,0.109122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159833,0.969666,-0.002334,0.982753
28.924000,0.270912,0.030347,1.103180,0.973285,0.006145,0.422649,-0.683814,0.001302,1.577857,0.106483,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164429,0.969653,-0.003180,0.983501
28.926000,0.272833,0.030359,1.104026,0.954896,0.006043,0.422528,-0.694978,0.001301,1.577844,0.103835,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168998,0.969641,-0.004026,0.984266
28.928000,0.274717,0.030371,1.104871,0.936372,0.005940,0.422156,-0.705998,0.001299,1.577830,0.101178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173539,0.969629,-0.004871,0.985048
28.930000,0.276563,0.030383,1.105716,0.917718,0.005835,0.421536,-0.716866,0.001297,1.577814,0.098512,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178052,0.969617,-0.005716,0.985846
28.932000,0.278373,0.030394,1.106558,0.898939,0.005730,0.420671,-0.727577,0.001294,1.577797,0.095837,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182536,0.969606,-0.006558,0.986660
28.934000,0.280144,0.030405,1.107399,0.880040,0.005624,0.419568,-0.738124,0.001289,1.577779,0.093153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186991,0.969595,-0.007399,0.987489
28.936000,0.281877,0.030417,1.108237,0.861025,0.005517,0.418229,-0.748502,0.001284,1.577759,0.090461,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191416,0.969583,-0.008237,0.988332
28.938000,0.283572,0.030427,1.109072,0.841898,0.005408,0.416660,-0.758704,0.001278,1.577738,0.087762,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195811,0.969573,-0.009072,0.989189
28.940000,0.285229,0.030438,1.109903,0.822664,0.005300,0.414866,-0.768726,0.001271,1.577715,0.085054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200175,0.969562,-0.009903,0.990060
28.942000,0.286847,0.030449,1.110731,0.803326,0.005190,0.412851,-0.778563,0.001263,1.577691,0.082339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204508,0.969551,-0.010731,0.990943
28.944000,0.288426,0.030459,1.111554,0.783889,0.005079,0.410622,-0.788210,0.001254,1.577666,0.079616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208810,0.969541,-0.011554,0.991839
28.946000,0.289966,0.030469,1.112372,0.764356,0.004968,0.408183,-0.797663,0.001244,1.577639,0.076887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213079,0.969531,-0.012372,0.992747
28.948000,0.291467,0.030479,1.113186,0.744730,0.004857,0.405539,-0.806919,0.001233,1.577610,0.074150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217316,0.969521,-0.013186,0.993666
28.950000,0.292928,0.030488,1.113993,0.725016,0.004744,0.402697,-0.815972,0.001221,1.577581,0.071407,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221521,0.969512,-0.013993,0.994596
28.952000,0.294350,0.030497,1.114795,0.705217,0.004632,0.399661,-0.824820,0.001209,1.577550,0.068658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225692,0.969503,-0.014795,0.995535
28.954000,0.295732,0.030507,1.115590,0.685336,0.004518,0.396438,-0.833460,0.001195,1.577517,0.065903,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229829,0.969493,-0.015590,0.996485
28.956000,0.297074,0.030515,1.116379,0.665377,0.004405,0.393034,-0.841888,0.001180,1.577483,0.063142,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233932,0.969485,-0.016379,0.997443
28.958000,0.298376,0.030524,1.117160,0.645342,0.004290,0.389453,-0.850101,0.001163,1.577448,0.060375,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238001,0.969476,-0.017160,0.998410
28.960000,0.299638,0.030533,1.117934,0.625234,0.004176,0.385702,-0.858098,0.001146,1.577412,0.057602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242035,0.969467,-0.017934,0.999385
28.962000,0.300859,0.030541,1.118701,0.605068,0.004061,0.381777,-0.865875,0.001127,1.577374,0.054825,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246034,0.969459,-0.018701,1.000367
28.964000,0.302040,0.030549,1.119459,0.584857,0.003947,0.377676,-0.873429,0.001107,1.577335,0.052043,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249997,0.969451,-0.019459,1.001356
28.966000,0.303181,0.030556,1.120209,0.564602,0.003832,0.373405,-0.880756,0.001086,1.577295,0.049256,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253925,0.969444,-0.020209,1.002351
28.968000,0.304281,0.030564,1.120950,0.544303,0.003717,0.368975,-0.887854,0.001063,1.577253,0.046465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257816,0.969436,-0.020950,1.003351
28.970000,0.305340,0.030571,1.121681,0.523962,0.003602,0.364391,-0.894719,0.001039,1.577211,0.043670,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261670,0.969429,-0.021681,1.004357
28.972000,0.306358,0.030578,1.122404,0.503579,0.003487,0.359663,-0.901349,0.001014,1.577167,0.040870,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265488,0.969422,-0.022404,1.005368
28.974000,0.307336,0.030585,1.123117,0.483155,0.003372,0.354798,-0.907743,0.000986,1.577122,0.038067,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269268,0.969415,-0.023117,1.006382
28.976000,0.308272,0.030592,1.123819,0.462690,0.003257,0.349803,-0.913898,0.000957,1.577077,0.035261,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273011,0.969408,-0.023819,1.007400
28.978000,0.309168,0.030598,1.124512,0.442187,0.003142,0.344686,-0.919813,0.000927,1.577030,0.032452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276716,0.969402,-0.024512,1.008421
28.980000,0.310022,0.030604,1.125194,0.421645,0.003028,0.339455,-0.925488,0.000895,1.576983,0.029640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280382,0.969396,-0.025194,1.009444
28.982000,0.310835,0.030610,1.125866,0.401065,0.002913,0.334116,-0.930920,0.000862,1.576935,0.026825,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284011,0.969390,-0.025866,1.010469
28.984000,0.311607,0.030616,1.126527,0.380448,0.002798,0.328678,-0.936111,0.000826,1.576886,0.024007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287600,0.969384,-0.026527,1.011496
28.986000,0.312338,0.030621,1.127176,0.359795,0.002684,0.323146,-0.941059,0.000790,1.576836,0.021188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291150,0.969379,-0.027176,1.012523
28.988000,0.313027,0.030626,1.127815,0.339107,0.002570,0.317529,-0.945764,0.000751,1.576786,0.018367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294660,0.969374,-0.027815,1.013550
28.990000,0.313675,0.030631,1.128442,0.318384,0.002455,0.311833,-0.950228,0.000711,1.576735,0.015544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298131,0.969369,-0.028442,1.014577
28.992000,0.314281,0.030636,1.129058,0.297627,0.002341,0.306065,-0.954449,0.000669,1.576683,0.012720,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.301562,0.969364,-0.029058,1.015603
28.994000,0.314846,0.030640,1.129662,0.276837,0.002228,0.300233,-0.958430,0.000625,1.576631,0.009894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.304952,0.969360,-0.029662,1.016628
28.996000,0.315369,0.030645,1.130254,0.256014,0.002114,0.294343,-0.962171,0.000580,1.576579,0.007068,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.308301,0.969355,-0.030254,1.017651
28.998000,0.315850,0.030649,1.130834,0.235159,0.002001,0.288401,-0.965672,0.000533,1.576526,0.004241,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311609,0.969351,-0.030834,1.018672
29.000000,0.316290,0.030653,1.131403,0.214273,0.001887,0.282415,-0.968937,0.000484,1.576472,0.001414,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.314876,0.969347,-0.031403,1.019690
29.002000,0.316687,0.030656,1.131959,0.193356,0.001774,0.276392,-0.971965,0.000434,1.576419,-0.001414,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.318101,0.969344,-0.031959,1.020704
29.004000,0.317043,0.030660,1.132503,0.172408,0.001661,0.270337,-0.974760,0.000382,1.576365,-0.004241,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.321284,0.969340,-0.032503,1.021714
29.006000,0.317356,0.030663,1.133035,0.151430,0.001549,0.264258,-0.977323,0.000328,1.576310,-0.007068,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.324424,0.969337,-0.033035,1.022720
29.008000,0.317628,0.030666,1.133555,0.130423,0.001436,0.258160,-0.979656,0.000273,1.576256,-0.009894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.327522,0.969334,-0.033555,1.023721
29.010000,0.317858,0.030668,1.134063,0.109387,0.001324,0.252051,-0.981762,0.000216,1.576201,-0.012720,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.330577,0.969332,-0.034063,1.024717
29.012000,0.318045,0.030671,1.134558,0.088322,0.001212,0.245937,-0.983644,0.000158,1.576146,-0.015544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.333589,0.969329,-0.034558,1.025707
29.014000,0.318190,0.030673,1.135041,0.067229,0.001100,0.239824,-0.985304,0.000098,1.576090,-0.018367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.336557,0.969327,-0.035041,1.026690
29.016000,0.318293,0.030675,1.135512,0.046108,0.000988,0.233719,-0.986746,0.000037,1.576035,-0.021188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.339481,0.969325,-0.035512,1.027667
29.018000,0.318354,0.030677,1.135971,0.024960,0.000877,0.227627,-0.987973,-0.000026,1.575979,-0.024007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.342361,0.969323,-0.035971,1.028636
29.020000,0.318372,0.030679,1.136418,0.003785,0.000765,0.221553,-0.988988,-0.000090,1.575924,-0.026825,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.345196,0.969321,-0.036418,1.029597
29.022000,0.318347,0.030680,1.136852,-0.017413,0.000654,0.215504,-0.989795,-0.000155,1.575868,-0.029640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.347987,0.969320,-0.036852,1.030551
29.024000,0.318281,0.030681,1.137275,-0.038633,0.000543,0.209482,-0.990398,-0.000221,1.575814,-0.032452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.350733,0.969319,-0.037275,1.031495
29.026000,0.318171,0.030682,1.137685,-0.059878,0.000432,0.203497,-0.990803,-0.000287,1.575760,-0.035261,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.353433,0.969318,-0.037685,1.032430
29.028000,0.318020,0.030683,1.138083,-0.081155,0.000321,0.197560,-0.991014,-0.000354,1.575709,-0.038067,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.356087,0.969317,-0.038083,1.033356
29.030000,0.317825,0.030683,1.138470,-0.102472,0.000210,0.191679,-0.991038,-0.000422,1.575658,-0.040870,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.358695,0.969317,-0.038470,1.034271
29.032000,0.317588,0.030683,1.138845,-0.123834,0.000099,0.185867,-0.990881,-0.000491,1.575610,-0.043670,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.361257,0.969317,-0.038845,1.035177
29.034000,0.317308,0.030683,1.139209,-0.145248,-0.000012,0.180131,-0.990550,-0.000561,1.575563,-0.046465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.363773,0.969317,-0.039209,1.036071
29.036000,0.316985,0.030683,1.139561,-0.166719,-0.000124,0.174480,-0.990052,-0.000632,1.575519,-0.049256,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.366241,0.969317,-0.039561,1.036953
29.038000,0.316619,0.030683,1.139902,-0.188251,-0.000236,0.168923,-0.989396,-0.000705,1.575476,-0.052043,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.368662,0.969317,-0.039902,1.037824
29.040000,0.316209,0.030682,1.140232,-0.209847,-0.000349,0.163467,-0.988590,-0.000780,1.575435,-0.054825,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.371035,0.969318,-0.040232,1.038683
29.042000,0.315757,0.030681,1.140551,-0.231511,-0.000462,0.158118,-0.987643,-0.000855,1.575397,-0.057602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.373359,0.969319,-0.040551,1.039529
29.044000,0.315261,0.030680,1.140860,-0.253246,-0.000575,0.152883,-0.986563,-0.000933,1.575361,-0.060375,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.375635,0.969320,-0.040860,1.040362
29.046000,0.314721,0.030679,1.141158,-0.275049,-0.000690,0.147766,-0.985359,-0.001011,1.575327,-0.063142,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.377863,0.969321,-0.041158,1.041181
29.048000,0.314138,0.030677,1.141446,-0.296916,-0.000805,0.142767,-0.984042,-0.001088,1.575297,-0.065903,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.380040,0.969323,-0.041446,1.041986
29.050000,0.313510,0.030676,1.141725,-0.318839,-0.000921,0.137885,-0.982620,-0.001164,1.575271,-0.068658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.382168,0.969324,-0.041725,1.042777
29.052000,0.312839,0.030674,1.141994,-0.340812,-0.001038,0.133120,-0.981104,-0.001236,1.575250,-0.071407,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.384246,0.969326,-0.041994,1.043553
29.054000,0.312124,0.030671,1.142253,-0.362821,-0.001156,0.128465,-0.979503,-0.001306,1.575233,-0.074150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.386274,0.969329,-0.042253,1.044314
29.056000,0.311364,0.030669,1.142503,-0.384848,-0.001274,0.123910,-0.977826,-0.001374,1.575220,-0.076887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.388251,0.969331,-0.042503,1.045059
29.058000,0.310561,0.030666,1.142745,-0.406874,-0.001394,0.119448,-0.976085,-0.001442,1.575210,-0.079616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.390177,0.969334,-0.042745,1.045788
29.060000,0.309713,0.030663,1.142977,-0.428886,-0.001514,0.115069,-0.974287,-0.001510,1.575202,-0.082339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.392052,0.969337,-0.042977,1.046502
29.062000,0.308821,0.030660,1.143201,-0.450868,-0.001635,0.110766,-0.972444,-0.001579,1.575196,-0.085054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.393875,0.969340,-0.043201,1.047198
29.064000,0.307886,0.030656,1.143417,-0.472805,-0.001757,0.106530,-0.970564,-0.001650,1.575190,-0.087762,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.395647,0.969344,-0.043417,1.047878
29.066000,0.306906,0.030653,1.143624,-0.494683,-0.001880,0.102352,-0.968656,-0.001722,1.575185,-0.090461,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.397368,0.969347,-0.043624,1.048541
29.068000,0.305883,0.030649,1.143822,-0.516490,-0.002003,0.098225,-0.966731,-0.001796,1.575180,-0.093153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.399036,0.969351,-0.043822,1.049186
29.070000,0.304817,0.030645,1.144013,-0.538220,-0.002128,0.094145,-0.964797,-0.001872,1.575175,-0.095837,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.400653,0.969355,-0.044013,1.049814
