t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
57.768000,-0.314022,0.055704,0.035000,0.000647,-0.000523,0.000572,-0.000000,0.000000,1.620649,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090868,0.944296,1.065000,1.426246
57.770000,-0.314023,0.055705,0.035000,-0.001545,0.000960,0.004088,-0.000041,0.000041,1.620649,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089614,0.944295,1.065000,1.426166
57.772000,-0.314021,0.055705,0.034998,0.000713,0.000178,-0.003476,0.000012,-0.000000,1.620649,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088366,0.944295,1.065002,1.426090
57.774000,-0.314022,0.055705,0.034999,0.000408,-0.000358,-0.000882,-0.000009,-0.000007,1.620650,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087129,0.944295,1.065001,1.426012
57.776000,-0.314022,0.055705,0.034995,0.000031,-0.000004,-0.005362,-0.000085,0.000059,1.620660,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085900,0.944295,1.065005,1.425941
57.778000,-0.314019,0.055704,0.035000,0.000444,0.000366,-0.000108,0.000004,0.000003,1.620662,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084678,0.944296,1.065000,1.425865
57.780000,-0.314017,0.055703,0.035000,0.000619,0.000017,0.005003,-0.000000,-0.000000,1.620673,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083465,0.944297,1.065000,1.425794
57.782000,-0.314016,0.055704,0.034994,0.000229,0.000140,-0.006075,-0.000087,0.000056,1.620686,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082262,0.944296,1.065006,1.425728
57.784000,-0.314013,0.055703,0.035000,0.000439,0.000352,-0.000179,0.000004,0.000003,1.620687,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081067,0.944297,1.065000,1.425656
57.786000,-0.314011,0.055701,0.035000,0.000619,0.000016,0.005003,-0.000000,-0.000000,1.620698,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079882,0.944299,1.065000,1.425590
57.788000,-0.314010,0.055702,0.034994,0.000210,0.000114,-0.006183,-0.000087,0.000055,1.620710,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078707,0.944298,1.065006,1.425529
57.790000,-0.314008,0.055701,0.035000,0.000432,0.000339,-0.000231,0.000004,0.000003,1.620711,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077540,0.944299,1.065000,1.425461
57.792000,-0.314005,0.055700,0.035000,0.000619,0.000016,0.005003,-0.000000,-0.000000,1.620721,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076382,0.944300,1.065000,1.425399
57.794000,-0.314004,0.055700,0.034993,0.000195,0.000094,-0.006263,-0.000087,0.000055,1.620732,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075236,0.944300,1.065007,1.425343
57.796000,-0.314002,0.055699,0.035000,-0.000579,-0.000039,0.005115,0.000000,0.000000,1.620732,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074097,0.944301,1.065000,1.425279
57.798000,-0.314000,0.055698,0.034997,0.001578,0.000080,-0.003057,0.000015,0.000001,1.620740,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072967,0.944302,1.065003,1.425224
57.800000,-0.314001,0.055698,0.034997,-0.000357,-0.000041,-0.003152,-0.000098,0.000059,1.620747,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071851,0.944302,1.065003,1.425167
57.802000,-0.313998,0.055697,0.035000,-0.000581,-0.000039,0.005140,0.000000,0.000000,1.620747,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070740,0.944303,1.065000,1.425110
57.804000,-0.313996,0.055695,0.034997,0.001581,0.000078,-0.003087,0.000015,0.000001,1.620754,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069639,0.944305,1.065003,1.425059
57.806000,-0.313996,0.055695,0.034997,-0.000360,-0.000041,-0.003141,-0.000098,0.000059,1.620760,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068551,0.944305,1.065003,1.425006
57.808000,-0.313994,0.055694,0.035000,-0.000581,-0.000039,0.005144,0.000000,0.000000,1.620761,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067470,0.944306,1.065000,1.424953
57.810000,-0.313991,0.055693,0.034997,0.001585,0.000076,-0.003122,0.000015,0.000001,1.620767,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066398,0.944307,1.065003,1.424906
57.812000,-0.313992,0.055693,0.034997,-0.000365,-0.000041,-0.003107,-0.000098,0.000059,1.620773,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065339,0.944307,1.065003,1.424857
57.814000,-0.313990,0.055692,0.035000,-0.000580,-0.000039,0.005145,0.000000,0.000000,1.620774,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064287,0.944308,1.065000,1.424807
57.816000,-0.313987,0.055691,0.034997,0.001589,0.000075,-0.003149,0.000015,0.000001,1.620780,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063245,0.944309,1.065003,1.424764
57.818000,-0.313988,0.055690,0.034997,-0.000370,-0.000041,-0.003078,-0.000098,0.000059,1.620786,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062216,0.944310,1.065003,1.424719
57.820000,-0.313986,0.055689,0.035000,-0.000580,-0.000039,0.005146,0.000000,0.000000,1.620786,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061193,0.944311,1.065000,1.424673
57.822000,-0.313986,0.055685,0.034997,-0.000992,-0.002670,-0.002917,0.000013,0.000001,1.620674,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060184,0.944315,1.065003,1.424635
57.824000,-0.313987,0.055686,0.034998,-0.000427,0.000396,-0.002408,-0.000069,0.000081,1.620667,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059185,0.944314,1.065002,1.424592
57.826000,-0.313985,0.055684,0.035000,-0.000004,0.000572,0.005283,0.000000,-0.000000,1.620667,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058193,0.944316,1.065000,1.424551
57.828000,-0.313983,0.055682,0.035000,0.000647,-0.000524,0.000560,-0.000000,0.000000,1.620678,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057211,0.944318,1.065000,1.424512
57.830000,-0.313984,0.055683,0.035000,-0.001545,0.000961,0.004086,-0.000041,0.000041,1.620678,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056242,0.944317,1.065000,1.424473
57.832000,-0.313983,0.055683,0.034998,0.000710,0.000178,-0.003455,0.000012,-0.000000,1.620678,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055282,0.944317,1.065002,1.424437
57.834000,-0.313983,0.055683,0.034999,0.000412,-0.000355,-0.000900,-0.000009,-0.000007,1.620679,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054333,0.944317,1.065001,1.424399
57.836000,-0.313983,0.055683,0.034995,0.000031,-0.000003,-0.005338,-0.000085,0.000059,1.620689,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053394,0.944317,1.065005,1.424367
57.838000,-0.313980,0.055682,0.035000,0.000445,0.000368,-0.000099,0.000004,0.000003,1.620691,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052462,0.944318,1.065000,1.424329
57.840000,-0.313978,0.055681,0.035000,0.000619,0.000017,0.005003,-0.000000,-0.000000,1.620702,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051541,0.944319,1.065000,1.424296
57.842000,-0.313977,0.055682,0.034994,0.000231,0.000143,-0.006062,-0.000087,0.000056,1.620715,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050632,0.944318,1.065006,1.424268
57.844000,-0.313975,0.055681,0.035000,0.000439,0.000354,-0.000172,0.000004,0.000003,1.620716,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049732,0.944319,1.065000,1.424232
57.846000,-0.313972,0.055680,0.035000,0.000619,0.000016,0.005003,-0.000000,-0.000000,1.620727,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048842,0.944320,1.065000,1.424202
57.848000,-0.313971,0.055680,0.034994,0.000212,0.000117,-0.006173,-0.000087,0.000055,1.620739,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047965,0.944320,1.065006,1.424177
57.850000,-0.313969,0.055679,0.035000,0.000433,0.000340,-0.000226,0.000004,0.000003,1.620740,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047096,0.944321,1.065000,1.424144
57.852000,-0.313966,0.055678,0.035000,0.000619,0.000016,0.005003,-0.000000,-0.000000,1.620750,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046238,0.944322,1.065000,1.424116
57.854000,-0.313966,0.055678,0.034994,0.000196,0.000096,-0.006255,-0.000087,0.000055,1.620761,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045392,0.944322,1.065006,1.424094
57.856000,-0.313964,0.055677,0.035000,-0.000579,-0.000039,0.005115,0.000000,0.000000,1.620762,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044555,0.944323,1.065000,1.424063
57.858000,-0.313961,0.055676,0.034997,0.001577,0.000080,-0.003051,0.000015,0.000001,1.620769,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043729,0.944324,1.065003,1.424041
57.860000,-0.313962,0.055676,0.034997,-0.000356,-0.000041,-0.003159,-0.000098,0.000059,1.620776,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042916,0.944324,1.065003,1.424016
57.862000,-0.313959,0.055675,0.035000,-0.000581,-0.000039,0.005139,0.000000,0.000000,1.620776,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042111,0.944325,1.065000,1.423990
57.864000,-0.313957,0.055674,0.034997,0.001581,0.000078,-0.003083,0.000015,0.000001,1.620783,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041317,0.944326,1.065003,1.423970
57.866000,-0.313958,0.055674,0.034997,-0.000359,-0.000041,-0.003145,-0.000098,0.000059,1.620790,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040537,0.944326,1.065003,1.423948
57.868000,-0.313955,0.055672,0.035000,-0.000581,-0.000039,0.005144,0.000000,0.000000,1.620790,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039764,0.944328,1.065000,1.423924
57.870000,-0.313953,0.055671,0.034997,0.001585,0.000076,-0.003118,0.000015,0.000001,1.620797,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039002,0.944329,1.065003,1.423907
57.872000,-0.313953,0.055671,0.034997,-0.000364,-0.000041,-0.003111,-0.000098,0.000059,1.620803,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038254,0.944329,1.065003,1.423886
57.874000,-0.313951,0.055670,0.035000,-0.000580,-0.000039,0.005145,0.000000,0.000000,1.620803,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037514,0.944330,1.065000,1.423865
57.876000,-0.313949,0.055669,0.034997,0.001588,0.000075,-0.003147,0.000015,0.000001,1.620810,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036785,0.944331,1.065003,1.423849
57.878000,-0.313949,0.055669,0.034997,-0.000369,-0.000041,-0.003081,-0.000098,0.000059,1.620815,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036070,0.944331,1.065003,1.423831
57.880000,-0.313947,0.055667,0.035000,-0.000580,-0.000039,0.005146,0.000000,0.000000,1.620816,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035362,0.944333,1.065000,1.423812
57.882000,-0.313947,0.055663,0.034997,-0.000990,-0.002668,-0.002915,0.000013,0.000001,1.620704,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034669,0.944337,1.065003,1.423799
57.884000,-0.313948,0.055664,0.034998,-0.000427,0.000396,-0.002411,-0.000069,0.000081,1.620697,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033987,0.944336,1.065002,1.423782
57.886000,-0.313946,0.055662,0.035000,-0.000004,0.000572,0.005283,0.000000,-0.000000,1.620697,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033313,0.944338,1.065000,1.423766
57.888000,-0.313944,0.055661,0.035000,0.000647,-0.000524,0.000559,-0.000000,0.000000,1.620707,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032650,0.944339,1.065000,1.423751
57.890000,-0.313945,0.055661,0.035000,-0.001546,0.000961,0.004086,-0.000041,0.000041,1.620707,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032002,0.944339,1.065000,1.423736
57.892000,-0.313944,0.055661,0.034998,0.000710,0.000178,-0.003454,0.000012,-0.000000,1.620708,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031362,0.944339,1.065002,1.423724
57.894000,-0.313945,0.055661,0.034999,0.000412,-0.000355,-0.000901,-0.000009,-0.000007,1.620709,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030735,0.944339,1.065001,1.423709
57.896000,-0.313944,0.055661,0.034995,0.000031,-0.000002,-0.005337,-0.000085,0.000059,1.620719,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030119,0.944339,1.065005,1.423699
57.898000,-0.313942,0.055660,0.035000,0.000445,0.000368,-0.000098,0.000004,0.000003,1.620720,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029511,0.944340,1.065000,1.423683
57.900000,-0.313939,0.055659,0.035000,0.000619,0.000017,0.005003,-0.000000,-0.000000,1.620732,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028915,0.944341,1.065000,1.423671
57.902000,-0.313939,0.055660,0.034994,0.000231,0.000144,-0.006061,-0.000087,0.000056,1.620745,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028332,0.944340,1.065006,1.423664
57.904000,-0.313936,0.055659,0.035000,0.000439,0.000354,-0.000172,0.000004,0.000003,1.620746,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027758,0.944341,1.065000,1.423649
57.906000,-0.313933,0.055658,0.035000,0.000619,0.000016,0.005003,-0.000000,-0.000000,1.620757,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027196,0.944342,1.065000,1.423639
57.908000,-0.313933,0.055658,0.034994,0.000212,0.000117,-0.006172,-0.000087,0.000055,1.620769,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026646,0.944342,1.065006,1.423633
57.910000,-0.313930,0.055657,0.035000,0.000433,0.000340,-0.000225,0.000004,0.000003,1.620770,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026106,0.944343,1.065000,1.423619
57.912000,-0.313928,0.055656,0.035000,0.000619,0.000016,0.005003,-0.000000,-0.000000,1.620780,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025578,0.944344,1.065000,1.423610
57.914000,-0.313927,0.055656,0.034994,0.000196,0.000096,-0.006255,-0.000087,0.000055,1.620791,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025063,0.944344,1.065006,1.423605
57.916000,-0.313925,0.055655,0.035000,-0.000579,-0.000039,0.005115,0.000000,0.000000,1.620792,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024558,0.944345,1.065000,1.423592
57.918000,-0.313922,0.055654,0.034997,0.001577,0.000080,-0.003051,0.000015,0.000001,1.620799,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024064,0.944346,1.065003,1.423587
57.920000,-0.313923,0.055654,0.034997,-0.000356,-0.000041,-0.003159,-0.000098,0.000059,1.620806,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023584,0.944346,1.065003,1.423579
57.922000,-0.313921,0.055653,0.035000,-0.000581,-0.000039,0.005139,0.000000,0.000000,1.620806,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023113,0.944347,1.065000,1.423570
57.924000,-0.313918,0.055652,0.034997,0.001581,0.000078,-0.003082,0.000015,0.000001,1.620813,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022653,0.944348,1.065003,1.423565
57.926000,-0.313919,0.055652,0.034997,-0.000359,-0.000041,-0.003145,-0.000098,0.000059,1.620820,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022208,0.944348,1.065003,1.423558
57.928000,-0.313916,0.055650,0.035000,-0.000581,-0.000039,0.005144,0.000000,0.000000,1.620820,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021771,0.944350,1.065000,1.423550
57.930000,-0.313914,0.055649,0.034997,0.001585,0.000076,-0.003118,0.000015,0.000001,1.620827,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021346,0.944351,1.065003,1.423547
57.932000,-0.313915,0.055649,0.034997,-0.000364,-0.000041,-0.003111,-0.000098,0.000059,1.620833,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020936,0.944351,1.065003,1.423541
57.934000,-0.313912,0.055648,0.035000,-0.000580,-0.000039,0.005145,0.000000,0.000000,1.620833,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020534,0.944352,1.065000,1.423533
57.936000,-0.313910,0.055647,0.034997,0.001588,0.000075,-0.003146,0.000015,0.000001,1.620839,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020143,0.944353,1.065003,1.423531
57.938000,-0.313911,0.055647,0.034997,-0.000369,-0.000041,-0.003081,-0.000098,0.000059,1.620845,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019767,0.944353,1.065003,1.423526
57.940000,-0.313908,0.055646,0.035000,-0.000580,-0.000039,0.005146,0.000000,0.000000,1.620846,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019400,0.944354,1.065000,1.423519
57.942000,-0.313906,0.055644,0.034997,0.001591,0.000074,-0.003168,0.000015,0.000001,1.620852,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019044,0.944356,1.065003,1.423518
57.944000,-0.313906,0.055644,0.034997,-0.000373,-0.000041,-0.003058,-0.000098,0.000059,1.620857,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018704,0.944356,1.065003,1.423513
57.946000,-0.313904,0.055643,0.035000,-0.000580,-0.000039,0.005146,0.000000,0.000000,1.620858,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018371,0.944357,1.065000,1.423507
57.948000,-0.313902,0.055642,0.034997,0.001593,0.000073,-0.003185,0.000015,0.000001,1.620864,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018051,0.944358,1.065003,1.423506
57.950000,-0.313902,0.055642,0.034997,-0.000377,-0.000042,-0.003040,-0.000099,0.000059,1.620869,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017745,0.944358,1.065003,1.423502
57.952000,-0.313900,0.055641,0.035000,-0.000580,-0.000039,0.005146,0.000000,0.000000,1.620869,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017447,0.944359,1.065000,1.423497
57.954000,-0.313897,0.055639,0.034997,0.001594,0.000073,-0.003197,0.000015,0.000001,1.620875,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017162,0.944361,1.065003,1.423497
57.956000,-0.313898,0.055639,0.034997,-0.000379,-0.000042,-0.003027,-0.000099,0.000059,1.620881,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016891,0.944361,1.065003,1.423494
57.958000,-0.313896,0.055638,0.035000,-0.000580,-0.000039,0.005146,0.000000,0.000000,1.620881,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016629,0.944362,1.065000,1.423489
57.960000,-0.313893,0.055637,0.034997,0.001595,0.000072,-0.003206,0.000015,0.000001,1.620887,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016379,0.944363,1.065003,1.423489
57.962000,-0.313894,0.055637,0.034997,-0.000404,-0.000044,-0.002571,-0.000099,0.000060,1.620809,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016143,0.944363,1.065003,1.423486
57.964000,-0.313893,0.055634,0.035000,-0.000577,-0.000042,0.005157,0.000000,-0.000000,1.620803,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015917,0.944366,1.065000,1.423483
57.966000,-0.313891,0.055633,0.034998,0.001482,0.000102,-0.002252,0.000008,0.000001,1.620815,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015702,0.944367,1.065002,1.423483
57.968000,-0.313891,0.055633,0.034996,-0.000187,-0.000053,-0.004018,-0.000092,0.000059,1.620826,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015502,0.944367,1.065004,1.423483
57.970000,-0.313889,0.055632,0.035000,-0.000573,-0.000051,0.005215,0.000001,-0.000000,1.620827,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015310,0.944368,1.065000,1.423478
57.972000,-0.313886,0.055631,0.034998,0.001504,0.000094,-0.002439,0.000010,0.000001,1.620838,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015130,0.944369,1.065002,1.423479
57.974000,-0.313887,0.055631,0.034996,-0.000217,-0.000055,-0.003887,-0.000093,0.000059,1.620847,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014965,0.944369,1.065004,1.423478
57.976000,-0.313884,0.055629,0.035000,-0.000581,-0.000040,0.005127,0.000000,0.000000,1.620848,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014809,0.944371,1.065000,1.423475
57.978000,-0.313882,0.055628,0.034997,0.001536,0.000092,-0.002709,0.000012,0.000001,1.620858,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014665,0.944372,1.065003,1.423476
57.980000,-0.313882,0.055628,0.034996,-0.000273,-0.000058,-0.003517,-0.000095,0.000059,1.620866,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014535,0.944372,1.065004,1.423475
57.982000,-0.313880,0.055627,0.035000,-0.000581,-0.000040,0.005127,0.000000,0.000000,1.620867,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014414,0.944373,1.065000,1.423472
57.984000,-0.313878,0.055626,0.034997,0.001552,0.000087,-0.002845,0.000013,0.000001,1.620876,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014305,0.944374,1.065003,1.423474
57.986000,-0.313878,0.055626,0.034997,-0.000317,-0.000040,-0.003384,-0.000096,0.000059,1.620884,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014211,0.944374,1.065003,1.423474
57.988000,-0.313876,0.055625,0.035000,-0.000581,-0.000040,0.005129,0.000000,0.000000,1.620884,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014126,0.944375,1.065000,1.423471
57.990000,-0.313873,0.055623,0.034997,0.001564,0.000084,-0.002946,0.000014,0.000001,1.620892,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014052,0.944377,1.065003,1.423473
57.992000,-0.313874,0.055623,0.034997,-0.000336,-0.000041,-0.003280,-0.000097,0.000059,1.620900,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013994,0.944377,1.065003,1.423473
57.994000,-0.313872,0.055622,0.035000,-0.000582,-0.000039,0.005130,0.000000,0.000000,1.620900,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013944,0.944378,1.065000,1.423471
57.996000,-0.313869,0.055621,0.034997,0.001573,0.000081,-0.003022,0.000014,0.000001,1.620908,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013906,0.944379,1.065003,1.423473
57.998000,-0.313870,0.055621,0.034997,-0.000350,-0.000041,-0.003202,-0.000098,0.000059,1.620914,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013883,0.944379,1.065003,1.423473
58.000000,-0.313867,0.055620,0.035000,-0.000581,-0.000039,0.005138,0.000000,0.000000,1.620915,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013869,0.944380,1.065000,1.423472
58.002000,-0.313865,0.055619,0.034997,0.001579,0.000078,-0.003073,0.000015,0.000001,1.620922,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013866,0.944381,1.065003,1.423475
58.004000,-0.313866,0.055618,0.034997,-0.000357,-0.000041,-0.003154,-0.000098,0.000059,1.620928,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013879,0.944382,1.065003,1.423475
58.006000,-0.313863,0.055617,0.035000,-0.000581,-0.000039,0.005143,0.000000,0.000000,1.620929,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013900,0.944383,1.065000,1.423474
58.008000,-0.313861,0.055616,0.034997,0.001584,0.000077,-0.003110,0.000015,0.000001,1.620935,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013933,0.944384,1.065003,1.423477
58.010000,-0.313861,0.055616,0.034997,-0.000363,-0.000041,-0.003118,-0.000098,0.000059,1.620942,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013981,0.944384,1.065003,1.423478
58.012000,-0.313859,0.055615,0.035000,-0.000580,-0.000039,0.005145,0.000000,0.000000,1.620942,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014038,0.944385,1.065000,1.423477
58.014000,-0.313857,0.055614,0.034997,0.001588,0.000075,-0.003141,0.000015,0.000001,1.620948,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014107,0.944386,1.065003,1.423480
58.016000,-0.313857,0.055614,0.034997,-0.000368,-0.000041,-0.003087,-0.000098,0.000059,1.620954,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014190,0.944386,1.065003,1.423481
58.018000,-0.313855,0.055612,0.035000,-0.000580,-0.000039,0.005145,0.000000,0.000000,1.620955,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014283,0.944388,1.065000,1.423481
58.020000,-0.313852,0.055611,0.034997,0.001590,0.000074,-0.003164,0.000015,0.000001,1.620961,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014387,0.944389,1.065003,1.423485
58.022000,-0.313853,0.055611,0.034997,-0.000395,-0.000044,-0.002616,-0.000099,0.000060,1.620884,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014506,0.944389,1.065003,1.423486
58.024000,-0.313852,0.055609,0.035000,-0.000578,-0.000042,0.005156,0.000000,-0.000000,1.620878,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014635,0.944391,1.065000,1.423487
58.026000,-0.313850,0.055608,0.034998,0.001478,0.000103,-0.002221,0.000008,0.000001,1.620891,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014774,0.944392,1.065002,1.423490
58.028000,-0.313850,0.055607,0.034996,-0.000181,-0.000053,-0.004050,-0.000092,0.000059,1.620902,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014929,0.944393,1.065004,1.423494
