t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
44.876000,0.035575,0.045497,1.072828,0.794801,-0.000016,-0.022399,-0.175391,0.000051,1.570821,0.166671,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131096,0.954503,0.027172,0.963847
44.878000,0.037159,0.045497,1.072785,0.789699,-0.000015,-0.021584,-0.179730,0.000052,1.570823,0.164313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127154,0.954503,0.027215,0.963320
44.880000,0.038732,0.045497,1.072743,0.784518,-0.000014,-0.020782,-0.184061,0.000054,1.570824,0.161940,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123208,0.954503,0.027257,0.962808
44.882000,0.040295,0.045497,1.072702,0.779249,-0.000013,-0.019948,-0.188384,0.000056,1.570824,0.159553,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119258,0.954503,0.027298,0.962312
44.884000,0.041847,0.045497,1.072664,0.773885,-0.000012,-0.019045,-0.192704,0.000058,1.570825,0.157151,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115305,0.954503,0.027336,0.961831
44.886000,0.043388,0.045497,1.072627,0.768427,-0.000011,-0.018080,-0.197026,0.000060,1.570825,0.154736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111348,0.954503,0.027373,0.961366
44.888000,0.044918,0.045497,1.072593,0.762876,-0.000009,-0.017062,-0.201356,0.000062,1.570825,0.152307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107389,0.954503,0.027407,0.960916
44.890000,0.046437,0.045497,1.072560,0.757233,-0.000008,-0.015998,-0.205696,0.000063,1.570825,0.149864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103427,0.954503,0.027440,0.960483
44.892000,0.047944,0.045497,1.072530,0.751498,-0.000007,-0.014895,-0.210050,0.000065,1.570825,0.147408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099464,0.954503,0.027470,0.960065
44.894000,0.049440,0.045497,1.072501,0.745673,-0.000006,-0.013759,-0.214418,0.000067,1.570824,0.144939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095499,0.954503,0.027499,0.959663
44.896000,0.050924,0.045497,1.072476,0.739757,-0.000005,-0.012595,-0.218803,0.000069,1.570823,0.142457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091533,0.954503,0.027524,0.959277
44.898000,0.052396,0.045497,1.072452,0.733751,-0.000003,-0.011409,-0.223205,0.000071,1.570823,0.139962,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087567,0.954503,0.027548,0.958908
44.900000,0.053856,0.045497,1.072431,0.727656,-0.000002,-0.010206,-0.227624,0.000073,1.570822,0.137455,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083600,0.954503,0.027569,0.958554
44.902000,0.055303,0.045497,1.072413,0.721472,-0.000000,-0.008990,-0.232059,0.000075,1.570821,0.134936,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079633,0.954503,0.027587,0.958217
44.904000,0.056738,0.045497,1.072396,0.715199,0.000001,-0.007764,-0.236509,0.000077,1.570819,0.132405,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075667,0.954503,0.027604,0.957896
44.906000,0.058160,0.045497,1.072383,0.708839,0.000003,-0.006534,-0.240973,0.000080,1.570818,0.129862,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071701,0.954503,0.027617,0.957591
44.908000,0.059570,0.045497,1.072372,0.702390,0.000004,-0.005300,-0.245449,0.000082,1.570817,0.127307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067737,0.954503,0.027628,0.957303
44.910000,0.060966,0.045497,1.072363,0.695854,0.000006,-0.004068,-0.249935,0.000084,1.570815,0.124741,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063775,0.954503,0.027637,0.957031
44.912000,0.062349,0.045497,1.072356,0.689232,0.000007,-0.002840,-0.254428,0.000086,1.570814,0.122164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059815,0.954503,0.027644,0.956775
44.914000,0.063719,0.045497,1.072353,0.682523,0.000009,-0.001617,-0.258925,0.000088,1.570812,0.119577,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055858,0.954503,0.027647,0.956536
44.916000,0.065075,0.045497,1.072351,0.675728,0.000011,-0.000404,-0.263423,0.000090,1.570810,0.116978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051903,0.954503,0.027649,0.956313
44.918000,0.066418,0.045497,1.072352,0.668848,0.000013,0.000799,-0.267919,0.000092,1.570808,0.114370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047952,0.954503,0.027648,0.956107
44.920000,0.067746,0.045497,1.072356,0.661883,0.000014,0.001989,-0.272410,0.000094,1.570806,0.111751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044004,0.954503,0.027644,0.955917
44.922000,0.069061,0.045497,1.072361,0.654834,0.000016,0.003165,-0.276891,0.000096,1.570804,0.109122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040061,0.954503,0.027639,0.955743
44.924000,0.070361,0.045497,1.072369,0.647702,0.000018,0.004324,-0.281359,0.000098,1.570802,0.106483,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036122,0.954503,0.027631,0.955586
44.926000,0.071647,0.045497,1.072380,0.640487,0.000020,0.005466,-0.285811,0.000100,1.570800,0.103835,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032188,0.954503,0.027620,0.955445
44.928000,0.072918,0.045497,1.072392,0.633191,0.000022,0.006589,-0.290242,0.000102,1.570797,0.101178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028259,0.954503,0.027608,0.955320
44.930000,0.074175,0.045497,1.072407,0.625814,0.000024,0.007691,-0.294649,0.000104,1.570795,0.098512,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024337,0.954503,0.027593,0.955212
44.932000,0.075417,0.045497,1.072424,0.618357,0.000026,0.008773,-0.299026,0.000105,1.570792,0.095837,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020420,0.954503,0.027576,0.955120
44.934000,0.076643,0.045497,1.072443,0.610821,0.000029,0.009832,-0.303372,0.000107,1.570789,0.093153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016510,0.954503,0.027557,0.955043
44.936000,0.077855,0.045497,1.072465,0.603208,0.000031,0.010868,-0.307681,0.000108,1.570786,0.090461,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012607,0.954503,0.027535,0.954983
44.938000,0.079051,0.045497,1.072488,0.595518,0.000033,0.011880,-0.311950,0.000109,1.570783,0.087762,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008711,0.954503,0.027512,0.954939
44.940000,0.080231,0.045497,1.072513,0.587753,0.000035,0.012867,-0.316174,0.000111,1.570780,0.085054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004823,0.954503,0.027487,0.954911
44.942000,0.081396,0.045497,1.072540,0.579914,0.000038,0.013829,-0.320351,0.000111,1.570777,0.082339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000942,0.954503,0.027460,0.954898
44.944000,0.082545,0.045497,1.072570,0.572003,0.000040,0.014766,-0.324477,0.000112,1.570774,0.079616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002929,0.954503,0.027430,0.954901
44.946000,0.083679,0.045497,1.072600,0.564021,0.000042,0.015676,-0.328547,0.000113,1.570770,0.076887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006792,0.954503,0.027400,0.954920
44.948000,0.084796,0.045498,1.072633,0.555969,0.000045,0.016560,-0.332559,0.000113,1.570766,0.074150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010645,0.954502,0.027367,0.954954
44.950000,0.085897,0.045498,1.072668,0.547849,0.000047,0.017418,-0.336510,0.000113,1.570763,0.071407,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014489,0.954502,0.027332,0.955004
44.952000,0.086981,0.045498,1.072704,0.539663,0.000050,0.018248,-0.340396,0.000113,1.570759,0.068658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018323,0.954502,0.027296,0.955068
44.954000,0.088049,0.045498,1.072741,0.531412,0.000052,0.019051,-0.344213,0.000113,1.570755,0.065903,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022146,0.954502,0.027259,0.955148
44.956000,0.089101,0.045498,1.072781,0.523098,0.000055,0.019828,-0.347961,0.000113,1.570751,0.063142,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025959,0.954502,0.027219,0.955243
44.958000,0.090135,0.045498,1.072822,0.514723,0.000057,0.020577,-0.351635,0.000112,1.570747,0.060375,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029761,0.954502,0.027178,0.955352
44.960000,0.091153,0.045498,1.072864,0.506289,0.000060,0.021300,-0.355233,0.000111,1.570743,0.057602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033551,0.954502,0.027136,0.955477
44.962000,0.092154,0.045498,1.072908,0.497787,0.000062,0.022022,-0.358755,0.000110,1.570739,0.054825,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037329,0.954502,0.027092,0.955616
44.964000,0.093138,0.045498,1.072953,0.489210,0.000065,0.022767,-0.362203,0.000109,1.570735,0.052043,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041095,0.954502,0.027047,0.955769
44.966000,0.094104,0.045499,1.073000,0.480562,0.000068,0.023531,-0.365582,0.000107,1.570731,0.049256,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044848,0.954501,0.027000,0.955936
44.968000,0.095053,0.045499,1.073048,0.471845,0.000070,0.024310,-0.368893,0.000106,1.570727,0.046465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048588,0.954501,0.026952,0.956117
44.970000,0.095984,0.045499,1.073098,0.463062,0.000073,0.025099,-0.372140,0.000104,1.570723,0.043670,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052315,0.954501,0.026902,0.956312
44.972000,0.096898,0.045499,1.073149,0.454217,0.000075,0.025895,-0.375324,0.000102,1.570720,0.040870,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056028,0.954501,0.026851,0.956521
44.974000,0.097794,0.045499,1.073202,0.445311,0.000078,0.026696,-0.378447,0.000100,1.570716,0.038067,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059727,0.954501,0.026798,0.956743
44.976000,0.098672,0.045499,1.073257,0.436347,0.000080,0.027497,-0.381512,0.000098,1.570713,0.035261,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063411,0.954501,0.026743,0.956978
44.978000,0.099532,0.045499,1.073313,0.427327,0.000083,0.028298,-0.384520,0.000095,1.570710,0.032452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067080,0.954501,0.026687,0.957227
44.980000,0.100374,0.045500,1.073371,0.418254,0.000085,0.029096,-0.387472,0.000093,1.570707,0.029640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070735,0.954500,0.026629,0.957488
44.982000,0.101198,0.045500,1.073430,0.409129,0.000088,0.029888,-0.390370,0.000090,1.570704,0.026825,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074373,0.954500,0.026570,0.957762
44.984000,0.102003,0.045500,1.073491,0.399954,0.000090,0.030673,-0.393215,0.000088,1.570702,0.024007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077996,0.954500,0.026509,0.958048
44.986000,0.102790,0.045500,1.073554,0.390731,0.000093,0.031450,-0.396009,0.000085,1.570700,0.021188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081602,0.954500,0.026446,0.958347
44.988000,0.103558,0.045500,1.073618,0.381463,0.000095,0.032217,-0.398751,0.000082,1.570698,0.018367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085192,0.954500,0.026382,0.958657
44.990000,0.104308,0.045501,1.073684,0.372150,0.000097,0.032973,-0.401443,0.000079,1.570696,0.015544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088764,0.954499,0.026316,0.958979
44.992000,0.105039,0.045501,1.073751,0.362794,0.000100,0.033717,-0.404086,0.000076,1.570695,0.012720,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092319,0.954499,0.026249,0.959313
44.994000,0.105751,0.045501,1.073819,0.353398,0.000102,0.034448,-0.406680,0.000074,1.570694,0.009894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095857,0.954499,0.026181,0.959657
44.996000,0.106445,0.045501,1.073889,0.343962,0.000104,0.035165,-0.409227,0.000071,1.570693,0.007068,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099377,0.954499,0.026111,0.960013
44.998000,0.107119,0.045501,1.073961,0.334488,0.000106,0.035867,-0.411725,0.000068,1.570693,0.004241,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102878,0.954499,0.026039,0.960380
45.000000,0.107774,0.045502,1.074034,0.324977,0.000108,0.036555,-0.414177,0.000065,1.570693,0.001414,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106361,0.954498,0.025966,0.960757
45.002000,0.108411,0.045502,1.074108,0.315431,0.000110,0.037226,-0.416582,0.000062,1.570693,-0.001414,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109824,0.954498,0.025892,0.961144
45.004000,0.109028,0.045502,1.074183,0.305852,0.000112,0.037882,-0.418940,0.000059,1.570693,-0.004241,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113269,0.954498,0.025817,0.961542
45.006000,0.109626,0.045502,1.074260,0.296240,0.000114,0.038521,-0.421253,0.000056,1.570694,-0.007068,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116694,0.954498,0.025740,0.961949
45.008000,0.110204,0.045502,1.074338,0.286596,0.000116,0.039143,-0.423520,0.000053,1.570695,-0.009894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120099,0.954498,0.025662,0.962366
45.010000,0.110764,0.045503,1.074418,0.276923,0.000118,0.039748,-0.425742,0.000050,1.570696,-0.012720,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123483,0.954497,0.025582,0.962792
45.012000,0.111303,0.045503,1.074498,0.267221,0.000120,0.040336,-0.427918,0.000047,1.570697,-0.015544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126847,0.954497,0.025502,0.963226
45.014000,0.111824,0.045503,1.074580,0.257492,0.000121,0.040907,-0.430050,0.000044,1.570699,-0.018367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130191,0.954497,0.025420,0.963670
45.016000,0.112325,0.045503,1.074662,0.247736,0.000123,0.041461,-0.432138,0.000042,1.570701,-0.021188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133513,0.954497,0.025338,0.964122
45.018000,0.112806,0.045504,1.074746,0.237955,0.000124,0.041997,-0.434181,0.000039,1.570703,-0.024007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136813,0.954496,0.025254,0.964582
45.020000,0.113268,0.045504,1.074831,0.228150,0.000126,0.042516,-0.436180,0.000036,1.570705,-0.026825,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140092,0.954496,0.025169,0.965050
45.022000,0.113710,0.045504,1.074917,0.218322,0.000127,0.043017,-0.438136,0.000033,1.570707,-0.029640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143349,0.954496,0.025083,0.965526
45.024000,0.114132,0.045504,1.075004,0.208472,0.000128,0.043501,-0.440047,0.000031,1.570710,-0.032452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146584,0.954496,0.024996,0.966009
45.026000,0.114534,0.045505,1.075092,0.198601,0.000129,0.043968,-0.441916,0.000028,1.570713,-0.035261,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149796,0.954495,0.024908,0.966499
45.028000,0.114917,0.045505,1.075180,0.188711,0.000131,0.044418,-0.443741,0.000025,1.570715,-0.038067,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152985,0.954495,0.024820,0.966996
45.030000,0.115280,0.045505,1.075270,0.178801,0.000132,0.044851,-0.445523,0.000023,1.570718,-0.040870,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156150,0.954495,0.024730,0.967499
45.032000,0.115623,0.045505,1.075360,0.168875,0.000133,0.045267,-0.447262,0.000020,1.570721,-0.043670,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159293,0.954495,0.024640,0.968009
45.034000,0.115946,0.045506,1.075452,0.158931,0.000133,0.045667,-0.448959,0.000018,1.570725,-0.046465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162411,0.954494,0.024548,0.968524
45.036000,0.116250,0.045506,1.075544,0.148972,0.000134,0.046050,-0.450614,0.000016,1.570728,-0.049256,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165506,0.954494,0.024456,0.969045
45.038000,0.116533,0.045506,1.075636,0.138998,0.000135,0.046417,-0.452227,0.000013,1.570731,-0.052043,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168576,0.954494,0.024364,0.969572
45.040000,0.116796,0.045507,1.075730,0.129010,0.000136,0.046768,-0.453798,0.000011,1.570735,-0.054825,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171621,0.954493,0.024270,0.970103
45.042000,0.117039,0.045507,1.075824,0.119009,0.000136,0.047104,-0.455328,0.000009,1.570738,-0.057602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174642,0.954493,0.024176,0.970640
45.044000,0.117263,0.045507,1.075919,0.108997,0.000137,0.047424,-0.456817,0.000006,1.570742,-0.060375,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177637,0.954493,0.024081,0.971181
45.046000,0.117466,0.045507,1.076014,0.098973,0.000137,0.047730,-0.458265,0.000004,1.570745,-0.063142,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180607,0.954493,0.023986,0.971726
45.048000,0.117649,0.045508,1.076110,0.088940,0.000137,0.048020,-0.459673,0.000002,1.570749,-0.065903,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183552,0.954492,0.023890,0.972274
45.050000,0.117812,0.045508,1.076207,0.078897,0.000138,0.048296,-0.461041,0.000000,1.570752,-0.068658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186470,0.954492,0.023793,0.972827
45.052000,0.117955,0.045508,1.076304,0.068846,0.000138,0.048558,-0.462369,-0.000002,1.570756,-0.071407,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189362,0.954492,0.023696,0.973383
45.054000,0.118077,0.045508,1.076401,0.058788,0.000138,0.048806,-0.463658,-0.000004,1.570759,-0.074150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192228,0.954492,0.023599,0.973942
45.056000,0.118180,0.045509,1.076499,0.048722,0.000138,0.049040,-0.464909,-0.000005,1.570763,-0.076887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195067,0.954491,0.023501,0.974503
45.058000,0.118262,0.045509,1.076598,0.038652,0.000138,0.049261,-0.466120,-0.000007,1.570766,-0.079616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197879,0.954491,0.023402,0.975068
45.060000,0.118325,0.045509,1.076697,0.028576,0.000138,0.049469,-0.467294,-0.000009,1.570770,-0.082339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200663,0.954491,0.023303,0.975634
45.062000,0.118367,0.045510,1.076796,0.018496,0.000137,0.049664,-0.468431,-0.000011,1.570773,-0.085054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203421,0.954490,0.023204,0.976202
45.064000,0.118389,0.045510,1.076896,0.008412,0.000137,0.049847,-0.469531,-0.000012,1.570776,-0.087762,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206150,0.954490,0.023104,0.976772
45.066000,0.118390,0.045510,1.076996,-0.001674,0.000137,0.050018,-0.470594,-0.000014,1.570780,-0.090461,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208852,0.954490,0.023004,0.977343
45.068000,0.118372,0.045510,1.077096,-0.011761,0.000137,0.050178,-0.471621,-0.000015,1.570783,-0.093153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211525,0.954490,0.022904,0.977915
45.070000,0.118333,0.045511,1.077197,-0.021850,0.000136,0.050326,-0.472613,-0.000017,1.570786,-0.095837,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214170,0.954489,0.022803,0.978488
45.072000,0.118274,0.045511,1.077298,-0.031939,0.000136,0.050462,-0.473571,-0.000018,1.570790,-0.098512,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216786,0.954489,0.022702,0.979061
45.074000,0.118195,0.045511,1.077399,-0.042028,0.000135,0.050589,-0.474494,-0.000019,1.570793,-0.101178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219373,0.954489,0.022601,0.979635
45.076000,0.118096,0.045511,1.077501,-0.052116,0.000134,0.050705,-0.475383,-0.000021,1.570796,-0.103835,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221931,0.954489,0.022499,0.980208
45.078000,0.117976,0.045512,1.077602,-0.062202,0.000134,0.050810,-0.476240,-0.000022,1.570799,-0.106483,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224459,0.954488,0.022398,0.980781
45.080000,0.117837,0.045512,1.077704,-0.072286,0.000133,0.050906,-0.477065,-0.000023,1.570802,-0.109122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226958,0.954488,0.022296,0.981353
45.082000,0.117677,0.045512,1.077806,-0.082418,0.000132,0.051092,-0.477863,-0.000024,1.570805,-0.111751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229427,0.954488,0.022194,0.981925
45.084000,0.117496,0.045513,1.077909,-0.092643,0.000131,0.051455,-0.478650,-0.000025,1.570808,-0.114370,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231866,0.954487,0.022091,0.982495
45.086000,0.117295,0.045513,1.078013,-0.102952,0.000131,0.051977,-0.479442,-0.000025,1.570811,-0.116978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234274,0.954487,0.021987,0.983063
45.088000,0.117074,0.045513,1.078118,-0.113338,0.000130,0.052643,-0.480252,-0.000026,1.570814,-0.119577,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236650,0.954487,0.021882,0.983630
45.090000,0.116831,0.045513,1.078224,-0.123793,0.000129,0.053436,-0.481092,-0.000026,1.570818,-0.122164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238996,0.954487,0.021776,0.984194
45.092000,0.116568,0.045514,1.078333,-0.134311,0.000128,0.054344,-0.481975,-0.000026,1.570821,-0.124741,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241309,0.954486,0.021667,0.984756
45.094000,0.116283,0.045514,1.078443,-0.144887,0.000127,0.055354,-0.482909,-0.000025,1.570825,-0.127307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243590,0.954486,0.021557,0.985314
45.096000,0.115977,0.045514,1.078556,-0.155517,0.000126,0.056455,-0.483903,-0.000025,1.570829,-0.129862,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245839,0.954486,0.021444,0.985870
45.098000,0.115649,0.045514,1.078670,-0.166198,0.000124,0.057635,-0.484966,-0.000023,1.570833,-0.132405,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248054,0.954486,0.021330,0.986422
45.100000,0.115301,0.045515,1.078788,-0.176925,0.000123,0.058886,-0.486103,-0.000021,1.570837,-0.134936,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250237,0.954485,0.021212,0.986970
45.102000,0.114930,0.045515,1.078907,-0.187697,0.000122,0.060197,-0.487321,-0.000019,1.570841,-0.137455,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252385,0.954485,0.021093,0.987515
45.104000,0.114538,0.045515,1.079030,-0.198512,0.000121,0.061562,-0.488625,-0.000017,1.570846,-0.139962,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254500,0.954485,0.020970,0.988054
45.106000,0.114124,0.045515,1.079155,-0.209368,0.000120,0.062972,-0.490017,-0.000014,1.570851,-0.142457,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256581,0.954485,0.020845,0.988590
45.108000,0.113689,0.045516,1.079284,-0.220264,0.000119,0.064420,-0.491501,-0.000010,1.570856,-0.144939,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258628,0.954484,0.020716,0.989120
45.110000,0.113232,0.045516,1.079415,-0.231199,0.000118,0.065899,-0.493080,-0.000006,1.570861,-0.147408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260640,0.954484,0.020585,0.989645
45.112000,0.112752,0.045516,1.079549,-0.242172,0.000117,0.067403,-0.494754,-0.000002,1.570866,-0.149864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262616,0.954484,0.020451,0.990164
45.114000,0.112251,0.045516,1.079686,-0.253184,0.000116,0.068928,-0.496525,0.000003,1.570872,-0.152307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264557,0.954484,0.020314,0.990678
45.116000,0.111727,0.045516,1.079826,-0.264234,0.000115,0.070466,-0.498392,0.000008,1.570877,-0.154736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266463,0.954484,0.020174,0.991185
45.118000,0.111182,0.045517,1.079970,-0.275322,0.000114,0.072014,-0.500355,0.000014,1.570882,-0.157151,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268333,0.954483,0.020030,0.991686
45.120000,0.110614,0.045517,1.080116,-0.286448,0.000113,0.073567,-0.502413,0.000019,1.570888,-0.159553,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270166,0.954483,0.019884,0.992181
45.122000,0.110024,0.045517,1.080266,-0.297614,0.000112,0.075121,-0.504565,0.000026,1.570893,-0.161940,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271964,0.954483,0.019734,0.992669
45.124000,0.109411,0.045517,1.080419,-0.308819,0.000111,0.076671,-0.506807,0.000032,1.570898,-0.164313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273724,0.954483,0.019581,0.993149
45.126000,0.108776,0.045518,1.080575,-0.320063,0.000110,0.078214,-0.509138,0.000039,1.570904,-0.166671,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275447,0.954482,0.019425,0.993622
45.128000,0.108118,0.045518,1.080733,-0.331349,0.000110,0.079747,-0.511555,0.000046,1.570909,-0.169015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277133,0.954482,0.019267,0.994087
45.130000,0.107438,0.045518,1.080895,-0.342675,0.000109,0.081266,-0.514054,0.000053,1.570914,-0.171343,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278781,0.954482,0.019105,0.994545
45.132000,0.106735,0.045518,1.081060,-0.354043,0.000109,0.082768,-0.516631,0.000060,1.570918,-0.173656,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280391,0.954482,0.018940,0.994994
45.134000,0.106009,0.045518,1.081228,-0.365453,0.000108,0.084251,-0.519282,0.000067,1.570923,-0.175954,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281963,0.954482,0.018772,0.995435
45.136000,0.105260,0.045519,1.081399,-0.376906,0.000108,0.085713,-0.522004,0.000075,1.570927,-0.178236,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283496,0.954481,0.018601,0.995867
45.138000,0.104488,0.045519,1.081573,-0.388403,0.000108,0.087150,-0.524790,0.000082,1.570931,-0.180503,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284991,0.954481,0.018427,0.996290
45.140000,0.103693,0.045519,1.081749,-0.399944,0.000108,0.088560,-0.527637,0.000089,1.570934,-0.182753,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286446,0.954481,0.018251,0.996704
