t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.050000,-0.304279,0.007798,1.050167,0.000167,-0.000198,-0.003175,0.000038,0.000063,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004279,0.992202,0.049833,0.993461
26.052000,-0.304279,0.007798,1.050161,0.000168,-0.000197,-0.003173,0.000037,0.000067,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004279,0.992202,0.049839,0.993462
26.054000,-0.304278,0.007798,1.050154,0.000169,-0.000196,-0.003170,0.000037,0.000071,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004278,0.992202,0.049846,0.993463
26.056000,-0.304278,0.007797,1.050148,0.000169,-0.000194,-0.003167,0.000036,0.000074,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004278,0.992203,0.049852,0.993463
26.058000,-0.304278,0.007797,1.050142,0.000170,-0.000193,-0.003164,0.000036,0.000078,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004278,0.992203,0.049858,0.993464
26.060000,-0.304277,0.007797,1.050135,0.000171,-0.000191,-0.003161,0.000035,0.000082,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004277,0.992203,0.049865,0.993465
26.062000,-0.304277,0.007796,1.050129,0.000171,-0.000190,-0.003159,0.000034,0.000086,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004277,0.992204,0.049871,0.993466
26.064000,-0.304277,0.007796,1.050123,0.000172,-0.000188,-0.003156,0.000034,0.000090,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004277,0.992204,0.049877,0.993466
26.066000,-0.304276,0.007795,1.050116,0.000173,-0.000186,-0.003153,0.000033,0.000094,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004276,0.992205,0.049884,0.993467
26.068000,-0.304276,0.007795,1.050110,0.000173,-0.000184,-0.003150,0.000033,0.000098,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004276,0.992205,0.049890,0.993468
26.070000,-0.304276,0.007795,1.050104,0.000174,-0.000182,-0.003147,0.000032,0.000102,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004276,0.992205,0.049896,0.993468
26.072000,-0.304275,0.007794,1.050098,0.000175,-0.000180,-0.003145,0.000032,0.000106,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004275,0.992206,0.049902,0.993469
26.074000,-0.304275,0.007794,1.050091,0.000175,-0.000178,-0.003142,0.000031,0.000111,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004275,0.992206,0.049909,0.993470
26.076000,-0.304274,0.007794,1.050085,0.000176,-0.000176,-0.003139,0.000030,0.000115,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004274,0.992206,0.049915,0.993470
26.078000,-0.304274,0.007793,1.050079,0.000176,-0.000174,-0.003136,0.000030,0.000119,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004274,0.992207,0.049921,0.993471
26.080000,-0.304274,0.007793,1.050072,0.000177,-0.000171,-0.003133,0.000029,0.000124,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004274,0.992207,0.049928,0.993472
26.082000,-0.304273,0.007793,1.050066,0.000178,-0.000169,-0.003131,0.000028,0.000128,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004273,0.992207,0.049934,0.993472
26.084000,-0.304273,0.007792,1.050060,0.000178,-0.000166,-0.003128,0.000028,0.000132,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004273,0.992208,0.049940,0.993473
26.086000,-0.304273,0.007792,1.050054,0.000179,-0.000164,-0.003125,0.000027,0.000137,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004273,0.992208,0.049946,0.993474
26.088000,-0.304272,0.007792,1.050047,0.000179,-0.000161,-0.003122,0.000026,0.000141,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004272,0.992208,0.049953,0.993474
26.090000,-0.304272,0.007791,1.050041,0.000180,-0.000158,-0.003119,0.000026,0.000145,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004272,0.992209,0.049959,0.993475
26.092000,-0.304272,0.007791,1.050035,0.000180,-0.000155,-0.003117,0.000025,0.000149,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004272,0.992209,0.049965,0.993475
26.094000,-0.304271,0.007791,1.050029,0.000181,-0.000152,-0.003114,0.000025,0.000154,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004271,0.992209,0.049971,0.993476
26.096000,-0.304271,0.007790,1.050023,0.000181,-0.000149,-0.003111,0.000024,0.000158,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004271,0.992210,0.049977,0.993477
26.098000,-0.304271,0.007790,1.050016,0.000182,-0.000146,-0.003108,0.000023,0.000162,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004271,0.992210,0.049984,0.993477
26.100000,-0.304270,0.007790,1.050010,0.000182,-0.000143,-0.003106,0.000023,0.000166,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004270,0.992210,0.049990,0.993478
26.102000,-0.304270,0.007789,1.050004,0.000183,-0.000140,-0.003103,0.000022,0.000169,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004270,0.992211,0.049996,0.993479
26.104000,-0.304269,0.007789,1.049998,0.000183,-0.000137,-0.003100,0.000021,0.000173,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004269,0.992211,0.050002,0.993479
26.106000,-0.304269,0.007789,1.049992,0.000183,-0.000133,-0.003097,0.000021,0.000177,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004269,0.992211,0.050008,0.993480
26.108000,-0.304269,0.007789,1.049985,0.000184,-0.000130,-0.003094,0.000020,0.000181,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004269,0.992211,0.050015,0.993480
26.110000,-0.304268,0.007788,1.049979,0.000184,-0.000126,-0.003092,0.000019,0.000184,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004268,0.992212,0.050021,0.993481
26.112000,-0.304268,0.007788,1.049973,0.000185,-0.000122,-0.003089,0.000019,0.000188,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004268,0.992212,0.050027,0.993481
26.114000,-0.304268,0.007788,1.049967,0.000185,-0.000119,-0.003086,0.000018,0.000191,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004268,0.992212,0.050033,0.993482
26.116000,-0.304267,0.007788,1.049961,0.000185,-0.000115,-0.003083,0.000017,0.000194,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004267,0.992212,0.050039,0.993482
26.118000,-0.304267,0.007787,1.049954,0.000186,-0.000111,-0.003080,0.000017,0.000198,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004267,0.992213,0.050046,0.993483
26.120000,-0.304266,0.007787,1.049948,0.000186,-0.000107,-0.003078,0.000016,0.000201,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004266,0.992213,0.050052,0.993484
26.122000,-0.304266,0.007787,1.049942,0.000186,-0.000103,-0.003075,0.000015,0.000204,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004266,0.992213,0.050058,0.993484
26.124000,-0.304266,0.007787,1.049936,0.000186,-0.000099,-0.003072,0.000014,0.000207,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004266,0.992213,0.050064,0.993485
26.126000,-0.304265,0.007787,1.049930,0.000187,-0.000095,-0.003069,0.000014,0.000210,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004265,0.992213,0.050070,0.993485
26.128000,-0.304265,0.007786,1.049924,0.000187,-0.000091,-0.003067,0.000013,0.000213,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004265,0.992214,0.050076,0.993486
26.130000,-0.304265,0.007786,1.049918,0.000187,-0.000087,-0.003064,0.000012,0.000216,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004265,0.992214,0.050082,0.993486
26.132000,-0.304264,0.007786,1.049911,0.000188,-0.000083,-0.003061,0.000012,0.000219,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004264,0.992214,0.050089,0.993486
26.134000,-0.304264,0.007786,1.049905,0.000188,-0.000078,-0.003058,0.000011,0.000221,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004264,0.992214,0.050095,0.993487
26.136000,-0.304263,0.007786,1.049899,0.000188,-0.000074,-0.003055,0.000010,0.000224,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004263,0.992214,0.050101,0.993487
26.138000,-0.304263,0.007786,1.049893,0.000188,-0.000070,-0.003053,0.000010,0.000226,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004263,0.992214,0.050107,0.993488
26.140000,-0.304263,0.007786,1.049887,0.000188,-0.000065,-0.003050,0.000009,0.000229,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004263,0.992214,0.050113,0.993488
26.142000,-0.304262,0.007785,1.049881,0.000189,-0.000061,-0.003047,0.000008,0.000231,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004262,0.992215,0.050119,0.993489
26.144000,-0.304262,0.007785,1.049875,0.000189,-0.000056,-0.003044,0.000008,0.000234,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004262,0.992215,0.050125,0.993489
26.146000,-0.304262,0.007785,1.049869,0.000189,-0.000052,-0.003042,0.000007,0.000236,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004262,0.992215,0.050131,0.993490
26.148000,-0.304261,0.007785,1.049863,0.000189,-0.000047,-0.003040,0.000006,0.000238,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004261,0.992215,0.050137,0.993490
26.150000,-0.304261,0.007785,1.049857,0.000189,-0.000042,-0.003038,0.000006,0.000240,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004261,0.992215,0.050143,0.993490
26.152000,-0.304260,0.007785,1.049851,0.000189,-0.000038,-0.003036,0.000005,0.000242,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004260,0.992215,0.050149,0.993491
26.154000,-0.304260,0.007785,1.049844,0.000189,-0.000033,-0.003035,0.000004,0.000244,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004260,0.992215,0.050156,0.993491
26.156000,-0.304260,0.007785,1.049838,0.000189,-0.000028,-0.003033,0.000004,0.000246,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004260,0.992215,0.050162,0.993491
26.158000,-0.304259,0.007785,1.049832,0.000189,-0.000023,-0.003032,0.000003,0.000248,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004259,0.992215,0.050168,0.993492
26.160000,-0.304259,0.007785,1.049826,0.000190,-0.000018,-0.003031,0.000002,0.000250,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004259,0.992215,0.050174,0.993492
26.162000,-0.304259,0.007785,1.049820,0.000190,-0.000013,-0.003030,0.000002,0.000251,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004259,0.992215,0.050180,0.993492
26.164000,-0.304258,0.007785,1.049814,0.000190,-0.000008,-0.003029,0.000001,0.000253,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004258,0.992215,0.050186,0.993493
26.166000,-0.304258,0.007785,1.049808,0.000190,-0.000003,-0.003029,0.000000,0.000254,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004258,0.992215,0.050192,0.993493
26.168000,-0.304257,0.007785,1.049802,0.000190,0.000002,-0.003028,-0.000000,0.000256,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004257,0.992215,0.050198,0.993493
26.170000,-0.304257,0.007785,1.049796,0.000190,0.000007,-0.003027,-0.000001,0.000257,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004257,0.992215,0.050204,0.993494
26.172000,-0.304257,0.007785,1.049790,0.000190,0.000012,-0.003027,-0.000002,0.000259,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004257,0.992215,0.050210,0.993494
26.174000,-0.304256,0.007785,1.049784,0.000190,0.000017,-0.003026,-0.000002,0.000260,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004256,0.992215,0.050216,0.993494
26.176000,-0.304256,0.007785,1.049778,0.000190,0.000022,-0.003026,-0.000003,0.000261,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004256,0.992215,0.050222,0.993495
26.178000,-0.304256,0.007785,1.049772,0.000189,0.000027,-0.003026,-0.000004,0.000262,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004256,0.992215,0.050228,0.993495
26.180000,-0.304255,0.007785,1.049766,0.000189,0.000032,-0.003026,-0.000005,0.000262,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004255,0.992215,0.050234,0.993495
26.182000,-0.304255,0.007785,1.049760,0.000189,0.000037,-0.003025,-0.000005,0.000263,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004255,0.992215,0.050240,0.993495
26.184000,-0.304254,0.007785,1.049754,0.000189,0.000042,-0.003025,-0.000006,0.000263,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004254,0.992215,0.050246,0.993496
26.186000,-0.304254,0.007785,1.049748,0.000189,0.000048,-0.003025,-0.000007,0.000263,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004254,0.992215,0.050252,0.993496
26.188000,-0.304254,0.007785,1.049742,0.000189,0.000053,-0.003025,-0.000007,0.000263,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004254,0.992215,0.050258,0.993496
26.190000,-0.304253,0.007785,1.049735,0.000189,0.000058,-0.003025,-0.000008,0.000263,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004253,0.992215,0.050265,0.993496
26.192000,-0.304253,0.007785,1.049729,0.000189,0.000063,-0.003025,-0.000009,0.000262,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004253,0.992215,0.050271,0.993496
26.194000,-0.304253,0.007786,1.049723,0.000188,0.000068,-0.003025,-0.000009,0.000261,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004253,0.992214,0.050277,0.993496
26.196000,-0.304252,0.007786,1.049717,0.000188,0.000073,-0.003025,-0.000010,0.000260,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004252,0.992214,0.050283,0.993497
26.198000,-0.304252,0.007786,1.049711,0.000188,0.000078,-0.003025,-0.000011,0.000259,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004252,0.992214,0.050289,0.993497
26.200000,-0.304251,0.007786,1.049705,0.000188,0.000083,-0.003025,-0.000011,0.000257,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004251,0.992214,0.050295,0.993497
26.202000,-0.304251,0.007786,1.049699,0.000188,0.000088,-0.003025,-0.000012,0.000255,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004251,0.992214,0.050301,0.993497
26.204000,-0.304251,0.007786,1.049693,0.000187,0.000093,-0.003025,-0.000013,0.000253,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004251,0.992214,0.050307,0.993497
26.206000,-0.304250,0.007787,1.049687,0.000187,0.000098,-0.003025,-0.000013,0.000250,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004250,0.992213,0.050313,0.993497
26.208000,-0.304250,0.007787,1.049681,0.000187,0.000103,-0.003026,-0.000014,0.000247,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004250,0.992213,0.050319,0.993497
26.210000,-0.304250,0.007787,1.049675,0.000186,0.000108,-0.003026,-0.000015,0.000244,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004250,0.992213,0.050325,0.993497
26.212000,-0.304249,0.007787,1.049669,0.000186,0.000113,-0.003026,-0.000015,0.000241,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004249,0.992213,0.050331,0.993498
26.214000,-0.304249,0.007788,1.049663,0.000186,0.000118,-0.003026,-0.000016,0.000237,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004249,0.992212,0.050337,0.993498
26.216000,-0.304248,0.007788,1.049657,0.000186,0.000122,-0.003026,-0.000017,0.000233,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004248,0.992212,0.050343,0.993498
26.218000,-0.304248,0.007788,1.049651,0.000185,0.000127,-0.003026,-0.000017,0.000229,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004248,0.992212,0.050349,0.993498
26.220000,-0.304248,0.007788,1.049645,0.000185,0.000131,-0.003027,-0.000018,0.000225,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004248,0.992212,0.050355,0.993498
26.222000,-0.304247,0.007789,1.049639,0.000185,0.000136,-0.003027,-0.000019,0.000221,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004247,0.992211,0.050361,0.993498
26.224000,-0.304247,0.007789,1.049633,0.000184,0.000140,-0.003027,-0.000019,0.000216,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004247,0.992211,0.050367,0.993498
26.226000,-0.304247,0.007789,1.049627,0.000184,0.000144,-0.003027,-0.000020,0.000211,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004247,0.992211,0.050373,0.993498
26.228000,-0.304246,0.007789,1.049620,0.000183,0.000148,-0.003027,-0.000021,0.000206,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004246,0.992211,0.050380,0.993498
26.230000,-0.304246,0.007790,1.049614,0.000183,0.000152,-0.003028,-0.000021,0.000201,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004246,0.992210,0.050386,0.993498
26.232000,-0.304245,0.007790,1.049608,0.000183,0.000156,-0.003028,-0.000022,0.000196,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004245,0.992210,0.050392,0.993498
26.234000,-0.304245,0.007790,1.049602,0.000182,0.000160,-0.003029,-0.000023,0.000190,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004245,0.992210,0.050398,0.993498
26.236000,-0.304245,0.007791,1.049596,0.000182,0.000164,-0.003030,-0.000023,0.000185,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004245,0.992209,0.050404,0.993498
26.238000,-0.304244,0.007791,1.049590,0.000181,0.000167,-0.003032,-0.000024,0.000179,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004244,0.992209,0.050410,0.993498
26.240000,-0.304244,0.007791,1.049584,0.000181,0.000171,-0.003033,-0.000025,0.000174,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004244,0.992209,0.050416,0.993498
26.242000,-0.304244,0.007792,1.049578,0.000180,0.000174,-0.003035,-0.000025,0.000168,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004244,0.992208,0.050422,0.993498
26.244000,-0.304243,0.007792,1.049572,0.000180,0.000177,-0.003036,-0.000026,0.000162,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004243,0.992208,0.050428,0.993498
26.246000,-0.304243,0.007792,1.049566,0.000179,0.000181,-0.003038,-0.000027,0.000157,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004243,0.992208,0.050434,0.993498
26.248000,-0.304243,0.007793,1.049560,0.000179,0.000184,-0.003040,-0.000027,0.000151,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004243,0.992207,0.050440,0.993498
26.250000,-0.304242,0.007793,1.049554,0.000178,0.000187,-0.003042,-0.000028,0.000145,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004242,0.992207,0.050446,0.993498
26.252000,-0.304242,0.007793,1.049548,0.000178,0.000189,-0.003045,-0.000029,0.000139,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004242,0.992207,0.050452,0.993497
26.254000,-0.304241,0.007794,1.049542,0.000177,0.000192,-0.003047,-0.000029,0.000133,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004241,0.992206,0.050458,0.993497
26.256000,-0.304241,0.007794,1.049535,0.000177,0.000195,-0.003049,-0.000030,0.000128,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004241,0.992206,0.050465,0.993497
26.258000,-0.304241,0.007795,1.049529,0.000176,0.000197,-0.003052,-0.000031,0.000122,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004241,0.992205,0.050471,0.993497
26.260000,-0.304240,0.007795,1.049523,0.000175,0.000199,-0.003054,-0.000031,0.000116,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004240,0.992205,0.050477,0.993497
26.262000,-0.304240,0.007795,1.049517,0.000175,0.000202,-0.003057,-0.000032,0.000110,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004240,0.992205,0.050483,0.993497
26.264000,-0.304240,0.007796,1.049511,0.000174,0.000204,-0.003059,-0.000033,0.000105,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004240,0.992204,0.050489,0.993497
26.266000,-0.304239,0.007796,1.049505,0.000173,0.000206,-0.003060,-0.000033,0.000099,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004239,0.992204,0.050495,0.993497
26.268000,-0.304239,0.007797,1.049499,0.000173,0.000208,-0.003062,-0.000034,0.000093,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004239,0.992203,0.050501,0.993497
26.270000,-0.304239,0.007797,1.049493,0.000172,0.000210,-0.003064,-0.000034,0.000088,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004239,0.992203,0.050507,0.993497
26.272000,-0.304238,0.007798,1.049487,0.000171,0.000211,-0.003065,-0.000035,0.000082,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004238,0.992202,0.050513,0.993497
26.274000,-0.304238,0.007798,1.049480,0.000171,0.000213,-0.003066,-0.000036,0.000077,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004238,0.992202,0.050520,0.993496
26.276000,-0.304238,0.007798,1.049474,0.000170,0.000214,-0.003068,-0.000036,0.000072,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004238,0.992202,0.050526,0.993496
26.278000,-0.304237,0.007799,1.049468,0.000169,0.000216,-0.003069,-0.000037,0.000067,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004237,0.992201,0.050532,0.993496
26.280000,-0.304237,0.007799,1.049462,0.000169,0.000217,-0.003070,-0.000038,0.000061,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004237,0.992201,0.050538,0.993496
26.282000,-0.304237,0.007800,1.049456,0.000168,0.000218,-0.003071,-0.000038,0.000056,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004237,0.992200,0.050544,0.993496
26.284000,-0.304236,0.007800,1.049450,0.000167,0.000219,-0.003072,-0.000039,0.000052,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004236,0.992200,0.050550,0.993496
26.286000,-0.304236,0.007801,1.049444,0.000166,0.000220,-0.003073,-0.000039,0.000047,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004236,0.992199,0.050556,0.993496
26.288000,-0.304236,0.007801,1.049437,0.000166,0.000221,-0.003073,-0.000040,0.000042,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004236,0.992199,0.050563,0.993496
26.290000,-0.304235,0.007801,1.049431,0.000165,0.000222,-0.003074,-0.000040,0.000038,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004235,0.992199,0.050569,0.993495
26.292000,-0.304235,0.007802,1.049425,0.000164,0.000223,-0.003075,-0.000041,0.000033,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004235,0.992198,0.050575,0.993495
26.294000,-0.304235,0.007802,1.049419,0.000163,0.000223,-0.003075,-0.000041,0.000029,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004235,0.992198,0.050581,0.993495
26.296000,-0.304234,0.007803,1.049413,0.000162,0.000224,-0.003076,-0.000041,0.000025,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004234,0.992197,0.050587,0.993495
26.298000,-0.304234,0.007803,1.049407,0.000162,0.000224,-0.003076,-0.000041,0.000021,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004234,0.992197,0.050593,0.993495
26.300000,-0.304234,0.007804,1.049400,0.000161,0.000225,-0.003077,-0.000041,0.000017,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004234,0.992196,0.050600,0.993495
26.302000,-0.304233,0.007804,1.049394,0.000160,0.000225,-0.003077,-0.000040,0.000013,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004233,0.992196,0.050606,0.993495
26.304000,-0.304233,0.007805,1.049388,0.000159,0.000225,-0.003078,-0.000040,0.000010,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004233,0.992195,0.050612,0.993494
26.306000,-0.304233,0.007805,1.049382,0.000159,0.000225,-0.003078,-0.000040,0.000007,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004233,0.992195,0.050618,0.993494
26.308000,-0.304232,0.007805,1.049376,0.000158,0.000226,-0.003079,-0.000039,0.000003,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004232,0.992195,0.050624,0.993494
26.310000,-0.304232,0.007806,1.049370,0.000157,0.000226,-0.003079,-0.000039,0.000000,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004232,0.992194,0.050630,0.993494
26.312000,-0.304232,0.007806,1.049364,0.000156,0.000226,-0.003080,-0.000038,-0.000002,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004232,0.992194,0.050636,0.993494
