time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
40.611935,0.041967,0.021884,-1.083185,-0.000002,0.847525,0.000055,0.001377,-3.500794,-0.396332,-0.262209,-0.000121,0.000054,10.000000,0.000000,-47.000000,0.016815,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.003270,-4.930081,9.936118,7229,-15,38,-28
40.613892,0.041967,0.023570,-1.083186,0.000000,0.840459,-0.000766,0.001393,-3.543840,-0.414943,-0.266243,-0.000121,0.000061,10.000000,0.000000,-47.000000,0.016815,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.003184,-4.930253,9.936110,7229,-3,38,-30
40.615845,0.041967,0.025242,-1.083189,0.000003,0.833308,-0.001620,0.001408,-3.585727,-0.430594,-0.270230,-0.000120,0.000067,10.000000,0.000000,-47.000000,0.016813,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.003077,-4.930466,9.936089,7229,9,38,-32
40.617798,0.041967,0.026899,-1.083193,0.000006,0.826075,-0.002501,0.001419,-3.626539,-0.443557,-0.274175,-0.000119,0.000073,10.000000,0.000000,-47.000000,0.016809,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.002952,-4.930717,9.936054,7229,23,38,-34
40.619751,0.041967,0.028542,-1.083200,0.000009,0.818762,-0.003404,0.001429,-3.666356,-0.454075,-0.278080,-0.000118,0.000078,10.000000,0.000000,-47.000000,0.016804,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.002809,-4.931004,9.936007,7229,39,38,-36
40.621704,0.041967,0.030170,-1.083208,0.000012,0.811371,-0.004325,0.001436,-3.705247,-0.462371,-0.281951,-0.000117,0.000083,10.000000,0.000000,-47.000000,0.016797,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.002649,-4.931323,9.935946,7229,55,38,-37
40.623661,0.041967,0.031783,-1.083218,0.000015,0.803903,-0.005259,0.001440,-3.743279,-0.468647,-0.285788,-0.000116,0.000088,10.000000,0.000000,-47.000000,0.016787,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.002482,-4.931657,9.935870,7229,71,37,-39
40.625614,0.041967,0.033381,-1.083230,0.000017,0.796361,-0.006203,0.001443,-3.780503,-0.473088,-0.289595,-0.000115,0.000092,10.000000,0.000000,-47.000000,0.016776,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.002306,-4.932008,9.935781,7229,89,37,-41
40.627567,0.041967,0.034964,-1.083244,0.000020,0.788745,-0.007154,0.001443,-3.816972,-0.475859,-0.293374,-0.000113,0.000096,10.000000,0.000000,-47.000000,0.016764,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.002117,-4.932387,9.935677,7229,107,37,-42
40.629520,0.041967,0.036532,-1.083259,0.000023,0.781057,-0.008107,0.001441,-3.852734,-0.477113,-0.297126,-0.000112,0.000100,10.000000,0.000000,-47.000000,0.016749,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.001922,-4.932776,9.935558,7229,126,37,-43
40.631477,0.041967,0.038084,-1.083277,0.000026,0.773299,-0.009062,0.001437,-3.887824,-0.476986,-0.300853,-0.000110,0.000103,10.000000,0.000000,-47.000000,0.016732,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.001729,-4.933164,9.935426,7229,144,37,-44
40.633430,0.041967,0.039620,-1.083297,0.000029,0.765472,-0.010014,0.001431,-3.922277,-0.475604,-0.304554,-0.000108,0.000105,10.000000,0.000000,-47.000000,0.016713,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.001536,-4.933548,9.935279,7229,164,37,-45
40.635384,0.041967,0.041141,-1.083318,0.000032,0.757576,-0.010961,0.001423,-3.956122,-0.473083,-0.308232,-0.000107,0.000107,10.000000,0.000000,-47.000000,0.016693,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.001345,-4.933931,9.935119,7229,183,37,-46
40.637337,0.041967,0.042646,-1.083341,0.000035,0.749614,-0.011902,0.001414,-3.989383,-0.469529,-0.311885,-0.000105,0.000109,10.000000,0.000000,-47.000000,0.016670,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.001155,-4.934310,9.934943,7229,198,37,-47
40.639294,0.041967,0.044134,-1.083367,0.000037,0.741586,-0.012835,0.001403,-4.022081,-0.465036,-0.315515,-0.000103,0.000111,10.000000,0.000000,-47.000000,0.016646,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.000967,-4.934688,9.934754,7229,218,37,-48
40.641247,0.041967,0.045607,-1.083394,0.000040,0.733494,-0.013757,0.001390,-4.054234,-0.459693,-0.319121,-0.000102,0.000112,10.000000,0.000000,-47.000000,0.016620,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.000779,-4.935063,9.934550,7229,238,37,-48
40.643200,0.041967,0.047063,-1.083423,0.000043,0.725338,-0.014667,0.001376,-4.085856,-0.453581,-0.322702,-0.000100,0.000112,10.000000,0.000000,-47.000000,0.016592,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.000599,-4.935422,9.934334,7229,257,37,-49
40.645153,0.041967,0.048503,-1.083453,0.000046,0.717119,-0.015564,0.001360,-4.116954,-0.446774,-0.326258,-0.000098,0.000112,10.000000,0.000000,-47.000000,0.016562,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.000427,-4.935767,9.934104,7229,277,37,-49
40.647106,0.041967,0.049926,-1.083486,0.000048,0.708840,-0.016447,0.001343,-4.147541,-0.439340,-0.329789,-0.000096,0.000112,10.000000,0.000000,-47.000000,0.016531,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.000262,-4.936098,9.933860,7229,296,36,-49
40.649063,0.041967,0.051333,-1.083520,0.000051,0.700499,-0.017313,0.001325,-4.177618,-0.431343,-0.333293,-0.000094,0.000112,10.000000,0.000000,-47.000000,0.016497,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,0.000109,-4.936402,9.933603,7229,315,36,-49
40.651016,0.041968,0.052722,-1.083556,0.000054,0.692100,-0.018163,0.001305,-4.207189,-0.422840,-0.336769,-0.000093,0.000111,10.000000,0.000000,-47.000000,0.016462,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,-0.000030,-4.936682,9.933332,7229,333,36,-49
40.652969,0.041968,0.054095,-1.083594,0.000056,0.683642,-0.018996,0.001283,-4.236254,-0.413886,-0.340217,-0.000091,0.000110,10.000000,0.000000,-47.000000,0.016425,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,-0.000159,-4.936938,9.933051,7229,352,36,-49
40.654922,0.041968,0.055451,-1.083633,0.000059,0.675126,-0.019809,0.001261,-4.264811,-0.404531,-0.343634,-0.000089,0.000109,10.000000,0.000000,-47.000000,0.016387,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,-0.000276,-4.937173,9.932756,7229,369,36,-49
40.656879,0.041968,0.056790,-1.083674,0.000061,0.666554,-0.020604,0.001237,-4.292857,-0.394821,-0.347021,-0.000087,0.000107,10.000000,0.000000,-47.000000,0.016347,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1544.000000,507.462463,493.662140,1694.372070,1914.458984,-0.000383,-4.937387,9.932450,7229,386,36,-48
40.658833,0.041968,0.058111,-1.083716,0.000064,0.657927,-0.021379,0.001213,-4.320391,-0.384799,-0.350374,-0.000085,0.000105,10.000000,7.000000,-10.000000,0.016305,0.457097,-0.000004,0.000000,0.000000,0.000000,0.917538,1640.000000,507.462463,493.662140,1694.372070,1914.458984,-0.000474,-4.937568,9.932132,7228,403,36,-48
40.660786,0.041968,0.059416,-1.083760,0.000066,0.649246,-0.022133,0.001187,-4.347365,-0.374409,-0.353693,-0.000083,0.000103,10.000000,7.000000,-10.000000,0.016262,0.454006,0.000016,0.000000,0.000000,0.067000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.000549,-5.770432,9.931803,7486,-164,36,-48
40.662739,0.041968,0.060702,-1.083806,0.000068,0.640499,-0.022900,0.001164,-4.383308,-0.389370,-0.356978,-0.000081,0.000101,10.000000,7.000000,-10.000000,0.016217,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.000623,-5.770581,9.931461,7486,-149,36,-47
40.664696,0.041968,0.061971,-1.083853,0.000071,0.631675,-0.023710,0.001140,-4.421121,-0.409882,-0.360234,-0.000079,0.000099,10.000000,7.000000,-10.000000,0.016171,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.000700,-5.770734,9.931109,7485,-137,36,-47
40.666649,0.041969,0.063223,-1.083901,0.000073,0.622778,-0.024556,0.001115,-4.457545,-0.427040,-0.363466,-0.000077,0.000097,10.000000,7.000000,-10.000000,0.016123,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.000776,-5.770886,9.930743,7485,-119,36,-46
40.668602,0.041969,0.064456,-1.083952,0.000075,0.613810,-0.025431,0.001089,-4.492735,-0.441216,-0.366677,-0.000075,0.000094,10.000000,7.000000,-10.000000,0.016074,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.000850,-5.771036,9.930365,7485,-100,36,-46
40.670555,0.041969,0.065671,-1.084004,0.000077,0.604774,-0.026331,0.001062,-4.526812,-0.452713,-0.369870,-0.000074,0.000091,10.000000,7.000000,-10.000000,0.016022,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.000924,-5.771182,9.929973,7485,-79,36,-45
40.672508,0.041969,0.066868,-1.084058,0.000079,0.595670,-0.027251,0.001034,-4.559878,-0.461771,-0.373048,-0.000072,0.000088,10.000000,7.000000,-10.000000,0.015969,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.000995,-5.771324,9.929567,7485,-58,36,-45
40.674465,0.041969,0.068047,-1.084114,0.000081,0.586502,-0.028185,0.001006,-4.592020,-0.468611,-0.376213,-0.000070,0.000085,10.000000,7.000000,-10.000000,0.015914,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001064,-5.771462,9.929148,7485,-36,36,-44
40.676418,0.041969,0.069207,-1.084172,0.000083,0.577271,-0.029130,0.000977,-4.623327,-0.473456,-0.379368,-0.000068,0.000082,10.000000,7.000000,-10.000000,0.015857,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001133,-5.771601,9.928714,7484,-13,36,-43
40.678371,0.041970,0.070349,-1.084232,0.000085,0.567979,-0.030081,0.000948,-4.653814,-0.476346,-0.382513,-0.000067,0.000079,10.000000,7.000000,-10.000000,0.015798,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001192,-5.771719,9.928266,7484,9,35,-43
40.680325,0.041970,0.071472,-1.084293,0.000087,0.558626,-0.031036,0.000919,-4.683573,-0.477536,-0.385650,-0.000065,0.000076,10.000000,7.000000,-10.000000,0.015738,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001245,-5.771824,9.927804,7484,33,35,-42
40.682281,0.041970,0.072576,-1.084357,0.000089,0.549215,-0.031990,0.000890,-4.712676,-0.477217,-0.388779,-0.000063,0.000072,10.000000,7.000000,-10.000000,0.015675,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001294,-5.771924,9.927327,7484,56,35,-41
40.684235,0.041970,0.073662,-1.084422,0.000091,0.539747,-0.032943,0.000861,-4.741168,-0.475528,-0.391900,-0.000062,0.000069,10.000000,7.000000,-10.000000,0.015611,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001333,-5.772002,9.926837,7483,81,35,-40
40.686188,0.041970,0.074728,-1.084490,0.000092,0.530223,-0.033889,0.000832,-4.769048,-0.472494,-0.395014,-0.000061,0.000065,10.000000,7.000000,-10.000000,0.015544,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001362,-5.772059,9.926330,7483,105,35,-39
40.688141,0.041970,0.075775,-1.084559,0.000094,0.520644,-0.034828,0.000804,-4.796378,-0.468308,-0.398119,-0.000059,0.000062,10.000000,7.000000,-10.000000,0.015476,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001381,-5.772098,9.925811,7483,129,35,-39
40.690098,0.041971,0.076803,-1.084630,0.000096,0.511011,-0.035757,0.000776,-4.823200,-0.463109,-0.401216,-0.000058,0.000058,10.000000,7.000000,-10.000000,0.015406,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001397,-5.772129,9.925278,7483,153,35,-38
40.692051,0.041971,0.077812,-1.084703,0.000097,0.501325,-0.036674,0.000749,-4.849537,-0.456991,-0.404304,-0.000057,0.000054,10.000000,7.000000,-10.000000,0.015334,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001409,-5.772153,9.924730,7482,177,36,-37
40.694004,0.041971,0.078801,-1.084778,0.000099,0.491587,-0.037578,0.000723,-4.875365,-0.449947,-0.407382,-0.000056,0.000051,10.000000,7.000000,-10.000000,0.015260,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001411,-5.772156,9.924170,7482,200,36,-36
40.695957,0.041971,0.079770,-1.084854,0.000100,0.481798,-0.038466,0.000697,-4.900726,-0.442132,-0.410448,-0.000055,0.000048,10.000000,7.000000,-10.000000,0.015184,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001402,-5.772139,9.923595,7482,223,36,-35
40.697910,0.041971,0.080720,-1.084933,0.000101,0.471959,-0.039338,0.000672,-4.925647,-0.433656,-0.413501,-0.000054,0.000044,10.000000,7.000000,-10.000000,0.015107,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001383,-5.772100,9.923008,7481,246,36,-35
40.699867,0.041972,0.081650,-1.085013,0.000103,0.462071,-0.040191,0.000647,-4.950088,-0.424491,-0.416540,-0.000053,0.000041,10.000000,7.000000,-10.000000,0.015027,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001360,-5.772056,9.922407,7481,263,36,-34
40.701820,0.041972,0.082560,-1.085095,0.000104,0.452135,-0.041026,0.000623,-4.974087,-0.414774,-0.419563,-0.000052,0.000037,10.000000,7.000000,-10.000000,0.014946,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001334,-5.772003,9.921795,7481,285,36,-33
40.703773,0.041972,0.083450,-1.085178,0.000105,0.442151,-0.041840,0.000600,-4.997659,-0.404597,-0.422569,-0.000052,0.000034,10.000000,7.000000,-10.000000,0.014864,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001298,-5.771930,9.921169,7480,306,36,-32
40.705727,0.041972,0.084320,-1.085263,0.000106,0.432121,-0.042633,0.000578,-5.020758,-0.393918,-0.425556,-0.000051,0.000031,10.000000,7.000000,-10.000000,0.014780,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001251,-5.771836,9.920532,7480,326,36,-32
40.707684,0.041973,0.085170,-1.085349,0.000107,0.422046,-0.043405,0.000556,-5.043412,-0.382864,-0.428521,-0.000050,0.000028,10.000000,7.000000,-10.000000,0.014694,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001201,-5.771736,9.919884,7479,345,36,-31
40.709637,0.041973,0.086000,-1.085437,0.000108,0.411926,-0.044153,0.000534,-5.065589,-0.371416,-0.431463,-0.000050,0.000026,10.000000,7.000000,-10.000000,0.014607,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001147,-5.771628,9.919223,7479,363,36,-30
40.711590,0.041973,0.086810,-1.085527,0.000109,0.401762,-0.044878,0.000514,-5.087313,-0.359691,-0.434381,-0.000049,0.000023,10.000000,7.000000,-10.000000,0.014518,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001082,-5.771500,9.918551,7479,381,36,-30
40.713543,0.041973,0.087599,-1.085618,0.000110,0.391555,-0.045580,0.000494,-5.108590,-0.347765,-0.437271,-0.000048,0.000020,10.000000,7.000000,-10.000000,0.014428,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.001015,-5.771364,9.917870,7478,397,36,-29
40.715500,0.041973,0.088367,-1.085710,0.000111,0.381307,-0.046257,0.000474,-5.129368,-0.335577,-0.440133,-0.000047,0.000018,10.000000,7.000000,-10.000000,0.014336,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1640.000000,552.239014,576.933472,668.307007,1560.626099,-0.000943,-5.771221,9.917178,7478,413,36,-29
40.717453,0.041974,0.089115,-1.085804,0.000112,0.371018,-0.046910,0.000456,-5.149667,-0.323237,-0.442964,-0.000047,0.000016,10.000000,19.000000,22.000000,0.014243,0.454006,0.000016,0.000000,0.000000,0.000000,0.443427,1614.000000,552.239014,576.933472,668.307007,1560.626099,-0.000868,-5.771071,9.916475,7477,427,36,-28
40.719406,0.041974,0.089842,-1.085899,0.000113,0.360688,-0.047538,0.000437,-5.169450,-0.310713,-0.445762,-0.000046,0.000014,10.000000,19.000000,22.000000,0.014149,0.326831,0.000028,0.000000,0.000000,0.066000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,-0.000789,-5.639522,9.915765,7434,529,36,-28
40.721359,0.041974,0.090549,-1.085995,0.000114,0.350323,-0.048135,0.000419,-5.186768,-0.294007,-0.448525,-0.000045,0.000012,10.000000,19.000000,22.000000,0.014054,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,-0.000705,-5.639354,9.915044,7434,541,36,-27
40.723312,0.041974,0.091235,-1.086092,0.000115,0.339925,-0.048696,0.000402,-5.203114,-0.276365,-0.451250,-0.000045,0.000010,10.000000,19.000000,22.000000,0.013957,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,-0.000614,-5.639173,9.914314,7433,552,36,-27
40.725269,0.041975,0.091899,-1.086190,0.000116,0.329495,-0.049223,0.000385,-5.219095,-0.259135,-0.453934,-0.000044,0.000009,10.000000,19.000000,22.000000,0.013859,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,-0.000518,-5.638980,9.913577,7433,562,36,-27
40.727222,0.041975,0.092543,-1.086289,0.000116,0.319033,-0.049716,0.000369,-5.234710,-0.242372,-0.456574,-0.000043,0.000007,10.000000,19.000000,22.000000,0.013760,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,-0.000423,-5.638790,9.912832,7432,570,36,-27
40.729176,0.041975,0.093166,-1.086390,0.000117,0.308541,-0.050176,0.000353,-5.249894,-0.226001,-0.459169,-0.000042,0.000006,10.000000,19.000000,22.000000,0.013661,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,-0.000328,-5.638601,9.912080,7432,576,36,-26
40.731129,0.041975,0.093768,-1.086491,0.000118,0.298019,-0.050604,0.000337,-5.264649,-0.210079,-0.461715,-0.000041,0.000005,10.000000,19.000000,22.000000,0.013560,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,-0.000228,-5.638400,9.911323,7431,581,36,-26
40.733086,0.041975,0.094349,-1.086593,0.000118,0.287468,-0.051001,0.000322,-5.278911,-0.194535,-0.464211,-0.000040,0.000005,10.000000,19.000000,22.000000,0.013458,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,-0.000122,-5.638188,9.910557,7431,585,36,-26
40.735039,0.041976,0.094909,-1.086695,0.000119,0.276890,-0.051367,0.000308,-5.292688,-0.179430,-0.466653,-0.000039,0.000004,10.000000,19.000000,22.000000,0.013356,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,-0.000018,-5.637980,9.909787,7430,587,36,-26
40.736992,0.041976,0.095447,-1.086799,0.000120,0.266284,-0.051704,0.000293,-5.305924,-0.164693,-0.469042,-0.000038,0.000004,10.000000,19.000000,22.000000,0.013253,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000086,-5.637773,9.909013,7430,588,36,-27
40.738945,0.041976,0.095964,-1.086903,0.000120,0.255653,-0.052012,0.000279,-5.318629,-0.150390,-0.471373,-0.000037,0.000004,10.000000,19.000000,22.000000,0.013149,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000181,-5.637582,9.908233,7429,588,36,-27
40.740898,0.041976,0.096460,-1.087007,0.000121,0.244998,-0.052292,0.000265,-5.330753,-0.136450,-0.473647,-0.000035,0.000004,10.000000,19.000000,22.000000,0.013045,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000269,-5.637406,9.907449,7429,586,36,-27
40.742855,0.041977,0.096934,-1.087112,0.000121,0.234319,-0.052544,0.000252,-5.342310,-0.122938,-0.475862,-0.000034,0.000004,10.000000,19.000000,22.000000,0.012940,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000356,-5.637231,9.906660,7428,583,36,-27
40.744808,0.041977,0.097388,-1.087218,0.000122,0.223618,-0.052770,0.000238,-5.353253,-0.109788,-0.478015,-0.000033,0.000004,10.000000,19.000000,22.000000,0.012835,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000444,-5.637057,9.905869,7428,579,36,-28
40.746761,0.041977,0.097819,-1.087324,0.000122,0.212896,-0.052971,0.000224,-5.363600,-0.097065,-0.480107,-0.000031,0.000004,10.000000,19.000000,22.000000,0.012729,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000523,-5.636898,9.905073,7427,573,36,-28
40.748714,0.041977,0.098229,-1.087430,0.000123,0.202154,-0.053146,0.000211,-5.373308,-0.084701,-0.482136,-0.000029,0.000005,10.000000,19.000000,22.000000,0.012623,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000596,-5.636752,9.904277,7427,567,36,-29
40.750671,0.041978,0.098618,-1.087537,0.000123,0.191394,-0.053298,0.000197,-5.382401,-0.072762,-0.484101,-0.000028,0.000006,10.000000,19.000000,22.000000,0.012517,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000662,-5.636620,9.903477,7426,559,36,-29
40.752625,0.041978,0.098985,-1.087644,0.000123,0.180616,-0.053426,0.000184,-5.390839,-0.061181,-0.486002,-0.000026,0.000006,10.000000,19.000000,22.000000,0.012410,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000722,-5.636500,9.902675,7426,551,36,-30
40.754578,0.041978,0.099330,-1.087751,0.000124,0.169823,-0.053532,0.000170,-5.398648,-0.050024,-0.487838,-0.000024,0.000007,10.000000,19.000000,22.000000,0.012303,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000775,-5.636394,9.901871,7425,541,36,-30
40.756531,0.041978,0.099654,-1.087858,0.000124,0.159015,-0.053615,0.000157,-5.405793,-0.039222,-0.489609,-0.000022,0.000008,10.000000,19.000000,22.000000,0.012196,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000822,-5.636300,9.901067,7425,531,36,-31
40.758488,0.041979,0.099956,-1.087965,0.000124,0.148193,-0.053678,0.000143,-5.412303,-0.028842,-0.491314,-0.000021,0.000009,10.000000,19.000000,22.000000,0.012088,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000863,-5.636218,9.900260,7424,520,36,-32
40.760441,0.041979,0.100236,-1.088073,0.000125,0.137360,-0.053721,0.000129,-5.418144,-0.018814,-0.492954,-0.000019,0.000010,10.000000,19.000000,22.000000,0.011981,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000891,-5.636161,9.899454,7424,508,36,-32
40.762394,0.041979,0.100495,-1.088181,0.000125,0.126515,-0.053744,0.000115,-5.423354,-0.009203,-0.494529,-0.000017,0.000011,10.000000,19.000000,22.000000,0.011873,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000914,-5.636116,9.898646,7423,491,36,-33
