time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.559788,0.007658,-0.289865,-1.071145,-0.000008,0.627117,-0.005400,-0.000108,2.023530,0.121527,0.262629,-0.000014,0.000096,10.000000,26.000000,-54.000000,0.028860,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.001820,2.119661,9.954272,6633,-303,31,-23
37.561741,0.007658,-0.288604,-1.071156,-0.000008,0.631150,-0.005155,-0.000110,2.014190,0.123188,0.262124,-0.000012,0.000092,10.000000,26.000000,-54.000000,0.028849,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.001892,2.119433,9.954220,6633,-289,31,-22
37.563698,0.007658,-0.287334,-1.071166,-0.000008,0.635164,-0.004906,-0.000113,2.004674,0.124482,0.261592,-0.000011,0.000088,10.000000,26.000000,-54.000000,0.028839,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.001960,2.119222,9.954171,6632,-274,31,-21
37.565651,0.007658,-0.286057,-1.071175,-0.000008,0.639159,-0.004656,-0.000117,1.994942,0.125537,0.261030,-0.000009,0.000085,10.000000,26.000000,-54.000000,0.028829,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.002015,2.119048,9.954123,6632,-258,31,-21
37.567604,0.007658,-0.284771,-1.071184,-0.000008,0.643134,-0.004404,-0.000121,1.985006,0.126300,0.260438,-0.000008,0.000081,10.000000,26.000000,-54.000000,0.028820,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.002066,2.118888,9.954079,6632,-242,31,-20
37.569557,0.007658,-0.283478,-1.071193,-0.000009,0.647088,-0.004150,-0.000126,1.974862,0.126757,0.259816,-0.000006,0.000077,10.000000,26.000000,-54.000000,0.028811,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.002112,2.118744,9.954037,6632,-225,31,-19
37.571510,0.007658,-0.282176,-1.071201,-0.000009,0.651023,-0.003897,-0.000131,1.964505,0.126931,0.259165,-0.000005,0.000073,10.000000,26.000000,-54.000000,0.028803,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.002146,2.118638,9.953998,6632,-207,31,-18
37.573467,0.007658,-0.280867,-1.071208,-0.000009,0.654936,-0.003643,-0.000137,1.953932,0.126843,0.258484,-0.000003,0.000069,10.000000,26.000000,-54.000000,0.028796,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.002168,2.118568,9.953959,6632,-189,31,-17
37.575420,0.007657,-0.279550,-1.071215,-0.000009,0.658827,-0.003390,-0.000143,1.943141,0.126512,0.257773,-0.000001,0.000065,10.000000,26.000000,-54.000000,0.028788,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.002179,2.118534,9.953925,6632,-171,31,-16
37.577374,0.007657,-0.278225,-1.071221,-0.000010,0.662697,-0.003137,-0.000149,1.932132,0.125956,0.257034,0.000001,0.000061,10.000000,26.000000,-54.000000,0.028782,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.002178,2.118535,9.953893,6632,-153,31,-15
37.579327,0.007657,-0.276893,-1.071227,-0.000010,0.666545,-0.002887,-0.000156,1.920907,0.125194,0.256267,0.000003,0.000057,10.000000,26.000000,-54.000000,0.028776,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.002167,2.118569,9.953863,6632,-134,31,-14
37.581284,0.007657,-0.275553,-1.071233,-0.000010,0.670369,-0.002638,-0.000163,1.909472,0.124240,0.255473,0.000004,0.000053,10.000000,26.000000,-54.000000,0.028770,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.002146,2.118637,9.953836,6632,-115,31,-13
37.583237,0.007657,-0.274205,-1.071238,-0.000011,0.674171,-0.002391,-0.000170,1.897832,0.123111,0.254653,0.000006,0.000049,10.000000,26.000000,-54.000000,0.028765,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.002114,2.118738,9.953813,6632,-97,31,-12
37.585190,0.007657,-0.272849,-1.071242,-0.000011,0.677949,-0.002146,-0.000177,1.885994,0.121820,0.253808,0.000008,0.000045,10.000000,26.000000,-54.000000,0.028760,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.002071,2.118871,9.953790,6632,-78,31,-11
37.587143,0.007657,-0.271486,-1.071246,-0.000011,0.681703,-0.001905,-0.000185,1.873969,0.120383,0.252939,0.000010,0.000041,10.000000,26.000000,-54.000000,0.028756,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.002019,2.119035,9.953770,6632,-60,31,-10
37.589096,0.007657,-0.270116,-1.071249,-0.000012,0.685432,-0.001667,-0.000193,1.861766,0.118810,0.252048,0.000012,0.000038,10.000000,26.000000,-54.000000,0.028752,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1368.000000,-104.477608,-125.022049,668.300232,207.740265,-0.001957,2.119231,9.953753,6632,-41,31,-10
37.591053,0.007657,-0.268738,-1.071252,-0.000012,0.689137,-0.001431,-0.000201,1.849397,0.117116,0.251136,0.000013,0.000034,10.000000,26.000000,-59.000000,0.028749,-0.097833,-0.000001,0.000000,0.000000,0.000000,-0.173556,1354.000000,-104.477608,-125.022049,668.300232,207.740265,-0.001892,2.119435,9.953738,6632,-23,31,-9
37.593006,0.007657,-0.267353,-1.071255,-0.000013,0.692818,-0.001200,-0.000209,1.836874,0.115311,0.250205,0.000015,0.000031,10.000000,26.000000,-59.000000,0.028746,-0.093846,-0.000003,0.000000,0.000000,0.066000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001824,1.569439,9.953726,6567,-484,30,-8
37.594959,0.007657,-0.265961,-1.071257,-0.000013,0.696470,-0.000963,-0.000217,1.822508,0.120075,0.249254,0.000017,0.000028,10.000000,26.000000,-59.000000,0.028744,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001755,1.569654,9.953715,6567,-467,30,-7
37.596912,0.007657,-0.264561,-1.071258,-0.000014,0.700093,-0.000714,-0.000225,1.807601,0.126260,0.248280,0.000019,0.000025,10.000000,26.000000,-59.000000,0.028742,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001694,1.569847,9.953709,6567,-448,30,-6
37.598869,0.007657,-0.263154,-1.071259,-0.000014,0.703686,-0.000453,-0.000232,1.792704,0.131569,0.247280,0.000020,0.000022,10.000000,26.000000,-59.000000,0.028741,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001632,1.570042,9.953703,6567,-427,30,-6
37.600822,0.007657,-0.261740,-1.071260,-0.000014,0.707249,-0.000183,-0.000240,1.777770,0.136075,0.246251,0.000022,0.000019,10.000000,26.000000,-59.000000,0.028740,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001575,1.570219,9.953699,6567,-406,30,-5
37.602776,0.007657,-0.260318,-1.071260,-0.000015,0.710782,0.000095,-0.000248,1.762752,0.139840,0.245191,0.000023,0.000016,10.000000,26.000000,-59.000000,0.028740,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001523,1.570384,9.953700,6567,-383,30,-5
37.604729,0.007657,-0.258890,-1.071259,-0.000015,0.714284,0.000379,-0.000255,1.747617,0.142924,0.244098,0.000025,0.000014,10.000000,26.000000,-59.000000,0.028740,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001473,1.570539,9.953703,6567,-360,30,-4
37.606686,0.007657,-0.257455,-1.071258,-0.000016,0.717757,0.000669,-0.000262,1.732332,0.145384,0.242971,0.000026,0.000011,10.000000,26.000000,-59.000000,0.028741,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001426,1.570688,9.953710,6567,-335,30,-3
37.608639,0.007657,-0.256013,-1.071256,-0.000017,0.721198,0.000962,-0.000269,1.716872,0.147269,0.241808,0.000028,0.000009,10.000000,26.000000,-59.000000,0.028743,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001372,1.570856,9.953717,6567,-310,30,-3
37.610592,0.007657,-0.254564,-1.071254,-0.000017,0.724608,0.001259,-0.000275,1.701221,0.148627,0.240610,0.000029,0.000006,10.000000,26.000000,-59.000000,0.028745,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001320,1.571021,9.953731,6567,-284,30,-2
37.612545,0.007657,-0.253108,-1.071251,-0.000018,0.727987,0.001558,-0.000281,1.685359,0.149501,0.239376,0.000030,0.000004,10.000000,26.000000,-59.000000,0.028747,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001267,1.571188,9.953744,6567,-258,30,-2
37.614498,0.007657,-0.251646,-1.071247,-0.000018,0.731334,0.001857,-0.000286,1.669279,0.149931,0.238105,0.000031,0.000002,10.000000,26.000000,-59.000000,0.028751,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001213,1.571357,9.953762,6567,-232,30,-1
37.616455,0.007657,-0.250177,-1.071243,-0.000019,0.734648,0.002157,-0.000290,1.652971,0.149954,0.236800,0.000032,-0.000000,10.000000,26.000000,-59.000000,0.028755,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001157,1.571532,9.953784,6567,-205,30,-1
37.618408,0.007657,-0.248701,-1.071239,-0.000019,0.737929,0.002457,-0.000294,1.636436,0.149605,0.235459,0.000033,-0.000002,10.000000,26.000000,-59.000000,0.028759,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001099,1.571715,9.953807,6567,-179,30,-1
37.620361,0.007657,-0.247219,-1.071233,-0.000020,0.741177,0.002755,-0.000298,1.619671,0.148918,0.234085,0.000034,-0.000004,10.000000,26.000000,-59.000000,0.028764,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.001045,1.571884,9.953835,6567,-152,30,0
37.622314,0.007657,-0.245730,-1.071227,-0.000021,0.744391,0.003051,-0.000300,1.602677,0.147919,0.232678,0.000035,-0.000006,10.000000,26.000000,-59.000000,0.028770,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000987,1.572067,9.953863,6567,-125,30,0
37.624271,0.007657,-0.244235,-1.071221,-0.000021,0.747570,0.003345,-0.000302,1.585465,0.146641,0.231240,0.000035,-0.000008,10.000000,26.000000,-59.000000,0.028776,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000924,1.572264,9.953897,6567,-98,30,0
37.626225,0.007657,-0.242734,-1.071213,-0.000022,0.750715,0.003636,-0.000304,1.568041,0.145107,0.229772,0.000036,-0.000009,10.000000,26.000000,-59.000000,0.028783,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000863,1.572455,9.953932,6567,-72,31,0
37.628178,0.007657,-0.241226,-1.071206,-0.000022,0.753825,0.003924,-0.000304,1.550415,0.143344,0.228276,0.000036,-0.000011,10.000000,26.000000,-59.000000,0.028790,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000804,1.572641,9.953971,6567,-46,31,0
37.630131,0.007657,-0.239712,-1.071198,-0.000023,0.756899,0.004208,-0.000304,1.532599,0.141374,0.226753,0.000037,-0.000012,10.000000,26.000000,-59.000000,0.028798,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000745,1.572826,9.954012,6567,-20,31,0
37.632088,0.007657,-0.238192,-1.071189,-0.000024,0.759937,0.004487,-0.000303,1.514608,0.139218,0.225206,0.000037,-0.000014,10.000000,26.000000,-59.000000,0.028807,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000686,1.573012,9.954057,6567,4,31,1
37.634041,0.007657,-0.236666,-1.071179,-0.000024,0.762939,0.004762,-0.000302,1.496457,0.136897,0.223638,0.000037,-0.000015,10.000000,26.000000,-59.000000,0.028816,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000619,1.573223,9.954103,6568,33,31,1
37.635994,0.007656,-0.235135,-1.071169,-0.000025,0.765905,0.005032,-0.000300,1.478189,0.134328,0.222049,0.000037,-0.000016,10.000000,26.000000,-59.000000,0.028826,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000543,1.573459,9.954153,6568,57,31,1
37.637947,0.007656,-0.233597,-1.071159,-0.000025,0.768833,0.005297,-0.000297,1.459803,0.131607,0.220442,0.000037,-0.000017,10.000000,26.000000,-59.000000,0.028836,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000467,1.573698,9.954206,6568,80,31,1
37.639900,0.007656,-0.232053,-1.071148,-0.000026,0.771725,0.005556,-0.000295,1.441311,0.128786,0.218820,0.000037,-0.000018,10.000000,26.000000,-59.000000,0.028847,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000389,1.573943,9.954260,6568,103,31,1
37.641857,0.007656,-0.230504,-1.071136,-0.000027,0.774580,0.005809,-0.000291,1.422732,0.125882,0.217186,0.000037,-0.000018,10.000000,26.000000,-59.000000,0.028858,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000309,1.574194,9.954318,6568,125,31,1
37.643810,0.007656,-0.228949,-1.071124,-0.000027,0.777398,0.006056,-0.000288,1.404090,0.122907,0.215540,0.000036,-0.000019,10.000000,26.000000,-59.000000,0.028870,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000227,1.574453,9.954378,6568,146,31,1
37.645763,0.007656,-0.227389,-1.071112,-0.000028,0.780178,0.006298,-0.000284,1.385406,0.119875,0.213887,0.000036,-0.000019,10.000000,26.000000,-59.000000,0.028882,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000142,1.574720,9.954440,6568,166,31,1
37.647717,0.007656,-0.225822,-1.071099,-0.000028,0.782921,0.006533,-0.000279,1.366702,0.116798,0.212229,0.000035,-0.000019,10.000000,26.000000,-59.000000,0.028895,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1354.000000,-75.757561,-92.656776,435.152130,295.872253,-0.000054,1.574996,9.954506,6568,185,31,1
37.649673,0.007656,-0.224251,-1.071085,-0.000029,0.785626,0.006762,-0.000275,1.348002,0.113686,0.210567,0.000035,-0.000019,10.000000,24.000000,-63.000000,0.028908,-0.093846,-0.000003,0.000000,0.000000,0.000000,-0.078131,1330.000000,-75.757561,-92.656776,435.152130,295.872253,0.000037,1.575282,9.954573,6568,203,31,1
37.651627,0.007656,-0.222674,-1.071072,-0.000029,0.788294,0.006984,-0.000270,1.329327,0.110552,0.208906,0.000034,-0.000019,10.000000,24.000000,-63.000000,0.028921,-0.102035,-0.000007,0.000000,0.000000,0.067000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000132,1.145968,9.954641,6530,-161,31,1
37.653580,0.007656,-0.221092,-1.071057,-0.000030,0.790923,0.007206,-0.000265,1.309868,0.111341,0.207244,0.000034,-0.000019,10.000000,24.000000,-63.000000,0.028936,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000222,1.146252,9.954714,6530,-144,31,1
37.655533,0.007656,-0.219505,-1.071043,-0.000030,0.793514,0.007431,-0.000259,1.290272,0.113018,0.205582,0.000033,-0.000018,10.000000,24.000000,-63.000000,0.028950,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000302,1.146504,9.954787,6530,-128,31,0
37.657490,0.007656,-0.217912,-1.071027,-0.000031,0.796065,0.007659,-0.000253,1.270810,0.114229,0.203917,0.000032,-0.000017,10.000000,24.000000,-63.000000,0.028965,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000372,1.146721,9.954864,6530,-111,31,0
37.659443,0.007656,-0.216315,-1.071012,-0.000031,0.798578,0.007889,-0.000247,1.251454,0.115016,0.202249,0.000032,-0.000017,10.000000,24.000000,-63.000000,0.028980,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000431,1.146909,9.954942,6530,-93,31,0
37.661396,0.007656,-0.214712,-1.070995,-0.000032,0.801052,0.008120,-0.000241,1.232183,0.115420,0.200575,0.000031,-0.000016,10.000000,24.000000,-63.000000,0.028996,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000490,1.147092,9.955022,6531,-75,31,0
37.663349,0.007656,-0.213105,-1.070979,-0.000032,0.803487,0.008350,-0.000235,1.213002,0.115374,0.198897,0.000030,-0.000015,10.000000,24.000000,-63.000000,0.029013,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000548,1.147273,9.955106,6531,-58,31,0
37.665302,0.007656,-0.211493,-1.070962,-0.000033,0.805885,0.008581,-0.000228,1.193882,0.114991,0.197213,0.000029,-0.000014,10.000000,24.000000,-63.000000,0.029030,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000605,1.147454,9.955191,6531,-35,31,-1
37.667259,0.007656,-0.209876,-1.070944,-0.000033,0.808244,0.008810,-0.000222,1.174807,0.114338,0.195523,0.000028,-0.000013,10.000000,24.000000,-63.000000,0.029047,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000656,1.147613,9.955278,6531,-17,31,-1
37.669212,0.007655,-0.208254,-1.070926,-0.000034,0.810565,0.009037,-0.000215,1.155767,0.113443,0.193828,0.000027,-0.000011,10.000000,24.000000,-63.000000,0.029065,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000701,1.147755,9.955369,6531,0,31,-2
37.671165,0.007655,-0.206628,-1.070908,-0.000034,0.812848,0.009262,-0.000208,1.136762,0.112331,0.192127,0.000026,-0.000010,10.000000,24.000000,-63.000000,0.029083,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000741,1.147880,9.955461,6531,17,31,-2
37.673119,0.007655,-0.204997,-1.070889,-0.000035,0.815093,0.009485,-0.000201,1.117787,0.111025,0.190423,0.000025,-0.000008,10.000000,24.000000,-63.000000,0.029101,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000777,1.147994,9.955555,6531,34,31,-3
37.675076,0.007655,-0.203362,-1.070870,-0.000035,0.817300,0.009705,-0.000194,1.098847,0.109548,0.188714,0.000024,-0.000007,10.000000,24.000000,-63.000000,0.029121,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000809,1.148096,9.955651,6531,51,31,-4
37.677029,0.007655,-0.201723,-1.070850,-0.000035,0.819469,0.009921,-0.000187,1.079942,0.107918,0.187002,0.000023,-0.000006,10.000000,24.000000,-63.000000,0.029140,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000832,1.148166,9.955750,6531,68,31,-4
37.678982,0.007655,-0.200079,-1.070830,-0.000036,0.821601,0.010135,-0.000179,1.061076,0.106154,0.185287,0.000022,-0.000004,10.000000,24.000000,-63.000000,0.029160,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000853,1.148232,9.955852,6531,85,31,-5
37.680935,0.007655,-0.198431,-1.070809,-0.000036,0.823695,0.010344,-0.000171,1.042258,0.104275,0.183572,0.000021,-0.000002,10.000000,24.000000,-63.000000,0.029181,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000872,1.148293,9.955955,6531,101,31,-5
37.682892,0.007655,-0.196779,-1.070788,-0.000036,0.825751,0.010550,-0.000163,1.023492,0.102294,0.181857,0.000020,-0.000001,10.000000,24.000000,-63.000000,0.029201,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000891,1.148351,9.956059,6531,116,31,-6
37.684845,0.007655,-0.195123,-1.070767,-0.000037,0.827770,0.010751,-0.000155,1.004789,0.100226,0.180143,0.000019,0.000001,10.000000,24.000000,-63.000000,0.029222,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000909,1.148407,9.956166,6531,132,31,-7
37.686798,0.007655,-0.193462,-1.070745,-0.000037,0.829752,0.010949,-0.000146,0.986157,0.098087,0.178431,0.000018,0.000003,10.000000,24.000000,-63.000000,0.029244,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000919,1.148440,9.956276,6531,146,31,-7
37.688751,0.007655,-0.191798,-1.070723,-0.000037,0.831696,0.011141,-0.000137,0.967605,0.095886,0.176723,0.000017,0.000004,10.000000,24.000000,-63.000000,0.029266,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000930,1.148474,9.956387,6532,160,31,-8
37.690704,0.007655,-0.190130,-1.070700,-0.000038,0.833604,0.011330,-0.000129,0.949165,0.093531,0.175021,0.000015,0.000006,10.000000,24.000000,-63.000000,0.029289,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000942,1.148511,9.956499,6532,174,31,-9
37.692661,0.007655,-0.188459,-1.070677,-0.000038,0.835475,0.011513,-0.000120,0.930834,0.091115,0.173325,0.000014,0.000008,10.000000,24.000000,-63.000000,0.029311,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000947,1.148527,9.956614,6532,187,31,-9
37.694614,0.007655,-0.186783,-1.070654,-0.000038,0.837309,0.011692,-0.000110,0.912614,0.088682,0.171637,0.000013,0.000009,10.000000,24.000000,-63.000000,0.029335,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000954,1.148548,9.956731,6532,199,31,-10
37.696568,0.007654,-0.185104,-1.070630,-0.000038,0.839107,0.011865,-0.000101,0.894523,0.086240,0.169959,0.000012,0.000011,10.000000,24.000000,-63.000000,0.029358,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000962,1.148574,9.956850,6532,211,31,-11
37.698521,0.007654,-0.183422,-1.070606,-0.000038,0.840869,0.012034,-0.000092,0.876570,0.083796,0.168292,0.000010,0.000013,10.000000,24.000000,-63.000000,0.029382,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000964,1.148581,9.956970,6532,222,32,-11
37.700478,0.007654,-0.181736,-1.070582,-0.000039,0.842596,0.012198,-0.000082,0.858768,0.081357,0.166637,0.000009,0.000015,10.000000,24.000000,-63.000000,0.029406,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000969,1.148596,9.957091,6532,232,32,-12
37.702431,0.007654,-0.180046,-1.070557,-0.000039,0.844287,0.012357,-0.000073,0.841133,0.078930,0.164996,0.000008,0.000016,10.000000,24.000000,-63.000000,0.029431,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000975,1.148616,9.957214,6532,242,32,-13
37.704384,0.007654,-0.178354,-1.070532,-0.000039,0.845943,0.012511,-0.000064,0.823676,0.076519,0.163371,0.000007,0.000018,10.000000,24.000000,-63.000000,0.029455,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000976,1.148619,9.957339,6532,251,32,-14
37.706337,0.007654,-0.176658,-1.070507,-0.000039,0.847564,0.012661,-0.000055,0.806409,0.074130,0.161763,0.000006,0.000020,10.000000,24.000000,-63.000000,0.029480,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000973,1.148608,9.957466,6532,259,32,-14
37.708290,0.007654,-0.174958,-1.070481,-0.000039,0.849151,0.012806,-0.000046,0.789345,0.071766,0.160172,0.000005,0.000022,10.000000,24.000000,-63.000000,0.029506,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000972,1.148605,9.957594,6532,266,32,-15
