t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
35.926000,0.268531,0.012620,1.155704,-0.027309,0.001342,0.267375,-0.171135,-0.000102,1.570151,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.535833,0.987380,-0.055704,1.124784
35.928000,0.268469,0.012623,1.156252,-0.032144,0.001340,0.275568,-0.171292,-0.000101,1.570153,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.537461,0.987377,-0.056252,1.125585
35.930000,0.268397,0.012626,1.156816,-0.036974,0.001337,0.283744,-0.171450,-0.000100,1.570155,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.539038,0.987374,-0.056816,1.126365
35.932000,0.268316,0.012628,1.157396,-0.041799,0.001335,0.291901,-0.171609,-0.000098,1.570156,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.540561,0.987372,-0.057396,1.127122
35.934000,0.268225,0.012631,1.157993,-0.046619,0.001333,0.300039,-0.171767,-0.000097,1.570158,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.542033,0.987369,-0.057993,1.127856
35.936000,0.268125,0.012634,1.158606,-0.051434,0.001331,0.308159,-0.171924,-0.000096,1.570160,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.543451,0.987366,-0.058606,1.128568
35.938000,0.268014,0.012636,1.159235,-0.056244,0.001329,0.316261,-0.172080,-0.000095,1.570162,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.544816,0.987364,-0.059235,1.129256
35.940000,0.267895,0.012639,1.159880,-0.061049,0.001327,0.324344,-0.172235,-0.000093,1.570164,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.546128,0.987361,-0.059880,1.129922
35.942000,0.267765,0.012642,1.160541,-0.065820,0.001325,0.332247,-0.172387,-0.000091,1.570169,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.547387,0.987358,-0.060541,1.130563
35.944000,0.267626,0.012644,1.161218,-0.070533,0.001323,0.339827,-0.172537,-0.000089,1.570178,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.548591,0.987356,-0.061218,1.131181
35.946000,0.267478,0.012647,1.161909,-0.075193,0.001321,0.347113,-0.172684,-0.000085,1.570190,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.549742,0.987353,-0.061909,1.131775
35.948000,0.267321,0.012650,1.162615,-0.079805,0.001319,0.354132,-0.172829,-0.000082,1.570206,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.550840,0.987350,-0.062615,1.132345
35.950000,0.267154,0.012652,1.163334,-0.084372,0.001317,0.360908,-0.172970,-0.000078,1.570225,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.551883,0.987348,-0.063334,1.132891
35.952000,0.266978,0.012655,1.164066,-0.088897,0.001316,0.367464,-0.173107,-0.000073,1.570247,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.552872,0.987345,-0.064066,1.133412
35.954000,0.266794,0.012658,1.164811,-0.093386,0.001314,0.373819,-0.173240,-0.000069,1.570272,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.553807,0.987342,-0.064811,1.133908
35.956000,0.266600,0.012660,1.165569,-0.097839,0.001312,0.379991,-0.173369,-0.000064,1.570299,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.554688,0.987340,-0.065569,1.134380
35.958000,0.266397,0.012663,1.166339,-0.102261,0.001310,0.385997,-0.173494,-0.000059,1.570329,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.555515,0.987337,-0.066339,1.134827
35.960000,0.266186,0.012665,1.167120,-0.106653,0.001308,0.391850,-0.173614,-0.000054,1.570360,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.556287,0.987335,-0.067120,1.135249
35.962000,0.265966,0.012668,1.167913,-0.111018,0.001306,0.397565,-0.173730,-0.000049,1.570393,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.557004,0.987332,-0.067913,1.135645
35.964000,0.265737,0.012671,1.168718,-0.115358,0.001305,0.403153,-0.173841,-0.000044,1.570428,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.557667,0.987329,-0.068718,1.136017
35.966000,0.265500,0.012673,1.169533,-0.119674,0.001303,0.408625,-0.173946,-0.000040,1.570464,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.558275,0.987327,-0.069533,1.136362
35.968000,0.265254,0.012676,1.170359,-0.123968,0.001301,0.413991,-0.174047,-0.000035,1.570501,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.558828,0.987324,-0.070359,1.136683
35.970000,0.264999,0.012679,1.171196,-0.128241,0.001299,0.419259,-0.174142,-0.000031,1.570539,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.559326,0.987321,-0.071196,1.136978
35.972000,0.264736,0.012681,1.172043,-0.132494,0.001297,0.424438,-0.174232,-0.000026,1.570577,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.559770,0.987319,-0.072043,1.137247
35.974000,0.264464,0.012684,1.172901,-0.136730,0.001295,0.429535,-0.174317,-0.000023,1.570616,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.560158,0.987316,-0.072901,1.137491
35.976000,0.264184,0.012686,1.173768,-0.140948,0.001292,0.434556,-0.174397,-0.000019,1.570654,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.560491,0.987314,-0.073768,1.137708
35.978000,0.263896,0.012689,1.174645,-0.145150,0.001290,0.439506,-0.174471,-0.000016,1.570693,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.560769,0.987311,-0.074645,1.137900
35.980000,0.263599,0.012691,1.175533,-0.149336,0.001288,0.444392,-0.174540,-0.000014,1.570731,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.560991,0.987309,-0.075533,1.138066
35.982000,0.263294,0.012694,1.176430,-0.153506,0.001285,0.449218,-0.174604,-0.000012,1.570768,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.561159,0.987306,-0.076430,1.138206
35.984000,0.262980,0.012697,1.177336,-0.157663,0.001283,0.453987,-0.174663,-0.000010,1.570805,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.561270,0.987303,-0.077336,1.138320
35.986000,0.262658,0.012699,1.178252,-0.161806,0.001280,0.458704,-0.174717,-0.000009,1.570841,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.561327,0.987301,-0.078252,1.138409
35.988000,0.262328,0.012702,1.179177,-0.165935,0.001277,0.463373,-0.174765,-0.000008,1.570875,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.561328,0.987298,-0.079177,1.138471
35.990000,0.261990,0.012704,1.180112,-0.170051,0.001274,0.467995,-0.174809,-0.000008,1.570909,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.561274,0.987296,-0.080112,1.138507
35.992000,0.261643,0.012707,1.181056,-0.174155,0.001271,0.472574,-0.174848,-0.000008,1.570941,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.561164,0.987293,-0.081056,1.138518
35.994000,0.261288,0.012709,1.182009,-0.178246,0.001268,0.477112,-0.174882,-0.000009,1.570971,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.560998,0.987291,-0.082009,1.138502
35.996000,0.260925,0.012712,1.182971,-0.182325,0.001264,0.481611,-0.174912,-0.000010,1.571000,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.560777,0.987288,-0.082971,1.138461
35.998000,0.260554,0.012714,1.183942,-0.186393,0.001261,0.486074,-0.174937,-0.000012,1.571027,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.560501,0.987286,-0.083942,1.138394
36.000000,0.260175,0.012717,1.184921,-0.190449,0.001257,0.490502,-0.174958,-0.000014,1.571053,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.560169,0.987283,-0.084921,1.138301
36.002000,0.259788,0.012719,1.185910,-0.194493,0.001253,0.494897,-0.174975,-0.000017,1.571077,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.559782,0.987281,-0.085910,1.138182
36.004000,0.259392,0.012722,1.186907,-0.198526,0.001249,0.499259,-0.174988,-0.000020,1.571099,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.559339,0.987278,-0.086907,1.138038
36.006000,0.258989,0.012724,1.187913,-0.202548,0.001245,0.503591,-0.174997,-0.000023,1.571119,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.558841,0.987276,-0.087913,1.137869
36.008000,0.258577,0.012727,1.188928,-0.206559,0.001241,0.507894,-0.175003,-0.000027,1.571138,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.558287,0.987273,-0.088928,1.137673
36.010000,0.258158,0.012729,1.189951,-0.210559,0.001236,0.512168,-0.175005,-0.000031,1.571154,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.557678,0.987271,-0.089951,1.137453
36.012000,0.257730,0.012732,1.190983,-0.214548,0.001232,0.516415,-0.175004,-0.000036,1.571169,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.557014,0.987268,-0.090983,1.137207
36.014000,0.257295,0.012734,1.192023,-0.218527,0.001227,0.520635,-0.175000,-0.000041,1.571182,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.556294,0.987266,-0.092023,1.136937
36.016000,0.256851,0.012737,1.193072,-0.222494,0.001222,0.524829,-0.174993,-0.000046,1.571193,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.555520,0.987263,-0.093072,1.136641
36.018000,0.256400,0.012739,1.194129,-0.226451,0.001217,0.528998,-0.174983,-0.000051,1.571202,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.554690,0.987261,-0.094129,1.136321
36.020000,0.255941,0.012742,1.195194,-0.230398,0.001211,0.533142,-0.174971,-0.000057,1.571210,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.553805,0.987258,-0.095194,1.135976
36.022000,0.255473,0.012744,1.196268,-0.234334,0.001206,0.537263,-0.174957,-0.000063,1.571216,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.552866,0.987256,-0.096268,1.135607
36.024000,0.254998,0.012746,1.197349,-0.238259,0.001200,0.541360,-0.174940,-0.000069,1.571221,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.551871,0.987254,-0.097349,1.135213
36.026000,0.254516,0.012749,1.198439,-0.242174,0.001194,0.545434,-0.174922,-0.000075,1.571224,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.550822,0.987251,-0.098439,1.134795
36.028000,0.254025,0.012751,1.199537,-0.246079,0.001188,0.549486,-0.174902,-0.000081,1.571225,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.549718,0.987249,-0.099537,1.134353
36.030000,0.253526,0.012754,1.200643,-0.249973,0.001182,0.553515,-0.174880,-0.000087,1.571226,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.548560,0.987246,-0.100643,1.133888
36.032000,0.253020,0.012756,1.201758,-0.253857,0.001176,0.557524,-0.174857,-0.000093,1.571225,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.547347,0.987244,-0.101758,1.133399
36.034000,0.252506,0.012758,1.202880,-0.257731,0.001170,0.561511,-0.174832,-0.000099,1.571222,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.546080,0.987242,-0.102880,1.132887
36.036000,0.251984,0.012761,1.204010,-0.261595,0.001163,0.565477,-0.174807,-0.000105,1.571219,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.544759,0.987239,-0.104010,1.132353
36.038000,0.251455,0.012763,1.205148,-0.265448,0.001157,0.569422,-0.174780,-0.000111,1.571215,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.543384,0.987237,-0.105148,1.131795
36.040000,0.250918,0.012765,1.206294,-0.269291,0.001150,0.573348,-0.174753,-0.000116,1.571209,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.541956,0.987235,-0.106294,1.131215
36.042000,0.250373,0.012768,1.207447,-0.273125,0.001143,0.577253,-0.174725,-0.000122,1.571203,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.540473,0.987232,-0.107447,1.130612
36.044000,0.249820,0.012770,1.208609,-0.276948,0.001136,0.581139,-0.174697,-0.000127,1.571196,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.538937,0.987230,-0.108609,1.129988
36.046000,0.249260,0.012772,1.209778,-0.280761,0.001129,0.585006,-0.174668,-0.000133,1.571188,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.537348,0.987228,-0.109778,1.129342
36.048000,0.248692,0.012774,1.210955,-0.284565,0.001122,0.588853,-0.174639,-0.000138,1.571180,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.535706,0.987226,-0.110955,1.128674
36.050000,0.248117,0.012777,1.212140,-0.288358,0.001115,0.592682,-0.174610,-0.000142,1.571171,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.534011,0.987223,-0.112140,1.127986
36.052000,0.247534,0.012779,1.213332,-0.292142,0.001108,0.596493,-0.174581,-0.000147,1.571162,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.532263,0.987221,-0.113332,1.127277
36.054000,0.246943,0.012781,1.214532,-0.295916,0.001101,0.600285,-0.174553,-0.000151,1.571152,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.530462,0.987219,-0.114532,1.126547
36.056000,0.246345,0.012783,1.215739,-0.299681,0.001093,0.604059,-0.174524,-0.000155,1.571142,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.528609,0.987217,-0.115739,1.125798
36.058000,0.245740,0.012785,1.216954,-0.303436,0.001086,0.607815,-0.174496,-0.000159,1.571131,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.526705,0.987215,-0.116954,1.125028
36.060000,0.245126,0.012788,1.218177,-0.307181,0.001079,0.611554,-0.174468,-0.000162,1.571121,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.524748,0.987212,-0.118177,1.124239
36.062000,0.244506,0.012790,1.219407,-0.310916,0.001071,0.615275,-0.174441,-0.000165,1.571110,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.522739,0.987210,-0.119407,1.123432
36.064000,0.243878,0.012792,1.220644,-0.314643,0.001064,0.618978,-0.174414,-0.000168,1.571099,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.520680,0.987208,-0.120644,1.122605
36.066000,0.243242,0.012794,1.221889,-0.318360,0.001057,0.622665,-0.174388,-0.000170,1.571089,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.518569,0.987206,-0.121889,1.121760
36.068000,0.242599,0.012796,1.223141,-0.322067,0.001049,0.626334,-0.174363,-0.000172,1.571078,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.516407,0.987204,-0.123141,1.120898
36.070000,0.241949,0.012798,1.224400,-0.325765,0.001042,0.629987,-0.174339,-0.000174,1.571067,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.514194,0.987202,-0.124400,1.120017
36.072000,0.241291,0.012800,1.225667,-0.329455,0.001035,0.633623,-0.174316,-0.000176,1.571057,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.511932,0.987200,-0.125667,1.119120
36.074000,0.240626,0.012802,1.226941,-0.333134,0.001027,0.637243,-0.174293,-0.000177,1.571046,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.509619,0.987198,-0.126941,1.118206
36.076000,0.239954,0.012804,1.228222,-0.336805,0.001020,0.640847,-0.174272,-0.000178,1.571036,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.507256,0.987196,-0.128222,1.117276
36.078000,0.239274,0.012806,1.229510,-0.340467,0.001013,0.644434,-0.174251,-0.000178,1.571025,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.504843,0.987194,-0.129510,1.116329
36.080000,0.238587,0.012808,1.230806,-0.344120,0.001006,0.648006,-0.174232,-0.000178,1.571016,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.502382,0.987192,-0.130806,1.115368
36.082000,0.237893,0.012810,1.232108,-0.347715,0.000998,0.651283,-0.174214,-0.000178,1.571006,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499871,0.987190,-0.132108,1.114391
36.084000,0.237191,0.012812,1.233416,-0.351209,0.000992,0.654021,-0.174197,-0.000178,1.570996,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.497312,0.987188,-0.133416,1.113400
36.086000,0.236483,0.012814,1.234729,-0.354611,0.000985,0.656269,-0.174181,-0.000178,1.570987,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.494706,0.987186,-0.134729,1.112394
36.088000,0.235768,0.012816,1.236046,-0.357929,0.000978,0.658071,-0.174166,-0.000177,1.570977,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.492051,0.987184,-0.136046,1.111375
36.090000,0.235047,0.012818,1.237365,-0.361170,0.000972,0.659470,-0.174152,-0.000177,1.570968,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.489350,0.987182,-0.137365,1.110342
36.092000,0.234319,0.012820,1.238687,-0.364340,0.000965,0.660502,-0.174140,-0.000177,1.570960,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.486602,0.987180,-0.138687,1.109297
36.094000,0.233585,0.012822,1.240011,-0.367445,0.000959,0.661199,-0.174128,-0.000177,1.570951,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.483808,0.987178,-0.140011,1.108239
36.096000,0.232844,0.012824,1.241335,-0.370492,0.000953,0.661593,-0.174118,-0.000177,1.570943,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.480969,0.987176,-0.141335,1.107169
36.098000,0.232098,0.012826,1.242660,-0.373484,0.000947,0.661711,-0.174109,-0.000177,1.570936,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.478084,0.987174,-0.142660,1.106087
36.100000,0.231346,0.012828,1.243984,-0.376426,0.000941,0.661578,-0.174101,-0.000178,1.570929,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.475154,0.987172,-0.143984,1.104994
36.102000,0.230588,0.012830,1.245308,-0.379323,0.000935,0.661217,-0.174094,-0.000179,1.570922,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.472180,0.987170,-0.145308,1.103890
36.104000,0.229824,0.012832,1.246631,-0.382177,0.000930,0.660648,-0.174088,-0.000180,1.570915,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.469163,0.987168,-0.146631,1.102776
36.106000,0.229055,0.012833,1.247953,-0.384993,0.000924,0.659889,-0.174083,-0.000182,1.570909,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.466102,0.987167,-0.147953,1.101653
36.108000,0.228280,0.012835,1.249272,-0.387772,0.000918,0.658959,-0.174079,-0.000183,1.570904,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.462997,0.987165,-0.149272,1.100519
36.110000,0.227500,0.012837,1.250590,-0.390519,0.000912,0.657872,-0.174077,-0.000186,1.570899,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.459851,0.987163,-0.150590,1.099377
36.112000,0.226714,0.012839,1.251905,-0.393235,0.000907,0.656642,-0.174075,-0.000188,1.570894,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.456662,0.987161,-0.151905,1.098227
36.114000,0.225922,0.012841,1.253218,-0.395922,0.000901,0.655282,-0.174074,-0.000191,1.570890,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.453431,0.987159,-0.153218,1.097068
36.116000,0.225126,0.012843,1.254527,-0.398584,0.000895,0.653803,-0.174074,-0.000195,1.570886,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.450159,0.987157,-0.154527,1.095902
36.118000,0.224324,0.012844,1.255834,-0.401220,0.000890,0.652216,-0.174074,-0.000199,1.570882,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.446846,0.987156,-0.155834,1.094729
36.120000,0.223517,0.012846,1.257137,-0.403834,0.000884,0.650530,-0.174076,-0.000203,1.570879,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.443493,0.987154,-0.157137,1.093550
36.122000,0.222704,0.012848,1.258437,-0.406427,0.000878,0.648753,-0.174078,-0.000207,1.570876,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.440100,0.987152,-0.158437,1.092364
36.124000,0.221887,0.012850,1.259733,-0.409000,0.000872,0.646894,-0.174081,-0.000212,1.570874,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.436668,0.987150,-0.159733,1.091173
36.126000,0.221064,0.012851,1.261025,-0.411554,0.000866,0.644960,-0.174084,-0.000217,1.570872,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.433196,0.987149,-0.161025,1.089977
36.128000,0.220236,0.012853,1.262313,-0.414091,0.000860,0.642956,-0.174089,-0.000223,1.570870,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.429686,0.987147,-0.162313,1.088777
36.130000,0.219404,0.012855,1.263597,-0.416611,0.000854,0.640889,-0.174093,-0.000228,1.570868,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.426138,0.987145,-0.163597,1.087572
36.132000,0.218566,0.012856,1.264877,-0.419116,0.000848,0.638763,-0.174099,-0.000234,1.570867,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.422552,0.987144,-0.164877,1.086364
36.134000,0.217723,0.012858,1.266153,-0.421607,0.000842,0.636585,-0.174104,-0.000240,1.570866,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.418929,0.987142,-0.166153,1.085153
36.136000,0.216875,0.012860,1.267424,-0.424083,0.000836,0.634357,-0.174110,-0.000247,1.570865,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.415269,0.987140,-0.167424,1.083939
36.138000,0.216023,0.012861,1.268691,-0.426546,0.000829,0.632085,-0.174117,-0.000253,1.570864,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.411573,0.987139,-0.168691,1.082724
36.140000,0.215165,0.012863,1.269953,-0.428997,0.000823,0.629770,-0.174124,-0.000260,1.570863,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.407841,0.987137,-0.169953,1.081507
36.142000,0.214302,0.012865,1.271210,-0.431441,0.000816,0.627446,-0.174120,-0.000266,1.570863,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.404073,0.987135,-0.171210,1.080289
36.144000,0.213435,0.012866,1.272463,-0.433883,0.000810,0.625140,-0.174071,-0.000273,1.570862,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.400271,0.987134,-0.172463,1.079071
36.146000,0.212563,0.012868,1.273711,-0.436321,0.000803,0.622851,-0.173946,-0.000280,1.570861,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.396435,0.987132,-0.173711,1.077852
36.148000,0.211686,0.012870,1.274954,-0.438753,0.000796,0.620575,-0.173715,-0.000287,1.570859,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.392564,0.987130,-0.174954,1.076635
36.150000,0.210803,0.012871,1.276193,-0.441178,0.000789,0.618312,-0.173352,-0.000294,1.570857,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.388661,0.987129,-0.176193,1.075418
36.152000,0.209917,0.012873,1.277428,-0.443591,0.000782,0.616061,-0.172834,-0.000301,1.570853,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.384724,0.987127,-0.177428,1.074203
36.154000,0.209025,0.012874,1.278658,-0.445991,0.000775,0.613820,-0.172141,-0.000308,1.570850,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.380755,0.987126,-0.178658,1.072991
36.156000,0.208128,0.012876,1.279883,-0.448373,0.000767,0.611589,-0.171255,-0.000315,1.570845,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.376753,0.987124,-0.179883,1.071781
36.158000,0.207227,0.012877,1.281104,-0.450733,0.000760,0.609366,-0.170160,-0.000322,1.570839,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.372721,0.987123,-0.181104,1.070575
36.160000,0.206321,0.012879,1.282321,-0.453068,0.000753,0.607152,-0.168843,-0.000328,1.570833,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.368658,0.987121,-0.182321,1.069372
36.162000,0.205411,0.012880,1.283533,-0.455374,0.000745,0.604946,-0.167294,-0.000335,1.570825,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.364564,0.987120,-0.183533,1.068174
36.164000,0.204496,0.012882,1.284741,-0.457645,0.000737,0.602748,-0.165504,-0.000341,1.570817,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.360441,0.987118,-0.184741,1.066981
36.166000,0.203576,0.012883,1.285944,-0.459877,0.000729,0.600558,-0.163466,-0.000348,1.570808,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.356289,0.987117,-0.185944,1.065794
36.168000,0.202652,0.012885,1.287143,-0.462065,0.000722,0.598376,-0.161174,-0.000353,1.570798,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.352108,0.987115,-0.187143,1.064612
36.170000,0.201724,0.012886,1.288338,-0.464206,0.000714,0.596201,-0.158627,-0.000359,1.570787,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.347899,0.987114,-0.188338,1.063437
36.172000,0.200792,0.012888,1.289528,-0.466294,0.000706,0.594034,-0.155822,-0.000364,1.570776,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.343663,0.987112,-0.189528,1.062269
36.174000,0.199855,0.012889,1.290714,-0.468323,0.000698,0.591875,-0.152759,-0.000369,1.570763,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.339400,0.987111,-0.190714,1.061109
36.176000,0.198914,0.012890,1.291896,-0.470291,0.000690,0.589724,-0.149439,-0.000373,1.570751,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.335112,0.987110,-0.191896,1.059957
36.178000,0.197970,0.012892,1.293073,-0.472191,0.000682,0.587581,-0.145867,-0.000377,1.570737,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.330798,0.987108,-0.193073,1.058814
36.180000,0.197022,0.012893,1.294247,-0.474019,0.000674,0.585446,-0.142045,-0.000381,1.570724,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.326459,0.987107,-0.194247,1.057680
36.182000,0.196070,0.012894,1.295415,-0.475772,0.000665,0.583319,-0.137979,-0.000383,1.570710,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.322096,0.987106,-0.195415,1.056556
