time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.364838,0.011141,-0.753272,-1.261859,0.000037,-0.389135,0.099728,0.001503,1.393211,-0.765223,0.100272,-0.000147,-0.000036,10.000000,-49.000000,-139.000000,-0.161959,-0.197300,0.000004,0.000000,0.000000,0.000000,-1.889915,732.000000,-439.393951,-386.275360,-1682.359619,-2213.243408,-0.005613,6.046898,9.000708,7067,-1150,41,-12
38.366791,0.011141,-0.754047,-1.261662,0.000040,-0.386287,0.098189,0.001591,1.434146,-0.770891,0.104265,-0.000155,-0.000048,10.000000,-49.000000,-139.000000,-0.161760,-0.197300,0.000004,0.000000,0.000000,0.000000,-1.889915,732.000000,-439.393951,-386.275360,-1682.359619,-2213.243408,-0.005728,6.046536,9.001695,7067,-1141,41,-8
38.368744,0.011141,-0.754816,-1.261468,0.000043,-0.383359,0.096640,0.001676,1.473755,-0.775477,0.108141,-0.000161,-0.000061,10.000000,-49.000000,-139.000000,-0.161564,-0.197300,0.000004,0.000000,0.000000,0.000000,-1.889915,732.000000,-439.393951,-386.275360,-1682.359619,-2213.243408,-0.005814,6.046268,9.002666,7067,-1129,41,-5
38.370697,0.011141,-0.755579,-1.261277,0.000047,-0.380354,0.095084,0.001759,1.512007,-0.779061,0.111898,-0.000168,-0.000073,10.000000,-49.000000,-139.000000,-0.161372,-0.197300,0.000004,0.000000,0.000000,0.000000,-1.889915,732.000000,-439.393951,-386.275360,-1682.359619,-2213.243408,-0.005877,6.046069,9.003621,7068,-1115,41,-1
38.372650,0.011141,-0.756336,-1.261088,0.000051,-0.377274,0.093521,0.001839,1.548887,-0.781857,0.115532,-0.000174,-0.000086,10.000000,-25.000000,-168.000000,-0.161182,-0.197300,0.000004,0.000000,0.000000,0.000000,-1.889915,552.000000,-439.393951,-386.275360,-1682.359619,-2213.243408,-0.005919,6.045937,9.004560,7068,-1098,41,2
38.374607,0.011141,-0.757086,-1.260904,0.000054,-0.374123,0.091955,0.001917,1.584371,-0.783883,0.119043,-0.000179,-0.000098,10.000000,-25.000000,-168.000000,-0.160996,-0.468153,0.000013,0.000000,0.000000,0.067000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.005940,7.263577,9.005486,7540,-1079,41,6
38.376560,0.011141,-0.757831,-1.260722,0.000058,-0.370895,0.090318,0.002000,1.624457,-0.834803,0.122430,-0.000185,-0.000111,10.000000,-25.000000,-168.000000,-0.160812,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.005934,7.263596,9.006394,7540,-1059,41,10
38.378513,0.011141,-0.758568,-1.260544,0.000062,-0.367585,0.088556,0.002083,1.664858,-0.896333,0.125691,-0.000190,-0.000124,10.000000,-25.000000,-168.000000,-0.160632,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.005897,7.263713,9.007285,7541,-1036,41,14
38.380466,0.011142,-0.759299,-1.260369,0.000067,-0.364197,0.086679,0.002162,1.703486,-0.951584,0.128826,-0.000194,-0.000136,10.000000,-25.000000,-168.000000,-0.160456,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.005837,7.263903,9.008158,7541,-1011,41,18
38.382423,0.011142,-0.760023,-1.260199,0.000071,-0.360735,0.084701,0.002237,1.740324,-1.001093,0.131834,-0.000198,-0.000148,10.000000,-25.000000,-168.000000,-0.160284,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.005754,7.264163,9.009011,7542,-985,41,22
38.384377,0.011142,-0.760740,-1.260032,0.000076,-0.357201,0.082632,0.002308,1.775384,-1.045488,0.134716,-0.000202,-0.000160,10.000000,-25.000000,-168.000000,-0.160115,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.005649,7.264493,9.009844,7543,-957,41,26
38.386330,0.011142,-0.761449,-1.259870,0.000080,-0.353600,0.080481,0.002374,1.808677,-1.085303,0.137472,-0.000206,-0.000171,10.000000,-25.000000,-168.000000,-0.159951,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.005521,7.264892,9.010655,7543,-928,41,30
38.388283,0.011142,-0.762152,-1.259712,0.000085,-0.349936,0.078256,0.002436,1.840201,-1.120881,0.140102,-0.000209,-0.000183,10.000000,-25.000000,-168.000000,-0.159791,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.005372,7.265361,9.011444,7544,-898,41,34
38.390240,0.011142,-0.762847,-1.259559,0.000090,-0.346210,0.075966,0.002493,1.869986,-1.152710,0.142609,-0.000211,-0.000193,10.000000,-25.000000,-168.000000,-0.159635,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.005201,7.265899,9.012211,7544,-867,41,38
38.392193,0.011143,-0.763534,-1.259411,0.000095,-0.342428,0.073618,0.002545,1.898045,-1.181092,0.144992,-0.000214,-0.000204,10.000000,-25.000000,-168.000000,-0.159484,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.005007,7.266507,9.012954,7545,-834,41,41
38.394146,0.011143,-0.764214,-1.259267,0.000100,-0.338592,0.071217,0.002593,1.924419,-1.206440,0.147253,-0.000216,-0.000214,10.000000,-25.000000,-168.000000,-0.159338,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.004798,7.267162,9.013673,7546,-801,41,45
38.396099,0.011143,-0.764886,-1.259128,0.000106,-0.334706,0.068770,0.002636,1.949140,-1.229091,0.149394,-0.000218,-0.000223,10.000000,-25.000000,-168.000000,-0.159197,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.004574,7.267867,9.014367,7546,-768,41,48
38.398052,0.011143,-0.765550,-1.258994,0.000111,-0.330773,0.066281,0.002675,1.972231,-1.249215,0.151417,-0.000219,-0.000232,10.000000,-25.000000,-168.000000,-0.159060,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.004333,7.268622,9.015038,7547,-734,41,51
38.400009,0.011143,-0.766207,-1.258865,0.000116,-0.326796,0.063756,0.002708,1.993740,-1.267136,0.153324,-0.000220,-0.000240,10.000000,-25.000000,-168.000000,-0.158929,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.004083,7.269410,9.015682,7548,-699,41,54
38.401962,0.011144,-0.766855,-1.258741,0.000122,-0.322778,0.061197,0.002736,2.013710,-1.283113,0.155117,-0.000221,-0.000248,10.000000,-25.000000,-168.000000,-0.158802,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.003821,7.270230,9.016301,7548,-664,41,57
38.403915,0.011144,-0.767495,-1.258623,0.000127,-0.318723,0.058610,0.002760,2.032169,-1.297243,0.156800,-0.000221,-0.000255,10.000000,-25.000000,-168.000000,-0.158681,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.003548,7.271088,9.016894,7549,-630,40,60
38.405869,0.011144,-0.768127,-1.258509,0.000133,-0.314633,0.055996,0.002778,2.049172,-1.309785,0.158373,-0.000221,-0.000262,10.000000,-25.000000,-168.000000,-0.158565,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.003262,7.271986,9.017461,7549,-595,40,62
38.407825,0.011144,-0.768750,-1.258401,0.000139,-0.310511,0.053360,0.002792,2.064755,-1.320835,0.159842,-0.000221,-0.000267,10.000000,-25.000000,-168.000000,-0.158454,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.002969,7.272906,9.018003,7550,-560,40,65
38.409779,0.011145,-0.769366,-1.258298,0.000144,-0.306360,0.050703,0.002801,2.078974,-1.330620,0.161207,-0.000221,-0.000273,10.000000,-25.000000,-168.000000,-0.158349,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.002669,7.273849,9.018517,7551,-525,40,67
38.411732,0.011145,-0.769973,-1.258201,0.000150,-0.302183,0.048029,0.002805,2.091885,-1.339305,0.162474,-0.000220,-0.000277,10.000000,-25.000000,-168.000000,-0.158249,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.002360,7.274818,9.019004,7551,-491,40,69
38.413685,0.011145,-0.770572,-1.258108,0.000155,-0.297981,0.045339,0.002804,2.103518,-1.346902,0.163644,-0.000219,-0.000281,10.000000,-25.000000,-168.000000,-0.158154,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.002049,7.275796,9.019464,7552,-457,40,71
38.415642,0.011146,-0.771162,-1.258022,0.000161,-0.293759,0.042635,0.002798,2.113935,-1.353601,0.164721,-0.000218,-0.000284,10.000000,-25.000000,-168.000000,-0.158064,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.001733,7.276786,9.019898,7553,-424,39,73
38.417595,0.011146,-0.771744,-1.257941,0.000167,-0.289517,0.039919,0.002788,2.123191,-1.359529,0.165708,-0.000216,-0.000286,10.000000,-25.000000,-168.000000,-0.157980,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.001413,7.277793,9.020304,7553,-391,39,74
38.419548,0.011146,-0.772317,-1.257865,0.000172,-0.285258,0.037192,0.002774,2.131320,-1.364665,0.166610,-0.000214,-0.000288,10.000000,-25.000000,-168.000000,-0.157902,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.001093,7.278798,9.020683,7554,-359,39,75
38.421501,0.011147,-0.772882,-1.257794,0.000178,-0.280985,0.034456,0.002755,2.138382,-1.369165,0.167429,-0.000212,-0.000289,10.000000,-25.000000,-168.000000,-0.157829,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.000779,7.279784,9.021036,7555,-328,39,77
38.423454,0.011147,-0.773438,-1.257729,0.000183,-0.276699,0.031711,0.002732,2.144433,-1.373134,0.168169,-0.000210,-0.000290,10.000000,-25.000000,-168.000000,-0.157761,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.000462,7.280778,9.021359,7555,-297,39,77
38.425411,0.011147,-0.773985,-1.257670,0.000189,-0.272402,0.028960,0.002704,2.149509,-1.376523,0.168835,-0.000208,-0.000289,10.000000,-25.000000,-168.000000,-0.157699,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,-0.000149,7.281762,9.021657,7556,-267,38,78
38.427364,0.011148,-0.774524,-1.257616,0.000194,-0.268097,0.026202,0.002673,2.153667,-1.379468,0.169428,-0.000205,-0.000288,10.000000,-25.000000,-168.000000,-0.157642,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.000156,7.282721,9.021926,7556,-238,38,79
38.429317,0.011148,-0.775054,-1.257568,0.000199,-0.263784,0.023440,0.002638,2.156946,-1.381946,0.169954,-0.000202,-0.000287,10.000000,-25.000000,-168.000000,-0.157591,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.000462,7.283680,9.022167,7557,-211,38,79
38.431271,0.011149,-0.775576,-1.257525,0.000204,-0.259467,0.020673,0.002598,2.159410,-1.384079,0.170415,-0.000199,-0.000285,10.000000,-25.000000,-168.000000,-0.157546,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.000762,7.284622,9.022382,7557,-184,38,79
38.433228,0.011149,-0.776089,-1.257488,0.000210,-0.255145,0.017902,0.002556,2.161091,-1.385834,0.170815,-0.000196,-0.000282,10.000000,-25.000000,-168.000000,-0.157506,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.001051,7.285529,9.022568,7558,-158,38,79
38.435181,0.011149,-0.776593,-1.257456,0.000215,-0.250821,0.015128,0.002509,2.162052,-1.387321,0.171158,-0.000192,-0.000278,10.000000,-25.000000,-168.000000,-0.157471,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.001331,7.286408,9.022726,7558,-133,37,79
38.437134,0.011150,-0.777089,-1.257430,0.000219,-0.246497,0.012351,0.002459,2.162324,-1.388501,0.171448,-0.000189,-0.000274,10.000000,-25.000000,-168.000000,-0.157443,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.001603,7.287263,9.022856,7558,-110,37,79
38.439087,0.011150,-0.777576,-1.257410,0.000224,-0.242173,0.009573,0.002407,2.161950,-1.389371,0.171687,-0.000185,-0.000270,10.000000,-25.000000,-168.000000,-0.157419,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.001870,7.288100,9.022959,7559,-87,37,78
38.441044,0.011151,-0.778054,-1.257395,0.000229,-0.237850,0.006793,0.002351,2.160993,-1.390069,0.171880,-0.000181,-0.000265,10.000000,-25.000000,-168.000000,-0.157401,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.002124,7.288899,9.023034,7559,-66,37,77
38.442997,0.011151,-0.778524,-1.257385,0.000234,-0.233530,0.004012,0.002292,2.159484,-1.390542,0.172030,-0.000177,-0.000259,10.000000,-25.000000,-168.000000,-0.157389,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.002362,7.289646,9.023081,7560,-46,36,77
38.444950,0.011152,-0.778985,-1.257381,0.000238,-0.229214,0.001231,0.002231,2.157475,-1.390884,0.172139,-0.000173,-0.000253,10.000000,-25.000000,-168.000000,-0.157383,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.002591,7.290366,9.023101,7560,-26,36,76
38.446903,0.011152,-0.779437,-1.257383,0.000243,-0.224903,-0.001551,0.002168,2.154999,-1.391039,0.172212,-0.000168,-0.000246,10.000000,-25.000000,-168.000000,-0.157382,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.002814,7.291064,9.023091,7560,-9,36,75
38.448856,0.011153,-0.779881,-1.257390,0.000247,-0.220597,-0.004333,0.002103,2.152087,-1.390990,0.172252,-0.000164,-0.000239,10.000000,-25.000000,-168.000000,-0.157386,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,552.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.003023,7.291722,9.023056,7560,7,36,73
38.450813,0.011153,-0.780316,-1.257403,0.000251,-0.216298,-0.007115,0.002036,2.148783,-1.390758,0.172261,-0.000159,-0.000232,10.000000,-13.000000,-185.000000,-0.157396,-0.468153,0.000013,0.000000,0.000000,0.000000,-2.262067,450.000000,-432.835815,-463.836243,97.882622,-1585.567993,0.003214,7.292322,9.022991,7561,23,36,72
38.452766,0.011154,-0.780743,-1.257422,0.000255,-0.212006,-0.009896,0.001967,2.145138,-1.390465,0.172242,-0.000155,-0.000224,10.000000,-13.000000,-185.000000,-0.157412,-0.602828,0.000062,0.000000,0.000000,0.067000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.003389,5.982389,9.022899,7055,37,35,71
38.454720,0.011154,-0.781161,-1.257445,0.000259,-0.207734,-0.012606,0.001886,2.131992,-1.337268,0.172199,-0.000150,-0.000216,10.000000,-13.000000,-185.000000,-0.157433,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.003571,5.982961,9.022779,7055,50,35,69
38.456673,0.011155,-0.781570,-1.257475,0.000262,-0.203493,-0.015182,0.001803,2.116483,-1.271916,0.172134,-0.000145,-0.000208,10.000000,-13.000000,-185.000000,-0.157459,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.003753,5.983532,9.022634,7056,62,35,67
38.458630,0.011155,-0.781971,-1.257509,0.000266,-0.199282,-0.017636,0.001720,2.101821,-1.212687,0.172049,-0.000141,-0.000199,10.000000,-13.000000,-185.000000,-0.157491,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.003913,5.984033,9.022463,7056,74,35,65
38.460583,0.011156,-0.782364,-1.257548,0.000269,-0.195100,-0.019980,0.001638,2.087925,-1.158940,0.171948,-0.000136,-0.000190,10.000000,-13.000000,-185.000000,-0.157528,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004051,5.984469,9.022268,7056,83,35,64
38.462536,0.011156,-0.782748,-1.257591,0.000272,-0.190944,-0.022224,0.001555,2.074728,-1.110130,0.171833,-0.000131,-0.000180,10.000000,-13.000000,-185.000000,-0.157569,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004178,5.984867,9.022051,7056,92,35,62
38.464489,0.011157,-0.783125,-1.257639,0.000275,-0.186813,-0.024377,0.001473,2.062183,-1.065794,0.171705,-0.000126,-0.000170,10.000000,-13.000000,-185.000000,-0.157614,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004293,5.985227,9.021812,7056,100,34,60
38.466442,0.011157,-0.783492,-1.257691,0.000278,-0.182707,-0.026448,0.001390,2.050240,-1.025515,0.171568,-0.000121,-0.000161,10.000000,-13.000000,-185.000000,-0.157664,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004390,5.985532,9.021553,7056,107,34,57
38.468399,0.011158,-0.783852,-1.257747,0.000281,-0.178623,-0.028444,0.001308,2.038858,-0.988912,0.171424,-0.000115,-0.000151,10.000000,-13.000000,-185.000000,-0.157718,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004464,5.985765,9.021273,7056,113,34,55
38.470352,0.011159,-0.784203,-1.257806,0.000283,-0.174562,-0.030371,0.001225,2.027997,-0.955642,0.171273,-0.000110,-0.000141,10.000000,-13.000000,-185.000000,-0.157776,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004517,5.985930,9.020973,7055,118,34,53
38.472305,0.011159,-0.784547,-1.257870,0.000286,-0.170522,-0.032236,0.001142,2.017607,-0.925287,0.171119,-0.000105,-0.000130,10.000000,-13.000000,-185.000000,-0.157838,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004556,5.986053,9.020656,7055,122,34,51
38.474258,0.011160,-0.784882,-1.257937,0.000288,-0.166501,-0.034045,0.001059,2.007672,-0.897645,0.170963,-0.000099,-0.000120,10.000000,-13.000000,-185.000000,-0.157903,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004582,5.986135,9.020319,7055,125,33,49
38.476215,0.011160,-0.785210,-1.258008,0.000290,-0.162500,-0.035803,0.000976,1.998171,-0.872495,0.170806,-0.000094,-0.000110,10.000000,-13.000000,-185.000000,-0.157972,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004596,5.986179,9.019965,7055,128,33,46
38.478168,0.011161,-0.785529,-1.258082,0.000292,-0.158518,-0.037513,0.000892,1.989082,-0.849601,0.170651,-0.000088,-0.000099,10.000000,-13.000000,-185.000000,-0.158045,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004592,5.986166,9.019594,7055,129,33,44
38.480122,0.011161,-0.785840,-1.258160,0.000293,-0.154553,-0.039181,0.000809,1.980379,-0.828752,0.170498,-0.000082,-0.000089,10.000000,-13.000000,-185.000000,-0.158121,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004570,5.986098,9.019205,7055,130,33,42
38.482075,0.011162,-0.786144,-1.258241,0.000295,-0.150604,-0.040809,0.000726,1.972045,-0.809755,0.170349,-0.000076,-0.000079,10.000000,-13.000000,-185.000000,-0.158200,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004539,5.986000,9.018801,7054,131,33,39
38.484032,0.011163,-0.786439,-1.258325,0.000296,-0.146672,-0.042403,0.000642,1.964044,-0.792330,0.170204,-0.000071,-0.000069,10.000000,-13.000000,-185.000000,-0.158282,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004491,5.985851,9.018380,7054,130,32,37
38.485985,0.011163,-0.786727,-1.258412,0.000297,-0.142756,-0.043963,0.000559,1.956373,-0.776401,0.170066,-0.000065,-0.000059,10.000000,-13.000000,-185.000000,-0.158368,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004429,5.985654,9.017944,7054,129,32,35
38.487938,0.011164,-0.787007,-1.258502,0.000298,-0.138854,-0.045494,0.000476,1.949023,-0.761858,0.169934,-0.000059,-0.000049,10.000000,-13.000000,-185.000000,-0.158457,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004358,5.985433,9.017491,7053,127,32,33
38.489891,0.011164,-0.787279,-1.258596,0.000299,-0.134967,-0.046997,0.000393,1.941964,-0.748465,0.169810,-0.000053,-0.000039,10.000000,-13.000000,-185.000000,-0.158549,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004280,5.985186,9.017026,7053,125,32,31
38.491844,0.011165,-0.787544,-1.258692,0.000300,-0.131093,-0.048476,0.000311,1.935197,-0.736185,0.169695,-0.000047,-0.000030,10.000000,-13.000000,-185.000000,-0.158644,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004194,5.984916,9.016544,7053,122,32,28
38.493801,0.011166,-0.787800,-1.258791,0.000300,-0.127232,-0.049931,0.000229,1.928716,-0.724945,0.169589,-0.000041,-0.000021,10.000000,-13.000000,-185.000000,-0.158741,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.004093,5.984601,9.016047,7052,119,31,26
38.495754,0.011166,-0.788049,-1.258893,0.000300,-0.123384,-0.051365,0.000148,1.922491,-0.714541,0.169493,-0.000035,-0.000012,10.000000,-13.000000,-185.000000,-0.158842,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.003979,5.984242,9.015536,7052,115,31,24
38.497707,0.011167,-0.788291,-1.258998,0.000301,-0.119548,-0.052780,0.000067,1.916527,-0.704965,0.169407,-0.000029,-0.000003,10.000000,-13.000000,-185.000000,-0.158946,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.003858,5.983862,9.015012,7052,111,31,22
38.499660,0.011167,-0.788524,-1.259106,0.000301,-0.115724,-0.054177,-0.000012,1.910818,-0.696171,0.169331,-0.000023,0.000006,10.000000,-13.000000,-185.000000,-0.159052,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.003731,5.983462,9.014473,7051,107,31,21
38.501617,0.011168,-0.788750,-1.259217,0.000301,-0.111910,-0.055557,-0.000091,1.905336,-0.687980,0.169267,-0.000017,0.000014,10.000000,-13.000000,-185.000000,-0.159161,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.003604,5.983063,9.013920,7051,102,31,19
38.503571,0.011169,-0.788968,-1.259330,0.000300,-0.108108,-0.056921,-0.000168,1.900089,-0.680404,0.169213,-0.000011,0.000022,10.000000,-13.000000,-185.000000,-0.159273,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.003476,5.982662,9.013354,7050,98,31,17
38.505524,0.011169,-0.789179,-1.259446,0.000300,-0.104315,-0.058271,-0.000244,1.895055,-0.673314,0.169171,-0.000005,0.000030,10.000000,-13.000000,-185.000000,-0.159388,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.003340,5.982236,9.012774,7050,92,30,15
38.507477,0.011170,-0.789382,-1.259565,0.000299,-0.100532,-0.059608,-0.000319,1.890237,-0.666734,0.169140,0.000001,0.000037,10.000000,-13.000000,-185.000000,-0.159505,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,450.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.003197,5.981787,9.012180,7049,87,30,14
38.509434,0.011170,-0.789578,-1.259686,0.000298,-0.096759,-0.060932,-0.000392,1.885614,-0.660543,0.169121,0.000007,0.000044,10.000000,-14.000000,-193.000000,-0.159625,-0.602828,0.000062,0.000000,0.000000,0.000000,-1.605222,314.000000,-253.731339,-380.366058,2673.201172,-295.104919,0.003053,5.981335,9.011575,7049,82,30,12
38.511387,0.011171,-0.789766,-1.259810,0.000298,-0.092994,-0.062245,-0.000464,1.881194,-0.654775,0.169113,0.000013,0.000051,10.000000,-14.000000,-193.000000,-0.159748,-0.835173,0.000073,0.000000,0.000000,0.066000,-2.986824,314.000000,-121.212151,-248.272507,2007.867065,513.254639,0.002908,3.907010,9.010955,6401,76,30,11
