t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
47.006000,-0.749994,0.041508,1.069504,-0.144118,0.000037,0.008935,-0.243276,-0.000016,1.570742,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450142,0.958492,0.030496,1.059370
47.008000,-0.750290,0.041508,1.069522,-0.148688,0.000037,0.008833,-0.243390,-0.000017,1.570742,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450580,0.958492,0.030478,1.059556
47.010000,-0.750594,0.041508,1.069539,-0.153251,0.000037,0.008731,-0.243465,-0.000018,1.570742,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451074,0.958492,0.030461,1.059765
47.012000,-0.750908,0.041508,1.069556,-0.157806,0.000037,0.008626,-0.243501,-0.000020,1.570743,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451624,0.958492,0.030444,1.059999
47.014000,-0.751231,0.041508,1.069574,-0.162354,0.000037,0.008521,-0.243501,-0.000021,1.570744,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452231,0.958492,0.030426,1.060257
47.016000,-0.751563,0.041508,1.069590,-0.166893,0.000036,0.008416,-0.243467,-0.000021,1.570744,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452894,0.958492,0.030410,1.060540
47.018000,-0.751903,0.041508,1.069607,-0.171422,0.000036,0.008310,-0.243399,-0.000022,1.570745,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453613,0.958492,0.030393,1.060847
47.020000,-0.752253,0.041508,1.069624,-0.175941,0.000036,0.008203,-0.243299,-0.000023,1.570746,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454389,0.958492,0.030376,1.061178
47.022000,-0.752612,0.041508,1.069640,-0.180450,0.000036,0.008097,-0.243171,-0.000024,1.570747,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455220,0.958492,0.030360,1.061534
47.024000,-0.752980,0.041508,1.069656,-0.184947,0.000035,0.007991,-0.243014,-0.000025,1.570749,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.456108,0.958492,0.030344,1.061914
47.026000,-0.753357,0.041508,1.069672,-0.189433,0.000035,0.007886,-0.242831,-0.000025,1.570750,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457051,0.958492,0.030328,1.062319
47.028000,-0.753743,0.041508,1.069687,-0.193906,0.000035,0.007781,-0.242623,-0.000026,1.570751,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458050,0.958492,0.030313,1.062749
47.030000,-0.754138,0.041509,1.069703,-0.198367,0.000034,0.007676,-0.242393,-0.000026,1.570753,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459105,0.958491,0.030297,1.063203
47.032000,-0.754542,0.041509,1.069718,-0.202815,0.000034,0.007573,-0.242142,-0.000026,1.570755,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460215,0.958491,0.030282,1.063683
47.034000,-0.754955,0.041509,1.069733,-0.207250,0.000033,0.007471,-0.241872,-0.000027,1.570757,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461381,0.958491,0.030267,1.064187
47.036000,-0.755376,0.041509,1.069748,-0.211671,0.000033,0.007370,-0.241584,-0.000027,1.570759,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462601,0.958491,0.030252,1.064716
47.038000,-0.755807,0.041509,1.069762,-0.216078,0.000033,0.007270,-0.241281,-0.000027,1.570761,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463877,0.958491,0.030238,1.065271
47.040000,-0.756246,0.041509,1.069777,-0.220471,0.000032,0.007172,-0.240964,-0.000027,1.570763,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465208,0.958491,0.030223,1.065850
47.042000,-0.756694,0.041509,1.069791,-0.224850,0.000032,0.007075,-0.240634,-0.000027,1.570765,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466593,0.958491,0.030209,1.066455
47.044000,-0.757151,0.041509,1.069805,-0.229213,0.000031,0.006980,-0.240294,-0.000027,1.570768,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468034,0.958491,0.030195,1.067086
47.046000,-0.757616,0.041509,1.069819,-0.233562,0.000031,0.006886,-0.239944,-0.000027,1.570770,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469528,0.958491,0.030181,1.067742
47.048000,-0.758090,0.041509,1.069833,-0.237896,0.000030,0.006794,-0.239587,-0.000027,1.570773,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471077,0.958491,0.030167,1.068423
47.050000,-0.758573,0.041509,1.069846,-0.242215,0.000030,0.006703,-0.239223,-0.000027,1.570775,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472679,0.958491,0.030154,1.069130
47.052000,-0.759064,0.041509,1.069859,-0.246519,0.000030,0.006614,-0.238854,-0.000026,1.570778,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474335,0.958491,0.030141,1.069863
47.054000,-0.759564,0.041509,1.069872,-0.250807,0.000029,0.006526,-0.238482,-0.000026,1.570781,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476045,0.958491,0.030128,1.070622
47.056000,-0.760073,0.041509,1.069885,-0.255080,0.000029,0.006440,-0.238108,-0.000025,1.570784,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477809,0.958491,0.030115,1.071407
47.058000,-0.760590,0.041509,1.069898,-0.259338,0.000028,0.006355,-0.237733,-0.000025,1.570787,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479625,0.958491,0.030102,1.072217
47.060000,-0.761115,0.041509,1.069911,-0.263581,0.000028,0.006273,-0.237359,-0.000024,1.570790,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481494,0.958491,0.030089,1.073055
47.062000,-0.761649,0.041510,1.069923,-0.267808,0.000027,0.006191,-0.236986,-0.000023,1.570793,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483416,0.958490,0.030077,1.073918
47.064000,-0.762192,0.041510,1.069935,-0.272020,0.000027,0.006112,-0.236616,-0.000023,1.570796,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485390,0.958490,0.030065,1.074808
47.066000,-0.762743,0.041510,1.069948,-0.276217,0.000026,0.006034,-0.236250,-0.000022,1.570799,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487416,0.958490,0.030052,1.075724
47.068000,-0.763302,0.041510,1.069960,-0.280399,0.000026,0.005958,-0.235889,-0.000021,1.570802,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489495,0.958490,0.030040,1.076667
47.070000,-0.763870,0.041510,1.069971,-0.284567,0.000025,0.005884,-0.235534,-0.000020,1.570805,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491624,0.958490,0.030029,1.077636
47.072000,-0.764446,0.041510,1.069983,-0.288719,0.000025,0.005811,-0.235185,-0.000019,1.570808,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493805,0.958490,0.030017,1.078633
47.074000,-0.765030,0.041510,1.069995,-0.292858,0.000024,0.005740,-0.234844,-0.000018,1.570812,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496038,0.958490,0.030005,1.079656
47.076000,-0.765622,0.041510,1.070006,-0.296982,0.000024,0.005670,-0.234511,-0.000017,1.570815,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498320,0.958490,0.029994,1.080706
47.078000,-0.766223,0.041510,1.070017,-0.301091,0.000023,0.005602,-0.234187,-0.000016,1.570818,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500654,0.958490,0.029983,1.081784
47.080000,-0.766832,0.041510,1.070028,-0.305187,0.000023,0.005536,-0.233872,-0.000015,1.570821,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503037,0.958490,0.029972,1.082889
47.082000,-0.767449,0.041510,1.070039,-0.309264,0.000022,0.005449,-0.233562,-0.000014,1.570824,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505470,0.958490,0.029961,1.084021
47.084000,-0.768074,0.041510,1.070050,-0.313318,0.000022,0.005323,-0.233243,-0.000013,1.570826,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507953,0.958490,0.029950,1.085180
47.086000,-0.768708,0.041510,1.070060,-0.317348,0.000021,0.005160,-0.232899,-0.000012,1.570829,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510485,0.958490,0.029940,1.086367
47.088000,-0.769349,0.041510,1.070070,-0.321357,0.000021,0.004965,-0.232519,-0.000011,1.570831,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513066,0.958490,0.029930,1.087582
47.090000,-0.769998,0.041510,1.070080,-0.325342,0.000021,0.004741,-0.232091,-0.000010,1.570833,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515695,0.958490,0.029920,1.088825
47.092000,-0.770656,0.041510,1.070089,-0.329306,0.000020,0.004492,-0.231605,-0.000009,1.570834,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518372,0.958490,0.029911,1.090095
47.094000,-0.771321,0.041510,1.070098,-0.333246,0.000020,0.004219,-0.231051,-0.000008,1.570835,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521097,0.958490,0.029902,1.091393
47.096000,-0.771994,0.041510,1.070106,-0.337162,0.000019,0.003927,-0.230422,-0.000008,1.570835,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523870,0.958490,0.029894,1.092719
47.098000,-0.772675,0.041510,1.070113,-0.341054,0.000019,0.003617,-0.229711,-0.000007,1.570835,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526689,0.958490,0.029887,1.094074
47.100000,-0.773363,0.041510,1.070120,-0.344920,0.000019,0.003291,-0.228913,-0.000007,1.570835,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529555,0.958490,0.029880,1.095456
47.102000,-0.774060,0.041510,1.070126,-0.348759,0.000018,0.002953,-0.228021,-0.000007,1.570834,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532467,0.958490,0.029874,1.096867
47.104000,-0.774764,0.041510,1.070131,-0.352569,0.000018,0.002604,-0.227032,-0.000007,1.570832,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535425,0.958490,0.029869,1.098305
47.106000,-0.775475,0.041511,1.070136,-0.356350,0.000018,0.002245,-0.225943,-0.000007,1.570830,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538429,0.958489,0.029864,1.099772
47.108000,-0.776194,0.041511,1.070140,-0.360099,0.000017,0.001879,-0.224751,-0.000007,1.570828,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541477,0.958489,0.029860,1.101268
47.110000,-0.776921,0.041511,1.070143,-0.363816,0.000017,0.001508,-0.223456,-0.000008,1.570825,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544570,0.958489,0.029857,1.102792
47.112000,-0.777655,0.041511,1.070146,-0.367497,0.000017,0.001132,-0.222055,-0.000008,1.570822,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547707,0.958489,0.029854,1.104344
47.114000,-0.778396,0.041511,1.070147,-0.371142,0.000017,0.000754,-0.220549,-0.000009,1.570818,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550887,0.958489,0.029853,1.105925
47.116000,-0.779144,0.041511,1.070148,-0.374749,0.000016,0.000374,-0.218938,-0.000010,1.570815,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554111,0.958489,0.029852,1.107534
47.118000,-0.779900,0.041511,1.070148,-0.378316,0.000016,-0.000006,-0.217223,-0.000011,1.570810,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557377,0.958489,0.029852,1.109172
47.120000,-0.780663,0.041511,1.070148,-0.381842,0.000016,-0.000385,-0.215406,-0.000012,1.570806,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560686,0.958489,0.029852,1.110838
47.122000,-0.781432,0.041511,1.070147,-0.385324,0.000015,-0.000762,-0.213489,-0.000013,1.570802,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564036,0.958489,0.029853,1.112533
47.124000,-0.782209,0.041511,1.070144,-0.388761,0.000015,-0.001137,-0.211473,-0.000014,1.570797,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567428,0.958489,0.029856,1.114256
47.126000,-0.782992,0.041511,1.070142,-0.392152,0.000015,-0.001507,-0.209363,-0.000016,1.570792,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570860,0.958489,0.029858,1.116008
47.128000,-0.783782,0.041511,1.070138,-0.395494,0.000014,-0.001874,-0.207162,-0.000017,1.570788,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574333,0.958489,0.029862,1.117789
47.130000,-0.784579,0.041511,1.070134,-0.398786,0.000014,-0.002234,-0.204873,-0.000018,1.570783,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577845,0.958489,0.029866,1.119597
47.132000,-0.785382,0.041511,1.070129,-0.402027,0.000014,-0.002589,-0.202500,-0.000019,1.570778,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581396,0.958489,0.029871,1.121434
47.134000,-0.786192,0.041511,1.070123,-0.405215,0.000013,-0.002938,-0.200049,-0.000021,1.570774,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584986,0.958489,0.029877,1.123300
47.136000,-0.787008,0.041511,1.070117,-0.408349,0.000013,-0.003279,-0.197522,-0.000022,1.570769,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588614,0.958489,0.029883,1.125194
47.138000,-0.787830,0.041511,1.070110,-0.411428,0.000013,-0.003614,-0.194926,-0.000023,1.570765,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592280,0.958489,0.029890,1.127116
47.140000,-0.788658,0.041511,1.070102,-0.414451,0.000012,-0.003940,-0.192265,-0.000024,1.570761,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595982,0.958489,0.029898,1.129066
47.142000,-0.789492,0.041511,1.070094,-0.417415,0.000012,-0.004258,-0.189545,-0.000025,1.570758,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599721,0.958489,0.029906,1.131044
47.144000,-0.790333,0.041511,1.070085,-0.420322,0.000012,-0.004567,-0.186771,-0.000026,1.570755,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603496,0.958489,0.029915,1.133051
47.146000,-0.791178,0.041511,1.070075,-0.423168,0.000011,-0.004868,-0.183948,-0.000027,1.570752,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.607306,0.958489,0.029925,1.135085
47.148000,-0.792030,0.041511,1.070065,-0.425955,0.000011,-0.005160,-0.181082,-0.000027,1.570749,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611151,0.958489,0.029935,1.137147
47.150000,-0.792887,0.041511,1.070054,-0.428680,0.000011,-0.005443,-0.178179,-0.000028,1.570747,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.615029,0.958489,0.029946,1.139236
47.152000,-0.793749,0.041511,1.070043,-0.431344,0.000010,-0.005717,-0.175244,-0.000028,1.570746,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.618942,0.958489,0.029957,1.141353
47.154000,-0.794616,0.041511,1.070031,-0.433947,0.000010,-0.005981,-0.172283,-0.000029,1.570745,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.622887,0.958489,0.029969,1.143498
47.156000,-0.795489,0.041511,1.070018,-0.436487,0.000009,-0.006236,-0.169303,-0.000029,1.570744,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.626864,0.958489,0.029982,1.145669
47.158000,-0.796366,0.041511,1.070006,-0.438964,0.000009,-0.006482,-0.166307,-0.000029,1.570744,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.630873,0.958489,0.029994,1.147868
47.160000,-0.797249,0.041511,1.069992,-0.441379,0.000009,-0.006719,-0.163302,-0.000029,1.570745,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.634912,0.958489,0.030008,1.150093
47.162000,-0.798136,0.041511,1.069979,-0.443731,0.000008,-0.006944,-0.160288,-0.000029,1.570746,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.638983,0.958489,0.030021,1.152346
47.164000,-0.799028,0.041511,1.069964,-0.446021,0.000008,-0.007155,-0.157253,-0.000029,1.570747,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.643083,0.958489,0.030036,1.154625
47.166000,-0.799924,0.041511,1.069950,-0.448249,0.000007,-0.007352,-0.154186,-0.000028,1.570748,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.647212,0.958489,0.030050,1.156930
47.168000,-0.800825,0.041511,1.069935,-0.450414,0.000007,-0.007535,-0.151076,-0.000028,1.570750,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.651369,0.958489,0.030065,1.159261
47.170000,-0.801730,0.041511,1.069919,-0.452515,0.000007,-0.007706,-0.147915,-0.000028,1.570752,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.655555,0.958489,0.030081,1.161618
47.172000,-0.802639,0.041511,1.069904,-0.454551,0.000006,-0.007864,-0.144697,-0.000027,1.570754,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.659767,0.958489,0.030096,1.164001
47.174000,-0.803552,0.041511,1.069888,-0.456520,0.000006,-0.008010,-0.141415,-0.000027,1.570756,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.664006,0.958489,0.030112,1.166410
47.176000,-0.804468,0.041511,1.069871,-0.458422,0.000005,-0.008143,-0.138064,-0.000026,1.570758,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668271,0.958489,0.030129,1.168843
47.178000,-0.805389,0.041511,1.069855,-0.460256,0.000005,-0.008265,-0.134642,-0.000025,1.570760,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.672561,0.958489,0.030145,1.171302
47.180000,-0.806313,0.041511,1.069838,-0.462020,0.000004,-0.008376,-0.131146,-0.000025,1.570762,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.676876,0.958489,0.030162,1.173785
47.182000,-0.807241,0.041511,1.069821,-0.463712,0.000004,-0.008475,-0.127574,-0.000024,1.570764,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.681215,0.958489,0.030179,1.176293
47.184000,-0.808171,0.041511,1.069804,-0.465332,0.000004,-0.008563,-0.123925,-0.000023,1.570766,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.685577,0.958489,0.030196,1.178825
47.186000,-0.809105,0.041511,1.069787,-0.466877,0.000003,-0.008640,-0.120199,-0.000022,1.570767,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.689961,0.958489,0.030213,1.181380
47.188000,-0.810042,0.041511,1.069770,-0.468347,0.000003,-0.008706,-0.116397,-0.000021,1.570769,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.694367,0.958489,0.030230,1.183959
47.190000,-0.810982,0.041511,1.069752,-0.469739,0.000003,-0.008762,-0.112520,-0.000020,1.570771,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.698794,0.958489,0.030248,1.186562
47.192000,-0.811924,0.041511,1.069734,-0.471054,0.000002,-0.008808,-0.108570,-0.000019,1.570772,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.703242,0.958489,0.030266,1.189187
47.194000,-0.812869,0.041511,1.069717,-0.472288,0.000002,-0.008845,-0.104550,-0.000018,1.570773,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.707709,0.958489,0.030283,1.191834
47.196000,-0.813816,0.041511,1.069699,-0.473442,0.000002,-0.008872,-0.100463,-0.000017,1.570774,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.712195,0.958489,0.030301,1.194504
47.198000,-0.814766,0.041511,1.069681,-0.474513,0.000001,-0.008890,-0.096312,-0.000016,1.570775,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.716700,0.958489,0.030319,1.197196
47.200000,-0.815717,0.041511,1.069663,-0.475501,0.000001,-0.008899,-0.092101,-0.000014,1.570776,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.721221,0.958489,0.030337,1.199909
47.202000,-0.816671,0.041511,1.069646,-0.476404,0.000001,-0.008899,-0.087834,-0.000013,1.570777,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.725760,0.958489,0.030354,1.202643
47.204000,-0.817626,0.041511,1.069628,-0.477223,0.000001,-0.008891,-0.083517,-0.000011,1.570778,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.730315,0.958489,0.030372,1.205397
47.206000,-0.818582,0.041511,1.069610,-0.477955,0.000000,-0.008876,-0.079153,-0.000010,1.570779,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.734885,0.958489,0.030390,1.208172
47.208000,-0.819540,0.041511,1.069592,-0.478600,0.000000,-0.008853,-0.074749,-0.000008,1.570780,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.739469,0.958489,0.030408,1.210967
47.210000,-0.820499,0.041511,1.069575,-0.479158,0.000000,-0.008823,-0.070309,-0.000006,1.570781,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.744068,0.958489,0.030425,1.213780
47.212000,-0.821459,0.041511,1.069557,-0.479627,0.000000,-0.008786,-0.065839,-0.000004,1.570782,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.748679,0.958489,0.030443,1.216613
47.214000,-0.822420,0.041511,1.069539,-0.480008,-0.000000,-0.008742,-0.061345,-0.000002,1.570784,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.753303,0.958489,0.030461,1.219465
47.216000,-0.823381,0.041511,1.069522,-0.480300,-0.000000,-0.008692,-0.056832,-0.000000,1.570785,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.757938,0.958489,0.030478,1.222334
47.218000,-0.824343,0.041511,1.069505,-0.480503,-0.000000,-0.008637,-0.052306,0.000002,1.570786,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.762584,0.958489,0.030495,1.225221
47.220000,-0.825305,0.041511,1.069488,-0.480617,0.000000,-0.008577,-0.047774,0.000004,1.570788,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.767241,0.958489,0.030512,1.228124
47.222000,-0.826268,0.041511,1.069470,-0.480643,0.000000,-0.008491,-0.043236,0.000006,1.570790,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.771906,0.958489,0.030530,1.231045
47.224000,-0.827230,0.041511,1.069454,-0.480581,0.000000,-0.008362,-0.038688,0.000008,1.570792,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.776580,0.958489,0.030546,1.233981
47.226000,-0.828192,0.041511,1.069437,-0.480431,0.000000,-0.008193,-0.034122,0.000010,1.570793,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.781261,0.958489,0.030563,1.236933
47.228000,-0.829153,0.041511,1.069421,-0.480192,0.000001,-0.007989,-0.029534,0.000013,1.570795,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.785950,0.958489,0.030579,1.239900
47.230000,-0.830114,0.041511,1.069405,-0.479864,0.000001,-0.007753,-0.024920,0.000015,1.570797,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.790645,0.958489,0.030595,1.242882
47.232000,-0.831074,0.041511,1.069390,-0.479446,0.000001,-0.007488,-0.020277,0.000017,1.570799,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.795345,0.958489,0.030610,1.245878
47.234000,-0.832033,0.041511,1.069376,-0.478936,0.000002,-0.007198,-0.015604,0.000020,1.570801,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.800050,0.958489,0.030624,1.248887
47.236000,-0.832991,0.041511,1.069362,-0.478335,0.000002,-0.006884,-0.010899,0.000022,1.570803,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.804759,0.958489,0.030638,1.251909
47.238000,-0.833948,0.041511,1.069349,-0.477642,0.000002,-0.006550,-0.006162,0.000025,1.570805,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.809471,0.958489,0.030651,1.254943
47.240000,-0.834903,0.041511,1.069336,-0.476855,0.000003,-0.006198,-0.001394,0.000027,1.570807,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.814185,0.958489,0.030664,1.257989
47.242000,-0.835856,0.041511,1.069324,-0.475975,0.000003,-0.005829,0.003406,0.000030,1.570809,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.818901,0.958489,0.030676,1.261047
47.244000,-0.836808,0.041511,1.069313,-0.475001,0.000004,-0.005447,0.008236,0.000032,1.570810,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.823617,0.958489,0.030687,1.264115
47.246000,-0.837757,0.041511,1.069303,-0.473931,0.000005,-0.005052,0.013092,0.000035,1.570812,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.828334,0.958489,0.030697,1.267193
47.248000,-0.838704,0.041511,1.069293,-0.472767,0.000005,-0.004648,0.017974,0.000037,1.570814,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.833049,0.958489,0.030707,1.270281
47.250000,-0.839649,0.041511,1.069284,-0.471507,0.000006,-0.004234,0.022879,0.000040,1.570816,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.837764,0.958489,0.030716,1.273378
47.252000,-0.840591,0.041512,1.069277,-0.470151,0.000007,-0.003813,0.027802,0.000042,1.570818,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.842476,0.958488,0.030723,1.276483
47.254000,-0.841530,0.041512,1.069270,-0.468699,0.000008,-0.003386,0.032741,0.000045,1.570819,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.847184,0.958488,0.030730,1.279596
47.256000,-0.842466,0.041512,1.069263,-0.467150,0.000009,-0.002955,0.037692,0.000048,1.570821,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.851889,0.958488,0.030737,1.282716
47.258000,-0.843398,0.041512,1.069258,-0.465505,0.000010,-0.002521,0.042650,0.000050,1.570823,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.856589,0.958488,0.030742,1.285842
47.260000,-0.844328,0.041512,1.069254,-0.463764,0.000011,-0.002085,0.047612,0.000052,1.570825,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.861283,0.958488,0.030746,1.288974
47.262000,-0.845253,0.041512,1.069250,-0.461926,0.000012,-0.001648,0.052574,0.000055,1.570827,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.865971,0.958488,0.030750,1.292112
47.264000,-0.846175,0.041512,1.069248,-0.459992,0.000013,-0.001211,0.057529,0.000057,1.570830,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.870653,0.958488,0.030752,1.295253
