t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.952000,-0.305824,0.007788,1.072775,0.001331,0.000106,-0.005806,0.000011,0.000235,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005824,0.992212,0.027225,0.992603
19.954000,-0.305821,0.007788,1.072764,0.001332,0.000111,-0.005800,0.000010,0.000232,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005821,0.992212,0.027236,0.992603
19.956000,-0.305818,0.007788,1.072752,0.001332,0.000115,-0.005794,0.000009,0.000228,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005818,0.992212,0.027248,0.992603
19.958000,-0.305816,0.007788,1.072741,0.001332,0.000120,-0.005789,0.000008,0.000224,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005816,0.992212,0.027259,0.992603
19.960000,-0.305813,0.007788,1.072729,0.001332,0.000124,-0.005783,0.000007,0.000220,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005813,0.992212,0.027271,0.992603
19.962000,-0.305810,0.007789,1.072717,0.001332,0.000128,-0.005777,0.000006,0.000216,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005810,0.992211,0.027283,0.992603
19.964000,-0.305808,0.007789,1.072706,0.001332,0.000133,-0.005771,0.000005,0.000211,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005808,0.992211,0.027294,0.992603
19.966000,-0.305805,0.007789,1.072694,0.001333,0.000137,-0.005765,0.000004,0.000206,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005805,0.992211,0.027306,0.992603
19.968000,-0.305802,0.007790,1.072683,0.001333,0.000141,-0.005760,0.000003,0.000202,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005802,0.992210,0.027317,0.992603
19.970000,-0.305800,0.007790,1.072671,0.001333,0.000145,-0.005754,0.000001,0.000197,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005800,0.992210,0.027329,0.992603
19.972000,-0.305797,0.007790,1.072660,0.001333,0.000149,-0.005749,0.000000,0.000192,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005797,0.992210,0.027340,0.992603
19.974000,-0.305794,0.007790,1.072648,0.001333,0.000152,-0.005744,-0.000001,0.000187,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005794,0.992210,0.027352,0.992603
19.976000,-0.305792,0.007791,1.072637,0.001333,0.000156,-0.005739,-0.000002,0.000182,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005792,0.992209,0.027363,0.992603
19.978000,-0.305789,0.007791,1.072625,0.001333,0.000159,-0.005735,-0.000003,0.000176,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005789,0.992209,0.027375,0.992603
19.980000,-0.305786,0.007791,1.072614,0.001333,0.000163,-0.005730,-0.000004,0.000171,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005786,0.992209,0.027386,0.992603
19.982000,-0.305784,0.007792,1.072602,0.001332,0.000166,-0.005726,-0.000005,0.000166,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005784,0.992208,0.027398,0.992603
19.984000,-0.305781,0.007792,1.072591,0.001332,0.000169,-0.005722,-0.000006,0.000160,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005781,0.992208,0.027409,0.992603
19.986000,-0.305778,0.007792,1.072580,0.001332,0.000173,-0.005718,-0.000007,0.000155,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005778,0.992208,0.027420,0.992603
19.988000,-0.305776,0.007793,1.072568,0.001332,0.000176,-0.005714,-0.000008,0.000150,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005776,0.992207,0.027432,0.992603
19.990000,-0.305773,0.007793,1.072557,0.001332,0.000178,-0.005710,-0.000009,0.000144,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005773,0.992207,0.027443,0.992603
19.992000,-0.305770,0.007793,1.072545,0.001332,0.000181,-0.005707,-0.000010,0.000139,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005770,0.992207,0.027455,0.992603
19.994000,-0.305768,0.007794,1.072534,0.001332,0.000184,-0.005703,-0.000011,0.000133,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005768,0.992206,0.027466,0.992603
19.996000,-0.305765,0.007794,1.072522,0.001331,0.000186,-0.005700,-0.000012,0.000128,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005765,0.992206,0.027478,0.992603
19.998000,-0.305762,0.007795,1.072511,0.001331,0.000189,-0.005696,-0.000013,0.000123,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005762,0.992205,0.027489,0.992603
20.000000,-0.305760,0.007795,1.072500,0.001331,0.000191,-0.005693,-0.000015,0.000117,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005760,0.992205,0.027500,0.992603
20.002000,-0.305757,0.007795,1.072488,0.001330,0.000194,-0.005689,-0.000016,0.000112,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005757,0.992205,0.027512,0.992603
20.004000,-0.305754,0.007796,1.072477,0.001330,0.000196,-0.005686,-0.000017,0.000107,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005754,0.992204,0.027523,0.992603
20.006000,-0.305752,0.007796,1.072466,0.001330,0.000198,-0.005683,-0.000018,0.000101,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005752,0.992204,0.027534,0.992603
20.008000,-0.305749,0.007797,1.072454,0.001330,0.000200,-0.005680,-0.000019,0.000096,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005749,0.992203,0.027546,0.992602
20.010000,-0.305746,0.007797,1.072443,0.001329,0.000202,-0.005677,-0.000020,0.000091,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005746,0.992203,0.027557,0.992602
20.012000,-0.305744,0.007797,1.072432,0.001329,0.000203,-0.005673,-0.000021,0.000086,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005744,0.992203,0.027568,0.992602
20.014000,-0.305741,0.007798,1.072420,0.001328,0.000205,-0.005670,-0.000022,0.000081,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005741,0.992202,0.027580,0.992602
20.016000,-0.305738,0.007798,1.072409,0.001328,0.000207,-0.005667,-0.000023,0.000076,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005738,0.992202,0.027591,0.992602
20.018000,-0.305736,0.007799,1.072397,0.001327,0.000208,-0.005664,-0.000024,0.000071,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005736,0.992201,0.027603,0.992602
20.020000,-0.305733,0.007799,1.072386,0.001327,0.000210,-0.005661,-0.000025,0.000067,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005733,0.992201,0.027614,0.992602
20.022000,-0.305730,0.007799,1.072375,0.001326,0.000211,-0.005658,-0.000026,0.000062,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005730,0.992201,0.027625,0.992602
20.024000,-0.305728,0.007800,1.072364,0.001326,0.000212,-0.005655,-0.000027,0.000058,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005728,0.992200,0.027636,0.992602
20.026000,-0.305725,0.007800,1.072352,0.001325,0.000213,-0.005652,-0.000028,0.000053,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005725,0.992200,0.027648,0.992601
20.028000,-0.305722,0.007801,1.072341,0.001325,0.000214,-0.005649,-0.000030,0.000049,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005722,0.992199,0.027659,0.992601
20.030000,-0.305720,0.007801,1.072330,0.001324,0.000215,-0.005646,-0.000031,0.000044,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005720,0.992199,0.027670,0.992601
20.032000,-0.305717,0.007802,1.072318,0.001324,0.000216,-0.005643,-0.000032,0.000040,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005717,0.992198,0.027682,0.992601
20.034000,-0.305715,0.007802,1.072307,0.001323,0.000217,-0.005640,-0.000033,0.000036,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005715,0.992198,0.027693,0.992601
20.036000,-0.305712,0.007802,1.072296,0.001322,0.000217,-0.005637,-0.000034,0.000032,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005712,0.992198,0.027704,0.992601
20.038000,-0.305709,0.007803,1.072285,0.001322,0.000218,-0.005635,-0.000035,0.000029,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005709,0.992197,0.027715,0.992601
20.040000,-0.305707,0.007803,1.072273,0.001321,0.000219,-0.005632,-0.000035,0.000025,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005707,0.992197,0.027727,0.992600
20.042000,-0.305704,0.007804,1.072262,0.001320,0.000219,-0.005629,-0.000036,0.000022,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005704,0.992196,0.027738,0.992600
20.044000,-0.305701,0.007804,1.072251,0.001320,0.000219,-0.005626,-0.000037,0.000018,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005701,0.992196,0.027749,0.992600
20.046000,-0.305699,0.007805,1.072239,0.001319,0.000220,-0.005623,-0.000037,0.000015,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005699,0.992195,0.027761,0.992600
20.048000,-0.305696,0.007805,1.072228,0.001318,0.000220,-0.005620,-0.000038,0.000012,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005696,0.992195,0.027772,0.992600
20.050000,-0.305693,0.007805,1.072217,0.001317,0.000220,-0.005617,-0.000038,0.000009,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005693,0.992195,0.027783,0.992600
20.052000,-0.305691,0.007806,1.072206,0.001317,0.000220,-0.005614,-0.000038,0.000007,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005691,0.992194,0.027794,0.992600
20.054000,-0.305688,0.007806,1.072195,0.001316,0.000221,-0.005612,-0.000039,0.000004,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005688,0.992194,0.027805,0.992599
20.056000,-0.305686,0.007807,1.072183,0.001315,0.000221,-0.005609,-0.000039,0.000002,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005686,0.992193,0.027817,0.992599
20.058000,-0.305683,0.007807,1.072172,0.001314,0.000221,-0.005606,-0.000039,-0.000000,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005683,0.992193,0.027828,0.992599
20.060000,-0.305680,0.007808,1.072161,0.001314,0.000221,-0.005603,-0.000038,-0.000002,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005680,0.992192,0.027839,0.992599
20.062000,-0.305678,0.007808,1.072150,0.001313,0.000221,-0.005600,-0.000038,-0.000004,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005678,0.992192,0.027850,0.992599
20.064000,-0.305675,0.007809,1.072139,0.001312,0.000221,-0.005597,-0.000038,-0.000006,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005675,0.992191,0.027861,0.992599
20.066000,-0.305672,0.007809,1.072127,0.001311,0.000220,-0.005595,-0.000038,-0.000007,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005672,0.992191,0.027873,0.992599
20.068000,-0.305670,0.007809,1.072116,0.001311,0.000220,-0.005592,-0.000037,-0.000009,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005670,0.992191,0.027884,0.992598
20.070000,-0.305667,0.007810,1.072105,0.001310,0.000220,-0.005589,-0.000037,-0.000010,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005667,0.992190,0.027895,0.992598
20.072000,-0.305665,0.007810,1.072094,0.001309,0.000220,-0.005586,-0.000037,-0.000011,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005665,0.992190,0.027906,0.992598
20.074000,-0.305662,0.007811,1.072083,0.001309,0.000220,-0.005583,-0.000036,-0.000012,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005662,0.992189,0.027917,0.992598
20.076000,-0.305659,0.007811,1.072071,0.001308,0.000219,-0.005580,-0.000035,-0.000013,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005659,0.992189,0.027929,0.992598
20.078000,-0.305657,0.007812,1.072060,0.001307,0.000219,-0.005578,-0.000035,-0.000014,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005657,0.992188,0.027940,0.992598
20.080000,-0.305654,0.007812,1.072049,0.001306,0.000219,-0.005575,-0.000034,-0.000014,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005654,0.992188,0.027951,0.992598
20.082000,-0.305651,0.007813,1.072038,0.001306,0.000219,-0.005572,-0.000034,-0.000015,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005651,0.992187,0.027962,0.992598
20.084000,-0.305649,0.007813,1.072027,0.001305,0.000218,-0.005569,-0.000033,-0.000015,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005649,0.992187,0.027973,0.992597
20.086000,-0.305646,0.007813,1.072016,0.001305,0.000218,-0.005566,-0.000032,-0.000015,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005646,0.992187,0.027984,0.992597
20.088000,-0.305644,0.007814,1.072005,0.001304,0.000218,-0.005564,-0.000032,-0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005644,0.992186,0.027995,0.992597
20.090000,-0.305641,0.007814,1.071993,0.001303,0.000217,-0.005561,-0.000031,-0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005641,0.992186,0.028007,0.992597
20.092000,-0.305638,0.007815,1.071982,0.001303,0.000217,-0.005558,-0.000030,-0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005638,0.992185,0.028018,0.992597
20.094000,-0.305636,0.007815,1.071971,0.001302,0.000217,-0.005555,-0.000030,-0.000016,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005636,0.992185,0.028029,0.992597
20.096000,-0.305633,0.007816,1.071960,0.001301,0.000216,-0.005552,-0.000029,-0.000016,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005633,0.992184,0.028040,0.992597
20.098000,-0.305631,0.007816,1.071949,0.001301,0.000216,-0.005550,-0.000028,-0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005631,0.992184,0.028051,0.992596
20.100000,-0.305628,0.007816,1.071938,0.001300,0.000216,-0.005547,-0.000027,-0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005628,0.992184,0.028062,0.992596
20.102000,-0.305625,0.007817,1.071927,0.001300,0.000216,-0.005544,-0.000027,-0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005625,0.992183,0.028073,0.992596
20.104000,-0.305623,0.007817,1.071916,0.001299,0.000215,-0.005541,-0.000026,-0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005623,0.992183,0.028084,0.992596
20.106000,-0.305620,0.007818,1.071905,0.001299,0.000215,-0.005538,-0.000025,-0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005620,0.992182,0.028095,0.992596
20.108000,-0.305618,0.007818,1.071894,0.001298,0.000215,-0.005536,-0.000024,-0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005618,0.992182,0.028106,0.992596
20.110000,-0.305615,0.007819,1.071883,0.001298,0.000214,-0.005533,-0.000023,-0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005615,0.992181,0.028117,0.992596
20.112000,-0.305612,0.007819,1.071872,0.001297,0.000214,-0.005530,-0.000023,-0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005612,0.992181,0.028128,0.992596
20.114000,-0.305610,0.007819,1.071860,0.001297,0.000213,-0.005527,-0.000022,-0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005610,0.992181,0.028140,0.992595
20.116000,-0.305607,0.007820,1.071849,0.001297,0.000213,-0.005525,-0.000021,-0.000021,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005607,0.992180,0.028151,0.992595
20.118000,-0.305605,0.007820,1.071838,0.001296,0.000213,-0.005522,-0.000020,-0.000022,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005605,0.992180,0.028162,0.992595
20.120000,-0.305602,0.007821,1.071827,0.001296,0.000212,-0.005519,-0.000019,-0.000023,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005602,0.992179,0.028173,0.992595
20.122000,-0.305599,0.007821,1.071816,0.001295,0.000212,-0.005516,-0.000019,-0.000024,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005599,0.992179,0.028184,0.992595
20.124000,-0.305597,0.007822,1.071805,0.001295,0.000211,-0.005513,-0.000018,-0.000025,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005597,0.992178,0.028195,0.992595
20.126000,-0.305594,0.007822,1.071794,0.001295,0.000211,-0.005511,-0.000017,-0.000027,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005594,0.992178,0.028206,0.992595
20.128000,-0.305592,0.007822,1.071783,0.001294,0.000210,-0.005508,-0.000016,-0.000029,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005592,0.992178,0.028217,0.992595
20.130000,-0.305589,0.007823,1.071772,0.001294,0.000210,-0.005505,-0.000015,-0.000030,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005589,0.992177,0.028228,0.992594
20.132000,-0.305586,0.007823,1.071761,0.001294,0.000209,-0.005502,-0.000014,-0.000032,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005586,0.992177,0.028239,0.992594
20.134000,-0.305584,0.007824,1.071750,0.001294,0.000208,-0.005500,-0.000014,-0.000034,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005584,0.992176,0.028250,0.992594
20.136000,-0.305581,0.007824,1.071739,0.001293,0.000208,-0.005497,-0.000013,-0.000037,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005581,0.992176,0.028261,0.992594
20.138000,-0.305579,0.007824,1.071728,0.001293,0.000207,-0.005494,-0.000012,-0.000039,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005579,0.992176,0.028272,0.992594
20.140000,-0.305576,0.007825,1.071717,0.001293,0.000206,-0.005491,-0.000011,-0.000042,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005576,0.992175,0.028283,0.992594
20.142000,-0.305574,0.007825,1.071706,0.001293,0.000205,-0.005489,-0.000010,-0.000044,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005574,0.992175,0.028294,0.992594
20.144000,-0.305571,0.007826,1.071695,0.001292,0.000204,-0.005486,-0.000009,-0.000047,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005571,0.992174,0.028305,0.992594
20.146000,-0.305568,0.007826,1.071684,0.001292,0.000204,-0.005483,-0.000009,-0.000050,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005568,0.992174,0.028316,0.992593
20.148000,-0.305566,0.007827,1.071673,0.001292,0.000203,-0.005480,-0.000008,-0.000053,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005566,0.992173,0.028327,0.992593
20.150000,-0.305563,0.007827,1.071662,0.001292,0.000202,-0.005477,-0.000007,-0.000056,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005563,0.992173,0.028338,0.992593
20.152000,-0.305561,0.007827,1.071651,0.001292,0.000200,-0.005475,-0.000006,-0.000060,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005561,0.992173,0.028349,0.992593
20.154000,-0.305558,0.007828,1.071640,0.001292,0.000199,-0.005472,-0.000005,-0.000063,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005558,0.992172,0.028360,0.992593
20.156000,-0.305555,0.007828,1.071630,0.001292,0.000198,-0.005469,-0.000004,-0.000067,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005555,0.992172,0.028370,0.992593
20.158000,-0.305553,0.007829,1.071619,0.001292,0.000197,-0.005466,-0.000003,-0.000071,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005553,0.992171,0.028381,0.992593
20.160000,-0.305550,0.007829,1.071608,0.001292,0.000195,-0.005464,-0.000003,-0.000075,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005550,0.992171,0.028392,0.992593
20.162000,-0.305548,0.007829,1.071597,0.001291,0.000194,-0.005461,-0.000002,-0.000079,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005548,0.992171,0.028403,0.992593
20.164000,-0.305545,0.007830,1.071586,0.001291,0.000192,-0.005458,-0.000001,-0.000083,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005545,0.992170,0.028414,0.992593
20.166000,-0.305543,0.007830,1.071575,0.001291,0.000191,-0.005455,-0.000000,-0.000087,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005543,0.992170,0.028425,0.992593
20.168000,-0.305540,0.007830,1.071564,0.001291,0.000189,-0.005453,0.000001,-0.000091,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005540,0.992170,0.028436,0.992592
20.170000,-0.305537,0.007831,1.071553,0.001291,0.000187,-0.005450,0.000002,-0.000096,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005537,0.992169,0.028447,0.992592
20.172000,-0.305535,0.007831,1.071542,0.001291,0.000185,-0.005447,0.000002,-0.000100,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005535,0.992169,0.028458,0.992592
20.174000,-0.305532,0.007832,1.071531,0.001292,0.000183,-0.005444,0.000003,-0.000104,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005532,0.992168,0.028469,0.992592
20.176000,-0.305530,0.007832,1.071520,0.001292,0.000181,-0.005441,0.000004,-0.000109,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005530,0.992168,0.028480,0.992592
20.178000,-0.305527,0.007832,1.071510,0.001292,0.000179,-0.005439,0.000005,-0.000113,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005527,0.992168,0.028490,0.992592
20.180000,-0.305524,0.007833,1.071499,0.001292,0.000177,-0.005436,0.000006,-0.000118,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005524,0.992167,0.028501,0.992592
20.182000,-0.305522,0.007833,1.071488,0.001292,0.000174,-0.005433,0.000007,-0.000123,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005522,0.992167,0.028512,0.992592
20.184000,-0.305519,0.007833,1.071477,0.001292,0.000172,-0.005430,0.000008,-0.000127,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005519,0.992167,0.028523,0.992592
20.186000,-0.305517,0.007834,1.071466,0.001292,0.000169,-0.005427,0.000008,-0.000132,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005517,0.992166,0.028534,0.992592
20.188000,-0.305514,0.007834,1.071455,0.001292,0.000167,-0.005425,0.000009,-0.000136,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005514,0.992166,0.028545,0.992592
20.190000,-0.305512,0.007834,1.071444,0.001293,0.000164,-0.005422,0.000010,-0.000141,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005512,0.992166,0.028556,0.992592
20.192000,-0.305509,0.007835,1.071434,0.001293,0.000161,-0.005419,0.000011,-0.000145,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005509,0.992165,0.028566,0.992592
20.194000,-0.305506,0.007835,1.071423,0.001293,0.000158,-0.005416,0.000012,-0.000149,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005506,0.992165,0.028577,0.992592
20.196000,-0.305504,0.007835,1.071412,0.001293,0.000155,-0.005413,0.000013,-0.000154,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005504,0.992165,0.028588,0.992592
20.198000,-0.305501,0.007836,1.071401,0.001293,0.000152,-0.005411,0.000014,-0.000158,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005501,0.992164,0.028599,0.992592
20.200000,-0.305499,0.007836,1.071390,0.001294,0.000149,-0.005408,0.000014,-0.000162,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005499,0.992164,0.028610,0.992592
20.202000,-0.305496,0.007836,1.071379,0.001294,0.000146,-0.005405,0.000015,-0.000166,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005496,0.992164,0.028621,0.992592
20.204000,-0.305493,0.007836,1.071369,0.001294,0.000143,-0.005402,0.000016,-0.000170,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005493,0.992164,0.028631,0.992592
20.206000,-0.305491,0.007837,1.071358,0.001295,0.000139,-0.005400,0.000017,-0.000175,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005491,0.992163,0.028642,0.992592
20.208000,-0.305488,0.007837,1.071347,0.001295,0.000136,-0.005397,0.000018,-0.000178,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005488,0.992163,0.028653,0.992592
20.210000,-0.305486,0.007837,1.071336,0.001295,0.000133,-0.005394,0.000019,-0.000182,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005486,0.992163,0.028664,0.992592
20.212000,-0.305483,0.007838,1.071325,0.001296,0.000129,-0.005391,0.000020,-0.000186,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005483,0.992162,0.028675,0.992592
