time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
23.535931,0.007788,-0.304378,-1.053807,0.000122,0.000164,0.003026,0.002089,0.000384,-0.000077,0.000039,-0.000211,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
23.537884,0.007789,-0.304378,-1.053801,0.000126,0.000165,0.003026,0.002052,0.000379,-0.000059,0.000039,-0.000207,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
23.539839,0.007789,-0.304378,-1.053795,0.000130,0.000166,0.003026,0.002012,0.000374,-0.000042,0.000038,-0.000203,0.000435,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
23.541792,0.007789,-0.304377,-1.053789,0.000134,0.000166,0.003026,0.001972,0.000369,-0.000028,0.000037,-0.000199,0.000436,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
23.543747,0.007789,-0.304377,-1.053783,0.000138,0.000167,0.003026,0.001929,0.000363,-0.000015,0.000037,-0.000195,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
23.545700,0.007790,-0.304377,-1.053777,0.000141,0.000168,0.003026,0.001886,0.000358,-0.000004,0.000036,-0.000190,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
23.547653,0.007790,-0.304376,-1.053771,0.000145,0.000169,0.003026,0.001841,0.000351,0.000007,0.000036,-0.000186,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
23.549608,0.007790,-0.304376,-1.053765,0.000149,0.000169,0.003026,0.001796,0.000347,0.000016,0.000035,-0.000181,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
23.551561,0.007791,-0.304376,-1.053759,0.000152,0.000170,0.003026,0.001749,0.000340,0.000025,0.000034,-0.000176,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
23.553516,0.007791,-0.304375,-1.053752,0.000156,0.000171,0.003026,0.001702,0.000333,0.000033,0.000034,-0.000171,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
23.555470,0.007791,-0.304375,-1.053746,0.000159,0.000171,0.003026,0.001654,0.000326,0.000040,0.000033,-0.000166,0.000444,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
23.557425,0.007792,-0.304375,-1.053740,0.000162,0.000172,0.003026,0.001606,0.000319,0.000047,0.000032,-0.000161,0.000446,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
23.559378,0.007792,-0.304374,-1.053734,0.000165,0.000173,0.003026,0.001557,0.000312,0.000053,0.000031,-0.000156,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
23.561333,0.007792,-0.304374,-1.053728,0.000168,0.000173,0.003026,0.001507,0.000305,0.000057,0.000031,-0.000151,0.000448,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
23.563286,0.007793,-0.304374,-1.053722,0.000171,0.000174,0.003027,0.001457,0.000299,0.000062,0.000030,-0.000146,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
23.565241,0.007793,-0.304373,-1.053716,0.000174,0.000174,0.003027,0.001407,0.000291,0.000066,0.000029,-0.000141,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
23.567194,0.007793,-0.304373,-1.053710,0.000177,0.000175,0.003027,0.001357,0.000283,0.000070,0.000028,-0.000136,0.000451,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
23.569147,0.007794,-0.304372,-1.053704,0.000180,0.000176,0.003027,0.001306,0.000275,0.000074,0.000028,-0.000131,0.000452,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
23.571102,0.007794,-0.304372,-1.053698,0.000182,0.000176,0.003027,0.001256,0.000267,0.000078,0.000027,-0.000126,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
23.573055,0.007794,-0.304372,-1.053692,0.000185,0.000177,0.003027,0.001205,0.000259,0.000080,0.000026,-0.000120,0.000455,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
23.575010,0.007795,-0.304371,-1.053686,0.000187,0.000177,0.003027,0.001155,0.000251,0.000083,0.000025,-0.000115,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
23.576963,0.007795,-0.304371,-1.053680,0.000189,0.000178,0.003028,0.001105,0.000245,0.000085,0.000024,-0.000110,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
23.578918,0.007796,-0.304371,-1.053674,0.000191,0.000178,0.003028,0.001055,0.000237,0.000087,0.000024,-0.000105,0.000458,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
23.580872,0.007796,-0.304370,-1.053668,0.000193,0.000179,0.003028,0.001005,0.000229,0.000089,0.000023,-0.000100,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
23.582827,0.007796,-0.304370,-1.053662,0.000195,0.000179,0.003028,0.000955,0.000220,0.000090,0.000022,-0.000095,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
23.584780,0.007797,-0.304370,-1.053656,0.000197,0.000179,0.003028,0.000906,0.000212,0.000092,0.000021,-0.000090,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
23.586735,0.007797,-0.304369,-1.053650,0.000199,0.000180,0.003028,0.000858,0.000203,0.000092,0.000020,-0.000085,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
23.588688,0.007797,-0.304369,-1.053643,0.000200,0.000180,0.003029,0.000810,0.000195,0.000093,0.000019,-0.000080,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
23.590641,0.007798,-0.304369,-1.053637,0.000202,0.000181,0.003029,0.000763,0.000187,0.000094,0.000019,-0.000075,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
23.592596,0.007798,-0.304368,-1.053631,0.000203,0.000181,0.003029,0.000716,0.000178,0.000095,0.000018,-0.000071,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.594549,0.007799,-0.304368,-1.053625,0.000205,0.000181,0.003029,0.000670,0.000172,0.000095,0.000017,-0.000066,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.596504,0.007799,-0.304367,-1.053619,0.000206,0.000182,0.003029,0.000625,0.000163,0.000096,0.000016,-0.000061,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.598457,0.007800,-0.304367,-1.053613,0.000207,0.000182,0.003030,0.000581,0.000155,0.000096,0.000015,-0.000057,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.600412,0.007800,-0.304367,-1.053607,0.000208,0.000182,0.003030,0.000537,0.000146,0.000096,0.000014,-0.000053,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.602365,0.007800,-0.304366,-1.053601,0.000209,0.000183,0.003030,0.000495,0.000137,0.000096,0.000013,-0.000048,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.604321,0.007801,-0.304366,-1.053595,0.000210,0.000183,0.003030,0.000454,0.000129,0.000096,0.000013,-0.000044,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.606274,0.007801,-0.304366,-1.053589,0.000211,0.000183,0.003030,0.000414,0.000120,0.000096,0.000012,-0.000040,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.608229,0.007802,-0.304365,-1.053583,0.000212,0.000183,0.003031,0.000375,0.000112,0.000096,0.000011,-0.000036,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.610182,0.007802,-0.304365,-1.053577,0.000213,0.000183,0.003031,0.000338,0.000103,0.000096,0.000010,-0.000033,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.612137,0.007802,-0.304365,-1.053571,0.000213,0.000184,0.003031,0.000302,0.000095,0.000096,0.000009,-0.000029,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.614090,0.007803,-0.304364,-1.053565,0.000214,0.000184,0.003031,0.000267,0.000086,0.000095,0.000008,-0.000026,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.616043,0.007803,-0.304364,-1.053559,0.000214,0.000184,0.003031,0.000234,0.000077,0.000096,0.000007,-0.000022,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.617998,0.007804,-0.304363,-1.053553,0.000215,0.000184,0.003032,0.000202,0.000069,0.000096,0.000007,-0.000019,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.619951,0.007804,-0.304363,-1.053547,0.000215,0.000184,0.003032,0.000171,0.000060,0.000096,0.000006,-0.000016,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.621906,0.007805,-0.304363,-1.053540,0.000215,0.000184,0.003032,0.000143,0.000052,0.000096,0.000005,-0.000013,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.623859,0.007805,-0.304362,-1.053534,0.000216,0.000184,0.003032,0.000115,0.000043,0.000096,0.000004,-0.000010,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.625814,0.007805,-0.304362,-1.053528,0.000216,0.000185,0.003032,0.000089,0.000035,0.000096,0.000003,-0.000008,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.627768,0.007806,-0.304362,-1.053522,0.000216,0.000185,0.003033,0.000065,0.000026,0.000097,0.000002,-0.000005,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.629723,0.007806,-0.304361,-1.053516,0.000216,0.000185,0.003033,0.000043,0.000018,0.000097,0.000001,-0.000003,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.631676,0.007807,-0.304361,-1.053510,0.000216,0.000185,0.003033,0.000022,0.000009,0.000097,0.000000,-0.000001,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.633631,0.007807,-0.304360,-1.053504,0.000216,0.000185,0.003033,0.000002,0.000001,0.000097,-0.000000,0.000001,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.635584,0.007808,-0.304360,-1.053498,0.000216,0.000185,0.003033,-0.000015,-0.000008,0.000098,-0.000001,0.000002,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.637539,0.007808,-0.304360,-1.053492,0.000216,0.000185,0.003033,-0.000032,-0.000017,0.000099,-0.000002,0.000004,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.639492,0.007809,-0.304359,-1.053486,0.000216,0.000185,0.003034,-0.000046,-0.000025,0.000099,-0.000003,0.000005,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.641445,0.007809,-0.304359,-1.053480,0.000216,0.000184,0.003034,-0.000060,-0.000034,0.000101,-0.000004,0.000007,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.643400,0.007809,-0.304359,-1.053474,0.000216,0.000184,0.003034,-0.000072,-0.000042,0.000101,-0.000005,0.000008,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.645353,0.007810,-0.304358,-1.053468,0.000215,0.000184,0.003034,-0.000082,-0.000051,0.000102,-0.000006,0.000009,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.647308,0.007810,-0.304358,-1.053462,0.000215,0.000184,0.003034,-0.000092,-0.000059,0.000103,-0.000006,0.000010,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.649261,0.007811,-0.304358,-1.053455,0.000215,0.000184,0.003035,-0.000100,-0.000068,0.000103,-0.000007,0.000011,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.651217,0.007811,-0.304357,-1.053449,0.000215,0.000184,0.003035,-0.000108,-0.000076,0.000104,-0.000008,0.000011,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.653170,0.007812,-0.304357,-1.053443,0.000215,0.000184,0.003035,-0.000114,-0.000085,0.000105,-0.000009,0.000012,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.655125,0.007812,-0.304356,-1.053437,0.000214,0.000184,0.003035,-0.000120,-0.000093,0.000105,-0.000010,0.000012,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.657078,0.007812,-0.304356,-1.053431,0.000214,0.000183,0.003036,-0.000124,-0.000102,0.000106,-0.000011,0.000013,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.659033,0.007813,-0.304356,-1.053425,0.000214,0.000183,0.003036,-0.000128,-0.000110,0.000107,-0.000012,0.000013,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
23.660986,0.007813,-0.304355,-1.053419,0.000214,0.000183,0.003036,-0.000131,-0.000119,0.000108,-0.000013,0.000013,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
23.662941,0.007814,-0.304355,-1.053413,0.000213,0.000183,0.003036,-0.000133,-0.000126,0.000109,-0.000013,0.000014,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
23.664894,0.007814,-0.304355,-1.053407,0.000213,0.000182,0.003036,-0.000135,-0.000134,0.000111,-0.000014,0.000014,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
23.666847,0.007815,-0.304354,-1.053401,0.000213,0.000182,0.003037,-0.000136,-0.000143,0.000111,-0.000015,0.000014,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
23.668802,0.007815,-0.304354,-1.053395,0.000213,0.000182,0.003037,-0.000137,-0.000150,0.000113,-0.000016,0.000014,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
