t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
4.292000,-0.000092,-0.003491,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003491,1.065203,1.463438
4.294000,-0.000092,-0.003493,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003493,1.065203,1.463440
4.296000,-0.000092,-0.003495,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003495,1.065203,1.463441
4.298000,-0.000092,-0.003496,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000092,1.003496,1.065203,1.463442
4.300000,-0.000093,-0.003498,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003498,1.065203,1.463443
4.302000,-0.000093,-0.003500,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003500,1.065203,1.463444
4.304000,-0.000093,-0.003501,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003501,1.065203,1.463445
4.306000,-0.000093,-0.003503,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003503,1.065203,1.463446
4.308000,-0.000093,-0.003505,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003505,1.065203,1.463448
4.310000,-0.000093,-0.003506,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003506,1.065203,1.463449
4.312000,-0.000093,-0.003508,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003508,1.065203,1.463450
4.314000,-0.000093,-0.003510,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003510,1.065203,1.463451
4.316000,-0.000093,-0.003511,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003511,1.065203,1.463452
4.318000,-0.000093,-0.003513,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003513,1.065203,1.463453
4.320000,-0.000093,-0.003515,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003515,1.065203,1.463455
4.322000,-0.000093,-0.003516,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003516,1.065203,1.463456
4.324000,-0.000093,-0.003518,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003518,1.065203,1.463457
4.326000,-0.000093,-0.003520,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003520,1.065203,1.463458
4.328000,-0.000093,-0.003521,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003521,1.065203,1.463459
4.330000,-0.000093,-0.003523,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003523,1.065203,1.463460
4.332000,-0.000093,-0.003525,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003525,1.065203,1.463461
4.334000,-0.000093,-0.003527,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003527,1.065203,1.463463
4.336000,-0.000093,-0.003528,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003528,1.065203,1.463464
4.338000,-0.000093,-0.003530,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003530,1.065203,1.463465
4.340000,-0.000093,-0.003532,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570082,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003532,1.065203,1.463466
4.342000,-0.000093,-0.003533,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003533,1.065203,1.463467
4.344000,-0.000094,-0.003535,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003535,1.065203,1.463468
4.346000,-0.000094,-0.003537,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003537,1.065203,1.463469
4.348000,-0.000094,-0.003538,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003538,1.065203,1.463471
4.350000,-0.000094,-0.003540,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003540,1.065203,1.463472
4.352000,-0.000094,-0.003542,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003542,1.065203,1.463473
4.354000,-0.000094,-0.003543,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003543,1.065203,1.463474
4.356000,-0.000094,-0.003545,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003545,1.065203,1.463475
4.358000,-0.000094,-0.003547,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003547,1.065203,1.463476
4.360000,-0.000094,-0.003548,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003548,1.065203,1.463477
4.362000,-0.000094,-0.003550,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003550,1.065203,1.463479
4.364000,-0.000094,-0.003552,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003552,1.065203,1.463480
4.366000,-0.000094,-0.003553,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003553,1.065203,1.463481
4.368000,-0.000094,-0.003555,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003555,1.065203,1.463482
4.370000,-0.000094,-0.003557,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003557,1.065203,1.463483
4.372000,-0.000094,-0.003558,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003558,1.065203,1.463484
4.374000,-0.000094,-0.003560,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003560,1.065203,1.463486
4.376000,-0.000094,-0.003562,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003562,1.065203,1.463487
4.378000,-0.000094,-0.003563,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003563,1.065203,1.463488
4.380000,-0.000094,-0.003565,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003565,1.065203,1.463489
4.382000,-0.000094,-0.003567,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003567,1.065203,1.463490
4.384000,-0.000094,-0.003568,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003568,1.065203,1.463491
4.386000,-0.000094,-0.003570,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003570,1.065203,1.463492
4.388000,-0.000095,-0.003572,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003572,1.065203,1.463494
4.390000,-0.000095,-0.003573,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003573,1.065203,1.463495
4.392000,-0.000095,-0.003575,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570083,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003575,1.065203,1.463496
4.394000,-0.000095,-0.003577,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003577,1.065203,1.463497
4.396000,-0.000095,-0.003578,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003578,1.065203,1.463498
4.398000,-0.000095,-0.003580,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003580,1.065203,1.463499
4.400000,-0.000095,-0.003582,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003582,1.065203,1.463500
4.402000,-0.000095,-0.003583,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003583,1.065203,1.463502
4.404000,-0.000095,-0.003585,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003585,1.065203,1.463503
4.406000,-0.000095,-0.003587,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003587,1.065203,1.463504
4.408000,-0.000095,-0.003588,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003588,1.065203,1.463505
4.410000,-0.000095,-0.003590,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003590,1.065203,1.463506
4.412000,-0.000095,-0.003592,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003592,1.065203,1.463507
4.414000,-0.000095,-0.003594,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003594,1.065203,1.463508
4.416000,-0.000095,-0.003595,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003595,1.065203,1.463510
4.418000,-0.000095,-0.003597,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003597,1.065203,1.463511
4.420000,-0.000095,-0.003599,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003599,1.065203,1.463512
4.422000,-0.000095,-0.003600,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003600,1.065203,1.463513
4.424000,-0.000095,-0.003602,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003602,1.065203,1.463514
4.426000,-0.000095,-0.003604,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003604,1.065203,1.463515
4.428000,-0.000095,-0.003605,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003605,1.065203,1.463517
4.430000,-0.000095,-0.003607,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003607,1.065203,1.463518
4.432000,-0.000096,-0.003609,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003609,1.065203,1.463519
4.434000,-0.000096,-0.003610,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003610,1.065203,1.463520
4.436000,-0.000096,-0.003612,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003612,1.065203,1.463521
4.438000,-0.000096,-0.003614,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003614,1.065203,1.463522
4.440000,-0.000096,-0.003615,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003615,1.065203,1.463523
4.442000,-0.000096,-0.003617,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003617,1.065203,1.463525
4.444000,-0.000096,-0.003619,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003619,1.065203,1.463526
4.446000,-0.000096,-0.003620,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003620,1.065203,1.463527
4.448000,-0.000096,-0.003622,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003622,1.065203,1.463528
4.450000,-0.000096,-0.003624,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003624,1.065203,1.463529
4.452000,-0.000096,-0.003625,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003625,1.065203,1.463530
4.454000,-0.000096,-0.003627,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003627,1.065203,1.463531
4.456000,-0.000096,-0.003629,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003629,1.065203,1.463533
4.458000,-0.000096,-0.003630,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003630,1.065203,1.463534
4.460000,-0.000096,-0.003632,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003632,1.065203,1.463535
4.462000,-0.000096,-0.003634,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003634,1.065203,1.463536
4.464000,-0.000096,-0.003635,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003635,1.065203,1.463537
4.466000,-0.000096,-0.003637,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003637,1.065203,1.463538
4.468000,-0.000096,-0.003639,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003639,1.065203,1.463540
4.470000,-0.000096,-0.003640,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003640,1.065203,1.463541
4.472000,-0.000096,-0.003642,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003642,1.065203,1.463542
4.474000,-0.000096,-0.003644,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003644,1.065203,1.463543
4.476000,-0.000096,-0.003645,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003645,1.065203,1.463544
4.478000,-0.000097,-0.003647,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003647,1.065203,1.463545
4.480000,-0.000097,-0.003649,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003649,1.065203,1.463546
4.482000,-0.000097,-0.003650,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003650,1.065203,1.463548
4.484000,-0.000097,-0.003652,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003652,1.065203,1.463549
4.486000,-0.000097,-0.003654,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003654,1.065203,1.463550
4.488000,-0.000097,-0.003655,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003655,1.065203,1.463551
4.490000,-0.000097,-0.003657,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003657,1.065203,1.463552
4.492000,-0.000097,-0.003659,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570085,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003659,1.065203,1.463553
4.494000,-0.000097,-0.003660,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003660,1.065203,1.463554
4.496000,-0.000097,-0.003662,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003662,1.065203,1.463556
4.498000,-0.000097,-0.003664,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003664,1.065203,1.463557
4.500000,-0.000097,-0.003666,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003666,1.065203,1.463558
4.502000,-0.000097,-0.003667,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003667,1.065203,1.463559
4.504000,-0.000097,-0.003669,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003669,1.065203,1.463560
4.506000,-0.000097,-0.003671,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003671,1.065203,1.463561
4.508000,-0.000097,-0.003672,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003672,1.065203,1.463562
4.510000,-0.000097,-0.003674,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003674,1.065203,1.463564
4.512000,-0.000097,-0.003676,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003676,1.065203,1.463565
4.514000,-0.000097,-0.003677,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003677,1.065203,1.463566
4.516000,-0.000097,-0.003679,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003679,1.065203,1.463567
4.518000,-0.000097,-0.003681,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003681,1.065203,1.463568
4.520000,-0.000097,-0.003682,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003682,1.065203,1.463569
4.522000,-0.000098,-0.003684,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003684,1.065203,1.463571
4.524000,-0.000098,-0.003686,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003686,1.065203,1.463572
4.526000,-0.000098,-0.003687,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003687,1.065203,1.463573
4.528000,-0.000098,-0.003689,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003689,1.065203,1.463574
4.530000,-0.000098,-0.003691,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003691,1.065203,1.463575
4.532000,-0.000098,-0.003692,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003692,1.065203,1.463576
4.534000,-0.000098,-0.003694,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003694,1.065203,1.463577
4.536000,-0.000098,-0.003696,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003696,1.065203,1.463579
4.538000,-0.000098,-0.003697,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003697,1.065203,1.463580
4.540000,-0.000098,-0.003699,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003699,1.065203,1.463581
4.542000,-0.000098,-0.003701,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003701,1.065203,1.463582
4.544000,-0.000098,-0.003702,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003702,1.065203,1.463583
4.546000,-0.000098,-0.003704,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003704,1.065203,1.463584
