t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.446000,-0.303828,0.007832,1.040825,0.000189,-0.000177,-0.003397,0.000011,-0.000145,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003828,0.992168,0.059175,0.993938
28.448000,-0.303828,0.007832,1.040818,0.000190,-0.000180,-0.003397,0.000010,-0.000140,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003828,0.992168,0.059182,0.993939
28.450000,-0.303828,0.007832,1.040811,0.000190,-0.000183,-0.003398,0.000009,-0.000134,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003828,0.992168,0.059189,0.993940
28.452000,-0.303827,0.007831,1.040805,0.000190,-0.000185,-0.003398,0.000009,-0.000129,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003827,0.992169,0.059195,0.993940
28.454000,-0.303827,0.007831,1.040798,0.000190,-0.000188,-0.003398,0.000008,-0.000124,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003827,0.992169,0.059202,0.993941
28.456000,-0.303827,0.007830,1.040791,0.000190,-0.000190,-0.003398,0.000007,-0.000118,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003827,0.992170,0.059209,0.993942
28.458000,-0.303826,0.007830,1.040784,0.000191,-0.000192,-0.003398,0.000007,-0.000113,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003826,0.992170,0.059216,0.993943
28.460000,-0.303826,0.007830,1.040777,0.000191,-0.000195,-0.003399,0.000006,-0.000108,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003826,0.992170,0.059223,0.993944
28.462000,-0.303825,0.007829,1.040771,0.000191,-0.000197,-0.003399,0.000005,-0.000103,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003825,0.992171,0.059229,0.993944
28.464000,-0.303825,0.007829,1.040764,0.000191,-0.000199,-0.003399,0.000004,-0.000098,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003825,0.992171,0.059236,0.993945
28.466000,-0.303825,0.007828,1.040757,0.000191,-0.000201,-0.003399,0.000004,-0.000092,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003825,0.992172,0.059243,0.993946
28.468000,-0.303824,0.007828,1.040750,0.000191,-0.000202,-0.003400,0.000003,-0.000087,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003824,0.992172,0.059250,0.993947
28.470000,-0.303824,0.007828,1.040743,0.000191,-0.000204,-0.003400,0.000002,-0.000083,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003824,0.992172,0.059257,0.993948
28.472000,-0.303824,0.007827,1.040737,0.000191,-0.000206,-0.003400,0.000002,-0.000078,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003824,0.992173,0.059263,0.993948
28.474000,-0.303823,0.007827,1.040730,0.000191,-0.000207,-0.003400,0.000001,-0.000073,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003823,0.992173,0.059270,0.993949
28.476000,-0.303823,0.007826,1.040723,0.000191,-0.000209,-0.003401,0.000000,-0.000068,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003823,0.992174,0.059277,0.993950
28.478000,-0.303822,0.007826,1.040716,0.000191,-0.000210,-0.003401,-0.000001,-0.000064,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003822,0.992174,0.059284,0.993951
28.480000,-0.303822,0.007826,1.040709,0.000191,-0.000211,-0.003401,-0.000001,-0.000059,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003822,0.992174,0.059291,0.993952
28.482000,-0.303822,0.007825,1.040703,0.000191,-0.000212,-0.003401,-0.000002,-0.000055,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003822,0.992175,0.059297,0.993953
28.484000,-0.303821,0.007825,1.040696,0.000191,-0.000213,-0.003401,-0.000003,-0.000051,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003821,0.992175,0.059304,0.993953
28.486000,-0.303821,0.007824,1.040689,0.000191,-0.000214,-0.003402,-0.000004,-0.000047,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003821,0.992176,0.059311,0.993954
28.488000,-0.303820,0.007824,1.040682,0.000191,-0.000215,-0.003402,-0.000004,-0.000043,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003820,0.992176,0.059318,0.993955
28.490000,-0.303820,0.007823,1.040675,0.000191,-0.000216,-0.003402,-0.000005,-0.000039,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003820,0.992177,0.059325,0.993956
28.492000,-0.303820,0.007823,1.040669,0.000191,-0.000217,-0.003402,-0.000006,-0.000035,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003820,0.992177,0.059331,0.993957
28.494000,-0.303819,0.007823,1.040662,0.000191,-0.000217,-0.003403,-0.000006,-0.000031,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003819,0.992177,0.059338,0.993958
28.496000,-0.303819,0.007822,1.040655,0.000191,-0.000218,-0.003403,-0.000007,-0.000028,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003819,0.992178,0.059345,0.993958
28.498000,-0.303819,0.007822,1.040648,0.000190,-0.000218,-0.003403,-0.000008,-0.000025,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003819,0.992178,0.059352,0.993959
28.500000,-0.303818,0.007821,1.040641,0.000190,-0.000219,-0.003403,-0.000009,-0.000022,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003818,0.992179,0.059359,0.993960
28.502000,-0.303818,0.007821,1.040635,0.000190,-0.000219,-0.003404,-0.000009,-0.000019,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003818,0.992179,0.059365,0.993961
28.504000,-0.303817,0.007820,1.040628,0.000190,-0.000220,-0.003404,-0.000010,-0.000016,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003817,0.992180,0.059372,0.993962
28.506000,-0.303817,0.007820,1.040621,0.000190,-0.000220,-0.003404,-0.000011,-0.000014,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003817,0.992180,0.059379,0.993963
28.508000,-0.303817,0.007820,1.040614,0.000189,-0.000220,-0.003404,-0.000012,-0.000011,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003817,0.992180,0.059386,0.993963
28.510000,-0.303816,0.007819,1.040607,0.000189,-0.000221,-0.003405,-0.000012,-0.000009,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003816,0.992181,0.059393,0.993964
28.512000,-0.303816,0.007819,1.040600,0.000189,-0.000221,-0.003405,-0.000013,-0.000007,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003816,0.992181,0.059400,0.993965
28.514000,-0.303816,0.007818,1.040594,0.000189,-0.000221,-0.003405,-0.000014,-0.000005,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003816,0.992182,0.059406,0.993966
28.516000,-0.303815,0.007818,1.040587,0.000188,-0.000221,-0.003405,-0.000014,-0.000003,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003815,0.992182,0.059413,0.993967
28.518000,-0.303815,0.007817,1.040580,0.000188,-0.000221,-0.003406,-0.000015,-0.000002,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003815,0.992183,0.059420,0.993968
28.520000,-0.303814,0.007817,1.040573,0.000188,-0.000221,-0.003406,-0.000016,-0.000000,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003814,0.992183,0.059427,0.993969
28.522000,-0.303814,0.007816,1.040566,0.000188,-0.000221,-0.003406,-0.000017,0.000001,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003814,0.992184,0.059434,0.993969
28.524000,-0.303814,0.007816,1.040560,0.000187,-0.000221,-0.003406,-0.000017,0.000002,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003814,0.992184,0.059440,0.993970
28.526000,-0.303813,0.007816,1.040553,0.000187,-0.000221,-0.003407,-0.000018,0.000003,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003813,0.992184,0.059447,0.993971
28.528000,-0.303813,0.007815,1.040546,0.000186,-0.000221,-0.003407,-0.000019,0.000004,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003813,0.992185,0.059454,0.993972
28.530000,-0.303813,0.007815,1.040539,0.000186,-0.000221,-0.003407,-0.000020,0.000005,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003813,0.992185,0.059461,0.993973
28.532000,-0.303812,0.007814,1.040532,0.000186,-0.000221,-0.003407,-0.000020,0.000006,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003812,0.992186,0.059468,0.993974
28.534000,-0.303812,0.007814,1.040526,0.000185,-0.000221,-0.003408,-0.000021,0.000007,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003812,0.992186,0.059474,0.993974
28.536000,-0.303811,0.007813,1.040519,0.000185,-0.000220,-0.003408,-0.000022,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003811,0.992187,0.059481,0.993975
28.538000,-0.303811,0.007813,1.040512,0.000184,-0.000220,-0.003408,-0.000022,0.000008,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003811,0.992187,0.059488,0.993976
28.540000,-0.303811,0.007812,1.040505,0.000184,-0.000220,-0.003408,-0.000023,0.000008,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003811,0.992188,0.059495,0.993977
28.542000,-0.303810,0.007812,1.040498,0.000184,-0.000220,-0.003408,-0.000024,0.000008,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003810,0.992188,0.059502,0.993978
28.544000,-0.303810,0.007812,1.040491,0.000183,-0.000220,-0.003409,-0.000025,0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003810,0.992188,0.059509,0.993979
28.546000,-0.303810,0.007811,1.040485,0.000183,-0.000220,-0.003409,-0.000025,0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003810,0.992189,0.059515,0.993980
28.548000,-0.303809,0.007811,1.040478,0.000182,-0.000219,-0.003409,-0.000026,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003809,0.992189,0.059522,0.993980
28.550000,-0.303809,0.007810,1.040471,0.000182,-0.000219,-0.003409,-0.000027,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003809,0.992190,0.059529,0.993981
28.552000,-0.303808,0.007810,1.040464,0.000181,-0.000219,-0.003410,-0.000028,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003808,0.992190,0.059536,0.993982
28.554000,-0.303808,0.007809,1.040457,0.000181,-0.000219,-0.003410,-0.000028,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003808,0.992191,0.059543,0.993983
28.556000,-0.303808,0.007809,1.040451,0.000180,-0.000219,-0.003410,-0.000029,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003808,0.992191,0.059549,0.993984
28.558000,-0.303807,0.007809,1.040444,0.000179,-0.000218,-0.003410,-0.000030,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003807,0.992191,0.059556,0.993985
28.560000,-0.303807,0.007808,1.040437,0.000179,-0.000218,-0.003410,-0.000030,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003807,0.992192,0.059563,0.993985
28.562000,-0.303807,0.007808,1.040430,0.000178,-0.000218,-0.003411,-0.000031,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003807,0.992192,0.059570,0.993986
28.564000,-0.303806,0.007807,1.040423,0.000178,-0.000218,-0.003411,-0.000032,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003806,0.992193,0.059577,0.993987
28.566000,-0.303806,0.007807,1.040416,0.000177,-0.000218,-0.003411,-0.000033,0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003806,0.992193,0.059584,0.993988
28.568000,-0.303806,0.007806,1.040410,0.000176,-0.000217,-0.003411,-0.000033,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003806,0.992194,0.059590,0.993989
28.570000,-0.303805,0.007806,1.040403,0.000176,-0.000217,-0.003412,-0.000034,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003805,0.992194,0.059597,0.993990
28.572000,-0.303805,0.007805,1.040396,0.000175,-0.000217,-0.003412,-0.000035,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003805,0.992195,0.059604,0.993990
28.574000,-0.303805,0.007805,1.040389,0.000174,-0.000216,-0.003412,-0.000036,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003805,0.992195,0.059611,0.993991
28.576000,-0.303804,0.007805,1.040382,0.000174,-0.000216,-0.003412,-0.000036,0.000022,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003804,0.992195,0.059618,0.993992
28.578000,-0.303804,0.007804,1.040376,0.000173,-0.000215,-0.003412,-0.000037,0.000023,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003804,0.992196,0.059624,0.993993
28.580000,-0.303804,0.007804,1.040369,0.000172,-0.000215,-0.003413,-0.000037,0.000026,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003804,0.992196,0.059631,0.993994
28.582000,-0.303803,0.007803,1.040362,0.000172,-0.000214,-0.003413,-0.000038,0.000028,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003803,0.992197,0.059638,0.993995
28.584000,-0.303803,0.007803,1.040355,0.000171,-0.000214,-0.003413,-0.000038,0.000030,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003803,0.992197,0.059645,0.993996
28.586000,-0.303803,0.007802,1.040348,0.000170,-0.000213,-0.003413,-0.000039,0.000032,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003803,0.992198,0.059652,0.993996
28.588000,-0.303802,0.007802,1.040341,0.000169,-0.000213,-0.003413,-0.000039,0.000035,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003802,0.992198,0.059659,0.993997
28.590000,-0.303802,0.007802,1.040335,0.000169,-0.000212,-0.003414,-0.000039,0.000038,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003802,0.992198,0.059665,0.993998
28.592000,-0.303802,0.007801,1.040328,0.000168,-0.000211,-0.003414,-0.000039,0.000041,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003802,0.992199,0.059672,0.993999
28.594000,-0.303801,0.007801,1.040321,0.000167,-0.000210,-0.003414,-0.000039,0.000044,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003801,0.992199,0.059679,0.994000
28.596000,-0.303801,0.007800,1.040314,0.000166,-0.000209,-0.003414,-0.000039,0.000047,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003801,0.992200,0.059686,0.994001
28.598000,-0.303801,0.007800,1.040307,0.000166,-0.000209,-0.003414,-0.000039,0.000050,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003801,0.992200,0.059693,0.994001
28.600000,-0.303800,0.007800,1.040300,0.000165,-0.000208,-0.003415,-0.000039,0.000054,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003800,0.992200,0.059700,0.994002
28.602000,-0.303800,0.007799,1.040294,0.000164,-0.000206,-0.003415,-0.000039,0.000057,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003800,0.992201,0.059706,0.994003
28.604000,-0.303800,0.007799,1.040287,0.000163,-0.000205,-0.003415,-0.000038,0.000061,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003800,0.992201,0.059713,0.994004
28.606000,-0.303799,0.007798,1.040280,0.000163,-0.000204,-0.003415,-0.000038,0.000065,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003799,0.992202,0.059720,0.994005
28.608000,-0.303799,0.007798,1.040273,0.000162,-0.000203,-0.003415,-0.000038,0.000068,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003799,0.992202,0.059727,0.994005
28.610000,-0.303799,0.007797,1.040266,0.000161,-0.000201,-0.003416,-0.000037,0.000072,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003799,0.992203,0.059734,0.994006
28.612000,-0.303798,0.007797,1.040259,0.000160,-0.000200,-0.003416,-0.000037,0.000076,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003798,0.992203,0.059741,0.994007
28.614000,-0.303798,0.007797,1.040253,0.000160,-0.000198,-0.003404,-0.000037,0.000081,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003798,0.992203,0.059747,0.994008
28.616000,-0.303798,0.007796,1.040246,0.000159,-0.000197,-0.003370,-0.000036,0.000086,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003798,0.992204,0.059754,0.994009
28.618000,-0.303797,0.007796,1.040239,0.000158,-0.000195,-0.003316,-0.000036,0.000093,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003797,0.992204,0.059761,0.994009
28.620000,-0.303797,0.007796,1.040233,0.000158,-0.000193,-0.003244,-0.000035,0.000102,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003797,0.992204,0.059767,0.994010
28.622000,-0.303797,0.007795,1.040226,0.000157,-0.000191,-0.003155,-0.000035,0.000114,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003797,0.992205,0.059774,0.994011
28.624000,-0.303796,0.007795,1.040220,0.000156,-0.000189,-0.003051,-0.000034,0.000129,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003796,0.992205,0.059780,0.994012
28.626000,-0.303796,0.007794,1.040214,0.000156,-0.000186,-0.002933,-0.000034,0.000147,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003796,0.992206,0.059786,0.994012
28.628000,-0.303796,0.007794,1.040209,0.000155,-0.000183,-0.002803,-0.000033,0.000170,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003796,0.992206,0.059791,0.994013
28.630000,-0.303795,0.007794,1.040203,0.000154,-0.000180,-0.002662,-0.000033,0.000197,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003795,0.992206,0.059797,0.994014
28.632000,-0.303795,0.007793,1.040198,0.000154,-0.000176,-0.002510,-0.000032,0.000228,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003795,0.992207,0.059802,0.994015
28.634000,-0.303795,0.007793,1.040193,0.000153,-0.000171,-0.002349,-0.000032,0.000264,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003795,0.992207,0.059807,0.994015
28.636000,-0.303794,0.007793,1.040189,0.000153,-0.000166,-0.002180,-0.000032,0.000305,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003794,0.992207,0.059811,0.994016
28.638000,-0.303794,0.007792,1.040185,0.000152,-0.000159,-0.002003,-0.000032,0.000352,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003794,0.992208,0.059815,0.994016
28.640000,-0.303794,0.007792,1.040181,0.000151,-0.000152,-0.001820,-0.000032,0.000403,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003794,0.992208,0.059819,0.994017
28.642000,-0.303794,0.007792,1.040178,0.000151,-0.000144,-0.001630,-0.000032,0.000459,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003794,0.992208,0.059822,0.994017
28.644000,-0.303793,0.007791,1.040175,0.000150,-0.000135,-0.001434,-0.000033,0.000521,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003793,0.992209,0.059825,0.994018
28.646000,-0.303793,0.007791,1.040172,0.000150,-0.000124,-0.001234,-0.000034,0.000588,1.570379,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003793,0.992209,0.059828,0.994018
28.648000,-0.303793,0.007791,1.040170,0.000149,-0.000112,-0.001029,-0.000035,0.000661,1.570385,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003793,0.992209,0.059830,0.994019
28.650000,-0.303792,0.007791,1.040168,0.000148,-0.000098,-0.000819,-0.000037,0.000738,1.570392,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003792,0.992209,0.059832,0.994019
28.652000,-0.303792,0.007791,1.040167,0.000148,-0.000083,-0.000606,-0.000039,0.000821,1.570399,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003792,0.992209,0.059833,0.994019
28.654000,-0.303792,0.007790,1.040166,0.000147,-0.000067,-0.000389,-0.000042,0.000909,1.570406,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003792,0.992210,0.059834,0.994019
28.656000,-0.303791,0.007790,1.040166,0.000146,-0.000048,-0.000169,-0.000046,0.001001,1.570413,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003791,0.992210,0.059834,0.994019
28.658000,-0.303791,0.007790,1.040166,0.000145,-0.000028,0.000053,-0.000050,0.001099,1.570421,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003791,0.992210,0.059834,0.994019
28.660000,-0.303791,0.007790,1.040166,0.000144,-0.000006,0.000279,-0.000055,0.001201,1.570429,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003791,0.992210,0.059834,0.994019
28.662000,-0.303791,0.007790,1.040167,0.000143,0.000019,0.000506,-0.000061,0.001307,1.570437,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003791,0.992210,0.059833,0.994019
28.664000,-0.303790,0.007790,1.040168,0.000142,0.000045,0.000736,-0.000068,0.001418,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003790,0.992210,0.059832,0.994019
28.666000,-0.303790,0.007790,1.040170,0.000141,0.000074,0.000968,-0.000075,0.001533,1.570454,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003790,0.992210,0.059830,0.994019
28.668000,-0.303790,0.007791,1.040172,0.000139,0.000105,0.001201,-0.000084,0.001652,1.570463,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003790,0.992209,0.059828,0.994019
28.670000,-0.303790,0.007791,1.040175,0.000137,0.000138,0.001436,-0.000094,0.001774,1.570472,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003790,0.992209,0.059825,0.994018
28.672000,-0.303789,0.007791,1.040178,0.000135,0.000174,0.001672,-0.000104,0.001900,1.570481,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003789,0.992209,0.059822,0.994018
28.674000,-0.303789,0.007792,1.040182,0.000133,0.000212,0.001909,-0.000116,0.002029,1.570490,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003789,0.992208,0.059818,0.994017
28.676000,-0.303789,0.007792,1.040186,0.000131,0.000253,0.002148,-0.000130,0.002161,1.570499,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003789,0.992208,0.059814,0.994016
28.678000,-0.303788,0.007793,1.040191,0.000128,0.000297,0.002388,-0.000144,0.002295,1.570508,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003788,0.992207,0.059809,0.994016
28.680000,-0.303788,0.007793,1.040196,0.000125,0.000343,0.002628,-0.000159,0.002432,1.570517,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003788,0.992207,0.059804,0.994015
28.682000,-0.303788,0.007794,1.040202,0.000122,0.000392,0.002870,-0.000176,0.002571,1.570526,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003788,0.992206,0.059798,0.994013
28.684000,-0.303788,0.007795,1.040208,0.000119,0.000444,0.003112,-0.000194,0.002712,1.570535,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003788,0.992205,0.059792,0.994012
28.686000,-0.303787,0.007796,1.040214,0.000115,0.000498,0.003355,-0.000213,0.002855,1.570544,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003787,0.992204,0.059786,0.994011
28.688000,-0.303787,0.007797,1.040221,0.000110,0.000556,0.003599,-0.000233,0.002999,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003787,0.992203,0.059779,0.994009
28.690000,-0.303787,0.007798,1.040229,0.000106,0.000616,0.003843,-0.000254,0.003144,1.570562,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003787,0.992202,0.059771,0.994008
28.692000,-0.303787,0.007800,1.040237,0.000101,0.000679,0.004087,-0.000277,0.003290,1.570571,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003787,0.992200,0.059763,0.994006
28.694000,-0.303787,0.007801,1.040246,0.000095,0.000745,0.004332,-0.000300,0.003437,1.570580,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003787,0.992199,0.059754,0.994004
28.696000,-0.303786,0.007803,1.040255,0.000089,0.000814,0.004578,-0.000324,0.003584,1.570588,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003786,0.992197,0.059745,0.994002
28.698000,-0.303786,0.007804,1.040264,0.000082,0.000886,0.004824,-0.000350,0.003730,1.570597,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003786,0.992196,0.059736,0.993999
28.700000,-0.303786,0.007806,1.040274,0.000075,0.000960,0.005070,-0.000376,0.003877,1.570605,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003786,0.992194,0.059726,0.993997
28.702000,-0.303786,0.007808,1.040285,0.000068,0.001038,0.005316,-0.000403,0.004023,1.570613,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003786,0.992192,0.059715,0.993994
28.704000,-0.303786,0.007810,1.040296,0.000060,0.001119,0.005563,-0.000431,0.004169,1.570621,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003786,0.992190,0.059704,0.993991
28.706000,-0.303786,0.007813,1.040307,0.000051,0.001202,0.005810,-0.000460,0.004313,1.570629,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003786,0.992187,0.059693,0.993988
