t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
46.536000,-0.218091,0.008291,1.174345,0.342409,0.000051,0.175018,0.174325,-0.000059,1.570770,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251011,0.991709,-0.074345,1.025680
46.538000,-0.217401,0.008291,1.174695,0.345290,0.000049,0.175084,0.174325,-0.000059,1.570770,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252194,0.991709,-0.074695,1.025996
46.540000,-0.216705,0.008291,1.175046,0.348164,0.000048,0.175144,0.174325,-0.000060,1.570770,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253370,0.991709,-0.075046,1.026311
46.542000,-0.216004,0.008291,1.175397,0.351026,0.000047,0.175165,0.174324,-0.000060,1.570770,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254539,0.991709,-0.075397,1.026626
46.544000,-0.215297,0.008291,1.175747,0.353872,0.000045,0.175123,0.174324,-0.000060,1.570770,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255700,0.991709,-0.075747,1.026940
46.546000,-0.214584,0.008292,1.176098,0.356702,0.000044,0.175021,0.174323,-0.000060,1.570770,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256854,0.991708,-0.076098,1.027254
46.548000,-0.213866,0.008292,1.176448,0.359517,0.000042,0.174866,0.174322,-0.000061,1.570770,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258001,0.991708,-0.076448,1.027567
46.550000,-0.213142,0.008292,1.176798,0.362319,0.000041,0.174662,0.174321,-0.000061,1.570770,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259141,0.991708,-0.076798,1.027880
46.552000,-0.212412,0.008292,1.177147,0.365107,0.000040,0.174412,0.174320,-0.000061,1.570770,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260273,0.991708,-0.077147,1.028192
46.554000,-0.211677,0.008292,1.177496,0.367882,0.000038,0.174122,0.174318,-0.000062,1.570770,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261398,0.991708,-0.077496,1.028504
46.556000,-0.210936,0.008292,1.177844,0.370646,0.000037,0.173793,0.174317,-0.000062,1.570770,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262515,0.991708,-0.077844,1.028814
46.558000,-0.210190,0.008292,1.178191,0.373398,0.000036,0.173430,0.174315,-0.000062,1.570771,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263625,0.991708,-0.078191,1.029124
46.560000,-0.209439,0.008292,1.178538,0.376139,0.000034,0.173035,0.174313,-0.000063,1.570771,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264727,0.991708,-0.078538,1.029433
46.562000,-0.208682,0.008292,1.178884,0.378870,0.000033,0.172611,0.174312,-0.000063,1.570771,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265821,0.991708,-0.078884,1.029742
46.564000,-0.207919,0.008292,1.179229,0.381591,0.000032,0.172159,0.174310,-0.000063,1.570771,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266908,0.991708,-0.079229,1.030049
46.566000,-0.207151,0.008292,1.179573,0.384303,0.000030,0.171683,0.174308,-0.000064,1.570771,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267987,0.991708,-0.079573,1.030356
46.568000,-0.206377,0.008292,1.179916,0.387005,0.000029,0.171184,0.174306,-0.000064,1.570771,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269058,0.991708,-0.079916,1.030661
46.570000,-0.205599,0.008292,1.180257,0.389698,0.000027,0.170664,0.174304,-0.000064,1.570771,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270122,0.991708,-0.080257,1.030966
46.572000,-0.204814,0.008292,1.180598,0.392383,0.000026,0.170125,0.174302,-0.000065,1.570771,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271177,0.991708,-0.080598,1.031270
46.574000,-0.204025,0.008292,1.180938,0.395059,0.000025,0.169567,0.174299,-0.000065,1.570771,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272224,0.991708,-0.080938,1.031572
46.576000,-0.203230,0.008293,1.181277,0.397727,0.000023,0.168992,0.174297,-0.000066,1.570771,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273264,0.991707,-0.081277,1.031873
46.578000,-0.202430,0.008293,1.181614,0.400387,0.000022,0.168401,0.174295,-0.000066,1.570771,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274295,0.991707,-0.081614,1.032174
46.580000,-0.201624,0.008293,1.181950,0.403039,0.000020,0.167795,0.174293,-0.000067,1.570771,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275318,0.991707,-0.081950,1.032472
46.582000,-0.200813,0.008293,1.182285,0.405684,0.000019,0.167176,0.174290,-0.000067,1.570771,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276333,0.991707,-0.082285,1.032770
46.584000,-0.199997,0.008293,1.182619,0.408321,0.000018,0.166544,0.174288,-0.000068,1.570771,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277339,0.991707,-0.082619,1.033067
46.586000,-0.199176,0.008293,1.182952,0.410951,0.000016,0.165899,0.174286,-0.000068,1.570771,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278338,0.991707,-0.082952,1.033362
46.588000,-0.198349,0.008293,1.183283,0.413574,0.000015,0.165244,0.174283,-0.000069,1.570771,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279328,0.991707,-0.083283,1.033655
46.590000,-0.197517,0.008293,1.183613,0.416190,0.000013,0.164577,0.174281,-0.000070,1.570771,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280309,0.991707,-0.083613,1.033948
46.592000,-0.196680,0.008293,1.183941,0.418799,0.000012,0.163901,0.174278,-0.000070,1.570771,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281282,0.991707,-0.083941,1.034238
46.594000,-0.195838,0.008293,1.184268,0.421401,0.000010,0.163215,0.174276,-0.000071,1.570771,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282246,0.991707,-0.084268,1.034528
46.596000,-0.194990,0.008293,1.184594,0.423996,0.000009,0.162520,0.174273,-0.000071,1.570771,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283202,0.991707,-0.084594,1.034815
46.598000,-0.194137,0.008293,1.184918,0.426585,0.000007,0.161816,0.174271,-0.000072,1.570770,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284149,0.991707,-0.084918,1.035101
46.600000,-0.193280,0.008293,1.185241,0.429167,0.000006,0.161105,0.174268,-0.000073,1.570770,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285088,0.991707,-0.085241,1.035386
46.602000,-0.192416,0.008293,1.185562,0.431743,0.000004,0.160385,0.174266,-0.000073,1.570770,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286017,0.991707,-0.085562,1.035669
46.604000,-0.191548,0.008293,1.185882,0.434313,0.000003,0.159658,0.174263,-0.000074,1.570770,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286938,0.991707,-0.085882,1.035950
46.606000,-0.190675,0.008293,1.186201,0.436876,0.000001,0.158925,0.174261,-0.000074,1.570770,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287850,0.991707,-0.086201,1.036229
46.608000,-0.189796,0.008293,1.186518,0.439433,-0.000000,0.158184,0.174258,-0.000075,1.570770,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288753,0.991707,-0.086518,1.036507
46.610000,-0.188913,0.008293,1.186834,0.441984,-0.000002,0.157437,0.174256,-0.000075,1.570770,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289647,0.991707,-0.086834,1.036783
46.612000,-0.188024,0.008293,1.187148,0.444529,-0.000003,0.156684,0.174253,-0.000076,1.570770,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290532,0.991707,-0.087148,1.037057
46.614000,-0.187130,0.008293,1.187460,0.447068,-0.000005,0.155924,0.174250,-0.000076,1.570770,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291408,0.991707,-0.087460,1.037329
46.616000,-0.186232,0.008293,1.187771,0.449600,-0.000006,0.155159,0.174248,-0.000077,1.570770,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292274,0.991707,-0.087771,1.037599
46.618000,-0.185328,0.008293,1.188081,0.452127,-0.000008,0.154389,0.174246,-0.000077,1.570770,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293131,0.991707,-0.088081,1.037867
46.620000,-0.184419,0.008293,1.188389,0.454648,-0.000009,0.153613,0.174243,-0.000077,1.570770,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293979,0.991707,-0.088389,1.038133
46.622000,-0.183505,0.008293,1.188695,0.457158,-0.000011,0.152807,0.174241,-0.000078,1.570770,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294818,0.991707,-0.088695,1.038397
46.624000,-0.182586,0.008293,1.189000,0.459655,-0.000012,0.151953,0.174239,-0.000078,1.570770,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295647,0.991707,-0.089000,1.038658
46.626000,-0.181662,0.008293,1.189302,0.462139,-0.000014,0.151053,0.174237,-0.000078,1.570770,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296467,0.991707,-0.089302,1.038918
46.628000,-0.180733,0.008293,1.189603,0.464611,-0.000015,0.150111,0.174235,-0.000078,1.570770,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297277,0.991707,-0.089603,1.039176
46.630000,-0.179799,0.008293,1.189902,0.467071,-0.000017,0.149132,0.174233,-0.000079,1.570770,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298078,0.991707,-0.089902,1.039431
46.632000,-0.178860,0.008293,1.190200,0.469521,-0.000019,0.148118,0.174231,-0.000079,1.570770,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298869,0.991707,-0.090200,1.039684
46.634000,-0.177917,0.008293,1.190495,0.471959,-0.000020,0.147072,0.174229,-0.000079,1.570770,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299651,0.991707,-0.090495,1.039934
46.636000,-0.176968,0.008293,1.190787,0.474388,-0.000022,0.145998,0.174228,-0.000079,1.570770,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300422,0.991707,-0.090787,1.040183
46.638000,-0.176015,0.008293,1.191078,0.476807,-0.000023,0.144898,0.174226,-0.000079,1.570770,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301185,0.991707,-0.091078,1.040428
46.640000,-0.175057,0.008292,1.191366,0.479218,-0.000025,0.143773,0.174225,-0.000079,1.570770,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301937,0.991708,-0.091366,1.040672
46.642000,-0.174094,0.008292,1.191652,0.481619,-0.000026,0.142626,0.174224,-0.000079,1.570770,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302680,0.991708,-0.091652,1.040913
46.644000,-0.173126,0.008292,1.191936,0.484012,-0.000028,0.141458,0.174223,-0.000079,1.570770,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303412,0.991708,-0.091936,1.041151
46.646000,-0.172153,0.008292,1.192218,0.486397,-0.000029,0.140272,0.174221,-0.000079,1.570770,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304135,0.991708,-0.092218,1.041387
46.648000,-0.171176,0.008292,1.192497,0.488774,-0.000031,0.139069,0.174221,-0.000079,1.570770,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304848,0.991708,-0.092497,1.041620
46.650000,-0.170194,0.008292,1.192773,0.491143,-0.000032,0.137850,0.174220,-0.000078,1.570770,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305551,0.991708,-0.092773,1.041850
46.652000,-0.169207,0.008292,1.193047,0.493505,-0.000034,0.136617,0.174219,-0.000078,1.570770,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306243,0.991708,-0.093047,1.042078
46.654000,-0.168215,0.008292,1.193319,0.495860,-0.000035,0.135370,0.174219,-0.000078,1.570770,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306926,0.991708,-0.093319,1.042304
46.656000,-0.167219,0.008292,1.193588,0.498208,-0.000037,0.134111,0.174218,-0.000078,1.570770,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307598,0.991708,-0.093588,1.042526
46.658000,-0.166218,0.008292,1.193855,0.500549,-0.000038,0.132840,0.174218,-0.000077,1.570770,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308260,0.991708,-0.093855,1.042745
46.660000,-0.165213,0.008292,1.194119,0.502884,-0.000040,0.131559,0.174218,-0.000077,1.570770,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308912,0.991708,-0.094119,1.042962
46.662000,-0.164202,0.008292,1.194380,0.505212,-0.000041,0.130268,0.174218,-0.000077,1.570770,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309554,0.991708,-0.094380,1.043176
46.664000,-0.163188,0.008292,1.194639,0.507533,-0.000042,0.128968,0.174218,-0.000076,1.570770,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310185,0.991708,-0.094639,1.043387
46.666000,-0.162168,0.008292,1.194895,0.509849,-0.000044,0.127660,0.174218,-0.000076,1.570771,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310806,0.991708,-0.094895,1.043595
46.668000,-0.161144,0.008291,1.195149,0.512158,-0.000045,0.126344,0.174218,-0.000075,1.570771,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311416,0.991709,-0.095149,1.043800
46.670000,-0.160115,0.008291,1.195400,0.514462,-0.000047,0.125021,0.174218,-0.000074,1.570771,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312015,0.991709,-0.095400,1.044002
46.672000,-0.159082,0.008291,1.195648,0.516760,-0.000048,0.123691,0.174218,-0.000073,1.570771,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312604,0.991709,-0.095648,1.044201
46.674000,-0.158044,0.008291,1.195894,0.519051,-0.000049,0.122355,0.174218,-0.000073,1.570771,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313183,0.991709,-0.095894,1.044397
46.676000,-0.157001,0.008291,1.196137,0.521338,-0.000051,0.121014,0.174218,-0.000072,1.570771,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313751,0.991709,-0.096137,1.044590
46.678000,-0.155954,0.008291,1.196377,0.523618,-0.000052,0.119666,0.174219,-0.000071,1.570772,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314308,0.991709,-0.096377,1.044780
46.680000,-0.154902,0.008291,1.196615,0.525893,-0.000053,0.118314,0.174219,-0.000070,1.570772,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314854,0.991709,-0.096615,1.044966
46.682000,-0.153846,0.008291,1.196849,0.528158,-0.000054,0.116931,0.174219,-0.000069,1.570772,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315389,0.991709,-0.096849,1.045149
46.684000,-0.152785,0.008291,1.197081,0.530409,-0.000056,0.115495,0.174220,-0.000068,1.570772,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315913,0.991709,-0.097081,1.045329
46.686000,-0.151720,0.008291,1.197310,0.532647,-0.000057,0.114012,0.174220,-0.000066,1.570773,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316427,0.991709,-0.097310,1.045506
46.688000,-0.150650,0.008290,1.197536,0.534872,-0.000058,0.112484,0.174220,-0.000065,1.570773,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316929,0.991710,-0.097536,1.045679
46.690000,-0.149576,0.008290,1.197759,0.537086,-0.000059,0.110918,0.174221,-0.000064,1.570773,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317421,0.991710,-0.097759,1.045849
46.692000,-0.148498,0.008290,1.197979,0.539290,-0.000060,0.109315,0.174221,-0.000063,1.570773,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317901,0.991710,-0.097979,1.046016
46.694000,-0.147415,0.008290,1.198195,0.541482,-0.000061,0.107679,0.174222,-0.000062,1.570773,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318371,0.991710,-0.098195,1.046179
46.696000,-0.146327,0.008290,1.198408,0.543665,-0.000063,0.106015,0.174222,-0.000061,1.570774,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318829,0.991710,-0.098408,1.046339
46.698000,-0.145236,0.008290,1.198618,0.545839,-0.000064,0.104323,0.174223,-0.000060,1.570774,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319276,0.991710,-0.098618,1.046495
46.700000,-0.144140,0.008290,1.198824,0.548004,-0.000065,0.102607,0.174223,-0.000059,1.570774,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319712,0.991710,-0.098824,1.046648
46.702000,-0.143039,0.008290,1.199027,0.550160,-0.000066,0.100868,0.174224,-0.000059,1.570774,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320136,0.991710,-0.099027,1.046797
46.704000,-0.141935,0.008289,1.199226,0.552308,-0.000067,0.099110,0.174224,-0.000058,1.570775,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320550,0.991711,-0.099226,1.046942
46.706000,-0.140826,0.008289,1.199422,0.554449,-0.000068,0.097334,0.174225,-0.000057,1.570775,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320952,0.991711,-0.099422,1.047084
46.708000,-0.139712,0.008289,1.199614,0.556582,-0.000069,0.095541,0.174225,-0.000057,1.570775,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321342,0.991711,-0.099614,1.047222
46.710000,-0.138595,0.008289,1.199803,0.558708,-0.000070,0.093733,0.174226,-0.000056,1.570775,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321721,0.991711,-0.099803,1.047357
46.712000,-0.137473,0.008289,1.199988,0.560827,-0.000070,0.091911,0.174226,-0.000056,1.570775,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322089,0.991711,-0.099988,1.047487
46.714000,-0.136347,0.008289,1.200169,0.562939,-0.000071,0.090077,0.174227,-0.000055,1.570775,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322445,0.991711,-0.100169,1.047614
46.716000,-0.135217,0.008289,1.200347,0.565045,-0.000072,0.088232,0.174228,-0.000055,1.570775,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322790,0.991711,-0.100347,1.047738
46.718000,-0.134083,0.008288,1.200520,0.567145,-0.000073,0.086378,0.174228,-0.000055,1.570775,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323123,0.991712,-0.100520,1.047857
46.720000,-0.132944,0.008288,1.200691,0.569238,-0.000074,0.084514,0.174229,-0.000055,1.570775,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323444,0.991712,-0.100691,1.047973
46.722000,-0.131801,0.008288,1.200857,0.571326,-0.000075,0.082642,0.174229,-0.000055,1.570775,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323754,0.991712,-0.100857,1.048084
46.724000,-0.130654,0.008288,1.201020,0.573408,-0.000076,0.080763,0.174230,-0.000055,1.570775,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324052,0.991712,-0.101020,1.048192
46.726000,-0.129503,0.008288,1.201178,0.575484,-0.000077,0.078878,0.174230,-0.000055,1.570775,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324338,0.991712,-0.101178,1.048296
46.728000,-0.128348,0.008288,1.201333,0.577555,-0.000078,0.076987,0.174231,-0.000055,1.570775,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324612,0.991712,-0.101333,1.048396
46.730000,-0.127189,0.008288,1.201485,0.579621,-0.000079,0.075090,0.174232,-0.000055,1.570775,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324874,0.991712,-0.101485,1.048492
46.732000,-0.126025,0.008287,1.201632,0.581681,-0.000080,0.073189,0.174232,-0.000055,1.570775,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325125,0.991713,-0.101632,1.048584
46.734000,-0.124858,0.008287,1.201776,0.583736,-0.000081,0.071284,0.174233,-0.000055,1.570775,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325363,0.991713,-0.101776,1.048672
46.736000,-0.123686,0.008287,1.201916,0.585786,-0.000081,0.069375,0.174233,-0.000055,1.570775,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325590,0.991713,-0.101916,1.048756
46.738000,-0.122510,0.008287,1.202052,0.587831,-0.000082,0.067462,0.174234,-0.000056,1.570775,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325804,0.991713,-0.102052,1.048836
46.740000,-0.121330,0.008287,1.202184,0.589871,-0.000083,0.065547,0.174235,-0.000056,1.570775,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326006,0.991713,-0.102184,1.048912
46.742000,-0.120146,0.008287,1.202312,0.591906,-0.000084,0.063629,0.174235,-0.000056,1.570775,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326196,0.991713,-0.102312,1.048984
46.744000,-0.118958,0.008286,1.202437,0.593937,-0.000085,0.061710,0.174236,-0.000056,1.570775,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326374,0.991714,-0.102437,1.049052
46.746000,-0.117766,0.008286,1.202557,0.595962,-0.000086,0.059788,0.174237,-0.000056,1.570775,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326540,0.991714,-0.102557,1.049115
46.748000,-0.116570,0.008286,1.202674,0.597984,-0.000087,0.057865,0.174237,-0.000056,1.570775,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326693,0.991714,-0.102674,1.049175
46.750000,-0.115370,0.008286,1.202787,0.600000,-0.000088,0.055940,0.174238,-0.000056,1.570775,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326834,0.991714,-0.102787,1.049230
46.752000,-0.114166,0.008286,1.202896,0.602012,-0.000089,0.054015,0.174238,-0.000056,1.570775,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326963,0.991714,-0.102896,1.049281
46.754000,-0.112957,0.008285,1.203002,0.604020,-0.000090,0.052089,0.174239,-0.000056,1.570775,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327079,0.991715,-0.103002,1.049327
46.756000,-0.111745,0.008285,1.203103,0.606023,-0.000090,0.050162,0.174240,-0.000056,1.570775,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327183,0.991715,-0.103103,1.049370
46.758000,-0.110529,0.008285,1.203200,0.608022,-0.000091,0.048235,0.174240,-0.000056,1.570775,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327274,0.991715,-0.103200,1.049408
46.760000,-0.109309,0.008285,1.203294,0.610016,-0.000092,0.046308,0.174241,-0.000056,1.570775,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327353,0.991715,-0.103294,1.049442
46.762000,-0.108084,0.008285,1.203384,0.612003,-0.000093,0.044361,0.174241,-0.000056,1.570776,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327419,0.991715,-0.103384,1.049472
46.764000,-0.106856,0.008285,1.203470,0.613978,-0.000094,0.042374,0.174239,-0.000055,1.570776,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327472,0.991715,-0.103470,1.049497
46.766000,-0.105624,0.008284,1.203552,0.615943,-0.000095,0.040353,0.174234,-0.000055,1.570776,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327513,0.991716,-0.103552,1.049518
46.768000,-0.104388,0.008284,1.203629,0.617898,-0.000096,0.038301,0.174225,-0.000055,1.570776,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327541,0.991716,-0.103629,1.049535
46.770000,-0.103148,0.008284,1.203703,0.619843,-0.000097,0.036221,0.174210,-0.000054,1.570776,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327557,0.991716,-0.103703,1.049547
46.772000,-0.101904,0.008284,1.203772,0.621780,-0.000097,0.034115,0.174188,-0.000054,1.570776,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327560,0.991716,-0.103772,1.049555
46.774000,-0.100656,0.008284,1.203837,0.623708,-0.000098,0.031987,0.174159,-0.000053,1.570777,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327550,0.991716,-0.103837,1.049558
46.776000,-0.099405,0.008283,1.203898,0.625627,-0.000099,0.029839,0.174122,-0.000053,1.570777,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327527,0.991717,-0.103898,1.049557
46.778000,-0.098149,0.008283,1.203955,0.627539,-0.000100,0.027673,0.174076,-0.000052,1.570777,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327491,0.991717,-0.103955,1.049552
46.780000,-0.096890,0.008283,1.204007,0.629442,-0.000101,0.025490,0.174021,-0.000051,1.570778,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327442,0.991717,-0.104007,1.049542
46.782000,-0.095627,0.008283,1.204054,0.631338,-0.000101,0.023294,0.173956,-0.000051,1.570778,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327381,0.991717,-0.104054,1.049528
46.784000,-0.094361,0.008283,1.204098,0.633226,-0.000102,0.021086,0.173881,-0.000050,1.570778,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327306,0.991717,-0.104098,1.049509
46.786000,-0.093090,0.008282,1.204137,0.635106,-0.000103,0.018866,0.173795,-0.000049,1.570779,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327219,0.991718,-0.104137,1.049486
46.788000,-0.091816,0.008282,1.204171,0.636980,-0.000103,0.016638,0.173699,-0.000049,1.570779,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327119,0.991718,-0.104171,1.049458
46.790000,-0.090538,0.008282,1.204201,0.638845,-0.000104,0.014401,0.173592,-0.000048,1.570780,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327005,0.991718,-0.104201,1.049426
46.792000,-0.089256,0.008282,1.204227,0.640704,-0.000105,0.012156,0.173474,-0.000047,1.570781,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326879,0.991718,-0.104227,1.049389
46.794000,-0.087970,0.008282,1.204247,0.642555,-0.000106,0.009906,0.173345,-0.000047,1.570781,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326739,0.991718,-0.104247,1.049348
46.796000,-0.086681,0.008281,1.204264,0.644398,-0.000106,0.007651,0.173206,-0.000046,1.570782,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326587,0.991719,-0.104264,1.049302
46.798000,-0.085388,0.008281,1.204276,0.646234,-0.000107,0.005392,0.173056,-0.000045,1.570782,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326421,0.991719,-0.104276,1.049252
