t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.752000,-0.301431,0.007568,1.062532,0.007245,-0.000031,-0.006476,0.000203,-0.000016,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001431,0.992432,0.037468,0.993140
27.754000,-0.301417,0.007568,1.062519,0.007249,-0.000031,-0.006446,0.000165,-0.000016,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001417,0.992432,0.037481,0.993140
27.756000,-0.301402,0.007568,1.062506,0.007252,-0.000031,-0.006415,0.000120,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001402,0.992432,0.037494,0.993141
27.758000,-0.301388,0.007568,1.062493,0.007254,-0.000032,-0.006384,0.000067,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001388,0.992432,0.037507,0.993142
27.760000,-0.301373,0.007568,1.062481,0.007255,-0.000032,-0.006353,0.000007,-0.000015,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001373,0.992432,0.037519,0.993142
27.762000,-0.301359,0.007568,1.062468,0.007255,-0.000032,-0.006321,-0.000062,-0.000015,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001359,0.992432,0.037532,0.993143
27.764000,-0.301344,0.007568,1.062455,0.007253,-0.000032,-0.006290,-0.000140,-0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001344,0.992432,0.037545,0.993143
27.766000,-0.301330,0.007568,1.062443,0.007250,-0.000033,-0.006258,-0.000226,-0.000014,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001330,0.992432,0.037557,0.993144
27.768000,-0.301315,0.007568,1.062430,0.007245,-0.000033,-0.006227,-0.000322,-0.000014,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001315,0.992432,0.037570,0.993144
27.770000,-0.301301,0.007568,1.062418,0.007239,-0.000033,-0.006195,-0.000426,-0.000014,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001301,0.992432,0.037582,0.993145
27.772000,-0.301286,0.007567,1.062406,0.007230,-0.000034,-0.006163,-0.000540,-0.000013,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001286,0.992433,0.037594,0.993145
27.774000,-0.301272,0.007567,1.062393,0.007218,-0.000034,-0.006131,-0.000664,-0.000013,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001272,0.992433,0.037607,0.993146
27.776000,-0.301257,0.007567,1.062381,0.007205,-0.000034,-0.006099,-0.000796,-0.000013,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001257,0.992433,0.037619,0.993146
27.778000,-0.301243,0.007567,1.062369,0.007188,-0.000034,-0.006066,-0.000938,-0.000012,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001243,0.992433,0.037631,0.993147
27.780000,-0.301229,0.007567,1.062357,0.007169,-0.000035,-0.006034,-0.001089,-0.000012,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001229,0.992433,0.037643,0.993147
27.782000,-0.301214,0.007567,1.062345,0.007147,-0.000035,-0.006002,-0.001249,-0.000011,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001214,0.992433,0.037655,0.993148
27.784000,-0.301200,0.007567,1.062333,0.007122,-0.000035,-0.005969,-0.001417,-0.000011,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001200,0.992433,0.037667,0.993148
27.786000,-0.301186,0.007567,1.062321,0.007093,-0.000035,-0.005937,-0.001593,-0.000011,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001186,0.992433,0.037679,0.993149
27.788000,-0.301172,0.007567,1.062309,0.007061,-0.000035,-0.005905,-0.001777,-0.000010,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001172,0.992433,0.037691,0.993149
27.790000,-0.301158,0.007567,1.062298,0.007025,-0.000036,-0.005872,-0.001969,-0.000010,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001158,0.992433,0.037702,0.993150
27.792000,-0.301144,0.007567,1.062286,0.006986,-0.000036,-0.005839,-0.002169,-0.000009,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001144,0.992433,0.037714,0.993150
27.794000,-0.301130,0.007567,1.062274,0.006942,-0.000036,-0.005806,-0.002375,-0.000009,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001130,0.992433,0.037726,0.993151
27.796000,-0.301116,0.007567,1.062263,0.006894,-0.000036,-0.005772,-0.002587,-0.000008,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001116,0.992433,0.037737,0.993151
27.798000,-0.301102,0.007567,1.062251,0.006842,-0.000036,-0.005739,-0.002806,-0.000008,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001102,0.992433,0.037749,0.993152
27.800000,-0.301089,0.007566,1.062240,0.006786,-0.000036,-0.005705,-0.003030,-0.000007,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001089,0.992434,0.037760,0.993152
27.802000,-0.301075,0.007566,1.062228,0.006726,-0.000037,-0.005671,-0.003259,-0.000007,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001075,0.992434,0.037772,0.993153
27.804000,-0.301062,0.007566,1.062217,0.006661,-0.000037,-0.005637,-0.003494,-0.000006,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001062,0.992434,0.037783,0.993153
27.806000,-0.301049,0.007566,1.062206,0.006591,-0.000037,-0.005602,-0.003732,-0.000005,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001049,0.992434,0.037794,0.993154
27.808000,-0.301036,0.007566,1.062195,0.006516,-0.000037,-0.005568,-0.003974,-0.000005,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001036,0.992434,0.037805,0.993154
27.810000,-0.301023,0.007566,1.062184,0.006437,-0.000037,-0.005533,-0.004219,-0.000004,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001023,0.992434,0.037816,0.993155
27.812000,-0.301010,0.007566,1.062173,0.006353,-0.000037,-0.005499,-0.004467,-0.000004,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001010,0.992434,0.037827,0.993155
27.814000,-0.300997,0.007566,1.062162,0.006264,-0.000037,-0.005464,-0.004718,-0.000003,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000997,0.992434,0.037838,0.993156
27.816000,-0.300985,0.007566,1.062151,0.006170,-0.000037,-0.005429,-0.004970,-0.000002,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000985,0.992434,0.037849,0.993156
27.818000,-0.300973,0.007566,1.062140,0.006071,-0.000037,-0.005394,-0.005223,-0.000002,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000973,0.992434,0.037860,0.993157
27.820000,-0.300961,0.007566,1.062129,0.005968,-0.000037,-0.005360,-0.005478,-0.000001,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000961,0.992434,0.037871,0.993157
27.822000,-0.300949,0.007566,1.062119,0.005859,-0.000037,-0.005325,-0.005733,-0.000001,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000949,0.992434,0.037881,0.993158
27.824000,-0.300937,0.007566,1.062108,0.005745,-0.000037,-0.005290,-0.005986,-0.000000,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000937,0.992434,0.037892,0.993158
27.826000,-0.300926,0.007565,1.062097,0.005626,-0.000037,-0.005255,-0.006238,0.000001,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000926,0.992435,0.037903,0.993158
27.828000,-0.300915,0.007565,1.062087,0.005502,-0.000037,-0.005220,-0.006486,0.000001,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000915,0.992435,0.037913,0.993159
27.830000,-0.300904,0.007565,1.062077,0.005374,-0.000037,-0.005185,-0.006731,0.000002,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000904,0.992435,0.037923,0.993159
27.832000,-0.300894,0.007565,1.062066,0.005240,-0.000037,-0.005149,-0.006971,0.000002,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000894,0.992435,0.037934,0.993160
27.834000,-0.300883,0.007565,1.062056,0.005102,-0.000037,-0.005114,-0.007205,0.000003,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000883,0.992435,0.037944,0.993160
27.836000,-0.300873,0.007565,1.062046,0.004960,-0.000037,-0.005079,-0.007432,0.000004,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000873,0.992435,0.037954,0.993161
27.838000,-0.300864,0.007565,1.062036,0.004813,-0.000037,-0.005044,-0.007652,0.000004,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000864,0.992435,0.037964,0.993161
27.840000,-0.300854,0.007565,1.062026,0.004661,-0.000037,-0.005009,-0.007865,0.000005,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000854,0.992435,0.037974,0.993162
27.842000,-0.300845,0.007565,1.062016,0.004506,-0.000037,-0.004974,-0.008070,0.000006,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000845,0.992435,0.037984,0.993162
27.844000,-0.300836,0.007565,1.062006,0.004347,-0.000037,-0.004939,-0.008265,0.000006,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000836,0.992435,0.037994,0.993163
27.846000,-0.300828,0.007565,1.061996,0.004183,-0.000037,-0.004904,-0.008452,0.000007,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000828,0.992435,0.038004,0.993163
27.848000,-0.300820,0.007565,1.061986,0.004017,-0.000037,-0.004869,-0.008629,0.000008,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000820,0.992435,0.038014,0.993163
27.850000,-0.300812,0.007565,1.061977,0.003846,-0.000036,-0.004834,-0.008796,0.000008,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000812,0.992435,0.038023,0.993164
27.852000,-0.300805,0.007565,1.061967,0.003673,-0.000036,-0.004799,-0.008952,0.000009,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000805,0.992435,0.038033,0.993164
27.854000,-0.300798,0.007564,1.061957,0.003496,-0.000036,-0.004764,-0.009099,0.000009,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000798,0.992436,0.038043,0.993165
27.856000,-0.300791,0.007564,1.061948,0.003317,-0.000036,-0.004729,-0.009235,0.000010,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000791,0.992436,0.038052,0.993165
27.858000,-0.300785,0.007564,1.061939,0.003135,-0.000036,-0.004694,-0.009360,0.000010,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000785,0.992436,0.038061,0.993166
27.860000,-0.300779,0.007564,1.061929,0.002951,-0.000035,-0.004659,-0.009475,0.000011,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000779,0.992436,0.038071,0.993166
27.862000,-0.300773,0.007564,1.061920,0.002764,-0.000035,-0.004624,-0.009578,0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000773,0.992436,0.038080,0.993166
27.864000,-0.300768,0.007564,1.061911,0.002575,-0.000035,-0.004589,-0.009671,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000768,0.992436,0.038089,0.993167
27.866000,-0.300763,0.007564,1.061902,0.002385,-0.000035,-0.004554,-0.009753,0.000012,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000763,0.992436,0.038098,0.993167
27.868000,-0.300758,0.007564,1.061893,0.002193,-0.000035,-0.004519,-0.009825,0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000758,0.992436,0.038107,0.993168
27.870000,-0.300754,0.007564,1.061884,0.002000,-0.000034,-0.004484,-0.009886,0.000012,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000754,0.992436,0.038116,0.993168
27.872000,-0.300751,0.007564,1.061875,0.001806,-0.000034,-0.004450,-0.009936,0.000012,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000751,0.992436,0.038125,0.993168
27.874000,-0.300747,0.007564,1.061866,0.001610,-0.000034,-0.004415,-0.009976,0.000012,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000747,0.992436,0.038134,0.993169
27.876000,-0.300744,0.007564,1.061857,0.001414,-0.000034,-0.004380,-0.010007,0.000012,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000744,0.992436,0.038143,0.993169
27.878000,-0.300742,0.007564,1.061848,0.001218,-0.000033,-0.004344,-0.010027,0.000012,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000742,0.992436,0.038152,0.993170
27.880000,-0.300740,0.007564,1.061840,0.001021,-0.000033,-0.004309,-0.010038,0.000012,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000740,0.992436,0.038160,0.993170
27.882000,-0.300738,0.007563,1.061831,0.000824,-0.000033,-0.004273,-0.010040,0.000012,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000738,0.992437,0.038169,0.993170
27.884000,-0.300737,0.007563,1.061823,0.000626,-0.000033,-0.004237,-0.010033,0.000012,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000737,0.992437,0.038177,0.993171
27.886000,-0.300736,0.007563,1.061814,0.000430,-0.000032,-0.004201,-0.010016,0.000012,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000736,0.992437,0.038186,0.993171
27.888000,-0.300735,0.007563,1.061806,0.000233,-0.000032,-0.004165,-0.009990,0.000012,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000735,0.992437,0.038194,0.993172
27.890000,-0.300735,0.007563,1.061798,0.000037,-0.000032,-0.004129,-0.009954,0.000012,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000735,0.992437,0.038202,0.993172
27.892000,-0.300735,0.007563,1.061789,-0.000158,-0.000032,-0.004093,-0.009910,0.000012,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000735,0.992437,0.038211,0.993172
27.894000,-0.300736,0.007563,1.061781,-0.000353,-0.000031,-0.004056,-0.009857,0.000012,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000736,0.992437,0.038219,0.993173
27.896000,-0.300737,0.007563,1.061773,-0.000546,-0.000031,-0.004019,-0.009795,0.000011,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000737,0.992437,0.038227,0.993173
27.898000,-0.300738,0.007563,1.061765,-0.000738,-0.000031,-0.003982,-0.009725,0.000011,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000738,0.992437,0.038235,0.993174
27.900000,-0.300740,0.007563,1.061757,-0.000928,-0.000031,-0.003945,-0.009647,0.000011,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000740,0.992437,0.038243,0.993174
27.902000,-0.300742,0.007563,1.061750,-0.001117,-0.000031,-0.003908,-0.009561,0.000011,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000742,0.992437,0.038250,0.993174
27.904000,-0.300744,0.007563,1.061742,-0.001305,-0.000030,-0.003871,-0.009467,0.000011,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000744,0.992437,0.038258,0.993175
27.906000,-0.300747,0.007563,1.061734,-0.001490,-0.000030,-0.003834,-0.009367,0.000010,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000747,0.992437,0.038266,0.993175
27.908000,-0.300751,0.007563,1.061726,-0.001674,-0.000030,-0.003796,-0.009260,0.000010,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000751,0.992437,0.038274,0.993175
27.910000,-0.300754,0.007563,1.061719,-0.001855,-0.000030,-0.003759,-0.009146,0.000010,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000754,0.992437,0.038281,0.993176
27.912000,-0.300758,0.007563,1.061711,-0.002034,-0.000030,-0.003721,-0.009027,0.000010,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000758,0.992437,0.038289,0.993176
27.914000,-0.300763,0.007563,1.061704,-0.002211,-0.000029,-0.003684,-0.008901,0.000009,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000763,0.992437,0.038296,0.993176
27.916000,-0.300767,0.007562,1.061697,-0.002385,-0.000029,-0.003646,-0.008771,0.000009,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000767,0.992438,0.038303,0.993177
27.918000,-0.300772,0.007562,1.061690,-0.002556,-0.000029,-0.003608,-0.008636,0.000009,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000772,0.992438,0.038310,0.993177
27.920000,-0.300778,0.007562,1.061682,-0.002725,-0.000029,-0.003570,-0.008497,0.000009,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000778,0.992438,0.038318,0.993177
27.922000,-0.300783,0.007562,1.061675,-0.002891,-0.000029,-0.003532,-0.008354,0.000008,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000783,0.992438,0.038325,0.993178
27.924000,-0.300789,0.007562,1.061668,-0.003055,-0.000028,-0.003495,-0.008208,0.000008,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000789,0.992438,0.038332,0.993178
27.926000,-0.300796,0.007562,1.061661,-0.003215,-0.000028,-0.003456,-0.008058,0.000008,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000796,0.992438,0.038339,0.993178
27.928000,-0.300802,0.007562,1.061654,-0.003373,-0.000028,-0.003418,-0.007906,0.000008,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000802,0.992438,0.038346,0.993179
27.930000,-0.300809,0.007562,1.061648,-0.003527,-0.000028,-0.003380,-0.007752,0.000008,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000809,0.992438,0.038352,0.993179
27.932000,-0.300817,0.007562,1.061641,-0.003679,-0.000028,-0.003342,-0.007595,0.000007,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000817,0.992438,0.038359,0.993179
27.934000,-0.300824,0.007562,1.061634,-0.003827,-0.000028,-0.003304,-0.007438,0.000007,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000824,0.992438,0.038366,0.993180
27.936000,-0.300832,0.007562,1.061628,-0.003972,-0.000028,-0.003266,-0.007279,0.000007,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000832,0.992438,0.038372,0.993180
27.938000,-0.300840,0.007562,1.061621,-0.004114,-0.000027,-0.003227,-0.007120,0.000007,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000840,0.992438,0.038379,0.993180
27.940000,-0.300849,0.007562,1.061615,-0.004254,-0.000027,-0.003189,-0.006960,0.000007,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000849,0.992438,0.038385,0.993181
27.942000,-0.300857,0.007562,1.061609,-0.004389,-0.000027,-0.003151,-0.006801,0.000007,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000857,0.992438,0.038391,0.993181
27.944000,-0.300866,0.007562,1.061602,-0.004522,-0.000027,-0.003112,-0.006641,0.000007,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000866,0.992438,0.038398,0.993181
27.946000,-0.300876,0.007562,1.061596,-0.004652,-0.000027,-0.003074,-0.006482,0.000006,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000876,0.992438,0.038404,0.993182
27.948000,-0.300885,0.007562,1.061590,-0.004778,-0.000027,-0.003036,-0.006324,0.000006,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000885,0.992438,0.038410,0.993182
27.950000,-0.300895,0.007562,1.061584,-0.004902,-0.000027,-0.002997,-0.006166,0.000006,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000895,0.992438,0.038416,0.993182
27.952000,-0.300905,0.007561,1.061578,-0.005022,-0.000026,-0.002959,-0.006009,0.000006,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000905,0.992439,0.038422,0.993182
27.954000,-0.300915,0.007561,1.061572,-0.005139,-0.000026,-0.002920,-0.005852,0.000006,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000915,0.992439,0.038428,0.993183
27.956000,-0.300925,0.007561,1.061567,-0.005253,-0.000026,-0.002882,-0.005697,0.000006,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000925,0.992439,0.038433,0.993183
27.958000,-0.300936,0.007561,1.061561,-0.005365,-0.000026,-0.002843,-0.005544,0.000006,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000936,0.992439,0.038439,0.993183
27.960000,-0.300947,0.007561,1.061555,-0.005473,-0.000026,-0.002804,-0.005392,0.000006,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000947,0.992439,0.038445,0.993184
27.962000,-0.300958,0.007561,1.061550,-0.005578,-0.000026,-0.002766,-0.005241,0.000006,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000958,0.992439,0.038450,0.993184
27.964000,-0.300969,0.007561,1.061544,-0.005680,-0.000026,-0.002727,-0.005093,0.000006,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000969,0.992439,0.038456,0.993184
27.966000,-0.300981,0.007561,1.061539,-0.005779,-0.000026,-0.002688,-0.004946,0.000006,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000981,0.992439,0.038461,0.993184
27.968000,-0.300993,0.007561,1.061533,-0.005876,-0.000026,-0.002650,-0.004801,0.000006,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000993,0.992439,0.038467,0.993185
27.970000,-0.301005,0.007561,1.061528,-0.005969,-0.000025,-0.002611,-0.004659,0.000006,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001005,0.992439,0.038472,0.993185
27.972000,-0.301017,0.007561,1.061523,-0.006060,-0.000025,-0.002572,-0.004518,0.000005,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001017,0.992439,0.038477,0.993185
27.974000,-0.301029,0.007561,1.061518,-0.006148,-0.000025,-0.002534,-0.004381,0.000005,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001029,0.992439,0.038482,0.993185
27.976000,-0.301041,0.007561,1.061513,-0.006234,-0.000025,-0.002495,-0.004246,0.000005,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001041,0.992439,0.038487,0.993186
27.978000,-0.301054,0.007561,1.061508,-0.006316,-0.000025,-0.002456,-0.004113,0.000005,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001054,0.992439,0.038492,0.993186
27.980000,-0.301067,0.007561,1.061503,-0.006396,-0.000025,-0.002416,-0.003984,0.000005,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001067,0.992439,0.038497,0.993186
27.982000,-0.301080,0.007561,1.061498,-0.006474,-0.000025,-0.002377,-0.003857,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001080,0.992439,0.038502,0.993186
27.984000,-0.301093,0.007561,1.061494,-0.006549,-0.000025,-0.002337,-0.003733,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001093,0.992439,0.038506,0.993187
27.986000,-0.301106,0.007561,1.061489,-0.006622,-0.000025,-0.002297,-0.003612,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001106,0.992439,0.038511,0.993187
27.988000,-0.301119,0.007561,1.061485,-0.006692,-0.000025,-0.002256,-0.003494,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001119,0.992439,0.038515,0.993187
27.990000,-0.301133,0.007560,1.061480,-0.006760,-0.000024,-0.002216,-0.003379,0.000005,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001133,0.992440,0.038520,0.993187
27.992000,-0.301146,0.007560,1.061476,-0.006826,-0.000024,-0.002175,-0.003268,0.000005,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001146,0.992440,0.038524,0.993188
27.994000,-0.301160,0.007560,1.061471,-0.006890,-0.000024,-0.002135,-0.003160,0.000005,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001160,0.992440,0.038529,0.993188
27.996000,-0.301174,0.007560,1.061467,-0.006951,-0.000024,-0.002094,-0.003055,0.000005,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001174,0.992440,0.038533,0.993188
27.998000,-0.301188,0.007560,1.061463,-0.007011,-0.000024,-0.002053,-0.002953,0.000005,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001188,0.992440,0.038537,0.993188
28.000000,-0.301202,0.007560,1.061459,-0.007068,-0.000024,-0.002012,-0.002854,0.000006,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001202,0.992440,0.038541,0.993189
28.002000,-0.301216,0.007560,1.061455,-0.007124,-0.000024,-0.001971,-0.002759,0.000006,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001216,0.992440,0.038545,0.993189
28.004000,-0.301231,0.007560,1.061451,-0.007178,-0.000024,-0.001930,-0.002667,0.000006,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001231,0.992440,0.038549,0.993189
28.006000,-0.301245,0.007560,1.061447,-0.007230,-0.000024,-0.001889,-0.002578,0.000006,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001245,0.992440,0.038553,0.993189
28.008000,-0.301260,0.007560,1.061444,-0.007280,-0.000023,-0.001847,-0.002493,0.000006,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001260,0.992440,0.038556,0.993189
28.010000,-0.301274,0.007560,1.061440,-0.007328,-0.000023,-0.001806,-0.002411,0.000006,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001274,0.992440,0.038560,0.993190
