t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.930000,-0.311224,0.007807,1.091768,0.002440,-0.000214,-0.009131,-0.000280,0.000004,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011224,0.992193,0.008232,0.992290
17.932000,-0.311219,0.007807,1.091749,0.002434,-0.000214,-0.009129,-0.000281,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011219,0.992193,0.008251,0.992291
17.934000,-0.311214,0.007807,1.091731,0.002429,-0.000214,-0.009128,-0.000283,0.000006,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011214,0.992193,0.008269,0.992291
17.936000,-0.311209,0.007806,1.091713,0.002423,-0.000214,-0.009127,-0.000285,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011209,0.992194,0.008287,0.992292
17.938000,-0.311204,0.007806,1.091695,0.002418,-0.000213,-0.009126,-0.000286,0.000008,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011204,0.992194,0.008305,0.992292
17.940000,-0.311199,0.007805,1.091676,0.002412,-0.000213,-0.009125,-0.000287,0.000009,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011199,0.992195,0.008324,0.992293
17.942000,-0.311195,0.007805,1.091658,0.002406,-0.000213,-0.009124,-0.000289,0.000011,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011195,0.992195,0.008342,0.992293
17.944000,-0.311190,0.007805,1.091640,0.002401,-0.000213,-0.009124,-0.000290,0.000012,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011190,0.992195,0.008360,0.992294
17.946000,-0.311185,0.007804,1.091622,0.002395,-0.000213,-0.009123,-0.000291,0.000014,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011185,0.992196,0.008378,0.992294
17.948000,-0.311180,0.007804,1.091603,0.002389,-0.000212,-0.009123,-0.000292,0.000016,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011180,0.992196,0.008397,0.992295
17.950000,-0.311175,0.007803,1.091585,0.002384,-0.000212,-0.009122,-0.000293,0.000018,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011175,0.992197,0.008415,0.992295
17.952000,-0.311171,0.007803,1.091567,0.002378,-0.000212,-0.009122,-0.000294,0.000020,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011171,0.992197,0.008433,0.992296
17.954000,-0.311166,0.007802,1.091549,0.002372,-0.000211,-0.009121,-0.000295,0.000022,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011166,0.992198,0.008451,0.992296
17.956000,-0.311161,0.007802,1.091530,0.002366,-0.000211,-0.009121,-0.000295,0.000024,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011161,0.992198,0.008470,0.992297
17.958000,-0.311156,0.007802,1.091512,0.002360,-0.000210,-0.009121,-0.000296,0.000026,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011156,0.992198,0.008488,0.992297
17.960000,-0.311152,0.007801,1.091494,0.002355,-0.000210,-0.009121,-0.000296,0.000028,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011152,0.992199,0.008506,0.992298
17.962000,-0.311147,0.007801,1.091476,0.002349,-0.000209,-0.009121,-0.000297,0.000031,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011147,0.992199,0.008524,0.992299
17.964000,-0.311142,0.007800,1.091457,0.002343,-0.000209,-0.009120,-0.000297,0.000033,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011142,0.992200,0.008543,0.992299
17.966000,-0.311138,0.007800,1.091439,0.002337,-0.000208,-0.009120,-0.000297,0.000036,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011138,0.992200,0.008561,0.992300
17.968000,-0.311133,0.007799,1.091421,0.002331,-0.000207,-0.009120,-0.000297,0.000039,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011133,0.992201,0.008579,0.992300
17.970000,-0.311128,0.007799,1.091403,0.002326,-0.000206,-0.009120,-0.000297,0.000041,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011128,0.992201,0.008597,0.992301
17.972000,-0.311124,0.007799,1.091385,0.002320,-0.000206,-0.009120,-0.000297,0.000044,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011124,0.992201,0.008615,0.992301
17.974000,-0.311119,0.007798,1.091366,0.002314,-0.000205,-0.009120,-0.000297,0.000047,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011119,0.992202,0.008634,0.992302
17.976000,-0.311114,0.007798,1.091348,0.002308,-0.000204,-0.009120,-0.000297,0.000050,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011114,0.992202,0.008652,0.992302
17.978000,-0.311110,0.007797,1.091330,0.002302,-0.000203,-0.009120,-0.000296,0.000053,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011110,0.992203,0.008670,0.992303
17.980000,-0.311105,0.007797,1.091312,0.002297,-0.000202,-0.009120,-0.000296,0.000056,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011105,0.992203,0.008688,0.992303
17.982000,-0.311101,0.007797,1.091293,0.002291,-0.000201,-0.009120,-0.000295,0.000060,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011101,0.992203,0.008707,0.992304
17.984000,-0.311096,0.007796,1.091275,0.002285,-0.000199,-0.009121,-0.000295,0.000063,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011096,0.992204,0.008725,0.992304
17.986000,-0.311092,0.007796,1.091257,0.002279,-0.000198,-0.009121,-0.000294,0.000066,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011092,0.992204,0.008743,0.992305
17.988000,-0.311087,0.007795,1.091239,0.002273,-0.000197,-0.009121,-0.000293,0.000069,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011087,0.992205,0.008761,0.992305
17.990000,-0.311082,0.007795,1.091220,0.002268,-0.000196,-0.009121,-0.000292,0.000073,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011082,0.992205,0.008780,0.992306
17.992000,-0.311078,0.007795,1.091202,0.002262,-0.000194,-0.009121,-0.000291,0.000076,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011078,0.992205,0.008798,0.992306
17.994000,-0.311073,0.007794,1.091184,0.002256,-0.000193,-0.009121,-0.000290,0.000079,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011073,0.992206,0.008816,0.992307
17.996000,-0.311069,0.007794,1.091166,0.002251,-0.000191,-0.009121,-0.000289,0.000083,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011069,0.992206,0.008834,0.992307
17.998000,-0.311064,0.007793,1.091147,0.002245,-0.000189,-0.009122,-0.000288,0.000086,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011064,0.992207,0.008853,0.992308
18.000000,-0.311060,0.007793,1.091129,0.002239,-0.000188,-0.009122,-0.000287,0.000089,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011060,0.992207,0.008871,0.992308
18.002000,-0.311055,0.007793,1.091111,0.002234,-0.000186,-0.009122,-0.000286,0.000093,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011055,0.992207,0.008889,0.992309
18.004000,-0.311051,0.007792,1.091093,0.002228,-0.000184,-0.009122,-0.000285,0.000096,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011051,0.992208,0.008907,0.992309
18.006000,-0.311047,0.007792,1.091074,0.002222,-0.000182,-0.009122,-0.000284,0.000100,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011047,0.992208,0.008926,0.992310
18.008000,-0.311042,0.007792,1.091056,0.002217,-0.000180,-0.009122,-0.000282,0.000103,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011042,0.992208,0.008944,0.992310
18.010000,-0.311038,0.007791,1.091038,0.002211,-0.000178,-0.009123,-0.000281,0.000106,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011038,0.992209,0.008962,0.992311
18.012000,-0.311033,0.007791,1.091020,0.002206,-0.000176,-0.009123,-0.000280,0.000109,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011033,0.992209,0.008980,0.992311
18.014000,-0.311029,0.007791,1.091001,0.002200,-0.000174,-0.009123,-0.000278,0.000113,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011029,0.992209,0.008999,0.992312
18.016000,-0.311025,0.007790,1.090983,0.002195,-0.000172,-0.009123,-0.000277,0.000116,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011025,0.992210,0.009017,0.992312
18.018000,-0.311020,0.007790,1.090965,0.002189,-0.000169,-0.009123,-0.000276,0.000119,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011020,0.992210,0.009035,0.992312
18.020000,-0.311016,0.007790,1.090947,0.002184,-0.000167,-0.009124,-0.000274,0.000122,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011016,0.992210,0.009053,0.992313
18.022000,-0.311011,0.007789,1.090928,0.002179,-0.000165,-0.009124,-0.000273,0.000125,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011011,0.992211,0.009072,0.992313
18.024000,-0.311007,0.007789,1.090910,0.002173,-0.000162,-0.009124,-0.000271,0.000128,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011007,0.992211,0.009090,0.992314
18.026000,-0.311003,0.007789,1.090892,0.002168,-0.000160,-0.009124,-0.000270,0.000131,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011003,0.992211,0.009108,0.992314
18.028000,-0.310998,0.007788,1.090874,0.002163,-0.000157,-0.009125,-0.000269,0.000134,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010998,0.992212,0.009126,0.992315
18.030000,-0.310994,0.007788,1.090855,0.002158,-0.000154,-0.009125,-0.000267,0.000137,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010994,0.992212,0.009145,0.992315
18.032000,-0.310990,0.007788,1.090837,0.002152,-0.000152,-0.009125,-0.000266,0.000140,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010990,0.992212,0.009163,0.992316
18.034000,-0.310985,0.007787,1.090819,0.002147,-0.000149,-0.009125,-0.000264,0.000143,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010985,0.992213,0.009181,0.992316
18.036000,-0.310981,0.007787,1.090801,0.002142,-0.000146,-0.009125,-0.000262,0.000146,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010981,0.992213,0.009199,0.992316
18.038000,-0.310977,0.007787,1.090782,0.002137,-0.000143,-0.009126,-0.000261,0.000148,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010977,0.992213,0.009218,0.992317
18.040000,-0.310973,0.007786,1.090764,0.002132,-0.000140,-0.009126,-0.000259,0.000151,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010973,0.992214,0.009236,0.992317
18.042000,-0.310968,0.007786,1.090746,0.002127,-0.000137,-0.009126,-0.000257,0.000154,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010968,0.992214,0.009254,0.992318
18.044000,-0.310964,0.007786,1.090728,0.002122,-0.000134,-0.009126,-0.000255,0.000156,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010964,0.992214,0.009272,0.992318
18.046000,-0.310960,0.007786,1.090709,0.002117,-0.000131,-0.009127,-0.000252,0.000159,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010960,0.992214,0.009291,0.992318
18.048000,-0.310956,0.007785,1.090691,0.002112,-0.000128,-0.009127,-0.000250,0.000161,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010956,0.992215,0.009309,0.992319
18.050000,-0.310951,0.007785,1.090673,0.002107,-0.000125,-0.009127,-0.000247,0.000164,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010951,0.992215,0.009327,0.992319
18.052000,-0.310947,0.007785,1.090655,0.002102,-0.000122,-0.009127,-0.000245,0.000166,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010947,0.992215,0.009345,0.992319
18.054000,-0.310943,0.007785,1.090636,0.002097,-0.000118,-0.009128,-0.000242,0.000169,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010943,0.992215,0.009364,0.992320
18.056000,-0.310939,0.007784,1.090618,0.002092,-0.000115,-0.009128,-0.000239,0.000171,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010939,0.992216,0.009382,0.992320
18.058000,-0.310935,0.007784,1.090600,0.002088,-0.000112,-0.009128,-0.000236,0.000173,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010935,0.992216,0.009400,0.992321
18.060000,-0.310931,0.007784,1.090582,0.002083,-0.000108,-0.009128,-0.000232,0.000176,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010931,0.992216,0.009418,0.992321
18.062000,-0.310926,0.007784,1.090563,0.002079,-0.000105,-0.009128,-0.000229,0.000178,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010926,0.992216,0.009437,0.992321
18.064000,-0.310922,0.007784,1.090545,0.002074,-0.000101,-0.009129,-0.000225,0.000180,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010922,0.992216,0.009455,0.992322
18.066000,-0.310918,0.007783,1.090527,0.002070,-0.000098,-0.009129,-0.000221,0.000182,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010918,0.992217,0.009473,0.992322
18.068000,-0.310914,0.007783,1.090509,0.002066,-0.000094,-0.009129,-0.000217,0.000184,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010914,0.992217,0.009491,0.992322
18.070000,-0.310910,0.007783,1.090490,0.002061,-0.000091,-0.009129,-0.000213,0.000186,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010910,0.992217,0.009510,0.992323
18.072000,-0.310906,0.007783,1.090472,0.002057,-0.000087,-0.009130,-0.000209,0.000188,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010906,0.992217,0.009528,0.992323
18.074000,-0.310902,0.007783,1.090454,0.002053,-0.000083,-0.009130,-0.000204,0.000190,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010902,0.992217,0.009546,0.992323
18.076000,-0.310897,0.007783,1.090436,0.002049,-0.000079,-0.009130,-0.000200,0.000192,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010897,0.992217,0.009564,0.992323
18.078000,-0.310893,0.007782,1.090417,0.002045,-0.000076,-0.009130,-0.000195,0.000193,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010893,0.992218,0.009583,0.992324
18.080000,-0.310889,0.007782,1.090399,0.002041,-0.000072,-0.009131,-0.000191,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010889,0.992218,0.009601,0.992324
18.082000,-0.310885,0.007782,1.090381,0.002038,-0.000068,-0.009131,-0.000186,0.000197,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010885,0.992218,0.009619,0.992324
18.084000,-0.310881,0.007782,1.090363,0.002034,-0.000064,-0.009131,-0.000181,0.000198,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010881,0.992218,0.009637,0.992325
18.086000,-0.310877,0.007782,1.090344,0.002031,-0.000060,-0.009131,-0.000176,0.000199,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010877,0.992218,0.009656,0.992325
18.088000,-0.310873,0.007782,1.090326,0.002027,-0.000056,-0.009131,-0.000171,0.000201,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010873,0.992218,0.009674,0.992325
18.090000,-0.310869,0.007782,1.090308,0.002024,-0.000052,-0.009132,-0.000166,0.000202,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010869,0.992218,0.009692,0.992325
18.092000,-0.310865,0.007782,1.090289,0.002021,-0.000048,-0.009132,-0.000161,0.000203,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010865,0.992218,0.009711,0.992325
18.094000,-0.310861,0.007781,1.090271,0.002017,-0.000044,-0.009132,-0.000156,0.000204,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010861,0.992219,0.009729,0.992326
18.096000,-0.310857,0.007781,1.090253,0.002014,-0.000040,-0.009132,-0.000151,0.000206,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010857,0.992219,0.009747,0.992326
18.098000,-0.310853,0.007781,1.090235,0.002011,-0.000036,-0.009133,-0.000146,0.000207,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010853,0.992219,0.009765,0.992326
18.100000,-0.310849,0.007781,1.090216,0.002009,-0.000032,-0.009133,-0.000141,0.000208,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010849,0.992219,0.009784,0.992326
18.102000,-0.310845,0.007781,1.090198,0.002006,-0.000028,-0.009133,-0.000136,0.000209,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010845,0.992219,0.009802,0.992327
18.104000,-0.310841,0.007781,1.090180,0.002003,-0.000024,-0.009133,-0.000131,0.000210,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010841,0.992219,0.009820,0.992327
18.106000,-0.310837,0.007781,1.090162,0.002001,-0.000020,-0.009134,-0.000125,0.000211,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010837,0.992219,0.009838,0.992327
18.108000,-0.310833,0.007781,1.090143,0.001998,-0.000016,-0.009134,-0.000120,0.000212,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010833,0.992219,0.009857,0.992327
18.110000,-0.310829,0.007781,1.090125,0.001996,-0.000012,-0.009134,-0.000115,0.000213,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010829,0.992219,0.009875,0.992327
18.112000,-0.310825,0.007781,1.090107,0.001994,-0.000008,-0.009134,-0.000110,0.000214,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010825,0.992219,0.009893,0.992327
18.114000,-0.310821,0.007781,1.090089,0.001992,-0.000003,-0.009134,-0.000104,0.000215,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010821,0.992219,0.009911,0.992328
18.116000,-0.310817,0.007781,1.090070,0.001990,0.000001,-0.009135,-0.000099,0.000216,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010817,0.992219,0.009930,0.992328
18.118000,-0.310813,0.007781,1.090052,0.001988,0.000005,-0.009135,-0.000094,0.000217,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010813,0.992219,0.009948,0.992328
18.120000,-0.310809,0.007781,1.090034,0.001986,0.000009,-0.009135,-0.000088,0.000218,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010809,0.992219,0.009966,0.992328
18.122000,-0.310805,0.007781,1.090015,0.001984,0.000014,-0.009135,-0.000083,0.000219,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010805,0.992219,0.009985,0.992328
18.124000,-0.310801,0.007781,1.089997,0.001982,0.000018,-0.009136,-0.000078,0.000220,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010801,0.992219,0.010003,0.992328
18.126000,-0.310797,0.007781,1.089979,0.001981,0.000022,-0.009136,-0.000073,0.000221,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010797,0.992219,0.010021,0.992328
18.128000,-0.310793,0.007781,1.089961,0.001980,0.000027,-0.009136,-0.000068,0.000221,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010793,0.992219,0.010039,0.992328
18.130000,-0.310789,0.007781,1.089942,0.001978,0.000031,-0.009136,-0.000063,0.000222,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010789,0.992219,0.010058,0.992328
18.132000,-0.310785,0.007781,1.089924,0.001977,0.000035,-0.009137,-0.000058,0.000222,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010785,0.992219,0.010076,0.992329
18.134000,-0.310781,0.007781,1.089906,0.001976,0.000040,-0.009137,-0.000053,0.000223,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010781,0.992219,0.010094,0.992329
18.136000,-0.310777,0.007781,1.089888,0.001975,0.000044,-0.009137,-0.000048,0.000223,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010777,0.992219,0.010112,0.992329
18.138000,-0.310773,0.007782,1.089869,0.001974,0.000048,-0.009137,-0.000043,0.000223,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010773,0.992218,0.010131,0.992329
18.140000,-0.310769,0.007782,1.089851,0.001973,0.000053,-0.009138,-0.000039,0.000223,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010769,0.992218,0.010149,0.992329
18.142000,-0.310765,0.007782,1.089833,0.001972,0.000057,-0.009138,-0.000034,0.000223,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010765,0.992218,0.010167,0.992329
18.144000,-0.310761,0.007782,1.089814,0.001972,0.000061,-0.009138,-0.000030,0.000222,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010761,0.992218,0.010186,0.992329
18.146000,-0.310758,0.007782,1.089796,0.001971,0.000066,-0.009137,-0.000025,0.000222,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010758,0.992218,0.010204,0.992329
18.148000,-0.310754,0.007782,1.089778,0.001971,0.000070,-0.009136,-0.000021,0.000221,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010754,0.992218,0.010222,0.992329
18.150000,-0.310750,0.007782,1.089760,0.001970,0.000074,-0.009135,-0.000017,0.000220,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010750,0.992218,0.010240,0.992329
18.152000,-0.310746,0.007782,1.089741,0.001970,0.000079,-0.009133,-0.000013,0.000218,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010746,0.992218,0.010259,0.992329
18.154000,-0.310742,0.007783,1.089723,0.001970,0.000083,-0.009131,-0.000009,0.000217,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010742,0.992217,0.010277,0.992329
18.156000,-0.310738,0.007783,1.089705,0.001970,0.000087,-0.009128,-0.000005,0.000215,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010738,0.992217,0.010295,0.992329
18.158000,-0.310734,0.007783,1.089687,0.001970,0.000091,-0.009126,-0.000002,0.000213,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010734,0.992217,0.010313,0.992329
18.160000,-0.310730,0.007783,1.089668,0.001969,0.000096,-0.009123,0.000002,0.000211,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010730,0.992217,0.010332,0.992329
18.162000,-0.310726,0.007783,1.089650,0.001970,0.000100,-0.009121,0.000005,0.000209,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010726,0.992217,0.010350,0.992329
18.164000,-0.310722,0.007784,1.089632,0.001970,0.000104,-0.009118,0.000008,0.000207,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010722,0.992216,0.010368,0.992329
18.166000,-0.310718,0.007784,1.089614,0.001970,0.000108,-0.009115,0.000011,0.000204,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010718,0.992216,0.010386,0.992328
18.168000,-0.310714,0.007784,1.089595,0.001970,0.000112,-0.009113,0.000014,0.000201,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010714,0.992216,0.010405,0.992328
18.170000,-0.310710,0.007784,1.089577,0.001970,0.000116,-0.009110,0.000017,0.000199,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010710,0.992216,0.010423,0.992328
18.172000,-0.310706,0.007784,1.089559,0.001971,0.000120,-0.009108,0.000019,0.000195,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010706,0.992216,0.010441,0.992328
18.174000,-0.310702,0.007785,1.089541,0.001971,0.000124,-0.009105,0.000022,0.000192,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010702,0.992215,0.010459,0.992328
18.176000,-0.310698,0.007785,1.089523,0.001972,0.000127,-0.009102,0.000024,0.000189,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010698,0.992215,0.010477,0.992328
18.178000,-0.310694,0.007785,1.089504,0.001972,0.000131,-0.009100,0.000026,0.000185,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010694,0.992215,0.010496,0.992328
18.180000,-0.310691,0.007785,1.089486,0.001973,0.000135,-0.009097,0.000028,0.000182,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010691,0.992215,0.010514,0.992328
18.182000,-0.310687,0.007786,1.089468,0.001973,0.000138,-0.009094,0.000030,0.000178,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010687,0.992214,0.010532,0.992328
18.184000,-0.310683,0.007786,1.089450,0.001974,0.000142,-0.009092,0.000031,0.000174,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010683,0.992214,0.010550,0.992328
18.186000,-0.310679,0.007786,1.089432,0.001974,0.000145,-0.009089,0.000033,0.000170,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010679,0.992214,0.010568,0.992327
18.188000,-0.310675,0.007787,1.089413,0.001975,0.000148,-0.009086,0.000034,0.000166,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010675,0.992213,0.010587,0.992327
18.190000,-0.310671,0.007787,1.089395,0.001976,0.000152,-0.009084,0.000035,0.000162,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010671,0.992213,0.010605,0.992327
