t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
41.196000,-0.335764,0.443099,1.378710,0.239482,0.018643,-0.085688,-0.032703,0.001846,1.570855,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581209,0.556901,-0.278710,0.851834
41.198000,-0.335286,0.443137,1.378538,0.238410,0.018644,-0.086008,-0.033500,0.001846,1.570855,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579643,0.556863,-0.278538,0.850685
41.200000,-0.334811,0.443174,1.378365,0.237324,0.018644,-0.086331,-0.034316,0.001846,1.570855,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578069,0.556826,-0.278365,0.849533
41.202000,-0.334337,0.443211,1.378192,0.236225,0.018645,-0.086656,-0.035148,0.001845,1.570854,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576487,0.556789,-0.278192,0.848376
41.204000,-0.333866,0.443249,1.378018,0.235112,0.018645,-0.086984,-0.035997,0.001845,1.570854,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574898,0.556751,-0.278018,0.847216
41.206000,-0.333397,0.443286,1.377843,0.233985,0.018646,-0.087313,-0.036861,0.001844,1.570854,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573302,0.556714,-0.277843,0.846051
41.208000,-0.332930,0.443323,1.377668,0.232843,0.018647,-0.087644,-0.037738,0.001844,1.570854,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571699,0.556677,-0.277668,0.844884
41.210000,-0.332466,0.443361,1.377492,0.231687,0.018647,-0.087977,-0.038629,0.001843,1.570854,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570089,0.556639,-0.277492,0.843712
41.212000,-0.332004,0.443398,1.377315,0.230516,0.018648,-0.088311,-0.039531,0.001843,1.570854,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568471,0.556602,-0.277315,0.842538
41.214000,-0.331544,0.443435,1.377138,0.229330,0.018648,-0.088646,-0.040442,0.001843,1.570854,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566847,0.556565,-0.277138,0.841359
41.216000,-0.331087,0.443473,1.376960,0.228129,0.018649,-0.088983,-0.041363,0.001842,1.570854,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565216,0.556527,-0.276960,0.840178
41.218000,-0.330632,0.443510,1.376781,0.226913,0.018649,-0.089321,-0.042292,0.001842,1.570854,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563578,0.556490,-0.276781,0.838993
41.220000,-0.330179,0.443547,1.376602,0.225681,0.018650,-0.089659,-0.043226,0.001841,1.570854,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561933,0.556453,-0.276602,0.837805
41.222000,-0.329730,0.443585,1.376422,0.224433,0.018650,-0.090001,-0.044168,0.001841,1.570854,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560282,0.556415,-0.276422,0.836614
41.224000,-0.329282,0.443622,1.376241,0.223170,0.018651,-0.090347,-0.045123,0.001841,1.570854,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558624,0.556378,-0.276241,0.835420
41.226000,-0.328837,0.443659,1.376060,0.221892,0.018651,-0.090698,-0.046098,0.001840,1.570854,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556959,0.556341,-0.276060,0.834223
41.228000,-0.328395,0.443697,1.375878,0.220597,0.018652,-0.091052,-0.047097,0.001840,1.570854,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555288,0.556303,-0.275878,0.833023
41.230000,-0.327955,0.443734,1.375695,0.219285,0.018652,-0.091409,-0.048125,0.001840,1.570854,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553611,0.556266,-0.275695,0.831820
41.232000,-0.327518,0.443771,1.375511,0.217957,0.018652,-0.091770,-0.049186,0.001840,1.570854,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551927,0.556229,-0.275511,0.830615
41.234000,-0.327084,0.443809,1.375327,0.216610,0.018653,-0.092133,-0.050284,0.001839,1.570855,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550237,0.556191,-0.275327,0.829407
41.236000,-0.326652,0.443846,1.375142,0.215245,0.018653,-0.092499,-0.051420,0.001839,1.570855,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548542,0.556154,-0.275142,0.828196
41.238000,-0.326223,0.443883,1.374956,0.213861,0.018654,-0.092868,-0.052597,0.001839,1.570856,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546840,0.556117,-0.274956,0.826983
41.240000,-0.325797,0.443921,1.374770,0.212457,0.018654,-0.093239,-0.053818,0.001839,1.570857,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545132,0.556079,-0.274770,0.825767
41.242000,-0.325374,0.443958,1.374583,0.211033,0.018654,-0.093613,-0.055082,0.001839,1.570857,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543419,0.556042,-0.274583,0.824550
41.244000,-0.324954,0.443995,1.374395,0.209587,0.018655,-0.093989,-0.056391,0.001839,1.570858,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541699,0.556005,-0.274395,0.823330
41.246000,-0.324537,0.444033,1.374206,0.208118,0.018655,-0.094367,-0.057745,0.001840,1.570859,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539974,0.555967,-0.274206,0.822108
41.248000,-0.324122,0.444070,1.374016,0.206626,0.018655,-0.094747,-0.059145,0.001840,1.570860,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538244,0.555930,-0.274016,0.820884
41.250000,-0.323711,0.444107,1.373826,0.205111,0.018656,-0.095129,-0.060589,0.001840,1.570861,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536508,0.555893,-0.273826,0.819658
41.252000,-0.323302,0.444145,1.373635,0.203570,0.018656,-0.095514,-0.062078,0.001840,1.570863,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534767,0.555855,-0.273635,0.818430
41.254000,-0.322897,0.444182,1.373443,0.202004,0.018656,-0.095900,-0.063610,0.001840,1.570864,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533021,0.555818,-0.273443,0.817200
41.256000,-0.322495,0.444219,1.373251,0.200411,0.018657,-0.096288,-0.065184,0.001841,1.570865,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531269,0.555781,-0.273251,0.815969
41.258000,-0.322096,0.444257,1.373057,0.198792,0.018657,-0.096679,-0.066799,0.001841,1.570866,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529512,0.555743,-0.273057,0.814736
41.260000,-0.321701,0.444294,1.372863,0.197144,0.018657,-0.097071,-0.068452,0.001841,1.570868,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527751,0.555706,-0.272863,0.813501
41.262000,-0.321309,0.444331,1.372668,0.195468,0.018657,-0.097466,-0.070143,0.001842,1.570869,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525985,0.555669,-0.272668,0.812266
41.264000,-0.320920,0.444369,1.372473,0.193763,0.018658,-0.097862,-0.071869,0.001842,1.570870,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524214,0.555631,-0.272473,0.811029
41.266000,-0.320535,0.444406,1.372276,0.192029,0.018658,-0.098261,-0.073627,0.001842,1.570871,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522438,0.555594,-0.272276,0.809791
41.268000,-0.320153,0.444444,1.372079,0.190264,0.018658,-0.098662,-0.075416,0.001843,1.570872,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520658,0.555556,-0.272079,0.808551
41.270000,-0.319775,0.444481,1.371881,0.188468,0.018659,-0.099065,-0.077232,0.001843,1.570873,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518874,0.555519,-0.271881,0.807311
41.272000,-0.319400,0.444518,1.371682,0.186641,0.018659,-0.099471,-0.079074,0.001843,1.570874,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517086,0.555482,-0.271682,0.806070
41.274000,-0.319029,0.444556,1.371482,0.184782,0.018659,-0.099879,-0.080938,0.001844,1.570875,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515293,0.555444,-0.271482,0.804828
41.276000,-0.318662,0.444593,1.371281,0.182891,0.018659,-0.100289,-0.082822,0.001844,1.570876,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513496,0.555407,-0.271281,0.803585
41.278000,-0.318299,0.444630,1.371080,0.180968,0.018660,-0.100702,-0.084723,0.001844,1.570876,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511696,0.555370,-0.271080,0.802342
41.280000,-0.317939,0.444668,1.370878,0.179012,0.018660,-0.101118,-0.086637,0.001844,1.570876,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509892,0.555332,-0.270878,0.801098
41.282000,-0.317584,0.444705,1.370675,0.177023,0.018660,-0.101527,-0.088563,0.001845,1.570876,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508084,0.555295,-0.270675,0.799854
41.284000,-0.317233,0.444742,1.370471,0.175000,0.018661,-0.101923,-0.090499,0.001845,1.570876,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506273,0.555258,-0.270471,0.798610
41.286000,-0.316885,0.444780,1.370266,0.172942,0.018661,-0.102308,-0.092445,0.001845,1.570876,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504458,0.555220,-0.270266,0.797365
41.288000,-0.316542,0.444817,1.370061,0.170850,0.018661,-0.102681,-0.094398,0.001845,1.570876,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502640,0.555183,-0.270061,0.796121
41.290000,-0.316203,0.444854,1.369855,0.168723,0.018662,-0.103046,-0.096357,0.001845,1.570875,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500819,0.555146,-0.269855,0.794876
41.292000,-0.315869,0.444892,1.369648,0.166562,0.018662,-0.103402,-0.098321,0.001845,1.570874,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498995,0.555108,-0.269648,0.793632
41.294000,-0.315539,0.444929,1.369440,0.164367,0.018662,-0.103752,-0.100288,0.001845,1.570873,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497169,0.555071,-0.269440,0.792388
41.296000,-0.315213,0.444967,1.369232,0.162137,0.018663,-0.104096,-0.102255,0.001846,1.570872,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495339,0.555033,-0.269232,0.791144
41.298000,-0.314892,0.445004,1.369023,0.159873,0.018663,-0.104436,-0.104222,0.001846,1.570870,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493507,0.554996,-0.269023,0.789901
41.300000,-0.314575,0.445041,1.368814,0.157576,0.018664,-0.104771,-0.106186,0.001846,1.570869,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491672,0.554959,-0.268814,0.788658
41.302000,-0.314263,0.445079,1.368603,0.155244,0.018664,-0.105103,-0.108144,0.001846,1.570867,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489835,0.554921,-0.268603,0.787416
41.304000,-0.313956,0.445116,1.368393,0.152879,0.018664,-0.105432,-0.110096,0.001846,1.570865,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487996,0.554884,-0.268393,0.786175
41.306000,-0.313653,0.445153,1.368181,0.150481,0.018665,-0.105759,-0.112038,0.001846,1.570863,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486155,0.554847,-0.268181,0.784935
41.308000,-0.313356,0.445191,1.367969,0.148049,0.018665,-0.106085,-0.113970,0.001846,1.570860,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484312,0.554809,-0.267969,0.783695
41.310000,-0.313063,0.445228,1.367756,0.145585,0.018666,-0.106410,-0.115888,0.001845,1.570858,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482467,0.554772,-0.267756,0.782457
41.312000,-0.312775,0.445265,1.367542,0.143088,0.018666,-0.106735,-0.117792,0.001845,1.570855,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480620,0.554735,-0.267542,0.781220
41.314000,-0.312493,0.445303,1.367328,0.140559,0.018666,-0.107059,-0.119678,0.001845,1.570853,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478772,0.554697,-0.267328,0.779984
41.316000,-0.312215,0.445340,1.367113,0.137999,0.018667,-0.107384,-0.121545,0.001845,1.570850,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476922,0.554660,-0.267113,0.778750
41.318000,-0.311943,0.445378,1.366898,0.135408,0.018667,-0.107710,-0.123391,0.001845,1.570847,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475071,0.554622,-0.266898,0.777517
41.320000,-0.311676,0.445415,1.366682,0.132786,0.018668,-0.108036,-0.125215,0.001845,1.570844,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.473219,0.554585,-0.266682,0.776286
41.322000,-0.311414,0.445452,1.366465,0.130134,0.018668,-0.108364,-0.127014,0.001845,1.570840,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471365,0.554548,-0.266465,0.775056
41.324000,-0.311157,0.445490,1.366248,0.127453,0.018668,-0.108693,-0.128787,0.001845,1.570837,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469511,0.554510,-0.266248,0.773828
41.326000,-0.310906,0.445527,1.366029,0.124742,0.018669,-0.109024,-0.130531,0.001845,1.570834,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467656,0.554473,-0.266029,0.772602
41.328000,-0.310661,0.445564,1.365811,0.122004,0.018669,-0.109357,-0.132247,0.001844,1.570830,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465800,0.554436,-0.265811,0.771378
41.330000,-0.310421,0.445602,1.365591,0.119237,0.018670,-0.109692,-0.133932,0.001844,1.570827,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463943,0.554398,-0.265591,0.770156
41.332000,-0.310186,0.445639,1.365371,0.116444,0.018670,-0.110029,-0.135584,0.001844,1.570823,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462086,0.554361,-0.265371,0.768935
41.334000,-0.309957,0.445677,1.365150,0.113624,0.018671,-0.110368,-0.137203,0.001844,1.570820,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460229,0.554323,-0.265150,0.767717
41.336000,-0.309734,0.445714,1.364929,0.110779,0.018671,-0.110710,-0.138787,0.001844,1.570816,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458371,0.554286,-0.264929,0.766502
41.338000,-0.309516,0.445751,1.364707,0.107909,0.018671,-0.111054,-0.140336,0.001844,1.570813,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.456514,0.554249,-0.264707,0.765288
41.340000,-0.309305,0.445789,1.364484,0.105015,0.018672,-0.111400,-0.141848,0.001844,1.570809,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454656,0.554211,-0.264484,0.764077
41.342000,-0.309099,0.445826,1.364260,0.102097,0.018672,-0.111749,-0.143322,0.001843,1.570806,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452798,0.554174,-0.264260,0.762869
41.344000,-0.308899,0.445863,1.364036,0.099157,0.018673,-0.112100,-0.144757,0.001843,1.570802,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450941,0.554137,-0.264036,0.761663
41.346000,-0.308705,0.445901,1.363811,0.096196,0.018673,-0.112454,-0.146154,0.001843,1.570798,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449084,0.554099,-0.263811,0.760459
41.348000,-0.308517,0.445938,1.363585,0.093213,0.018673,-0.112811,-0.147510,0.001843,1.570795,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447227,0.554062,-0.263585,0.759259
41.350000,-0.308335,0.445976,1.363359,0.090210,0.018674,-0.113170,-0.148827,0.001843,1.570791,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445371,0.554024,-0.263359,0.758061
41.352000,-0.308159,0.446013,1.363132,0.087188,0.018674,-0.113531,-0.150103,0.001842,1.570788,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443515,0.553987,-0.263132,0.756866
41.354000,-0.307989,0.446050,1.362904,0.084147,0.018675,-0.113895,-0.151337,0.001842,1.570785,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441660,0.553950,-0.262904,0.755674
41.356000,-0.307825,0.446088,1.362676,0.081088,0.018675,-0.114261,-0.152531,0.001842,1.570782,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439806,0.553912,-0.262676,0.754485
41.358000,-0.307667,0.446125,1.362446,0.078013,0.018675,-0.114630,-0.153684,0.001842,1.570778,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437953,0.553875,-0.262446,0.753298
41.360000,-0.307515,0.446163,1.362216,0.074922,0.018676,-0.115001,-0.154795,0.001842,1.570775,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436101,0.553837,-0.262216,0.752115
41.362000,-0.307370,0.446200,1.361985,0.071810,0.018676,-0.115341,-0.155864,0.001842,1.570772,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434250,0.553800,-0.261985,0.750936
41.364000,-0.307231,0.446237,1.361754,0.068674,0.018677,-0.115623,-0.156893,0.001841,1.570770,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432401,0.553763,-0.261754,0.749759
41.366000,-0.307098,0.446275,1.361522,0.065516,0.018678,-0.115850,-0.157881,0.001841,1.570767,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430553,0.553725,-0.261522,0.748586
41.368000,-0.306972,0.446312,1.361290,0.062337,0.018678,-0.116030,-0.158828,0.001841,1.570764,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428706,0.553688,-0.261290,0.747417
41.370000,-0.306852,0.446350,1.361058,0.059138,0.018679,-0.116166,-0.159735,0.001841,1.570762,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426861,0.553650,-0.261058,0.746251
41.372000,-0.306738,0.446387,1.360825,0.055921,0.018680,-0.116263,-0.160601,0.001841,1.570760,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425017,0.553613,-0.260825,0.745088
41.374000,-0.306631,0.446424,1.360592,0.052688,0.018681,-0.116325,-0.161429,0.001841,1.570758,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423175,0.553576,-0.260592,0.743930
41.376000,-0.306531,0.446462,1.360359,0.049439,0.018682,-0.116354,-0.162218,0.001841,1.570756,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421336,0.553538,-0.260359,0.742775
41.378000,-0.306437,0.446499,1.360126,0.046176,0.018683,-0.116355,-0.162969,0.001841,1.570754,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419498,0.553501,-0.260126,0.741625
41.380000,-0.306349,0.446537,1.359893,0.042900,0.018685,-0.116331,-0.163682,0.001842,1.570753,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417662,0.553463,-0.259893,0.740478
41.382000,-0.306268,0.446574,1.359660,0.039613,0.018686,-0.116282,-0.164359,0.001842,1.570751,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415829,0.553426,-0.259660,0.739336
41.384000,-0.306194,0.446611,1.359428,0.036314,0.018687,-0.116213,-0.165000,0.001842,1.570750,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413997,0.553389,-0.259428,0.738197
41.386000,-0.306126,0.446649,1.359195,0.033006,0.018688,-0.116125,-0.165606,0.001843,1.570749,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412168,0.553351,-0.259195,0.737063
41.388000,-0.306065,0.446686,1.358963,0.029689,0.018690,-0.116020,-0.166177,0.001843,1.570748,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410342,0.553314,-0.258963,0.735934
41.390000,-0.306010,0.446724,1.358731,0.026365,0.018691,-0.115900,-0.166716,0.001844,1.570747,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408518,0.553276,-0.258731,0.734808
41.392000,-0.305963,0.446761,1.358499,0.023034,0.018693,-0.115766,-0.167222,0.001845,1.570747,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406697,0.553239,-0.258499,0.733687
41.394000,-0.305922,0.446798,1.358267,0.019697,0.018694,-0.115620,-0.167697,0.001845,1.570746,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404878,0.553202,-0.258267,0.732571
41.396000,-0.305887,0.446836,1.358036,0.016354,0.018696,-0.115462,-0.168141,0.001846,1.570746,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403062,0.553164,-0.258036,0.731459
41.398000,-0.305859,0.446873,1.357805,0.013008,0.018697,-0.115295,-0.168557,0.001847,1.570746,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401249,0.553127,-0.257805,0.730352
41.400000,-0.305838,0.446911,1.357575,0.009657,0.018699,-0.115118,-0.168944,0.001848,1.570746,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399439,0.553089,-0.257575,0.729249
41.402000,-0.305824,0.446948,1.357344,0.006304,0.018701,-0.114934,-0.169304,0.001849,1.570746,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397632,0.553052,-0.257344,0.728151
41.404000,-0.305817,0.446986,1.357115,0.002949,0.018702,-0.114742,-0.169638,0.001850,1.570746,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395828,0.553014,-0.257115,0.727058
41.406000,-0.305816,0.447023,1.356885,-0.000408,0.018704,-0.114544,-0.169947,0.001851,1.570747,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394028,0.552977,-0.256885,0.725969
41.408000,-0.305821,0.447061,1.356656,-0.003765,0.018706,-0.114340,-0.170232,0.001852,1.570748,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392230,0.552939,-0.256656,0.724886
41.410000,-0.305834,0.447098,1.356428,-0.007123,0.018707,-0.114131,-0.170494,0.001853,1.570748,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390436,0.552902,-0.256428,0.723807
41.412000,-0.305853,0.447135,1.356199,-0.010481,0.018709,-0.113917,-0.170734,0.001855,1.570749,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388645,0.552865,-0.256199,0.722733
41.414000,-0.305879,0.447173,1.355972,-0.013839,0.018711,-0.113699,-0.170954,0.001856,1.570750,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386858,0.552827,-0.255972,0.721664
41.416000,-0.305912,0.447210,1.355744,-0.017195,0.018713,-0.113478,-0.171154,0.001857,1.570752,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385074,0.552790,-0.255744,0.720600
41.418000,-0.305952,0.447248,1.355518,-0.020549,0.018714,-0.113253,-0.171336,0.001858,1.570753,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383294,0.552752,-0.255518,0.719540
41.420000,-0.305998,0.447285,1.355291,-0.023901,0.018716,-0.113025,-0.171500,0.001860,1.570754,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381517,0.552715,-0.255291,0.718486
41.422000,-0.306051,0.447323,1.355065,-0.027255,0.018718,-0.112770,-0.171648,0.001861,1.570756,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379744,0.552677,-0.255065,0.717437
41.424000,-0.306110,0.447360,1.354840,-0.030614,0.018720,-0.112468,-0.171780,0.001862,1.570758,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377975,0.552640,-0.254840,0.716393
41.426000,-0.306177,0.447398,1.354615,-0.033977,0.018722,-0.112124,-0.171898,0.001863,1.570759,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376210,0.552602,-0.254615,0.715355
41.428000,-0.306250,0.447435,1.354391,-0.037343,0.018725,-0.111741,-0.172002,0.001865,1.570761,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374449,0.552565,-0.254391,0.714321
41.430000,-0.306330,0.447473,1.354168,-0.040711,0.018727,-0.111323,-0.172094,0.001866,1.570763,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372692,0.552527,-0.254168,0.713293
41.432000,-0.306416,0.447510,1.353946,-0.044080,0.018729,-0.110873,-0.172174,0.001867,1.570765,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370939,0.552490,-0.253946,0.712271
41.434000,-0.306509,0.447548,1.353725,-0.047449,0.018732,-0.110395,-0.172244,0.001868,1.570767,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.369190,0.552452,-0.253725,0.711253
41.436000,-0.306609,0.447585,1.353505,-0.050818,0.018734,-0.109891,-0.172304,0.001870,1.570769,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367446,0.552415,-0.253505,0.710242
41.438000,-0.306716,0.447623,1.353285,-0.054187,0.018737,-0.109364,-0.172354,0.001871,1.570771,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365705,0.552377,-0.253285,0.709235
41.440000,-0.306830,0.447660,1.353067,-0.057554,0.018739,-0.108815,-0.172397,0.001872,1.570773,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363970,0.552340,-0.253067,0.708235
41.442000,-0.306950,0.447698,1.352850,-0.060919,0.018742,-0.108249,-0.172432,0.001873,1.570776,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.362238,0.552302,-0.252850,0.707240
41.444000,-0.307077,0.447735,1.352634,-0.064281,0.018745,-0.107665,-0.172461,0.001875,1.570778,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360512,0.552265,-0.252634,0.706250
41.446000,-0.307211,0.447773,1.352420,-0.067641,0.018748,-0.107065,-0.172483,0.001876,1.570780,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.358790,0.552227,-0.252420,0.705266
41.448000,-0.307351,0.447810,1.352206,-0.070997,0.018750,-0.106452,-0.172500,0.001877,1.570782,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357072,0.552190,-0.252206,0.704288
41.450000,-0.307498,0.447848,1.351994,-0.074350,0.018753,-0.105827,-0.172513,0.001878,1.570785,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355359,0.552152,-0.251994,0.703316
41.452000,-0.307652,0.447885,1.351783,-0.077700,0.018756,-0.105191,-0.172522,0.001879,1.570787,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353652,0.552115,-0.251783,0.702349
41.454000,-0.307813,0.447923,1.351574,-0.081045,0.018759,-0.104544,-0.172527,0.001880,1.570789,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351949,0.552077,-0.251574,0.701389
41.456000,-0.307980,0.447961,1.351365,-0.084385,0.018762,-0.103889,-0.172529,0.001881,1.570792,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350251,0.552039,-0.251365,0.700434
41.458000,-0.308154,0.447998,1.351158,-0.087721,0.018765,-0.103226,-0.172529,0.001882,1.570794,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348557,0.552002,-0.251158,0.699485
