t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
33.658000,-0.326939,0.008053,0.761442,-0.000031,0.000004,0.009444,0.000030,0.000005,1.570794,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184897,0.991947,0.338558,1.064316
33.660000,-0.326940,0.008053,0.761461,-0.000030,0.000004,0.009438,0.000030,0.000005,1.570794,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183240,0.991947,0.338539,1.064023
33.662000,-0.326940,0.008053,0.761480,-0.000030,0.000004,0.009433,0.000031,0.000004,1.570794,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181588,0.991947,0.338520,1.063734
33.664000,-0.326940,0.008053,0.761498,-0.000029,0.000004,0.009427,0.000032,0.000004,1.570794,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179942,0.991947,0.338502,1.063448
33.666000,-0.326940,0.008053,0.761517,-0.000028,0.000004,0.009422,0.000033,0.000004,1.570794,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178302,0.991947,0.338483,1.063166
33.668000,-0.326940,0.008053,0.761536,-0.000028,0.000004,0.009416,0.000034,0.000003,1.570794,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176668,0.991947,0.338464,1.062887
33.670000,-0.326940,0.008053,0.761555,-0.000027,0.000004,0.009411,0.000034,0.000003,1.570794,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175039,0.991947,0.338445,1.062611
33.672000,-0.326940,0.008053,0.761574,-0.000026,0.000004,0.009405,0.000035,0.000003,1.570794,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173417,0.991947,0.338426,1.062339
33.674000,-0.326940,0.008053,0.761593,-0.000026,0.000005,0.009399,0.000036,0.000002,1.570794,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171801,0.991947,0.338407,1.062070
33.676000,-0.326940,0.008053,0.761611,-0.000025,0.000005,0.009393,0.000037,0.000002,1.570794,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170190,0.991947,0.338389,1.061805
33.678000,-0.326940,0.008053,0.761630,-0.000024,0.000005,0.009388,0.000038,0.000002,1.570794,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168586,0.991947,0.338370,1.061543
33.680000,-0.326940,0.008053,0.761649,-0.000023,0.000005,0.009382,0.000038,0.000001,1.570794,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166989,0.991947,0.338351,1.061285
33.682000,-0.326940,0.008053,0.761668,-0.000023,0.000005,0.009376,0.000039,0.000001,1.570794,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165397,0.991947,0.338332,1.061029
33.684000,-0.326940,0.008053,0.761686,-0.000022,0.000005,0.009370,0.000040,0.000001,1.570794,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163812,0.991947,0.338314,1.060778
33.686000,-0.326940,0.008053,0.761705,-0.000021,0.000005,0.009364,0.000041,0.000000,1.570794,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162233,0.991947,0.338295,1.060529
33.688000,-0.326940,0.008053,0.761724,-0.000020,0.000005,0.009358,0.000041,0.000000,1.570794,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160661,0.991947,0.338276,1.060284
33.690000,-0.326940,0.008053,0.761743,-0.000020,0.000005,0.009352,0.000042,-0.000000,1.570794,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159096,0.991947,0.338257,1.060042
33.692000,-0.326940,0.008053,0.761761,-0.000019,0.000005,0.009346,0.000042,-0.000000,1.570794,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157537,0.991947,0.338239,1.059803
33.694000,-0.326940,0.008053,0.761780,-0.000018,0.000005,0.009340,0.000043,-0.000001,1.570794,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155984,0.991947,0.338220,1.059567
33.696000,-0.326940,0.008053,0.761799,-0.000017,0.000005,0.009334,0.000043,-0.000001,1.570794,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154439,0.991947,0.338201,1.059335
33.698000,-0.326940,0.008053,0.761817,-0.000016,0.000005,0.009328,0.000044,-0.000001,1.570794,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152900,0.991947,0.338183,1.059105
33.700000,-0.326940,0.008053,0.761836,-0.000015,0.000005,0.009321,0.000044,-0.000002,1.570794,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151368,0.991947,0.338164,1.058879
33.702000,-0.326940,0.008053,0.761855,-0.000014,0.000005,0.009315,0.000044,-0.000002,1.570794,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149843,0.991947,0.338145,1.058657
33.704000,-0.326940,0.008053,0.761873,-0.000014,0.000005,0.009309,0.000045,-0.000002,1.570794,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148325,0.991947,0.338127,1.058437
33.706000,-0.326941,0.008053,0.761892,-0.000013,0.000005,0.009303,0.000045,-0.000003,1.570794,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146814,0.991947,0.338108,1.058220
33.708000,-0.326941,0.008053,0.761910,-0.000012,0.000004,0.009297,0.000045,-0.000003,1.570794,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145311,0.991947,0.338090,1.058007
33.710000,-0.326941,0.008053,0.761929,-0.000011,0.000004,0.009291,0.000045,-0.000003,1.570794,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143814,0.991947,0.338071,1.057796
33.712000,-0.326941,0.008053,0.761948,-0.000010,0.000004,0.009285,0.000045,-0.000004,1.570794,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142325,0.991947,0.338052,1.057589
33.714000,-0.326941,0.008053,0.761966,-0.000009,0.000004,0.009278,0.000044,-0.000004,1.570794,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140843,0.991947,0.338034,1.057384
33.716000,-0.326941,0.008053,0.761985,-0.000008,0.000004,0.009272,0.000044,-0.000004,1.570794,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139368,0.991947,0.338015,1.057183
33.718000,-0.326941,0.008053,0.762003,-0.000007,0.000004,0.009266,0.000044,-0.000005,1.570794,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137900,0.991947,0.337997,1.056985
33.720000,-0.326941,0.008053,0.762022,-0.000007,0.000004,0.009260,0.000044,-0.000005,1.570794,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136441,0.991947,0.337978,1.056789
33.722000,-0.326941,0.008053,0.762040,-0.000006,0.000004,0.009254,0.000043,-0.000005,1.570794,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134988,0.991947,0.337960,1.056597
33.724000,-0.326941,0.008053,0.762059,-0.000005,0.000004,0.009247,0.000043,-0.000006,1.570794,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133543,0.991947,0.337941,1.056407
33.726000,-0.326941,0.008053,0.762077,-0.000004,0.000004,0.009241,0.000042,-0.000006,1.570793,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132106,0.991947,0.337923,1.056221
33.728000,-0.326941,0.008053,0.762096,-0.000003,0.000004,0.009235,0.000042,-0.000006,1.570793,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130677,0.991947,0.337904,1.056037
33.730000,-0.326941,0.008053,0.762114,-0.000002,0.000003,0.009229,0.000041,-0.000006,1.570793,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129255,0.991947,0.337886,1.055856
33.732000,-0.326941,0.008053,0.762133,-0.000002,0.000003,0.009223,0.000041,-0.000007,1.570793,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127841,0.991947,0.337867,1.055678
33.734000,-0.326941,0.008053,0.762151,-0.000001,0.000003,0.009216,0.000040,-0.000007,1.570793,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126435,0.991947,0.337849,1.055503
33.736000,-0.326941,0.008053,0.762169,-0.000000,0.000003,0.009210,0.000039,-0.000007,1.570793,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125037,0.991947,0.337831,1.055330
33.738000,-0.326941,0.008053,0.762188,0.000001,0.000003,0.009204,0.000039,-0.000007,1.570793,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123647,0.991947,0.337812,1.055161
33.740000,-0.326941,0.008053,0.762206,0.000001,0.000003,0.009198,0.000038,-0.000007,1.570793,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122265,0.991947,0.337794,1.054994
33.742000,-0.326941,0.008053,0.762225,0.000002,0.000003,0.009191,0.000037,-0.000007,1.570793,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120891,0.991947,0.337775,1.054829
33.744000,-0.326941,0.008053,0.762243,0.000003,0.000003,0.009185,0.000037,-0.000007,1.570793,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119525,0.991947,0.337757,1.054668
33.746000,-0.326941,0.008053,0.762261,0.000004,0.000002,0.009179,0.000036,-0.000007,1.570793,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118167,0.991947,0.337739,1.054509
33.748000,-0.326941,0.008053,0.762280,0.000004,0.000002,0.009173,0.000035,-0.000007,1.570793,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116817,0.991947,0.337720,1.054353
33.750000,-0.326941,0.008053,0.762298,0.000005,0.000002,0.009167,0.000035,-0.000007,1.570793,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115476,0.991947,0.337702,1.054199
33.752000,-0.326941,0.008053,0.762316,0.000006,0.000002,0.009160,0.000034,-0.000007,1.570793,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114143,0.991947,0.337684,1.054048
33.754000,-0.326941,0.008053,0.762335,0.000006,0.000002,0.009154,0.000033,-0.000007,1.570794,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112819,0.991947,0.337665,1.053899
33.756000,-0.326941,0.008053,0.762353,0.000007,0.000002,0.009148,0.000032,-0.000006,1.570794,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111503,0.991947,0.337647,1.053754
33.758000,-0.326941,0.008053,0.762371,0.000008,0.000002,0.009142,0.000031,-0.000006,1.570794,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110195,0.991947,0.337629,1.053610
33.760000,-0.326941,0.008053,0.762390,0.000008,0.000001,0.009135,0.000031,-0.000006,1.570794,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108896,0.991947,0.337610,1.053469
33.762000,-0.326941,0.008053,0.762408,0.000009,0.000001,0.009129,0.000030,-0.000006,1.570794,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107606,0.991947,0.337592,1.053331
33.764000,-0.326941,0.008053,0.762426,0.000009,0.000001,0.009123,0.000029,-0.000006,1.570794,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106324,0.991947,0.337574,1.053195
33.766000,-0.326941,0.008053,0.762444,0.000010,0.000001,0.009117,0.000028,-0.000005,1.570794,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105051,0.991947,0.337556,1.053061
33.768000,-0.326941,0.008053,0.762463,0.000011,0.000001,0.009110,0.000027,-0.000005,1.570794,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103787,0.991947,0.337537,1.052930
33.770000,-0.326940,0.008053,0.762481,0.000011,0.000001,0.009104,0.000027,-0.000005,1.570794,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102532,0.991947,0.337519,1.052801
33.772000,-0.326940,0.008053,0.762499,0.000012,0.000001,0.009098,0.000026,-0.000004,1.570795,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101285,0.991947,0.337501,1.052675
33.774000,-0.326940,0.008053,0.762517,0.000012,0.000001,0.009092,0.000025,-0.000004,1.570795,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100047,0.991947,0.337483,1.052550
33.776000,-0.326940,0.008053,0.762535,0.000013,0.000001,0.009085,0.000024,-0.000003,1.570795,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098819,0.991947,0.337465,1.052428
33.778000,-0.326940,0.008053,0.762553,0.000013,0.000001,0.009079,0.000023,-0.000003,1.570795,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097599,0.991947,0.337447,1.052309
33.780000,-0.326940,0.008053,0.762572,0.000014,0.000001,0.009073,0.000022,-0.000003,1.570795,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096388,0.991947,0.337428,1.052191
33.782000,-0.326940,0.008053,0.762590,0.000014,0.000000,0.009067,0.000022,-0.000002,1.570795,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095187,0.991947,0.337410,1.052076
33.784000,-0.326940,0.008053,0.762608,0.000014,0.000000,0.009060,0.000021,-0.000002,1.570795,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093994,0.991947,0.337392,1.051963
33.786000,-0.326940,0.008053,0.762626,0.000015,0.000000,0.009054,0.000020,-0.000001,1.570795,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092811,0.991947,0.337374,1.051852
33.788000,-0.326940,0.008053,0.762644,0.000015,0.000000,0.009048,0.000019,-0.000001,1.570795,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091637,0.991947,0.337356,1.051744
33.790000,-0.326940,0.008053,0.762662,0.000016,0.000000,0.009042,0.000018,-0.000000,1.570795,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090473,0.991947,0.337338,1.051637
33.792000,-0.326940,0.008053,0.762680,0.000016,0.000000,0.009035,0.000017,0.000000,1.570795,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089317,0.991947,0.337320,1.051532
33.794000,-0.326940,0.008053,0.762698,0.000016,0.000000,0.009029,0.000016,0.000000,1.570795,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088171,0.991947,0.337302,1.051430
33.796000,-0.326940,0.008053,0.762716,0.000017,0.000000,0.009023,0.000016,0.000001,1.570795,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087035,0.991947,0.337284,1.051329
33.798000,-0.326940,0.008053,0.762734,0.000017,0.000000,0.009017,0.000015,0.000001,1.570795,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085908,0.991947,0.337266,1.051231
33.800000,-0.326940,0.008053,0.762752,0.000017,0.000000,0.009010,0.000014,0.000001,1.570795,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084790,0.991947,0.337248,1.051134
33.802000,-0.326940,0.008053,0.762770,0.000017,0.000000,0.009004,0.000013,0.000002,1.570795,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083682,0.991947,0.337230,1.051040
33.804000,-0.326940,0.008053,0.762788,0.000018,0.000000,0.008998,0.000012,0.000002,1.570795,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082584,0.991947,0.337212,1.050947
33.806000,-0.326940,0.008053,0.762806,0.000018,0.000001,0.008992,0.000011,0.000002,1.570795,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081495,0.991947,0.337194,1.050856
33.808000,-0.326940,0.008053,0.762824,0.000018,0.000001,0.008985,0.000010,0.000002,1.570795,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080416,0.991947,0.337176,1.050767
33.810000,-0.326940,0.008053,0.762842,0.000018,0.000001,0.008979,0.000010,0.000002,1.570795,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079347,0.991947,0.337158,1.050680
33.812000,-0.326940,0.008053,0.762860,0.000018,0.000001,0.008973,0.000009,0.000002,1.570795,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078287,0.991947,0.337140,1.050595
33.814000,-0.326940,0.008053,0.762878,0.000019,0.000001,0.008967,0.000008,0.000002,1.570795,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077237,0.991947,0.337122,1.050512
33.816000,-0.326940,0.008053,0.762896,0.000019,0.000001,0.008960,0.000007,0.000002,1.570795,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076198,0.991947,0.337104,1.050430
33.818000,-0.326940,0.008053,0.762914,0.000019,0.000001,0.008954,0.000006,0.000002,1.570796,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075168,0.991947,0.337086,1.050350
33.820000,-0.326940,0.008053,0.762932,0.000019,0.000001,0.008948,0.000005,0.000002,1.570796,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074148,0.991947,0.337068,1.050272
33.822000,-0.326940,0.008053,0.762950,0.000019,0.000001,0.008942,0.000004,0.000002,1.570796,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073138,0.991947,0.337050,1.050195
33.824000,-0.326940,0.008053,0.762968,0.000019,0.000001,0.008935,0.000004,0.000002,1.570796,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072137,0.991947,0.337032,1.050120
33.826000,-0.326940,0.008053,0.762986,0.000019,0.000001,0.008929,0.000003,0.000002,1.570796,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071148,0.991947,0.337014,1.050047
33.828000,-0.326940,0.008053,0.763003,0.000019,0.000001,0.008923,0.000002,0.000002,1.570796,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070168,0.991947,0.336997,1.049975
33.830000,-0.326939,0.008053,0.763021,0.000019,0.000001,0.008917,0.000001,0.000002,1.570796,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069198,0.991947,0.336979,1.049905
33.832000,-0.326939,0.008053,0.763039,0.000019,0.000001,0.008910,0.000000,0.000002,1.570796,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068238,0.991947,0.336961,1.049837
33.834000,-0.326939,0.008053,0.763057,0.000019,0.000001,0.008904,-0.000001,0.000002,1.570796,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067289,0.991947,0.336943,1.049770
33.836000,-0.326939,0.008053,0.763075,0.000019,0.000001,0.008898,-0.000002,0.000002,1.570796,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066350,0.991947,0.336925,1.049704
33.838000,-0.326939,0.008053,0.763093,0.000019,0.000001,0.008892,-0.000002,0.000002,1.570796,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065421,0.991947,0.336907,1.049640
33.840000,-0.326939,0.008053,0.763110,0.000019,0.000001,0.008885,-0.000003,0.000002,1.570796,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064503,0.991947,0.336890,1.049578
33.842000,-0.326939,0.008053,0.763128,0.000019,0.000001,0.008879,-0.000004,0.000002,1.570796,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063595,0.991947,0.336872,1.049517
33.844000,-0.326939,0.008053,0.763146,0.000019,0.000001,0.008873,-0.000005,0.000002,1.570796,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062697,0.991947,0.336854,1.049457
33.846000,-0.326939,0.008053,0.763164,0.000019,0.000001,0.008867,-0.000006,0.000002,1.570796,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061810,0.991947,0.336836,1.049398
33.848000,-0.326939,0.008053,0.763181,0.000019,0.000001,0.008860,-0.000007,0.000003,1.570796,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060933,0.991947,0.336819,1.049342
33.850000,-0.326939,0.008053,0.763199,0.000019,0.000001,0.008854,-0.000008,0.000003,1.570796,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060066,0.991947,0.336801,1.049286
33.852000,-0.326939,0.008053,0.763217,0.000019,0.000001,0.008848,-0.000009,0.000003,1.570796,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059211,0.991947,0.336783,1.049232
33.854000,-0.326939,0.008053,0.763234,0.000018,0.000001,0.008842,-0.000009,0.000004,1.570796,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058365,0.991947,0.336766,1.049179
33.856000,-0.326939,0.008053,0.763252,0.000018,0.000002,0.008835,-0.000010,0.000004,1.570796,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057531,0.991947,0.336748,1.049127
33.858000,-0.326939,0.008053,0.763270,0.000018,0.000002,0.008829,-0.000011,0.000004,1.570796,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056707,0.991947,0.336730,1.049076
33.860000,-0.326939,0.008053,0.763287,0.000018,0.000002,0.008823,-0.000012,0.000005,1.570796,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055893,0.991947,0.336713,1.049027
33.862000,-0.326939,0.008053,0.763305,0.000018,0.000002,0.008817,-0.000013,0.000005,1.570796,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055091,0.991947,0.336695,1.048979
33.864000,-0.326939,0.008053,0.763323,0.000017,0.000002,0.008810,-0.000014,0.000005,1.570796,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054299,0.991947,0.336677,1.048932
33.866000,-0.326939,0.008053,0.763340,0.000017,0.000002,0.008804,-0.000015,0.000005,1.570796,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053518,0.991947,0.336660,1.048886
33.868000,-0.326939,0.008053,0.763358,0.000017,0.000002,0.008798,-0.000015,0.000005,1.570796,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052748,0.991947,0.336642,1.048841
33.870000,-0.326939,0.008053,0.763375,0.000016,0.000002,0.008792,-0.000016,0.000006,1.570796,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051988,0.991947,0.336625,1.048798
33.872000,-0.326939,0.008053,0.763393,0.000016,0.000002,0.008785,-0.000017,0.000006,1.570796,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051239,0.991947,0.336607,1.048755
33.874000,-0.326939,0.008053,0.763411,0.000016,0.000002,0.008779,-0.000018,0.000006,1.570796,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050502,0.991947,0.336589,1.048714
33.876000,-0.326939,0.008054,0.763428,0.000015,0.000003,0.008773,-0.000019,0.000006,1.570796,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049775,0.991946,0.336572,1.048673
33.878000,-0.326939,0.008054,0.763446,0.000015,0.000003,0.008767,-0.000020,0.000006,1.570796,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049059,0.991946,0.336554,1.048634
33.880000,-0.326939,0.008054,0.763463,0.000015,0.000003,0.008760,-0.000021,0.000006,1.570796,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048354,0.991946,0.336537,1.048596
33.882000,-0.326939,0.008054,0.763481,0.000014,0.000003,0.008754,-0.000021,0.000006,1.570796,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047660,0.991946,0.336519,1.048558
33.884000,-0.326939,0.008054,0.763498,0.000014,0.000003,0.008748,-0.000022,0.000005,1.570796,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046977,0.991946,0.336502,1.048522
33.886000,-0.326939,0.008054,0.763516,0.000013,0.000003,0.008742,-0.000023,0.000005,1.570796,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046305,0.991946,0.336484,1.048486
33.888000,-0.326938,0.008054,0.763533,0.000013,0.000003,0.008735,-0.000024,0.000005,1.570796,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045645,0.991946,0.336467,1.048452
33.890000,-0.326938,0.008054,0.763551,0.000012,0.000003,0.008729,-0.000025,0.000005,1.570796,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044995,0.991946,0.336449,1.048418
33.892000,-0.326938,0.008054,0.763568,0.000012,0.000003,0.008723,-0.000026,0.000004,1.570796,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044356,0.991946,0.336432,1.048385
33.894000,-0.326938,0.008054,0.763585,0.000011,0.000003,0.008717,-0.000027,0.000004,1.570796,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043729,0.991946,0.336415,1.048353
33.896000,-0.326938,0.008054,0.763603,0.000011,0.000004,0.008710,-0.000028,0.000004,1.570796,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043113,0.991946,0.336397,1.048322
33.898000,-0.326938,0.008054,0.763620,0.000010,0.000004,0.008704,-0.000028,0.000003,1.570796,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042508,0.991946,0.336380,1.048292
33.900000,-0.326938,0.008054,0.763638,0.000010,0.000004,0.008698,-0.000029,0.000003,1.570796,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041914,0.991946,0.336362,1.048262
33.902000,-0.326938,0.008054,0.763655,0.000009,0.000004,0.008692,-0.000030,0.000003,1.570796,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041332,0.991946,0.336345,1.048234
33.904000,-0.326938,0.008054,0.763672,0.000009,0.000004,0.008685,-0.000031,0.000002,1.570797,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040760,0.991946,0.336328,1.048206
33.906000,-0.326938,0.008054,0.763690,0.000008,0.000004,0.008679,-0.000032,0.000002,1.570797,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040200,0.991946,0.336310,1.048179
33.908000,-0.326938,0.008054,0.763707,0.000007,0.000004,0.008673,-0.000033,0.000002,1.570797,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039652,0.991946,0.336293,1.048152
33.910000,-0.326938,0.008054,0.763724,0.000007,0.000004,0.008667,-0.000034,0.000002,1.570797,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039115,0.991946,0.336276,1.048126
33.912000,-0.326938,0.008054,0.763742,0.000006,0.000004,0.008660,-0.000034,0.000001,1.570797,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038589,0.991946,0.336258,1.048101
33.914000,-0.326938,0.008054,0.763759,0.000005,0.000004,0.008654,-0.000035,0.000001,1.570797,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038074,0.991946,0.336241,1.048077
33.916000,-0.326938,0.008054,0.763776,0.000005,0.000004,0.008648,-0.000036,0.000001,1.570797,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037571,0.991946,0.336224,1.048053
33.918000,-0.326938,0.008054,0.763794,0.000004,0.000004,0.008642,-0.000037,0.000001,1.570797,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037079,0.991946,0.336206,1.048030
33.920000,-0.326938,0.008054,0.763811,0.000003,0.000004,0.008635,-0.000038,0.000001,1.570797,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036599,0.991946,0.336189,1.048008
33.922000,-0.326938,0.008054,0.763828,0.000003,0.000004,0.008629,-0.000039,0.000001,1.570797,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036130,0.991946,0.336172,1.047986
