t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
32.444000,-0.932900,0.039249,1.097076,0.215019,-0.000006,0.003066,0.238654,0.000091,1.570314,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,1.213865,0.960751,0.002924,1.548069
32.446000,-0.932463,0.039249,1.097081,0.219268,-0.000007,0.002607,0.238023,0.000096,1.570314,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.214727,0.960751,0.002919,1.548745
32.448000,-0.932017,0.039249,1.097085,0.223496,-0.000007,0.002143,0.237427,0.000099,1.570316,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,1.215536,0.960751,0.002915,1.549380
32.450000,-0.931564,0.039249,1.097089,0.227703,-0.000007,0.001674,0.236860,0.000101,1.570319,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.216292,0.960751,0.002911,1.549974
32.452000,-0.931101,0.039249,1.097092,0.231889,-0.000008,0.001200,0.236315,0.000103,1.570323,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,1.216995,0.960751,0.002908,1.550525
32.454000,-0.930631,0.039249,1.097093,0.236055,-0.000008,0.000723,0.235786,0.000104,1.570329,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,1.217645,0.960751,0.002907,1.551035
32.456000,-0.930152,0.039249,1.097094,0.240202,-0.000008,0.000242,0.235268,0.000104,1.570335,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,1.218240,0.960751,0.002906,1.551503
32.458000,-0.929665,0.039249,1.097094,0.244330,-0.000008,-0.000241,0.234756,0.000104,1.570342,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.218782,0.960751,0.002906,1.551928
32.460000,-0.929170,0.039249,1.097093,0.248439,-0.000008,-0.000727,0.234245,0.000103,1.570350,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,1.219270,0.960751,0.002907,1.552311
32.462000,-0.928666,0.039249,1.097090,0.252529,-0.000008,-0.001214,0.233730,0.000101,1.570359,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,1.219704,0.960751,0.002910,1.552652
32.464000,-0.928155,0.039249,1.097087,0.256601,-0.000008,-0.001703,0.233208,0.000098,1.570369,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.220084,0.960751,0.002913,1.552951
32.466000,-0.927635,0.039249,1.097083,0.260655,-0.000008,-0.002192,0.232674,0.000095,1.570379,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,1.220410,0.960751,0.002917,1.553207
32.468000,-0.927107,0.039249,1.097078,0.264690,-0.000008,-0.002682,0.232126,0.000092,1.570390,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,1.220681,0.960751,0.002922,1.553420
32.470000,-0.926571,0.039249,1.097072,0.268706,-0.000008,-0.003172,0.231561,0.000088,1.570402,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,1.220898,0.960751,0.002928,1.553591
32.472000,-0.926027,0.039249,1.097065,0.272703,-0.000008,-0.003661,0.230975,0.000083,1.570414,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,1.221061,0.960751,0.002935,1.553718
32.474000,-0.925475,0.039249,1.097057,0.276680,-0.000008,-0.004150,0.230367,0.000078,1.570426,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,1.221168,0.960751,0.002943,1.553803
32.476000,-0.924915,0.039249,1.097048,0.280638,-0.000009,-0.004637,0.229734,0.000073,1.570439,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,1.221222,0.960751,0.002952,1.553845
32.478000,-0.924347,0.039249,1.097038,0.284576,-0.000009,-0.005123,0.229076,0.000068,1.570452,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,1.221220,0.960751,0.002962,1.553844
32.480000,-0.923772,0.039249,1.097027,0.288493,-0.000009,-0.005607,0.228390,0.000062,1.570465,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,1.221164,0.960751,0.002973,1.553800
32.482000,-0.923188,0.039249,1.097015,0.292391,-0.000009,-0.006084,0.227676,0.000056,1.570478,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,1.221053,0.960751,0.002985,1.553713
32.484000,-0.922597,0.039249,1.097002,0.296270,-0.000010,-0.006550,0.226938,0.000050,1.570492,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,1.220887,0.960751,0.002998,1.553582
32.486000,-0.921998,0.039249,1.096988,0.300128,-0.000010,-0.007004,0.226176,0.000043,1.570505,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,1.220667,0.960751,0.003012,1.553409
32.488000,-0.921392,0.039249,1.096973,0.303966,-0.000011,-0.007447,0.225393,0.000037,1.570518,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.220391,0.960751,0.003027,1.553193
32.490000,-0.920777,0.039249,1.096958,0.307784,-0.000011,-0.007881,0.224592,0.000030,1.570531,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,1.220061,0.960751,0.003042,1.552933
32.492000,-0.920155,0.039249,1.096941,0.311580,-0.000012,-0.008304,0.223774,0.000024,1.570544,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,1.219676,0.960751,0.003059,1.552631
32.494000,-0.919526,0.039249,1.096924,0.315355,-0.000012,-0.008718,0.222943,0.000018,1.570556,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,1.219236,0.960751,0.003076,1.552285
32.496000,-0.918889,0.039249,1.096906,0.319107,-0.000013,-0.009124,0.222099,0.000011,1.570568,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,1.218741,0.960751,0.003094,1.551896
32.498000,-0.918245,0.039249,1.096887,0.322838,-0.000014,-0.009520,0.221246,0.000005,1.570580,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,1.218191,0.960751,0.003113,1.551465
32.500000,-0.917593,0.039249,1.096868,0.326545,-0.000015,-0.009909,0.220385,-0.000001,1.570591,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,1.217587,0.960751,0.003132,1.550990
32.502000,-0.916933,0.039249,1.096847,0.330231,-0.000015,-0.010290,0.219518,-0.000007,1.570602,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,1.216928,0.960751,0.003153,1.550473
32.504000,-0.916267,0.039248,1.096826,0.333893,-0.000016,-0.010664,0.218648,-0.000013,1.570612,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,1.216214,0.960752,0.003174,1.549913
32.506000,-0.915593,0.039248,1.096804,0.337532,-0.000017,-0.011030,0.217777,-0.000018,1.570622,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,1.215445,0.960752,0.003196,1.549310
32.508000,-0.914912,0.039248,1.096782,0.341149,-0.000018,-0.011389,0.216906,-0.000024,1.570632,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,1.214622,0.960752,0.003218,1.548664
32.510000,-0.914223,0.039248,1.096758,0.344743,-0.000020,-0.011742,0.216038,-0.000029,1.570640,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,1.213744,0.960752,0.003242,1.547976
32.512000,-0.913528,0.039248,1.096734,0.348314,-0.000021,-0.012087,0.215174,-0.000034,1.570649,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,1.212812,0.960752,0.003266,1.547245
32.514000,-0.912825,0.039248,1.096709,0.351862,-0.000022,-0.012427,0.214317,-0.000038,1.570657,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.211825,0.960752,0.003291,1.546472
32.516000,-0.912115,0.039248,1.096684,0.355388,-0.000023,-0.012760,0.213468,-0.000043,1.570664,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,1.210784,0.960752,0.003316,1.545656
32.518000,-0.911399,0.039248,1.096658,0.358891,-0.000025,-0.013088,0.212629,-0.000047,1.570671,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,1.209689,0.960752,0.003342,1.544799
32.520000,-0.910675,0.039248,1.096631,0.362372,-0.000026,-0.013409,0.211802,-0.000051,1.570677,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,1.208540,0.960752,0.003369,1.543899
32.522000,-0.909944,0.039248,1.096604,0.365831,-0.000028,-0.013725,0.210989,-0.000054,1.570683,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,1.207337,0.960752,0.003396,1.542957
32.524000,-0.909207,0.039248,1.096576,0.369269,-0.000029,-0.014035,0.210190,-0.000057,1.570688,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,1.206080,0.960752,0.003424,1.541974
32.526000,-0.908462,0.039248,1.096548,0.372685,-0.000030,-0.014341,0.209408,-0.000060,1.570693,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,1.204769,0.960752,0.003452,1.540949
32.528000,-0.907711,0.039248,1.096518,0.376080,-0.000032,-0.014641,0.208643,-0.000063,1.570698,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,1.203404,0.960752,0.003482,1.539883
32.530000,-0.906953,0.039248,1.096489,0.379455,-0.000034,-0.014936,0.207898,-0.000065,1.570702,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,1.201987,0.960752,0.003511,1.538775
32.532000,-0.906188,0.039248,1.096458,0.382809,-0.000035,-0.015226,0.207173,-0.000067,1.570705,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,1.200516,0.960752,0.003542,1.537626
32.534000,-0.905417,0.039248,1.096427,0.386143,-0.000037,-0.015512,0.206470,-0.000069,1.570709,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,1.198991,0.960752,0.003573,1.536437
32.536000,-0.904639,0.039248,1.096396,0.389458,-0.000038,-0.015794,0.205789,-0.000070,1.570712,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,1.197414,0.960752,0.003604,1.535206
32.538000,-0.903854,0.039248,1.096364,0.392754,-0.000040,-0.016071,0.205131,-0.000071,1.570714,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.195784,0.960752,0.003636,1.533935
32.540000,-0.903063,0.039247,1.096331,0.396032,-0.000042,-0.016344,0.204498,-0.000072,1.570717,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,1.194101,0.960753,0.003669,1.532624
32.542000,-0.902265,0.039247,1.096298,0.399292,-0.000043,-0.016613,0.203890,-0.000073,1.570719,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,1.192366,0.960753,0.003702,1.531273
32.544000,-0.901461,0.039247,1.096265,0.402534,-0.000045,-0.016877,0.203307,-0.000073,1.570720,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.190578,0.960753,0.003735,1.529881
32.546000,-0.900650,0.039247,1.096230,0.405759,-0.000046,-0.017138,0.202751,-0.000073,1.570722,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,1.188738,0.960753,0.003770,1.528450
32.548000,-0.899833,0.039247,1.096196,0.408968,-0.000048,-0.017395,0.202222,-0.000073,1.570723,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,1.186847,0.960753,0.003804,1.526979
32.550000,-0.899010,0.039247,1.096160,0.412162,-0.000050,-0.017649,0.201721,-0.000073,1.570724,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,1.184903,0.960753,0.003840,1.525470
32.552000,-0.898180,0.039247,1.096125,0.415340,-0.000051,-0.017899,0.201247,-0.000072,1.570725,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.182909,0.960753,0.003875,1.523921
32.554000,-0.897343,0.039247,1.096089,0.418503,-0.000053,-0.018146,0.200801,-0.000072,1.570726,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,1.180862,0.960753,0.003911,1.522333
32.556000,-0.896501,0.039247,1.096052,0.421652,-0.000054,-0.018389,0.200383,-0.000071,1.570727,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.178765,0.960753,0.003948,1.520707
32.558000,-0.895652,0.039247,1.096015,0.424788,-0.000056,-0.018630,0.199993,-0.000070,1.570728,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,1.176617,0.960753,0.003985,1.519043
32.560000,-0.894797,0.039246,1.095977,0.427910,-0.000057,-0.018868,0.199632,-0.000069,1.570729,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.174418,0.960754,0.004023,1.517340
32.562000,-0.893936,0.039246,1.095939,0.431021,-0.000059,-0.019103,0.199298,-0.000067,1.570729,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,1.172169,0.960754,0.004061,1.515600
32.564000,-0.893068,0.039246,1.095900,0.434119,-0.000060,-0.019336,0.198992,-0.000066,1.570730,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.169870,0.960754,0.004100,1.513823
32.566000,-0.892194,0.039246,1.095861,0.437206,-0.000062,-0.019567,0.198714,-0.000064,1.570731,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,1.167521,0.960754,0.004139,1.512009
32.568000,-0.891314,0.039246,1.095822,0.440282,-0.000063,-0.019795,0.198462,-0.000063,1.570731,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.165122,0.960754,0.004178,1.510157
32.570000,-0.890428,0.039246,1.095782,0.443347,-0.000065,-0.020021,0.198237,-0.000061,1.570732,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,1.162674,0.960754,0.004218,1.508269
32.572000,-0.889536,0.039246,1.095741,0.446403,-0.000066,-0.020245,0.198039,-0.000059,1.570733,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,1.160176,0.960754,0.004259,1.506345
32.574000,-0.888638,0.039246,1.095700,0.449450,-0.000067,-0.020467,0.197866,-0.000057,1.570733,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,1.157630,0.960754,0.004300,1.504385
32.576000,-0.887734,0.039245,1.095659,0.452488,-0.000068,-0.020688,0.197717,-0.000055,1.570734,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,1.155035,0.960755,0.004341,1.502390
32.578000,-0.886823,0.039245,1.095617,0.455518,-0.000069,-0.020907,0.197593,-0.000053,1.570735,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,1.152392,0.960755,0.004383,1.500359
32.580000,-0.885907,0.039245,1.095575,0.458540,-0.000071,-0.021124,0.197493,-0.000051,1.570736,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,1.149701,0.960755,0.004425,1.498293
32.582000,-0.884984,0.039245,1.095533,0.461555,-0.000072,-0.021340,0.197415,-0.000049,1.570737,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,1.146963,0.960755,0.004467,1.496193
32.584000,-0.884056,0.039245,1.095490,0.464563,-0.000073,-0.021555,0.197359,-0.000047,1.570738,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,1.144177,0.960755,0.004510,1.494059
32.586000,-0.883121,0.039245,1.095446,0.467564,-0.000074,-0.021768,0.197324,-0.000045,1.570740,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,1.141344,0.960755,0.004554,1.491890
32.588000,-0.882180,0.039245,1.095402,0.470560,-0.000075,-0.021981,0.197309,-0.000042,1.570741,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.138464,0.960755,0.004598,1.489688
32.590000,-0.881234,0.039244,1.095358,0.473549,-0.000075,-0.022192,0.197314,-0.000040,1.570742,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,1.135537,0.960756,0.004642,1.487453
32.592000,-0.880281,0.039244,1.095313,0.476534,-0.000076,-0.022402,0.197337,-0.000038,1.570744,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.132565,0.960756,0.004687,1.485186
32.594000,-0.879323,0.039244,1.095268,0.479514,-0.000077,-0.022611,0.197377,-0.000036,1.570745,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,1.129546,0.960756,0.004732,1.482885
32.596000,-0.878358,0.039244,1.095222,0.482489,-0.000078,-0.022820,0.197433,-0.000034,1.570747,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,1.126483,0.960756,0.004778,1.480553
32.598000,-0.877388,0.039244,1.095176,0.485460,-0.000078,-0.023027,0.197505,-0.000031,1.570749,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.123374,0.960756,0.004824,1.478189
32.600000,-0.876412,0.039244,1.095130,0.488427,-0.000079,-0.023234,0.197592,-0.000029,1.570751,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,1.120220,0.960756,0.004870,1.475794
32.602000,-0.875429,0.039243,1.095083,0.491390,-0.000080,-0.023441,0.197691,-0.000027,1.570753,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,1.117022,0.960757,0.004917,1.473368
32.604000,-0.874441,0.039243,1.095036,0.494350,-0.000080,-0.023646,0.197803,-0.000025,1.570755,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,1.113779,0.960757,0.004964,1.470912
32.606000,-0.873447,0.039243,1.094988,0.497307,-0.000081,-0.023851,0.197927,-0.000023,1.570757,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,1.110493,0.960757,0.005012,1.468426
32.608000,-0.872447,0.039243,1.094940,0.500261,-0.000081,-0.024056,0.198061,-0.000021,1.570759,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,1.107164,0.960757,0.005060,1.465910
32.610000,-0.871441,0.039243,1.094892,0.503212,-0.000082,-0.024260,0.198204,-0.000020,1.570761,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,1.103792,0.960757,0.005108,1.463365
32.612000,-0.870429,0.039243,1.094843,0.506161,-0.000082,-0.024463,0.198356,-0.000018,1.570763,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,1.100377,0.960757,0.005157,1.460791
32.614000,-0.869411,0.039243,1.094794,0.509107,-0.000082,-0.024666,0.198515,-0.000016,1.570766,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,1.096920,0.960757,0.005206,1.458189
32.616000,-0.868388,0.039242,1.094744,0.512051,-0.000083,-0.024869,0.198681,-0.000014,1.570768,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,1.093421,0.960758,0.005256,1.455559
32.618000,-0.867358,0.039242,1.094694,0.514993,-0.000083,-0.025072,0.198853,-0.000013,1.570770,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,1.089881,0.960758,0.005306,1.452902
32.620000,-0.866323,0.039242,1.094643,0.517934,-0.000083,-0.025274,0.199029,-0.000011,1.570773,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,1.086299,0.960758,0.005357,1.450218
32.622000,-0.865281,0.039242,1.094592,0.520872,-0.000083,-0.025475,0.199210,-0.000010,1.570775,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,1.082677,0.960758,0.005408,1.447507
32.624000,-0.864234,0.039242,1.094541,0.523808,-0.000083,-0.025677,0.199393,-0.000009,1.570777,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,1.079015,0.960758,0.005459,1.444770
32.626000,-0.863181,0.039242,1.094489,0.526743,-0.000083,-0.025878,0.199580,-0.000007,1.570780,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,1.075313,0.960758,0.005511,1.442008
32.628000,-0.862122,0.039241,1.094437,0.529675,-0.000083,-0.026079,0.199767,-0.000006,1.570782,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,1.071572,0.960759,0.005563,1.439220
32.630000,-0.861057,0.039241,1.094385,0.532607,-0.000083,-0.026279,0.199956,-0.000005,1.570785,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,1.067792,0.960759,0.005615,1.436408
32.632000,-0.859987,0.039241,1.094332,0.535536,-0.000083,-0.026479,0.200145,-0.000004,1.570787,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.063973,0.960759,0.005668,1.433572
32.634000,-0.858910,0.039241,1.094279,0.538464,-0.000083,-0.026679,0.200333,-0.000003,1.570789,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,1.060116,0.960759,0.005721,1.430712
32.636000,-0.857828,0.039241,1.094225,0.541390,-0.000083,-0.026879,0.200520,-0.000002,1.570792,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,1.056221,0.960759,0.005775,1.427829
32.638000,-0.856740,0.039241,1.094171,0.544315,-0.000083,-0.027078,0.200706,-0.000001,1.570794,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,1.052290,0.960759,0.005829,1.424923
32.640000,-0.855645,0.039240,1.094116,0.547238,-0.000083,-0.027277,0.200889,0.000000,1.570796,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,1.048321,0.960760,0.005884,1.421995
32.642000,-0.854545,0.039240,1.094061,0.550159,-0.000083,-0.027475,0.201069,0.000001,1.570798,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,1.044316,0.960760,0.005939,1.419046
32.644000,-0.853440,0.039240,1.094006,0.553078,-0.000083,-0.027673,0.201246,0.000002,1.570800,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,1.040276,0.960760,0.005994,1.416075
32.646000,-0.852328,0.039240,1.093950,0.555996,-0.000082,-0.027871,0.201420,0.000002,1.570803,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,1.036200,0.960760,0.006050,1.413084
32.648000,-0.851211,0.039240,1.093894,0.558911,-0.000082,-0.028068,0.201589,0.000003,1.570805,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,1.032089,0.960760,0.006106,1.410073
32.650000,-0.850087,0.039240,1.093838,0.561825,-0.000082,-0.028265,0.201753,0.000003,1.570806,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,1.027944,0.960760,0.006162,1.407042
32.652000,-0.848958,0.039239,1.093781,0.564737,-0.000082,-0.028461,0.201913,0.000004,1.570808,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.023765,0.960761,0.006219,1.403992
32.654000,-0.847823,0.039239,1.093724,0.567646,-0.000081,-0.028657,0.202067,0.000004,1.570810,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,1.019553,0.960761,0.006276,1.400924
32.656000,-0.846682,0.039239,1.093666,0.570553,-0.000081,-0.028852,0.202216,0.000004,1.570812,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,1.015307,0.960761,0.006334,1.397838
32.658000,-0.845536,0.039239,1.093608,0.573457,-0.000081,-0.029046,0.202360,0.000005,1.570813,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,1.011029,0.960761,0.006392,1.394734
32.660000,-0.844383,0.039239,1.093549,0.576360,-0.000080,-0.029240,0.202497,0.000005,1.570815,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,1.006720,0.960761,0.006451,1.391614
32.662000,-0.843225,0.039239,1.093491,0.579259,-0.000080,-0.029434,0.202628,0.000005,1.570816,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,1.002378,0.960761,0.006509,1.388477
32.664000,-0.842061,0.039238,1.093431,0.582156,-0.000080,-0.029626,0.202753,0.000005,1.570818,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.998006,0.960762,0.006569,1.385324
32.666000,-0.840891,0.039238,1.093372,0.585050,-0.000079,-0.029819,0.202871,0.000005,1.570819,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.993604,0.960762,0.006628,1.382156
32.668000,-0.839716,0.039238,1.093312,0.587941,-0.000079,-0.030010,0.202983,0.000005,1.570820,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.989171,0.960762,0.006688,1.378973
32.670000,-0.838534,0.039238,1.093251,0.590829,-0.000079,-0.030201,0.203088,0.000005,1.570821,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.984709,0.960762,0.006749,1.375777
32.672000,-0.837347,0.039238,1.093191,0.593714,-0.000078,-0.030390,0.203187,0.000004,1.570822,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.980218,0.960762,0.006809,1.372566
32.674000,-0.836154,0.039238,1.093130,0.596596,-0.000078,-0.030580,0.203279,0.000004,1.570823,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.975699,0.960762,0.006870,1.369343
32.676000,-0.834955,0.039237,1.093068,0.599474,-0.000078,-0.030768,0.203364,0.000004,1.570824,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.971152,0.960763,0.006932,1.366108
32.678000,-0.833751,0.039237,1.093006,0.602348,-0.000077,-0.030955,0.203443,0.000004,1.570825,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.966578,0.960763,0.006994,1.362860
32.680000,-0.832541,0.039237,1.092944,0.605219,-0.000077,-0.031142,0.203515,0.000003,1.570825,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.961977,0.960763,0.007056,1.359601
32.682000,-0.831325,0.039237,1.092881,0.608086,-0.000077,-0.031327,0.203566,0.000003,1.570826,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.957350,0.960763,0.007119,1.356332
32.684000,-0.830103,0.039237,1.092818,0.610949,-0.000077,-0.031511,0.203559,0.000003,1.570827,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.952698,0.960763,0.007182,1.353052
32.686000,-0.828876,0.039237,1.092755,0.613807,-0.000076,-0.031693,0.203456,0.000002,1.570829,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.948020,0.960763,0.007245,1.349763
32.688000,-0.827642,0.039237,1.092691,0.616657,-0.000076,-0.031872,0.203223,0.000001,1.570831,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.943318,0.960763,0.007309,1.346465
32.690000,-0.826404,0.039236,1.092627,0.619496,-0.000076,-0.032049,0.202830,0.000001,1.570834,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.938591,0.960764,0.007373,1.343159
32.692000,-0.825159,0.039236,1.092563,0.622322,-0.000075,-0.032222,0.202250,-0.000001,1.570838,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.933842,0.960764,0.007437,1.339844
32.694000,-0.823909,0.039236,1.092498,0.625131,-0.000075,-0.032391,0.201460,-0.000002,1.570843,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.929069,0.960764,0.007502,1.336523
32.696000,-0.822653,0.039236,1.092433,0.627919,-0.000075,-0.032555,0.200438,-0.000003,1.570848,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.924275,0.960764,0.007567,1.333195
32.698000,-0.821392,0.039236,1.092367,0.630681,-0.000074,-0.032713,0.199167,-0.000005,1.570855,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.919459,0.960764,0.007633,1.329861
32.700000,-0.820125,0.039236,1.092302,0.633412,-0.000074,-0.032865,0.197633,-0.000007,1.570862,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.914621,0.960764,0.007698,1.326522
32.702000,-0.818853,0.039235,1.092236,0.636107,-0.000074,-0.033008,0.195822,-0.000009,1.570870,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.909764,0.960765,0.007764,1.323178
32.704000,-0.817576,0.039235,1.092169,0.638761,-0.000074,-0.033143,0.193724,-0.000011,1.570880,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.904887,0.960765,0.007831,1.319829
32.706000,-0.816293,0.039235,1.092103,0.641369,-0.000073,-0.033268,0.191333,-0.000013,1.570890,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.899990,0.960765,0.007897,1.316478
