t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
20.408000,-0.144871,0.040921,1.112267,1.327618,0.001382,0.036721,0.491974,-0.000524,1.570702,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395094,0.959079,-0.012267,1.037344
20.410000,-0.142202,0.040924,1.112337,1.334549,0.001369,0.034686,0.484471,-0.000500,1.570688,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394486,0.959076,-0.012337,1.037111
20.412000,-0.139520,0.040927,1.112403,1.341330,0.001357,0.032716,0.477028,-0.000475,1.570674,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393824,0.959073,-0.012403,1.036857
20.414000,-0.136825,0.040929,1.112466,1.347964,0.001345,0.030810,0.469656,-0.000449,1.570660,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393108,0.959071,-0.012466,1.036584
20.416000,-0.134117,0.040932,1.112525,1.354451,0.001333,0.028967,0.462366,-0.000424,1.570646,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392339,0.959068,-0.012525,1.036291
20.418000,-0.131396,0.040935,1.112580,1.360793,0.001322,0.027187,0.455168,-0.000398,1.570632,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391517,0.959065,-0.012580,1.035978
20.420000,-0.128662,0.040937,1.112632,1.366993,0.001311,0.025466,0.448072,-0.000371,1.570619,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390641,0.959063,-0.012632,1.035645
20.422000,-0.125916,0.040940,1.112681,1.373064,0.001301,0.023831,0.441088,-0.000345,1.570605,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389711,0.959060,-0.012681,1.035293
20.424000,-0.123158,0.040942,1.112726,1.379019,0.001291,0.022302,0.434235,-0.000318,1.570591,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388728,0.959058,-0.012726,1.034921
20.426000,-0.120389,0.040945,1.112769,1.384859,0.001281,0.020873,0.427529,-0.000291,1.570577,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.387691,0.959055,-0.012769,1.034531
20.428000,-0.117608,0.040948,1.112808,1.390582,0.001271,0.019539,0.420985,-0.000264,1.570563,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386600,0.959052,-0.012808,1.034120
20.430000,-0.114815,0.040950,1.112846,1.396191,0.001262,0.018295,0.414616,-0.000237,1.570548,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385455,0.959050,-0.012846,1.033691
20.432000,-0.112012,0.040953,1.112880,1.401686,0.001254,0.017134,0.408434,-0.000211,1.570534,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384257,0.959047,-0.012880,1.033243
20.434000,-0.109198,0.040955,1.112913,1.407070,0.001245,0.016052,0.402451,-0.000184,1.570519,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383005,0.959045,-0.012913,1.032776
20.436000,-0.106373,0.040958,1.112944,1.412344,0.001238,0.015043,0.396677,-0.000158,1.570505,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381699,0.959042,-0.012944,1.032291
20.438000,-0.103537,0.040960,1.112972,1.417511,0.001230,0.014103,0.391119,-0.000132,1.570490,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380339,0.959040,-0.012972,1.031787
20.440000,-0.100692,0.040963,1.112999,1.422574,0.001223,0.013229,0.385787,-0.000106,1.570475,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.378925,0.959037,-0.012999,1.031264
20.442000,-0.097836,0.040965,1.113025,1.427537,0.001217,0.012414,0.380685,-0.000081,1.570460,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377458,0.959035,-0.013025,1.030724
20.444000,-0.094971,0.040967,1.113048,1.432402,0.001210,0.011656,0.375819,-0.000057,1.570445,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375936,0.959033,-0.013048,1.030166
20.446000,-0.092096,0.040970,1.113071,1.437174,0.001205,0.010951,0.371194,-0.000033,1.570430,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374361,0.959030,-0.013071,1.029590
20.448000,-0.089212,0.040972,1.113091,1.441855,0.001199,0.010294,0.366813,-0.000010,1.570415,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372731,0.959028,-0.013091,1.028997
20.450000,-0.086319,0.040975,1.113111,1.446451,0.001194,0.009682,0.362677,0.000013,1.570400,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371047,0.959025,-0.013111,1.028386
20.452000,-0.083416,0.040977,1.113130,1.450966,0.001189,0.009113,0.358790,0.000035,1.570385,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.369310,0.959023,-0.013130,1.027758
20.454000,-0.080504,0.040979,1.113147,1.455402,0.001185,0.008581,0.355150,0.000056,1.570371,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367518,0.959021,-0.013147,1.027114
20.456000,-0.077584,0.040982,1.113164,1.459766,0.001181,0.008086,0.351758,0.000076,1.570357,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365672,0.959018,-0.013164,1.026453
20.458000,-0.074655,0.040984,1.113179,1.464061,0.001177,0.007622,0.348612,0.000095,1.570343,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363772,0.959016,-0.013179,1.025776
20.460000,-0.071718,0.040986,1.113194,1.468292,0.001174,0.007189,0.345710,0.000113,1.570329,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361818,0.959014,-0.013194,1.025082
20.462000,-0.068772,0.040989,1.113207,1.472463,0.001170,0.006782,0.343051,0.000131,1.570316,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359810,0.959011,-0.013207,1.024373
20.464000,-0.065818,0.040991,1.113220,1.476579,0.001168,0.006400,0.340630,0.000147,1.570303,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357748,0.959009,-0.013220,1.023648
20.466000,-0.062856,0.040993,1.113233,1.480643,0.001165,0.006041,0.338444,0.000162,1.570291,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355631,0.959007,-0.013233,1.022909
20.468000,-0.059885,0.040996,1.113244,1.484661,0.001162,0.005701,0.336487,0.000176,1.570279,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353460,0.959004,-0.013244,1.022154
20.470000,-0.056907,0.040998,1.113255,1.488636,0.001160,0.005378,0.334756,0.000189,1.570268,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351234,0.959002,-0.013255,1.021384
20.472000,-0.053921,0.041000,1.113266,1.492572,0.001158,0.005072,0.333244,0.000201,1.570258,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348955,0.959000,-0.013266,1.020601
20.474000,-0.050927,0.041003,1.113275,1.496474,0.001156,0.004778,0.331945,0.000211,1.570248,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346620,0.958997,-0.013275,1.019803
20.476000,-0.047925,0.041005,1.113284,1.500346,0.001155,0.004496,0.330852,0.000221,1.570239,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344232,0.958995,-0.013284,1.018991
20.478000,-0.044916,0.041007,1.113293,1.504192,0.001153,0.004224,0.329960,0.000229,1.570231,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341789,0.958993,-0.013293,1.018166
20.480000,-0.041899,0.041010,1.113301,1.508015,0.001152,0.003961,0.329260,0.000237,1.570224,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339291,0.958990,-0.013301,1.017329
20.482000,-0.038874,0.041012,1.113308,1.511799,0.001150,0.003650,0.328725,0.000243,1.570215,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336739,0.958988,-0.013308,1.016478
20.484000,-0.035842,0.041014,1.113315,1.515534,0.001149,0.003243,0.328291,0.000250,1.570204,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334132,0.958986,-0.013315,1.015616
20.486000,-0.032802,0.041017,1.113321,1.519222,0.001148,0.002750,0.327897,0.000256,1.570193,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331471,0.958983,-0.013321,1.014741
20.488000,-0.029755,0.041019,1.113326,1.522868,0.001147,0.002178,0.327485,0.000262,1.570180,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328755,0.958981,-0.013326,1.013855
20.490000,-0.026701,0.041021,1.113329,1.526475,0.001146,0.001536,0.327006,0.000267,1.570166,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325985,0.958979,-0.013329,1.012958
20.492000,-0.023639,0.041023,1.113331,1.530042,0.001145,0.000831,0.326413,0.000272,1.570151,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323160,0.958977,-0.013331,1.012050
20.494000,-0.020571,0.041026,1.113332,1.533571,0.001144,0.000070,0.325665,0.000276,1.570137,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320281,0.958974,-0.013332,1.011133
20.496000,-0.017496,0.041028,1.113331,1.537059,0.001142,-0.000739,0.324722,0.000279,1.570122,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317348,0.958972,-0.013331,1.010205
20.498000,-0.014413,0.041030,1.113328,1.540505,0.001141,-0.001590,0.323552,0.000281,1.570108,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314360,0.958970,-0.013328,1.009268
20.500000,-0.011324,0.041033,1.113323,1.543907,0.001140,-0.002477,0.322121,0.000282,1.570093,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311318,0.958967,-0.013323,1.008323
20.502000,-0.008228,0.041035,1.113317,1.547261,0.001139,-0.003394,0.320403,0.000283,1.570079,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308222,0.958965,-0.013317,1.007369
20.504000,-0.005125,0.041037,1.113309,1.550562,0.001138,-0.004335,0.318372,0.000282,1.570066,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305072,0.958963,-0.013309,1.006407
20.506000,-0.002016,0.041039,1.113299,1.553808,0.001136,-0.005294,0.316004,0.000281,1.570053,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301868,0.958961,-0.013299,1.005439
20.508000,0.001099,0.041042,1.113287,1.556992,0.001135,-0.006267,0.313278,0.000279,1.570041,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298611,0.958958,-0.013287,1.004463
20.510000,0.004221,0.041044,1.113273,1.560108,0.001133,-0.007249,0.310174,0.000276,1.570030,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295300,0.958956,-0.013273,1.003481
20.512000,0.007349,0.041046,1.113257,1.563152,0.001132,-0.008234,0.306677,0.000272,1.570020,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291935,0.958954,-0.013257,1.002494
20.514000,0.010483,0.041049,1.113239,1.566116,0.001130,-0.009219,0.302769,0.000267,1.570011,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288517,0.958951,-0.013239,1.001501
20.516000,0.013622,0.041051,1.113219,1.568997,0.001128,-0.010187,0.298436,0.000262,1.570003,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285046,0.958949,-0.013219,1.000505
20.518000,0.016768,0.041053,1.113197,1.571798,0.001127,-0.011102,0.293669,0.000255,1.569998,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281522,0.958947,-0.013197,0.999504
20.520000,0.019919,0.041055,1.113173,1.574519,0.001125,-0.011937,0.288459,0.000246,1.569999,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277946,0.958945,-0.013173,0.998500
20.522000,0.023075,0.041058,1.113148,1.577153,0.001123,-0.012683,0.282802,0.000235,1.570007,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274317,0.958942,-0.013148,0.997494
20.524000,0.026236,0.041060,1.113122,1.579688,0.001121,-0.013343,0.276696,0.000222,1.570022,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270637,0.958940,-0.013122,0.996485
20.526000,0.029402,0.041062,1.113094,1.582115,0.001119,-0.013919,0.270142,0.000207,1.570044,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266904,0.958938,-0.013094,0.995475
20.528000,0.032573,0.041064,1.113066,1.584423,0.001117,-0.014412,0.263143,0.000191,1.570072,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263120,0.958936,-0.013066,0.994465
20.530000,0.035748,0.041067,1.113036,1.586603,0.001114,-0.014825,0.255705,0.000173,1.570105,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259285,0.958933,-0.013036,0.993455
20.532000,0.038928,0.041069,1.113006,1.588644,0.001112,-0.015161,0.247835,0.000154,1.570143,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255399,0.958931,-0.013006,0.992445
20.534000,0.042111,0.041071,1.112975,1.590537,0.001110,-0.015421,0.239545,0.000135,1.570186,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251463,0.958929,-0.012975,0.991437
20.536000,0.045298,0.041073,1.112944,1.592272,0.001108,-0.015607,0.230845,0.000115,1.570233,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247477,0.958927,-0.012944,0.990431
20.538000,0.048488,0.041075,1.112913,1.593841,0.001105,-0.015721,0.221750,0.000096,1.570283,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243441,0.958925,-0.012913,0.989428
20.540000,0.051681,0.041078,1.112881,1.595234,0.001103,-0.015767,0.212274,0.000076,1.570336,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239357,0.958922,-0.012881,0.988428
20.542000,0.054877,0.041080,1.112850,1.596466,0.001100,-0.015635,0.202429,0.000057,1.570389,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235224,0.958920,-0.012850,0.987433
20.544000,0.058075,0.041082,1.112819,1.597548,0.001098,-0.015232,0.192215,0.000040,1.570441,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231043,0.958918,-0.012819,0.986442
20.546000,0.061274,0.041084,1.112790,1.598461,0.001095,-0.014578,0.181634,0.000024,1.570492,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226814,0.958916,-0.012790,0.985458
20.548000,0.064475,0.041086,1.112762,1.599192,0.001092,-0.013694,0.170684,0.000009,1.570542,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222538,0.958914,-0.012762,0.984480
20.550000,0.067678,0.041089,1.112736,1.599726,0.001090,-0.012599,0.159367,-0.000003,1.570593,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218216,0.958911,-0.012736,0.983510
20.552000,0.070881,0.041091,1.112713,1.600047,0.001087,-0.011309,0.147681,-0.000014,1.570643,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213848,0.958909,-0.012713,0.982547
20.554000,0.074085,0.041093,1.112692,1.600144,0.001084,-0.009838,0.135628,-0.000023,1.570694,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209434,0.958907,-0.012692,0.981594
20.556000,0.077288,0.041095,1.112675,1.600005,0.001081,-0.008186,0.123208,-0.000030,1.570745,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204976,0.958905,-0.012675,0.980650
20.558000,0.080490,0.041097,1.112661,1.599619,0.001078,-0.006347,0.110423,-0.000034,1.570796,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200474,0.958903,-0.012661,0.979717
20.560000,0.083692,0.041099,1.112651,1.598976,0.001076,-0.004313,0.097277,-0.000036,1.570848,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195929,0.958901,-0.012651,0.978795
20.562000,0.086892,0.041102,1.112646,1.598065,0.001073,-0.002079,0.083773,-0.000035,1.570901,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191342,0.958898,-0.012646,0.977884
20.564000,0.090089,0.041104,1.112646,1.596874,0.001071,0.000357,0.069918,-0.000032,1.570954,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186712,0.958896,-0.012646,0.976987
20.566000,0.093284,0.041106,1.112650,1.595391,0.001068,0.003000,0.055716,-0.000026,1.571008,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182042,0.958894,-0.012650,0.976103
20.568000,0.096475,0.041108,1.112661,1.593602,0.001066,0.005849,0.041176,-0.000017,1.571062,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177332,0.958892,-0.012661,0.975234
20.570000,0.099663,0.041110,1.112677,1.591497,0.001064,0.008906,0.026305,-0.000005,1.571118,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172583,0.958890,-0.012677,0.974379
20.572000,0.102845,0.041112,1.112700,1.589061,0.001062,0.012170,0.011111,0.000011,1.571173,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167795,0.958888,-0.012700,0.973541
20.574000,0.106023,0.041114,1.112729,1.586283,0.001060,0.015640,-0.004397,0.000029,1.571230,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162970,0.958886,-0.012729,0.972719
20.576000,0.109194,0.041116,1.112766,1.583148,0.001059,0.019312,-0.020211,0.000051,1.571287,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158108,0.958884,-0.012766,0.971915
20.578000,0.112358,0.041119,1.112810,1.579644,0.001058,0.023185,-0.036318,0.000077,1.571344,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153212,0.958881,-0.012810,0.971129
20.580000,0.115514,0.041121,1.112863,1.575758,0.001058,0.027254,-0.052711,0.000106,1.571402,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148280,0.958879,-0.012863,0.970362
20.582000,0.118663,0.041123,1.112924,1.571477,0.001058,0.031517,-0.069378,0.000139,1.571459,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143316,0.958877,-0.012924,0.969614
20.584000,0.121802,0.041125,1.112994,1.566787,0.001058,0.035984,-0.086305,0.000174,1.571516,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138319,0.958875,-0.012994,0.968887
20.586000,0.124931,0.041127,1.113073,1.561673,0.001059,0.040669,-0.103481,0.000214,1.571572,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133292,0.958873,-0.013073,0.968181
20.588000,0.128049,0.041129,1.113161,1.556119,0.001060,0.045585,-0.120888,0.000256,1.571628,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128234,0.958871,-0.013161,0.967497
20.590000,0.131156,0.041131,1.113260,1.550108,0.001062,0.050742,-0.138512,0.000300,1.571682,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123148,0.958869,-0.013260,0.966835
20.592000,0.134249,0.041133,1.113370,1.543626,0.001065,0.056143,-0.156333,0.000347,1.571734,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118034,0.958867,-0.013370,0.966197
20.594000,0.137329,0.041136,1.113491,1.536662,0.001068,0.061752,-0.174333,0.000396,1.571783,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112894,0.958864,-0.013491,0.965582
20.596000,0.140394,0.041138,1.113623,1.529215,0.001072,0.067497,-0.192492,0.000448,1.571831,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107730,0.958862,-0.013623,0.964991
20.598000,0.143444,0.041140,1.113767,1.521290,0.001076,0.073294,-0.210789,0.000501,1.571878,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102542,0.958860,-0.013767,0.964426
20.600000,0.146477,0.041142,1.113922,1.512893,0.001082,0.079076,-0.229203,0.000556,1.571924,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097331,0.958858,-0.013922,0.963886
20.602000,0.149493,0.041144,1.114089,1.504034,0.001087,0.084778,-0.247711,0.000612,1.571969,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092100,0.958856,-0.014089,0.963372
20.604000,0.152490,0.041146,1.114267,1.494721,0.001093,0.090352,-0.266291,0.000670,1.572011,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086848,0.958854,-0.014267,0.962884
20.606000,0.155468,0.041149,1.114456,1.484963,0.001100,0.095766,-0.284920,0.000728,1.572052,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081579,0.958851,-0.014456,0.962424
20.608000,0.158425,0.041151,1.114656,1.474768,0.001107,0.100994,-0.303576,0.000787,1.572089,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076292,0.958849,-0.014656,0.961991
20.610000,0.161362,0.041153,1.114866,1.464145,0.001115,0.106013,-0.322239,0.000847,1.572123,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070989,0.958847,-0.014866,0.961586
20.612000,0.164277,0.041155,1.115085,1.453104,0.001123,0.110802,-0.340887,0.000908,1.572154,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065671,0.958845,-0.015085,0.961209
20.614000,0.167169,0.041158,1.115314,1.441656,0.001131,0.115342,-0.359501,0.000969,1.572183,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060340,0.958842,-0.015314,0.960861
20.616000,0.170037,0.041160,1.115551,1.429813,0.001140,0.119617,-0.378062,0.001031,1.572208,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054996,0.958840,-0.015551,0.960542
20.618000,0.172881,0.041162,1.115797,1.417586,0.001149,0.123612,-0.396552,0.001094,1.572230,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049641,0.958838,-0.015797,0.960252
20.620000,0.175700,0.041164,1.116050,1.404989,0.001159,0.127314,-0.414953,0.001157,1.572248,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044276,0.958836,-0.016050,0.959991
20.622000,0.178494,0.041167,1.116310,1.392007,0.001169,0.130774,-0.433251,0.001221,1.572264,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038902,0.958833,-0.016310,0.959761
20.624000,0.181261,0.041169,1.116577,1.378624,0.001179,0.134034,-0.451437,0.001285,1.572276,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033520,0.958831,-0.016577,0.959560
20.626000,0.184000,0.041171,1.116850,1.364856,0.001190,0.137076,-0.469502,0.001349,1.572285,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028132,0.958829,-0.016850,0.959389
20.628000,0.186711,0.041174,1.117128,1.350716,0.001201,0.139881,-0.487436,0.001413,1.572291,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022738,0.958826,-0.017128,0.959249
20.630000,0.189394,0.041176,1.117412,1.336219,0.001213,0.142433,-0.505231,0.001478,1.572294,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017341,0.958824,-0.017412,0.959139
20.632000,0.192046,0.041179,1.117701,1.321377,0.001226,0.144720,-0.522878,0.001542,1.572293,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011940,0.958821,-0.017701,0.959059
20.634000,0.194669,0.041181,1.117994,1.306205,0.001238,0.146729,-0.540368,0.001605,1.572289,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006537,0.958819,-0.017994,0.959010
20.636000,0.197261,0.041184,1.118290,1.290717,0.001251,0.148453,-0.557692,0.001668,1.572282,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001133,0.958816,-0.018290,0.958991
20.638000,0.199821,0.041186,1.118589,1.274927,0.001265,0.149881,-0.574841,0.001731,1.572272,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004271,0.958814,-0.018589,0.959003
20.640000,0.202350,0.041189,1.118891,1.258846,0.001279,0.151009,-0.591807,0.001792,1.572259,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009674,0.958811,-0.018891,0.959046
20.642000,0.204845,0.041191,1.119195,1.242490,0.001294,0.151831,-0.608580,0.001852,1.572243,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015074,0.958809,-0.019195,0.959119
20.644000,0.207308,0.041194,1.119499,1.225869,0.001309,0.152343,-0.625153,0.001911,1.572223,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020471,0.958806,-0.019499,0.959223
20.646000,0.209737,0.041197,1.119805,1.208997,0.001324,0.152543,-0.641517,0.001969,1.572201,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025865,0.958803,-0.019805,0.959357
20.648000,0.212131,0.041199,1.120110,1.191886,0.001340,0.152430,-0.657665,0.002025,1.572177,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031253,0.958801,-0.020110,0.959521
20.650000,0.214492,0.041202,1.120415,1.174546,0.001356,0.152004,-0.673587,0.002079,1.572149,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036635,0.958798,-0.020415,0.959715
20.652000,0.216817,0.041205,1.120718,1.156990,0.001373,0.151264,-0.689277,0.002132,1.572119,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042010,0.958795,-0.020718,0.959939
20.654000,0.219106,0.041208,1.121019,1.139229,0.001390,0.150212,-0.704726,0.002182,1.572087,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047377,0.958792,-0.021019,0.960192
20.656000,0.221360,0.041210,1.121318,1.121272,0.001408,0.148851,-0.719929,0.002230,1.572052,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052735,0.958790,-0.021318,0.960475
20.658000,0.223578,0.041213,1.121613,1.103129,0.001426,0.147183,-0.734877,0.002276,1.572015,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058084,0.958787,-0.021613,0.960788
20.660000,0.225759,0.041216,1.121905,1.084811,0.001445,0.145211,-0.749564,0.002319,1.571976,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063422,0.958784,-0.021905,0.961129
20.662000,0.227903,0.041219,1.122192,1.066326,0.001464,0.142941,-0.763983,0.002360,1.571935,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068749,0.958781,-0.022192,0.961499
20.664000,0.230010,0.041222,1.122475,1.047684,0.001483,0.140376,-0.778128,0.002397,1.571892,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074064,0.958778,-0.022475,0.961897
20.666000,0.232079,0.041225,1.122752,1.028893,0.001503,0.137521,-0.791994,0.002432,1.571848,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079366,0.958775,-0.022752,0.962323
20.668000,0.234110,0.041228,1.123022,1.009960,0.001523,0.134382,-0.805573,0.002463,1.571802,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084655,0.958772,-0.023022,0.962777
20.670000,0.236104,0.041231,1.123286,0.990894,0.001544,0.130964,-0.818862,0.002492,1.571754,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089929,0.958769,-0.023286,0.963259
20.672000,0.238059,0.041234,1.123543,0.971701,0.001565,0.127275,-0.831853,0.002517,1.571706,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095187,0.958766,-0.023543,0.963767
20.674000,0.239975,0.041237,1.123792,0.952389,0.001586,0.123320,-0.844544,0.002538,1.571657,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100430,0.958763,-0.023792,0.964302
