t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.290000,-0.303962,0.007790,1.042085,0.000177,-0.000163,-0.003525,0.000005,0.000150,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003962,0.992210,0.057915,0.993907
27.292000,-0.303962,0.007789,1.042078,0.000178,-0.000160,-0.003522,0.000004,0.000154,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003962,0.992211,0.057922,0.993908
27.294000,-0.303962,0.007789,1.042071,0.000178,-0.000157,-0.003519,0.000003,0.000158,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003962,0.992211,0.057929,0.993908
27.296000,-0.303961,0.007789,1.042064,0.000178,-0.000154,-0.003517,0.000002,0.000162,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003961,0.992211,0.057936,0.993909
27.298000,-0.303961,0.007788,1.042057,0.000178,-0.000150,-0.003514,0.000001,0.000166,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003961,0.992212,0.057943,0.993910
27.300000,-0.303961,0.007788,1.042050,0.000178,-0.000147,-0.003511,0.000000,0.000170,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003961,0.992212,0.057950,0.993911
27.302000,-0.303960,0.007788,1.042043,0.000178,-0.000144,-0.003508,-0.000001,0.000174,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003960,0.992212,0.057957,0.993911
27.304000,-0.303960,0.007788,1.042036,0.000178,-0.000140,-0.003505,-0.000002,0.000177,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003960,0.992212,0.057964,0.993912
27.306000,-0.303959,0.007787,1.042029,0.000178,-0.000137,-0.003503,-0.000003,0.000181,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003959,0.992213,0.057971,0.993913
27.308000,-0.303959,0.007787,1.042022,0.000178,-0.000133,-0.003500,-0.000003,0.000185,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003959,0.992213,0.057978,0.993913
27.310000,-0.303959,0.007787,1.042015,0.000178,-0.000130,-0.003497,-0.000004,0.000188,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003959,0.992213,0.057985,0.993914
27.312000,-0.303958,0.007787,1.042008,0.000177,-0.000126,-0.003494,-0.000005,0.000192,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003958,0.992213,0.057992,0.993915
27.314000,-0.303958,0.007786,1.042001,0.000177,-0.000122,-0.003492,-0.000006,0.000195,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003958,0.992214,0.057999,0.993915
27.316000,-0.303958,0.007786,1.041994,0.000177,-0.000118,-0.003489,-0.000007,0.000199,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003958,0.992214,0.058006,0.993916
27.318000,-0.303957,0.007786,1.041987,0.000177,-0.000114,-0.003486,-0.000008,0.000202,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003957,0.992214,0.058013,0.993917
27.320000,-0.303957,0.007786,1.041980,0.000177,-0.000110,-0.003483,-0.000009,0.000205,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003957,0.992214,0.058020,0.993917
27.322000,-0.303957,0.007785,1.041973,0.000177,-0.000106,-0.003480,-0.000010,0.000208,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003957,0.992215,0.058027,0.993918
27.324000,-0.303956,0.007785,1.041966,0.000177,-0.000102,-0.003478,-0.000011,0.000211,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003956,0.992215,0.058034,0.993918
27.326000,-0.303956,0.007785,1.041959,0.000176,-0.000098,-0.003475,-0.000012,0.000214,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003956,0.992215,0.058041,0.993919
27.328000,-0.303956,0.007785,1.041952,0.000176,-0.000094,-0.003472,-0.000013,0.000217,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003956,0.992215,0.058048,0.993920
27.330000,-0.303955,0.007785,1.041945,0.000176,-0.000090,-0.003469,-0.000014,0.000220,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003955,0.992215,0.058055,0.993920
27.332000,-0.303955,0.007784,1.041938,0.000176,-0.000085,-0.003466,-0.000015,0.000223,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003955,0.992216,0.058062,0.993921
27.334000,-0.303955,0.007784,1.041931,0.000175,-0.000081,-0.003464,-0.000016,0.000226,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003955,0.992216,0.058069,0.993921
27.336000,-0.303954,0.007784,1.041924,0.000175,-0.000076,-0.003461,-0.000017,0.000228,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003954,0.992216,0.058076,0.993922
27.338000,-0.303954,0.007784,1.041917,0.000175,-0.000072,-0.003458,-0.000018,0.000231,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003954,0.992216,0.058083,0.993922
27.340000,-0.303953,0.007784,1.041910,0.000174,-0.000067,-0.003455,-0.000018,0.000233,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003953,0.992216,0.058090,0.993923
27.342000,-0.303953,0.007784,1.041904,0.000174,-0.000063,-0.003453,-0.000019,0.000236,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003953,0.992216,0.058096,0.993924
27.344000,-0.303953,0.007784,1.041897,0.000174,-0.000058,-0.003450,-0.000020,0.000238,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003953,0.992216,0.058103,0.993924
27.346000,-0.303952,0.007783,1.041890,0.000173,-0.000054,-0.003447,-0.000021,0.000240,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003952,0.992217,0.058110,0.993925
27.348000,-0.303952,0.007783,1.041883,0.000173,-0.000049,-0.003444,-0.000022,0.000242,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003952,0.992217,0.058117,0.993925
27.350000,-0.303952,0.007783,1.041876,0.000172,-0.000044,-0.003441,-0.000023,0.000243,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003952,0.992217,0.058124,0.993926
27.352000,-0.303951,0.007783,1.041869,0.000172,-0.000039,-0.003439,-0.000024,0.000245,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003951,0.992217,0.058131,0.993926
27.354000,-0.303951,0.007783,1.041862,0.000171,-0.000034,-0.003436,-0.000025,0.000247,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003951,0.992217,0.058138,0.993927
27.356000,-0.303951,0.007783,1.041855,0.000171,-0.000030,-0.003433,-0.000026,0.000248,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003951,0.992217,0.058145,0.993927
27.358000,-0.303950,0.007783,1.041848,0.000170,-0.000025,-0.003430,-0.000027,0.000250,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003950,0.992217,0.058152,0.993927
27.360000,-0.303950,0.007783,1.041842,0.000170,-0.000020,-0.003428,-0.000028,0.000251,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003950,0.992217,0.058158,0.993928
27.362000,-0.303950,0.007783,1.041835,0.000169,-0.000015,-0.003425,-0.000029,0.000252,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003950,0.992217,0.058165,0.993928
27.364000,-0.303949,0.007783,1.041828,0.000169,-0.000010,-0.003422,-0.000030,0.000253,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003949,0.992217,0.058172,0.993929
27.366000,-0.303949,0.007783,1.041821,0.000168,-0.000005,-0.003419,-0.000031,0.000254,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003949,0.992217,0.058179,0.993929
27.368000,-0.303949,0.007783,1.041814,0.000167,-0.000000,-0.003416,-0.000032,0.000255,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003949,0.992217,0.058186,0.993930
27.370000,-0.303948,0.007783,1.041807,0.000167,0.000005,-0.003414,-0.000033,0.000256,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003948,0.992217,0.058193,0.993930
27.372000,-0.303948,0.007783,1.041801,0.000166,0.000010,-0.003411,-0.000033,0.000257,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003948,0.992217,0.058199,0.993930
27.374000,-0.303948,0.007783,1.041794,0.000166,0.000015,-0.003408,-0.000034,0.000257,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003948,0.992217,0.058206,0.993931
27.376000,-0.303947,0.007783,1.041787,0.000165,0.000020,-0.003405,-0.000035,0.000258,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003947,0.992217,0.058213,0.993931
27.378000,-0.303947,0.007783,1.041780,0.000164,0.000025,-0.003403,-0.000036,0.000258,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003947,0.992217,0.058220,0.993931
27.380000,-0.303947,0.007783,1.041773,0.000163,0.000030,-0.003400,-0.000037,0.000258,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003947,0.992217,0.058227,0.993932
27.382000,-0.303946,0.007783,1.041767,0.000163,0.000035,-0.003397,-0.000038,0.000258,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003946,0.992217,0.058233,0.993932
27.384000,-0.303946,0.007783,1.041760,0.000162,0.000040,-0.003394,-0.000038,0.000258,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003946,0.992217,0.058240,0.993932
27.386000,-0.303946,0.007783,1.041753,0.000161,0.000045,-0.003392,-0.000039,0.000257,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003946,0.992217,0.058247,0.993933
27.388000,-0.303945,0.007783,1.041746,0.000160,0.000050,-0.003389,-0.000040,0.000256,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003945,0.992217,0.058254,0.993933
27.390000,-0.303945,0.007784,1.041739,0.000160,0.000055,-0.003386,-0.000040,0.000256,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003945,0.992216,0.058261,0.993933
27.392000,-0.303945,0.007784,1.041733,0.000159,0.000060,-0.003384,-0.000041,0.000254,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003945,0.992216,0.058267,0.993934
27.394000,-0.303944,0.007784,1.041726,0.000158,0.000065,-0.003382,-0.000041,0.000253,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003944,0.992216,0.058274,0.993934
27.396000,-0.303944,0.007784,1.041719,0.000157,0.000070,-0.003380,-0.000041,0.000251,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003944,0.992216,0.058281,0.993934
27.398000,-0.303944,0.007784,1.041712,0.000156,0.000075,-0.003378,-0.000042,0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003944,0.992216,0.058288,0.993934
27.400000,-0.303944,0.007784,1.041706,0.000156,0.000080,-0.003377,-0.000042,0.000247,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003944,0.992216,0.058294,0.993935
27.402000,-0.303943,0.007784,1.041699,0.000155,0.000085,-0.003375,-0.000042,0.000245,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003943,0.992216,0.058301,0.993935
27.404000,-0.303943,0.007785,1.041692,0.000154,0.000090,-0.003374,-0.000042,0.000242,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003943,0.992215,0.058308,0.993935
27.406000,-0.303943,0.007785,1.041685,0.000153,0.000095,-0.003373,-0.000041,0.000240,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003943,0.992215,0.058315,0.993935
27.408000,-0.303942,0.007785,1.041679,0.000152,0.000099,-0.003372,-0.000041,0.000237,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003942,0.992215,0.058321,0.993935
27.410000,-0.303942,0.007785,1.041672,0.000151,0.000104,-0.003371,-0.000041,0.000233,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003942,0.992215,0.058328,0.993936
27.412000,-0.303942,0.007785,1.041665,0.000151,0.000108,-0.003371,-0.000041,0.000230,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003942,0.992215,0.058335,0.993936
27.414000,-0.303941,0.007786,1.041658,0.000150,0.000113,-0.003370,-0.000040,0.000226,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003941,0.992214,0.058342,0.993936
27.416000,-0.303941,0.007786,1.041652,0.000149,0.000117,-0.003369,-0.000040,0.000223,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003941,0.992214,0.058348,0.993936
27.418000,-0.303941,0.007786,1.041645,0.000148,0.000122,-0.003369,-0.000039,0.000219,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003941,0.992214,0.058355,0.993936
27.420000,-0.303940,0.007786,1.041638,0.000148,0.000126,-0.003368,-0.000039,0.000214,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003940,0.992214,0.058362,0.993936
27.422000,-0.303940,0.007787,1.041631,0.000147,0.000130,-0.003368,-0.000038,0.000210,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003940,0.992213,0.058369,0.993937
27.424000,-0.303940,0.007787,1.041625,0.000146,0.000134,-0.003368,-0.000038,0.000206,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003940,0.992213,0.058375,0.993937
27.426000,-0.303940,0.007787,1.041618,0.000145,0.000138,-0.003368,-0.000037,0.000201,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003940,0.992213,0.058382,0.993937
27.428000,-0.303939,0.007787,1.041611,0.000145,0.000142,-0.003367,-0.000036,0.000196,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003939,0.992213,0.058389,0.993937
27.430000,-0.303939,0.007788,1.041605,0.000144,0.000146,-0.003367,-0.000036,0.000191,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003939,0.992212,0.058395,0.993937
27.432000,-0.303939,0.007788,1.041598,0.000143,0.000150,-0.003367,-0.000035,0.000187,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003939,0.992212,0.058402,0.993937
27.434000,-0.303938,0.007788,1.041591,0.000143,0.000153,-0.003367,-0.000034,0.000182,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003938,0.992212,0.058409,0.993937
27.436000,-0.303938,0.007789,1.041584,0.000142,0.000157,-0.003367,-0.000033,0.000177,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003938,0.992211,0.058416,0.993937
27.438000,-0.303938,0.007789,1.041578,0.000141,0.000160,-0.003367,-0.000033,0.000171,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003938,0.992211,0.058422,0.993937
27.440000,-0.303938,0.007789,1.041571,0.000141,0.000164,-0.003367,-0.000032,0.000166,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003938,0.992211,0.058429,0.993937
27.442000,-0.303937,0.007790,1.041564,0.000140,0.000167,-0.003367,-0.000031,0.000161,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003937,0.992210,0.058436,0.993937
27.444000,-0.303937,0.007790,1.041557,0.000139,0.000170,-0.003367,-0.000030,0.000156,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003937,0.992210,0.058443,0.993938
27.446000,-0.303937,0.007790,1.041551,0.000139,0.000173,-0.003367,-0.000029,0.000151,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003937,0.992210,0.058449,0.993938
27.448000,-0.303936,0.007791,1.041544,0.000138,0.000176,-0.003367,-0.000028,0.000145,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003936,0.992209,0.058456,0.993938
27.450000,-0.303936,0.007791,1.041537,0.000138,0.000179,-0.003367,-0.000028,0.000140,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003936,0.992209,0.058463,0.993938
27.452000,-0.303936,0.007791,1.041530,0.000137,0.000181,-0.003367,-0.000027,0.000135,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003936,0.992209,0.058470,0.993938
27.454000,-0.303936,0.007792,1.041524,0.000137,0.000184,-0.003367,-0.000026,0.000130,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003936,0.992208,0.058476,0.993938
27.456000,-0.303935,0.007792,1.041517,0.000136,0.000187,-0.003367,-0.000025,0.000124,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003935,0.992208,0.058483,0.993938
27.458000,-0.303935,0.007792,1.041510,0.000136,0.000189,-0.003367,-0.000024,0.000119,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003935,0.992208,0.058490,0.993938
27.460000,-0.303935,0.007793,1.041503,0.000135,0.000191,-0.003367,-0.000023,0.000114,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003935,0.992207,0.058497,0.993938
27.462000,-0.303935,0.007793,1.041497,0.000135,0.000194,-0.003368,-0.000022,0.000109,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003935,0.992207,0.058503,0.993938
27.464000,-0.303934,0.007794,1.041490,0.000134,0.000196,-0.003368,-0.000022,0.000104,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003934,0.992206,0.058510,0.993938
27.466000,-0.303934,0.007794,1.041483,0.000134,0.000198,-0.003368,-0.000021,0.000099,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003934,0.992206,0.058517,0.993938
27.468000,-0.303934,0.007794,1.041477,0.000133,0.000200,-0.003368,-0.000020,0.000094,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003934,0.992206,0.058523,0.993938
27.470000,-0.303934,0.007795,1.041470,0.000133,0.000201,-0.003368,-0.000019,0.000089,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003934,0.992205,0.058530,0.993938
27.472000,-0.303933,0.007795,1.041463,0.000133,0.000203,-0.003368,-0.000018,0.000084,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003933,0.992205,0.058537,0.993938
27.474000,-0.303933,0.007796,1.041456,0.000132,0.000205,-0.003369,-0.000017,0.000079,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003933,0.992204,0.058544,0.993938
27.476000,-0.303933,0.007796,1.041450,0.000132,0.000206,-0.003369,-0.000016,0.000074,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003933,0.992204,0.058550,0.993938
27.478000,-0.303932,0.007796,1.041443,0.000132,0.000208,-0.003369,-0.000015,0.000070,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003932,0.992204,0.058557,0.993938
27.480000,-0.303932,0.007797,1.041436,0.000131,0.000209,-0.003369,-0.000014,0.000065,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003932,0.992203,0.058564,0.993938
27.482000,-0.303932,0.007797,1.041429,0.000131,0.000210,-0.003369,-0.000013,0.000061,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003932,0.992203,0.058571,0.993938
27.484000,-0.303932,0.007798,1.041423,0.000131,0.000211,-0.003369,-0.000012,0.000056,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003932,0.992202,0.058577,0.993938
27.486000,-0.303931,0.007798,1.041416,0.000131,0.000212,-0.003370,-0.000012,0.000052,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003931,0.992202,0.058584,0.993938
27.488000,-0.303931,0.007799,1.041409,0.000130,0.000213,-0.003370,-0.000011,0.000048,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003931,0.992201,0.058591,0.993938
27.490000,-0.303931,0.007799,1.041402,0.000130,0.000214,-0.003370,-0.000010,0.000044,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003931,0.992201,0.058598,0.993938
27.492000,-0.303931,0.007799,1.041396,0.000130,0.000215,-0.003370,-0.000009,0.000040,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003931,0.992201,0.058604,0.993938
27.494000,-0.303930,0.007800,1.041389,0.000130,0.000216,-0.003370,-0.000008,0.000036,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003930,0.992200,0.058611,0.993938
27.496000,-0.303930,0.007800,1.041382,0.000130,0.000217,-0.003371,-0.000007,0.000032,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003930,0.992200,0.058618,0.993937
27.498000,-0.303930,0.007801,1.041375,0.000130,0.000217,-0.003371,-0.000006,0.000029,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003930,0.992199,0.058625,0.993937
27.500000,-0.303930,0.007801,1.041369,0.000130,0.000218,-0.003371,-0.000005,0.000025,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003930,0.992199,0.058631,0.993937
27.502000,-0.303929,0.007802,1.041362,0.000129,0.000218,-0.003371,-0.000004,0.000022,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003929,0.992198,0.058638,0.993937
27.504000,-0.303929,0.007802,1.041355,0.000129,0.000219,-0.003371,-0.000003,0.000019,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003929,0.992198,0.058645,0.993937
27.506000,-0.303929,0.007802,1.041348,0.000129,0.000219,-0.003371,-0.000002,0.000016,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003929,0.992198,0.058652,0.993937
27.508000,-0.303929,0.007803,1.041342,0.000129,0.000219,-0.003372,-0.000001,0.000013,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003929,0.992197,0.058658,0.993937
27.510000,-0.303928,0.007803,1.041335,0.000129,0.000220,-0.003372,-0.000000,0.000011,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003928,0.992197,0.058665,0.993937
27.512000,-0.303928,0.007804,1.041328,0.000129,0.000220,-0.003372,0.000001,0.000008,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003928,0.992196,0.058672,0.993937
27.514000,-0.303928,0.007804,1.041322,0.000129,0.000220,-0.003372,0.000001,0.000006,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003928,0.992196,0.058678,0.993937
27.516000,-0.303928,0.007805,1.041315,0.000129,0.000220,-0.003372,0.000002,0.000004,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003928,0.992195,0.058685,0.993937
27.518000,-0.303927,0.007805,1.041308,0.000129,0.000220,-0.003373,0.000003,0.000002,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003927,0.992195,0.058692,0.993937
27.520000,-0.303927,0.007806,1.041301,0.000129,0.000220,-0.003373,0.000004,0.000000,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003927,0.992194,0.058699,0.993937
27.522000,-0.303927,0.007806,1.041295,0.000130,0.000220,-0.003373,0.000005,-0.000001,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003927,0.992194,0.058705,0.993937
27.524000,-0.303926,0.007806,1.041288,0.000130,0.000220,-0.003373,0.000006,-0.000003,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003926,0.992194,0.058712,0.993937
27.526000,-0.303926,0.007807,1.041281,0.000130,0.000220,-0.003373,0.000007,-0.000004,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003926,0.992193,0.058719,0.993937
27.528000,-0.303926,0.007807,1.041274,0.000130,0.000220,-0.003374,0.000008,-0.000005,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003926,0.992193,0.058726,0.993937
27.530000,-0.303926,0.007808,1.041268,0.000130,0.000220,-0.003374,0.000009,-0.000007,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003926,0.992192,0.058732,0.993937
27.532000,-0.303925,0.007808,1.041261,0.000130,0.000220,-0.003374,0.000010,-0.000008,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003925,0.992192,0.058739,0.993937
27.534000,-0.303925,0.007809,1.041254,0.000130,0.000220,-0.003374,0.000011,-0.000009,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003925,0.992191,0.058746,0.993937
27.536000,-0.303925,0.007809,1.041247,0.000131,0.000219,-0.003374,0.000012,-0.000009,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003925,0.992191,0.058753,0.993937
27.538000,-0.303925,0.007810,1.041241,0.000131,0.000219,-0.003375,0.000013,-0.000010,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003925,0.992190,0.058759,0.993937
27.540000,-0.303924,0.007810,1.041234,0.000131,0.000219,-0.003375,0.000014,-0.000011,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003924,0.992190,0.058766,0.993937
27.542000,-0.303924,0.007810,1.041227,0.000131,0.000219,-0.003375,0.000015,-0.000011,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003924,0.992190,0.058773,0.993937
27.544000,-0.303924,0.007811,1.041220,0.000132,0.000219,-0.003375,0.000015,-0.000012,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003924,0.992189,0.058780,0.993937
27.546000,-0.303924,0.007811,1.041214,0.000132,0.000218,-0.003376,0.000016,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003924,0.992189,0.058786,0.993936
27.548000,-0.303923,0.007812,1.041207,0.000132,0.000218,-0.003376,0.000017,-0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003923,0.992188,0.058793,0.993936
27.550000,-0.303923,0.007812,1.041200,0.000133,0.000218,-0.003376,0.000018,-0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003923,0.992188,0.058800,0.993936
27.552000,-0.303923,0.007813,1.041193,0.000133,0.000218,-0.003376,0.000019,-0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003923,0.992187,0.058807,0.993936
