t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.200000,-0.320578,0.006422,1.104191,-0.005849,0.001158,0.008189,0.000568,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020578,0.993578,-0.004191,0.993800
14.202000,-0.320590,0.006424,1.104207,-0.005827,0.001156,0.008171,0.000573,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020590,0.993576,-0.004207,0.993798
14.204000,-0.320601,0.006426,1.104224,-0.005805,0.001154,0.008152,0.000578,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020601,0.993574,-0.004224,0.993796
14.206000,-0.320613,0.006429,1.104240,-0.005783,0.001152,0.008134,0.000584,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020613,0.993571,-0.004240,0.993794
14.208000,-0.320624,0.006431,1.104256,-0.005761,0.001150,0.008115,0.000590,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020624,0.993569,-0.004256,0.993792
14.210000,-0.320636,0.006433,1.104272,-0.005739,0.001148,0.008097,0.000596,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020636,0.993567,-0.004272,0.993790
14.212000,-0.320647,0.006436,1.104289,-0.005727,0.001148,0.008095,0.000602,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020647,0.993564,-0.004289,0.993788
14.214000,-0.320659,0.006438,1.104305,-0.005716,0.001148,0.008091,0.000608,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020659,0.993562,-0.004305,0.993786
14.216000,-0.320670,0.006440,1.104321,-0.005704,0.001148,0.008088,0.000614,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020670,0.993560,-0.004321,0.993784
14.218000,-0.320681,0.006443,1.104337,-0.005692,0.001148,0.008085,0.000620,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020681,0.993557,-0.004337,0.993782
14.220000,-0.320693,0.006445,1.104353,-0.005679,0.001148,0.008082,0.000626,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020693,0.993555,-0.004353,0.993780
14.222000,-0.320704,0.006447,1.104369,-0.005667,0.001148,0.008078,0.000633,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020704,0.993553,-0.004369,0.993778
14.224000,-0.320715,0.006449,1.104386,-0.005655,0.001148,0.008075,0.000639,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020715,0.993551,-0.004386,0.993776
14.226000,-0.320727,0.006452,1.104402,-0.005642,0.001148,0.008072,0.000646,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020727,0.993548,-0.004402,0.993774
14.228000,-0.320738,0.006454,1.104418,-0.005629,0.001148,0.008069,0.000652,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020738,0.993546,-0.004418,0.993772
14.230000,-0.320749,0.006456,1.104434,-0.005617,0.001147,0.008065,0.000658,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020749,0.993544,-0.004434,0.993770
14.232000,-0.320761,0.006459,1.104450,-0.005604,0.001147,0.008062,0.000665,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020761,0.993541,-0.004450,0.993768
14.234000,-0.320772,0.006461,1.104466,-0.005591,0.001147,0.008059,0.000671,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020772,0.993539,-0.004466,0.993766
14.236000,-0.320783,0.006463,1.104482,-0.005577,0.001147,0.008055,0.000677,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020783,0.993537,-0.004482,0.993764
14.238000,-0.320794,0.006465,1.104499,-0.005564,0.001147,0.008051,0.000683,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020794,0.993535,-0.004499,0.993762
14.240000,-0.320805,0.006468,1.104515,-0.005551,0.001147,0.008047,0.000689,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020805,0.993532,-0.004515,0.993760
14.242000,-0.320816,0.006470,1.104531,-0.005537,0.001146,0.008043,0.000694,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020816,0.993530,-0.004531,0.993758
14.244000,-0.320827,0.006472,1.104547,-0.005524,0.001146,0.008038,0.000699,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020827,0.993528,-0.004547,0.993756
14.246000,-0.320838,0.006475,1.104563,-0.005510,0.001146,0.008034,0.000704,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020838,0.993525,-0.004563,0.993754
14.248000,-0.320849,0.006477,1.104579,-0.005496,0.001146,0.008029,0.000709,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020849,0.993523,-0.004579,0.993752
14.250000,-0.320860,0.006479,1.104595,-0.005482,0.001146,0.008024,0.000713,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020860,0.993521,-0.004595,0.993750
14.252000,-0.320871,0.006482,1.104611,-0.005468,0.001146,0.008019,0.000717,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020871,0.993518,-0.004611,0.993748
14.254000,-0.320882,0.006484,1.104627,-0.005454,0.001145,0.008014,0.000721,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020882,0.993516,-0.004627,0.993746
14.256000,-0.320893,0.006486,1.104643,-0.005440,0.001145,0.008008,0.000725,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020893,0.993514,-0.004643,0.993744
14.258000,-0.320904,0.006488,1.104659,-0.005426,0.001145,0.008003,0.000728,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020904,0.993512,-0.004659,0.993742
14.260000,-0.320915,0.006491,1.104675,-0.005411,0.001145,0.007998,0.000731,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020915,0.993509,-0.004675,0.993740
14.262000,-0.320925,0.006493,1.104691,-0.005397,0.001145,0.007992,0.000733,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020925,0.993507,-0.004691,0.993738
14.264000,-0.320936,0.006495,1.104707,-0.005383,0.001145,0.007986,0.000735,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020936,0.993505,-0.004707,0.993736
14.266000,-0.320947,0.006498,1.104723,-0.005368,0.001144,0.007981,0.000737,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020947,0.993502,-0.004723,0.993734
14.268000,-0.320958,0.006500,1.104739,-0.005354,0.001144,0.007975,0.000738,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020958,0.993500,-0.004739,0.993733
14.270000,-0.320968,0.006502,1.104755,-0.005339,0.001144,0.007969,0.000739,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020968,0.993498,-0.004755,0.993731
14.272000,-0.320979,0.006504,1.104771,-0.005325,0.001144,0.007963,0.000739,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020979,0.993496,-0.004771,0.993729
14.274000,-0.320990,0.006507,1.104787,-0.005310,0.001144,0.007958,0.000740,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020990,0.993493,-0.004787,0.993727
14.276000,-0.321000,0.006509,1.104803,-0.005296,0.001144,0.007952,0.000740,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021000,0.993491,-0.004803,0.993725
14.278000,-0.321011,0.006511,1.104819,-0.005281,0.001144,0.007946,0.000739,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021011,0.993489,-0.004819,0.993723
14.280000,-0.321021,0.006514,1.104834,-0.005267,0.001143,0.007940,0.000739,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021021,0.993486,-0.004834,0.993721
14.282000,-0.321032,0.006516,1.104850,-0.005252,0.001143,0.007934,0.000738,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021032,0.993484,-0.004850,0.993719
14.284000,-0.321042,0.006518,1.104866,-0.005238,0.001143,0.007928,0.000737,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021042,0.993482,-0.004866,0.993717
14.286000,-0.321053,0.006520,1.104882,-0.005224,0.001143,0.007922,0.000735,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021053,0.993480,-0.004882,0.993715
14.288000,-0.321063,0.006523,1.104898,-0.005209,0.001143,0.007916,0.000733,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021063,0.993477,-0.004898,0.993713
14.290000,-0.321074,0.006525,1.104914,-0.005195,0.001143,0.007910,0.000731,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021074,0.993475,-0.004914,0.993711
14.292000,-0.321084,0.006527,1.104929,-0.005181,0.001143,0.007904,0.000729,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021084,0.993473,-0.004929,0.993709
14.294000,-0.321094,0.006530,1.104945,-0.005166,0.001143,0.007897,0.000726,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021094,0.993470,-0.004945,0.993707
14.296000,-0.321105,0.006532,1.104961,-0.005152,0.001142,0.007891,0.000723,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021105,0.993468,-0.004961,0.993705
14.298000,-0.321115,0.006534,1.104977,-0.005138,0.001142,0.007885,0.000720,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021115,0.993466,-0.004977,0.993703
14.300000,-0.321125,0.006536,1.104993,-0.005124,0.001142,0.007879,0.000717,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021125,0.993464,-0.004993,0.993701
14.302000,-0.321135,0.006539,1.105008,-0.005110,0.001142,0.007873,0.000714,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021135,0.993461,-0.005008,0.993699
14.304000,-0.321146,0.006541,1.105024,-0.005096,0.001142,0.007867,0.000710,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021146,0.993459,-0.005024,0.993697
14.306000,-0.321156,0.006543,1.105040,-0.005082,0.001142,0.007861,0.000706,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021156,0.993457,-0.005040,0.993695
14.308000,-0.321166,0.006546,1.105055,-0.005068,0.001142,0.007854,0.000703,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021166,0.993454,-0.005055,0.993693
14.310000,-0.321176,0.006548,1.105071,-0.005054,0.001142,0.007848,0.000699,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021176,0.993452,-0.005071,0.993691
14.312000,-0.321186,0.006550,1.105087,-0.005041,0.001142,0.007842,0.000695,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021186,0.993450,-0.005087,0.993689
14.314000,-0.321196,0.006552,1.105103,-0.005027,0.001141,0.007836,0.000691,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021196,0.993448,-0.005103,0.993687
14.316000,-0.321206,0.006555,1.105118,-0.005014,0.001141,0.007830,0.000686,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021206,0.993445,-0.005118,0.993685
14.318000,-0.321216,0.006557,1.105134,-0.005000,0.001141,0.007823,0.000682,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021216,0.993443,-0.005134,0.993683
14.320000,-0.321226,0.006559,1.105149,-0.004987,0.001141,0.007817,0.000678,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021226,0.993441,-0.005149,0.993681
14.322000,-0.321236,0.006562,1.105165,-0.004974,0.001141,0.007811,0.000674,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021236,0.993438,-0.005165,0.993679
14.324000,-0.321246,0.006564,1.105181,-0.004960,0.001141,0.007805,0.000670,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021246,0.993436,-0.005181,0.993677
14.326000,-0.321256,0.006566,1.105196,-0.004947,0.001141,0.007799,0.000666,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021256,0.993434,-0.005196,0.993675
14.328000,-0.321266,0.006568,1.105212,-0.004934,0.001141,0.007792,0.000661,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021266,0.993432,-0.005212,0.993673
14.330000,-0.321276,0.006571,1.105227,-0.004921,0.001141,0.007786,0.000657,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021276,0.993429,-0.005227,0.993671
14.332000,-0.321286,0.006573,1.105243,-0.004908,0.001141,0.007780,0.000653,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021286,0.993427,-0.005243,0.993669
14.334000,-0.321295,0.006575,1.105259,-0.004896,0.001141,0.007774,0.000649,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021295,0.993425,-0.005259,0.993667
14.336000,-0.321305,0.006577,1.105274,-0.004883,0.001140,0.007767,0.000645,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021305,0.993423,-0.005274,0.993665
14.338000,-0.321315,0.006580,1.105290,-0.004870,0.001140,0.007761,0.000642,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021315,0.993420,-0.005290,0.993663
14.340000,-0.321325,0.006582,1.105305,-0.004858,0.001140,0.007755,0.000638,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021325,0.993418,-0.005305,0.993661
14.342000,-0.321334,0.006584,1.105321,-0.004845,0.001140,0.007749,0.000635,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021334,0.993416,-0.005321,0.993659
14.344000,-0.321344,0.006587,1.105336,-0.004833,0.001140,0.007743,0.000631,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021344,0.993413,-0.005336,0.993657
14.346000,-0.321354,0.006589,1.105352,-0.004820,0.001140,0.007736,0.000628,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021354,0.993411,-0.005352,0.993655
14.348000,-0.321363,0.006591,1.105367,-0.004808,0.001140,0.007730,0.000625,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021363,0.993409,-0.005367,0.993653
14.350000,-0.321373,0.006593,1.105383,-0.004796,0.001140,0.007724,0.000623,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021373,0.993407,-0.005383,0.993651
14.352000,-0.321382,0.006596,1.105398,-0.004784,0.001140,0.007718,0.000620,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021382,0.993404,-0.005398,0.993649
14.354000,-0.321392,0.006598,1.105413,-0.004772,0.001140,0.007711,0.000618,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021392,0.993402,-0.005413,0.993647
14.356000,-0.321401,0.006600,1.105429,-0.004760,0.001140,0.007705,0.000616,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021401,0.993400,-0.005429,0.993645
14.358000,-0.321411,0.006603,1.105444,-0.004747,0.001139,0.007699,0.000614,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021411,0.993397,-0.005444,0.993643
14.360000,-0.321420,0.006605,1.105460,-0.004735,0.001139,0.007693,0.000612,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021420,0.993395,-0.005460,0.993641
14.362000,-0.321430,0.006607,1.105475,-0.004723,0.001139,0.007686,0.000610,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021430,0.993393,-0.005475,0.993639
14.364000,-0.321439,0.006609,1.105490,-0.004712,0.001139,0.007680,0.000609,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021439,0.993391,-0.005490,0.993637
14.366000,-0.321449,0.006612,1.105506,-0.004700,0.001139,0.007674,0.000608,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021449,0.993388,-0.005506,0.993635
14.368000,-0.321458,0.006614,1.105521,-0.004688,0.001139,0.007666,0.000607,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021458,0.993386,-0.005521,0.993633
14.370000,-0.321467,0.006616,1.105536,-0.004676,0.001139,0.007659,0.000606,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021467,0.993384,-0.005536,0.993631
14.372000,-0.321477,0.006619,1.105552,-0.004664,0.001139,0.007651,0.000606,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021477,0.993381,-0.005552,0.993629
14.374000,-0.321486,0.006621,1.105567,-0.004652,0.001139,0.007643,0.000605,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021486,0.993379,-0.005567,0.993627
14.376000,-0.321495,0.006623,1.105582,-0.004640,0.001139,0.007634,0.000605,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021495,0.993377,-0.005582,0.993625
14.378000,-0.321505,0.006625,1.105598,-0.004628,0.001138,0.007625,0.000605,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021505,0.993375,-0.005598,0.993623
14.380000,-0.321514,0.006628,1.105613,-0.004617,0.001138,0.007615,0.000606,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021514,0.993372,-0.005613,0.993621
14.382000,-0.321523,0.006630,1.105628,-0.004605,0.001138,0.007606,0.000606,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021523,0.993370,-0.005628,0.993619
14.384000,-0.321532,0.006632,1.105643,-0.004593,0.001138,0.007596,0.000606,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021532,0.993368,-0.005643,0.993617
14.386000,-0.321541,0.006634,1.105658,-0.004581,0.001138,0.007586,0.000607,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021541,0.993366,-0.005658,0.993615
14.388000,-0.321551,0.006637,1.105673,-0.004569,0.001138,0.007577,0.000608,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021551,0.993363,-0.005673,0.993613
14.390000,-0.321560,0.006639,1.105689,-0.004557,0.001138,0.007567,0.000609,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021560,0.993361,-0.005689,0.993611
14.392000,-0.321569,0.006641,1.105704,-0.004545,0.001138,0.007557,0.000610,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021569,0.993359,-0.005704,0.993609
14.394000,-0.321578,0.006644,1.105719,-0.004533,0.001138,0.007548,0.000611,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021578,0.993356,-0.005719,0.993607
14.396000,-0.321587,0.006646,1.105734,-0.004521,0.001138,0.007538,0.000613,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021587,0.993354,-0.005734,0.993605
14.398000,-0.321596,0.006648,1.105749,-0.004509,0.001138,0.007529,0.000614,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021596,0.993352,-0.005749,0.993603
14.400000,-0.321605,0.006650,1.105764,-0.004497,0.001137,0.007519,0.000616,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021605,0.993350,-0.005764,0.993601
14.402000,-0.321614,0.006653,1.105779,-0.004485,0.001137,0.007510,0.000618,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021614,0.993347,-0.005779,0.993599
14.404000,-0.321623,0.006655,1.105794,-0.004473,0.001137,0.007500,0.000620,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021623,0.993345,-0.005794,0.993597
14.406000,-0.321632,0.006657,1.105809,-0.004461,0.001137,0.007491,0.000622,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021632,0.993343,-0.005809,0.993595
14.408000,-0.321641,0.006659,1.105824,-0.004449,0.001137,0.007482,0.000624,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021641,0.993341,-0.005824,0.993593
14.410000,-0.321650,0.006662,1.105839,-0.004436,0.001137,0.007472,0.000626,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021650,0.993338,-0.005839,0.993591
14.412000,-0.321658,0.006664,1.105854,-0.004424,0.001137,0.007463,0.000628,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021658,0.993336,-0.005854,0.993589
14.414000,-0.321667,0.006666,1.105869,-0.004412,0.001137,0.007453,0.000630,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021667,0.993334,-0.005869,0.993587
14.416000,-0.321676,0.006669,1.105884,-0.004399,0.001137,0.007444,0.000633,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021676,0.993331,-0.005884,0.993585
14.418000,-0.321685,0.006671,1.105899,-0.004387,0.001137,0.007435,0.000635,-0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021685,0.993329,-0.005899,0.993583
14.420000,-0.321694,0.006673,1.105913,-0.004375,0.001137,0.007425,0.000637,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021694,0.993327,-0.005913,0.993581
14.422000,-0.321702,0.006675,1.105928,-0.004362,0.001137,0.007416,0.000640,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021702,0.993325,-0.005928,0.993579
14.424000,-0.321711,0.006678,1.105943,-0.004350,0.001137,0.007407,0.000642,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021711,0.993322,-0.005943,0.993577
14.426000,-0.321720,0.006680,1.105958,-0.004337,0.001137,0.007397,0.000645,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021720,0.993320,-0.005958,0.993575
14.428000,-0.321728,0.006682,1.105973,-0.004324,0.001137,0.007388,0.000648,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021728,0.993318,-0.005973,0.993573
14.430000,-0.321737,0.006684,1.105987,-0.004312,0.001137,0.007379,0.000650,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021737,0.993316,-0.005987,0.993571
14.432000,-0.321746,0.006687,1.106002,-0.004299,0.001137,0.007370,0.000653,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021746,0.993313,-0.006002,0.993569
14.434000,-0.321754,0.006689,1.106017,-0.004286,0.001137,0.007360,0.000655,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021754,0.993311,-0.006017,0.993567
14.436000,-0.321763,0.006691,1.106032,-0.004273,0.001137,0.007351,0.000658,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021763,0.993309,-0.006032,0.993565
14.438000,-0.321771,0.006694,1.106046,-0.004260,0.001138,0.007342,0.000660,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021771,0.993306,-0.006046,0.993563
14.440000,-0.321780,0.006696,1.106061,-0.004247,0.001138,0.007332,0.000663,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021780,0.993304,-0.006061,0.993561
14.442000,-0.321788,0.006698,1.106076,-0.004234,0.001138,0.007323,0.000665,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021788,0.993302,-0.006076,0.993559
14.444000,-0.321797,0.006700,1.106090,-0.004221,0.001138,0.007314,0.000667,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021797,0.993300,-0.006090,0.993557
14.446000,-0.321805,0.006703,1.106105,-0.004208,0.001138,0.007304,0.000669,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021805,0.993297,-0.006105,0.993555
14.448000,-0.321814,0.006705,1.106119,-0.004195,0.001138,0.007295,0.000672,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021814,0.993295,-0.006119,0.993553
14.450000,-0.321822,0.006707,1.106134,-0.004182,0.001138,0.007286,0.000673,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021822,0.993293,-0.006134,0.993551
14.452000,-0.321830,0.006710,1.106149,-0.004169,0.001139,0.007277,0.000675,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021830,0.993290,-0.006149,0.993549
14.454000,-0.321839,0.006712,1.106163,-0.004155,0.001139,0.007267,0.000677,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021839,0.993288,-0.006163,0.993547
14.456000,-0.321847,0.006714,1.106178,-0.004142,0.001139,0.007258,0.000678,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021847,0.993286,-0.006178,0.993545
14.458000,-0.321855,0.006716,1.106192,-0.004129,0.001139,0.007249,0.000680,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021855,0.993284,-0.006192,0.993543
14.460000,-0.321863,0.006719,1.106207,-0.004116,0.001140,0.007239,0.000681,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021863,0.993281,-0.006207,0.993541
