time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
21.263428,0.007835,-0.304610,-1.062811,-0.000155,0.001261,0.004569,-0.001714,-0.001120,0.001612,-0.000117,0.000172,0.000442,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,3
21.265383,0.007835,-0.304608,-1.062802,-0.000159,0.001259,0.004572,-0.001663,-0.001175,0.001613,-0.000123,0.000167,0.000443,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,3
21.267336,0.007835,-0.304605,-1.062793,-0.000162,0.001256,0.004575,-0.001610,-0.001231,0.001614,-0.000128,0.000162,0.000444,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,3
21.269291,0.007834,-0.304603,-1.062784,-0.000165,0.001254,0.004578,-0.001558,-0.001289,0.001615,-0.000134,0.000156,0.000445,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,3
21.271244,0.007834,-0.304600,-1.062775,-0.000168,0.001251,0.004581,-0.001505,-0.001349,0.001510,-0.000141,0.000151,0.000446,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,3
21.273197,0.007834,-0.304598,-1.062765,-0.000171,0.001248,0.004584,-0.001452,-0.001410,0.001380,-0.000147,0.000146,0.000448,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
21.275152,0.007833,-0.304595,-1.062756,-0.000174,0.001245,0.004587,-0.001398,-0.001471,0.001262,-0.000153,0.000140,0.000449,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
21.277105,0.007833,-0.304593,-1.062747,-0.000176,0.001242,0.004589,-0.001345,-0.001535,0.001155,-0.000160,0.000135,0.000450,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
21.279060,0.007833,-0.304590,-1.062738,-0.000179,0.001239,0.004591,-0.001292,-0.001601,0.001058,-0.000167,0.000129,0.000451,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
21.281013,0.007832,-0.304588,-1.062729,-0.000182,0.001236,0.004593,-0.001239,-0.001668,0.000971,-0.000174,0.000124,0.000452,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
21.282969,0.007832,-0.304586,-1.062720,-0.000184,0.001232,0.004595,-0.001186,-0.001735,0.000893,-0.000181,0.000118,0.000453,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
21.284922,0.007832,-0.304583,-1.062710,-0.000186,0.001229,0.004597,-0.001133,-0.001804,0.000822,-0.000188,0.000113,0.000454,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
21.286877,0.007831,-0.304581,-1.062701,-0.000188,0.001225,0.004598,-0.001081,-0.001873,0.000757,-0.000195,0.000108,0.000455,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
21.288830,0.007831,-0.304578,-1.062692,-0.000190,0.001221,0.004600,-0.001030,-0.001943,0.000698,-0.000202,0.000103,0.000456,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
21.290785,0.007830,-0.304576,-1.062683,-0.000192,0.001217,0.004601,-0.000979,-0.002012,0.000645,-0.000209,0.000097,0.000457,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
21.292738,0.007830,-0.304573,-1.062674,-0.000194,0.001213,0.004602,-0.000930,-0.002084,0.000597,-0.000216,0.000092,0.000458,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
21.294691,0.007830,-0.304571,-1.062664,-0.000196,0.001209,0.004603,-0.000881,-0.002156,0.000553,-0.000224,0.000088,0.000459,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
21.296646,0.007829,-0.304568,-1.062655,-0.000198,0.001204,0.004604,-0.000833,-0.002229,0.000512,-0.000231,0.000083,0.000460,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
21.298599,0.007829,-0.304566,-1.062646,-0.000199,0.001200,0.004605,-0.000786,-0.002302,0.000476,-0.000239,0.000078,0.000461,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
21.300554,0.007829,-0.304564,-1.062637,-0.000201,0.001195,0.004606,-0.000741,-0.002375,0.000444,-0.000246,0.000073,0.000462,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
21.302507,0.007828,-0.304561,-1.062628,-0.000202,0.001190,0.004607,-0.000696,-0.002449,0.000414,-0.000254,0.000069,0.000463,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
21.304462,0.007828,-0.304559,-1.062618,-0.000204,0.001185,0.004608,-0.000652,-0.002523,0.000387,-0.000261,0.000064,0.000464,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
21.306416,0.007827,-0.304557,-1.062609,-0.000205,0.001180,0.004609,-0.000610,-0.002598,0.000363,-0.000269,0.000060,0.000465,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
21.308371,0.007827,-0.304554,-1.062600,-0.000206,0.001175,0.004609,-0.000568,-0.002673,0.000341,-0.000277,0.000056,0.000466,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
21.310324,0.007826,-0.304552,-1.062591,-0.000207,0.001169,0.004610,-0.000528,-0.002746,0.000320,-0.000284,0.000052,0.000467,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
21.312279,0.007826,-0.304550,-1.062581,-0.000208,0.001164,0.004611,-0.000489,-0.002822,0.000302,-0.000292,0.000048,0.000468,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,0
21.314232,0.007826,-0.304547,-1.062572,-0.000209,0.001158,0.004611,-0.000451,-0.002897,0.000285,-0.000300,0.000044,0.000468,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,0
21.316187,0.007825,-0.304545,-1.062563,-0.000210,0.001152,0.004612,-0.000415,-0.002973,0.000271,-0.000307,0.000041,0.000469,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,0
21.318140,0.007825,-0.304543,-1.062554,-0.000211,0.001146,0.004612,-0.000380,-0.003048,0.000257,-0.000315,0.000037,0.000470,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,0
21.320093,0.007824,-0.304540,-1.062545,-0.000211,0.001140,0.004613,-0.000346,-0.003124,0.000245,-0.000323,0.000034,0.000471,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,0
21.322048,0.007824,-0.304538,-1.062535,-0.000212,0.001133,0.004613,-0.000314,-0.003199,0.000234,-0.000330,0.000031,0.000471,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,0
21.324001,0.007824,-0.304536,-1.062526,-0.000213,0.001127,0.004614,-0.000284,-0.003273,0.000224,-0.000338,0.000028,0.000472,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,0
21.325956,0.007823,-0.304534,-1.062517,-0.000213,0.001120,0.004614,-0.000255,-0.003347,0.000215,-0.000345,0.000025,0.000473,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,0
21.327909,0.007823,-0.304531,-1.062508,-0.000214,0.001113,0.004615,-0.000227,-0.003420,0.000207,-0.000353,0.000022,0.000473,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,0
21.329865,0.007822,-0.304529,-1.062498,-0.000214,0.001106,0.004615,-0.000202,-0.003492,0.000200,-0.000360,0.000020,0.000474,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
21.331818,0.007822,-0.304527,-1.062489,-0.000214,0.001099,0.004615,-0.000178,-0.003563,0.000192,-0.000367,0.000017,0.000475,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,32,0
21.333773,0.007821,-0.304525,-1.062480,-0.000215,0.001092,0.004615,-0.000155,-0.003634,-0.000027,-0.000374,0.000015,0.000475,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,32,0
21.335726,0.007821,-0.304523,-1.062471,-0.000215,0.001085,0.004615,-0.000135,-0.003703,-0.000295,-0.000381,0.000013,0.000476,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,32,0
21.337681,0.007821,-0.304520,-1.062461,-0.000215,0.001077,0.004614,-0.000115,-0.003771,-0.000537,-0.000388,0.000011,0.000476,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
21.339634,0.007820,-0.304518,-1.062452,-0.000215,0.001070,0.004613,-0.000097,-0.003838,-0.000756,-0.000395,0.000009,0.000477,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
21.341587,0.007820,-0.304516,-1.062443,-0.000216,0.001062,0.004611,-0.000081,-0.003904,-0.000955,-0.000402,0.000008,0.000478,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
21.343542,0.007819,-0.304514,-1.062434,-0.000216,0.001054,0.004609,-0.000065,-0.003968,-0.001136,-0.000408,0.000006,0.000478,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
21.345495,0.007819,-0.304512,-1.062425,-0.000216,0.001046,0.004606,-0.000051,-0.004029,-0.001300,-0.000414,0.000005,0.000479,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
21.347450,0.007818,-0.304510,-1.062415,-0.000216,0.001038,0.004603,-0.000038,-0.004088,-0.001448,-0.000420,0.000003,0.000479,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
21.349403,0.007818,-0.304508,-1.062406,-0.000216,0.001030,0.004600,-0.000026,-0.004145,-0.001583,-0.000426,0.000002,0.000480,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
21.351358,0.007818,-0.304506,-1.062397,-0.000216,0.001021,0.004597,-0.000016,-0.004198,-0.001705,-0.000431,0.000001,0.000480,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
21.353312,0.007817,-0.304504,-1.062388,-0.000216,0.001013,0.004593,-0.000006,-0.004249,-0.001816,-0.000436,0.000000,0.000481,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,4,32,0
21.355267,0.007817,-0.304502,-1.062379,-0.000216,0.001004,0.004590,0.000003,-0.004296,-0.001916,-0.000441,-0.000000,0.000482,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,32,0
21.357220,0.007816,-0.304500,-1.062369,-0.000216,0.000995,0.004586,0.000010,-0.004339,-0.002008,-0.000445,-0.000001,0.000482,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,32,0
21.359175,0.007816,-0.304498,-1.062360,-0.000216,0.000987,0.004581,0.000017,-0.004379,-0.002090,-0.000449,-0.000002,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,32,0
21.361128,0.007815,-0.304496,-1.062351,-0.000216,0.000978,0.004577,0.000023,-0.004416,-0.002164,-0.000452,-0.000002,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,31,0
21.363083,0.007815,-0.304494,-1.062342,-0.000216,0.000969,0.004573,0.000027,-0.004449,-0.002232,-0.000455,-0.000003,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,31,0
21.365036,0.007814,-0.304492,-1.062333,-0.000216,0.000960,0.004568,0.000031,-0.004478,-0.002293,-0.000458,-0.000003,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,3,31,0
21.366989,0.007814,-0.304490,-1.062324,-0.000216,0.000951,0.004564,0.000035,-0.004504,-0.002244,-0.000461,-0.000003,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,3,31,0
21.368944,0.007814,-0.304488,-1.062315,-0.000216,0.000942,0.004559,0.000037,-0.004526,-0.002165,-0.000463,-0.000004,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,3,31,0
21.370897,0.007813,-0.304486,-1.062305,-0.000216,0.000933,0.004555,0.000039,-0.004544,-0.002093,-0.000464,-0.000004,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,3,31,0
21.372852,0.007813,-0.304484,-1.062296,-0.000216,0.000924,0.004551,0.000040,-0.004558,-0.002028,-0.000466,-0.000004,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,31,0
21.374805,0.007812,-0.304483,-1.062287,-0.000215,0.000915,0.004547,0.000040,-0.004569,-0.001968,-0.000467,-0.000004,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,31,0
21.376760,0.007812,-0.304481,-1.062278,-0.000215,0.000906,0.004543,0.000040,-0.004576,-0.001915,-0.000467,-0.000004,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,-1
21.378714,0.007811,-0.304479,-1.062269,-0.000215,0.000896,0.004539,0.000040,-0.004577,-0.001868,-0.000467,-0.000004,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,-1
21.380669,0.007811,-0.304477,-1.062260,-0.000215,0.000887,0.004536,0.000039,-0.004576,-0.001825,-0.000467,-0.000004,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,-2
21.382622,0.007811,-0.304475,-1.062251,-0.000215,0.000878,0.004532,0.000038,-0.004571,-0.001786,-0.000466,-0.000004,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,-2
21.384577,0.007810,-0.304474,-1.062242,-0.000215,0.000869,0.004529,0.000038,-0.004563,-0.001751,-0.000465,-0.000004,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,-2
21.386530,0.007810,-0.304472,-1.062233,-0.000215,0.000860,0.004525,0.000037,-0.004553,-0.001719,-0.000464,-0.000004,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-3
21.388485,0.007809,-0.304470,-1.062224,-0.000215,0.000851,0.004522,0.000037,-0.004538,-0.001690,-0.000463,-0.000004,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-3
21.390438,0.007809,-0.304469,-1.062215,-0.000215,0.000842,0.004518,0.000037,-0.004522,-0.001663,-0.000461,-0.000004,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-3
21.392391,0.007808,-0.304467,-1.062206,-0.000215,0.000833,0.004515,0.000038,-0.004503,-0.001640,-0.000459,-0.000004,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-3
21.394346,0.007808,-0.304465,-1.062197,-0.000215,0.000824,0.004512,0.000040,-0.004481,-0.001618,-0.000456,-0.000004,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,-4
