t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.586000,-0.294778,0.041250,1.075459,-0.009293,0.000355,0.005868,-0.000042,0.000008,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005222,0.958750,0.024541,0.959078
19.588000,-0.294797,0.041251,1.075470,-0.009277,0.000355,0.005882,-0.000042,0.000008,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005203,0.958749,0.024530,0.959077
19.590000,-0.294815,0.041251,1.075482,-0.009261,0.000354,0.005897,-0.000041,0.000008,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005185,0.958749,0.024518,0.959076
19.592000,-0.294834,0.041252,1.075494,-0.009244,0.000354,0.005911,-0.000041,0.000008,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005166,0.958748,0.024506,0.959075
19.594000,-0.294852,0.041253,1.075506,-0.009228,0.000353,0.005925,-0.000040,0.000008,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005148,0.958747,0.024494,0.959074
19.596000,-0.294871,0.041253,1.075518,-0.009211,0.000353,0.005939,-0.000040,0.000009,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005129,0.958747,0.024482,0.959073
19.598000,-0.294889,0.041254,1.075530,-0.009195,0.000352,0.005953,-0.000040,0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005111,0.958746,0.024470,0.959072
19.600000,-0.294907,0.041255,1.075542,-0.009179,0.000352,0.005967,-0.000039,0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005093,0.958745,0.024458,0.959071
19.602000,-0.294926,0.041256,1.075554,-0.009163,0.000351,0.005981,-0.000039,0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005074,0.958744,0.024446,0.959070
19.604000,-0.294944,0.041256,1.075566,-0.009146,0.000351,0.005994,-0.000039,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005056,0.958744,0.024434,0.959068
19.606000,-0.294962,0.041257,1.075578,-0.009130,0.000350,0.006008,-0.000038,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005038,0.958743,0.024422,0.959067
19.608000,-0.294981,0.041258,1.075590,-0.009114,0.000350,0.006021,-0.000038,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005019,0.958742,0.024410,0.959066
19.610000,-0.294999,0.041258,1.075602,-0.009098,0.000349,0.006034,-0.000038,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005001,0.958742,0.024398,0.959065
19.612000,-0.295017,0.041259,1.075614,-0.009082,0.000349,0.006046,-0.000038,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004983,0.958741,0.024386,0.959064
19.614000,-0.295035,0.041260,1.075626,-0.009066,0.000348,0.006059,-0.000037,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004965,0.958740,0.024374,0.959063
19.616000,-0.295053,0.041260,1.075638,-0.009050,0.000348,0.006071,-0.000037,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004947,0.958740,0.024362,0.959062
19.618000,-0.295071,0.041261,1.075650,-0.009034,0.000348,0.006082,-0.000037,0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004929,0.958739,0.024350,0.959061
19.620000,-0.295089,0.041262,1.075662,-0.009018,0.000347,0.006094,-0.000037,0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004911,0.958738,0.024338,0.959060
19.622000,-0.295107,0.041263,1.075675,-0.009002,0.000347,0.006105,-0.000036,0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004893,0.958737,0.024325,0.959059
19.624000,-0.295125,0.041263,1.075687,-0.008986,0.000346,0.006117,-0.000033,0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004875,0.958737,0.024313,0.959057
19.626000,-0.295143,0.041264,1.075699,-0.008970,0.000346,0.006129,-0.000025,0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004857,0.958736,0.024301,0.959056
19.628000,-0.295161,0.041265,1.075711,-0.008953,0.000346,0.006140,-0.000011,0.000013,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004839,0.958735,0.024289,0.959055
19.630000,-0.295179,0.041265,1.075724,-0.008937,0.000345,0.006152,0.000009,0.000013,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004821,0.958735,0.024276,0.959054
19.632000,-0.295197,0.041266,1.075736,-0.008920,0.000345,0.006164,0.000039,0.000013,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004803,0.958734,0.024264,0.959053
19.634000,-0.295215,0.041267,1.075748,-0.008903,0.000345,0.006176,0.000078,0.000013,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004785,0.958733,0.024252,0.959052
19.636000,-0.295233,0.041267,1.075761,-0.008884,0.000344,0.006187,0.000128,0.000013,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004767,0.958733,0.024239,0.959051
19.638000,-0.295250,0.041268,1.075773,-0.008865,0.000344,0.006199,0.000190,0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004750,0.958732,0.024227,0.959050
19.640000,-0.295268,0.041269,1.075786,-0.008845,0.000343,0.006211,0.000263,0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004732,0.958731,0.024214,0.959049
19.642000,-0.295286,0.041269,1.075798,-0.008823,0.000343,0.006223,0.000350,0.000012,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004714,0.958731,0.024202,0.959048
19.644000,-0.295303,0.041270,1.075811,-0.008799,0.000343,0.006235,0.000451,0.000011,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004697,0.958730,0.024189,0.959047
19.646000,-0.295321,0.041271,1.075823,-0.008773,0.000342,0.006247,0.000565,0.000011,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004679,0.958729,0.024177,0.959045
19.648000,-0.295339,0.041271,1.075836,-0.008745,0.000342,0.006259,0.000693,0.000010,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004661,0.958729,0.024164,0.959044
19.650000,-0.295356,0.041272,1.075848,-0.008715,0.000341,0.006271,0.000836,0.000010,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004644,0.958728,0.024152,0.959043
19.652000,-0.295373,0.041273,1.075861,-0.008682,0.000341,0.006282,0.000992,0.000009,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004627,0.958727,0.024139,0.959042
19.654000,-0.295391,0.041274,1.075873,-0.008645,0.000340,0.006294,0.001164,0.000009,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004609,0.958726,0.024127,0.959041
19.656000,-0.295408,0.041274,1.075886,-0.008605,0.000340,0.006305,0.001349,0.000008,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004592,0.958726,0.024114,0.959040
19.658000,-0.295425,0.041275,1.075899,-0.008562,0.000339,0.006316,0.001549,0.000008,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004575,0.958725,0.024101,0.959039
19.660000,-0.295442,0.041276,1.075911,-0.008515,0.000339,0.006326,0.001762,0.000007,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004558,0.958724,0.024089,0.959038
19.662000,-0.295459,0.041276,1.075924,-0.008463,0.000338,0.006337,0.001989,0.000007,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004541,0.958724,0.024076,0.959037
19.664000,-0.295476,0.041277,1.075937,-0.008408,0.000338,0.006347,0.002229,0.000006,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004524,0.958723,0.024063,0.959036
19.666000,-0.295493,0.041278,1.075949,-0.008347,0.000337,0.006357,0.002483,0.000006,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004507,0.958722,0.024051,0.959035
19.668000,-0.295509,0.041278,1.075962,-0.008282,0.000337,0.006367,0.002748,0.000005,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004491,0.958722,0.024038,0.959034
19.670000,-0.295526,0.041279,1.075975,-0.008211,0.000336,0.006377,0.003025,0.000004,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004474,0.958721,0.024025,0.959032
19.672000,-0.295542,0.041280,1.075988,-0.008135,0.000336,0.006387,0.003314,0.000004,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004458,0.958720,0.024012,0.959031
19.674000,-0.295558,0.041280,1.076000,-0.008054,0.000335,0.006397,0.003613,0.000003,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004442,0.958720,0.024000,0.959030
19.676000,-0.295574,0.041281,1.076013,-0.007967,0.000335,0.006406,0.003922,0.000003,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004426,0.958719,0.023987,0.959029
19.678000,-0.295590,0.041282,1.076026,-0.007873,0.000334,0.006416,0.004241,0.000002,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004410,0.958718,0.023974,0.959028
19.680000,-0.295606,0.041282,1.076039,-0.007774,0.000334,0.006425,0.004568,0.000002,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004394,0.958718,0.023961,0.959027
19.682000,-0.295621,0.041283,1.076052,-0.007669,0.000333,0.006434,0.004904,0.000001,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004379,0.958717,0.023948,0.959026
19.684000,-0.295636,0.041284,1.076065,-0.007571,0.000333,0.006455,0.005245,0.000001,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004364,0.958716,0.023935,0.959025
19.686000,-0.295651,0.041284,1.076078,-0.007467,0.000333,0.006475,0.005591,0.000000,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004349,0.958716,0.023922,0.959024
19.688000,-0.295666,0.041285,1.076091,-0.007355,0.000333,0.006495,0.005939,-0.000000,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004334,0.958715,0.023909,0.959023
19.690000,-0.295681,0.041286,1.076104,-0.007237,0.000333,0.006514,0.006289,-0.000001,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004319,0.958714,0.023896,0.959022
19.692000,-0.295695,0.041286,1.076117,-0.007112,0.000333,0.006532,0.006638,-0.000001,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004305,0.958714,0.023883,0.959021
19.694000,-0.295709,0.041287,1.076130,-0.006980,0.000333,0.006550,0.006986,-0.000002,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004291,0.958713,0.023870,0.959020
19.696000,-0.295723,0.041288,1.076143,-0.006841,0.000333,0.006568,0.007332,-0.000002,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004277,0.958712,0.023857,0.959019
19.698000,-0.295736,0.041288,1.076156,-0.006696,0.000333,0.006585,0.007673,-0.000002,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004264,0.958712,0.023844,0.959018
19.700000,-0.295749,0.041289,1.076169,-0.006543,0.000333,0.006602,0.008009,-0.000003,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004251,0.958711,0.023831,0.959017
19.702000,-0.295762,0.041290,1.076183,-0.006385,0.000333,0.006619,0.008339,-0.000003,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004238,0.958710,0.023817,0.959016
19.704000,-0.295775,0.041290,1.076196,-0.006219,0.000333,0.006635,0.008662,-0.000004,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004225,0.958710,0.023804,0.959014
19.706000,-0.295787,0.041291,1.076209,-0.006048,0.000333,0.006651,0.008977,-0.000004,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004213,0.958709,0.023791,0.959013
19.708000,-0.295799,0.041292,1.076222,-0.005870,0.000333,0.006667,0.009284,-0.000004,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004201,0.958708,0.023778,0.959012
19.710000,-0.295810,0.041292,1.076236,-0.005687,0.000333,0.006683,0.009580,-0.000005,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004190,0.958708,0.023764,0.959011
19.712000,-0.295821,0.041293,1.076249,-0.005497,0.000332,0.006698,0.009867,-0.000005,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004179,0.958707,0.023751,0.959010
19.714000,-0.295832,0.041294,1.076263,-0.005302,0.000332,0.006714,0.010142,-0.000005,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004168,0.958706,0.023737,0.959009
19.716000,-0.295842,0.041294,1.076276,-0.005102,0.000332,0.006728,0.010407,-0.000006,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004158,0.958706,0.023724,0.959008
19.718000,-0.295852,0.041295,1.076290,-0.004897,0.000332,0.006742,0.010659,-0.000006,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004148,0.958705,0.023710,0.959007
19.720000,-0.295862,0.041296,1.076303,-0.004687,0.000332,0.006756,0.010898,-0.000006,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004138,0.958704,0.023697,0.959006
19.722000,-0.295871,0.041296,1.076317,-0.004472,0.000332,0.006770,0.011125,-0.000006,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004129,0.958704,0.023683,0.959005
19.724000,-0.295879,0.041297,1.076330,-0.004252,0.000332,0.006783,0.011338,-0.000007,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004121,0.958703,0.023670,0.959004
19.726000,-0.295888,0.041298,1.076344,-0.004029,0.000332,0.006796,0.011538,-0.000007,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004112,0.958702,0.023656,0.959003
19.728000,-0.295895,0.041298,1.076357,-0.003802,0.000331,0.006809,0.011725,-0.000007,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004105,0.958702,0.023643,0.959002
19.730000,-0.295903,0.041299,1.076371,-0.003571,0.000331,0.006821,0.011897,-0.000007,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004097,0.958701,0.023629,0.959001
19.732000,-0.295909,0.041300,1.076385,-0.003337,0.000331,0.006833,0.012056,-0.000008,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004091,0.958700,0.023615,0.959000
19.734000,-0.295916,0.041300,1.076398,-0.003100,0.000331,0.006845,0.012201,-0.000008,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004084,0.958700,0.023602,0.958999
19.736000,-0.295921,0.041301,1.076412,-0.002860,0.000331,0.006857,0.012332,-0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004079,0.958699,0.023588,0.958998
19.738000,-0.295927,0.041302,1.076426,-0.002617,0.000331,0.006869,0.012450,-0.000008,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004073,0.958698,0.023574,0.958997
19.740000,-0.295932,0.041302,1.076439,-0.002372,0.000331,0.006880,0.012553,-0.000008,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004068,0.958698,0.023561,0.958996
19.742000,-0.295936,0.041303,1.076453,-0.002126,0.000330,0.006891,0.012643,-0.000008,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004064,0.958697,0.023547,0.958995
19.744000,-0.295940,0.041304,1.076467,-0.001877,0.000330,0.006902,0.012719,-0.000009,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004060,0.958696,0.023533,0.958994
19.746000,-0.295943,0.041304,1.076481,-0.001628,0.000330,0.006913,0.012780,-0.000009,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004057,0.958696,0.023519,0.958993
19.748000,-0.295946,0.041305,1.076495,-0.001377,0.000330,0.006923,0.012828,-0.000009,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004054,0.958695,0.023505,0.958992
19.750000,-0.295949,0.041306,1.076509,-0.001125,0.000330,0.006933,0.012861,-0.000009,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004051,0.958694,0.023491,0.958991
19.752000,-0.295950,0.041306,1.076522,-0.000873,0.000330,0.006942,0.012879,-0.000009,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004050,0.958694,0.023478,0.958990
19.754000,-0.295952,0.041307,1.076536,-0.000620,0.000329,0.006952,0.012883,-0.000009,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004048,0.958693,0.023464,0.958989
19.756000,-0.295953,0.041308,1.076550,-0.000368,0.000329,0.006961,0.012874,-0.000009,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004047,0.958692,0.023450,0.958988
19.758000,-0.295953,0.041308,1.076564,-0.000115,0.000329,0.006970,0.012850,-0.000010,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004047,0.958692,0.023436,0.958987
19.760000,-0.295953,0.041309,1.076578,0.000137,0.000329,0.006979,0.012812,-0.000010,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004047,0.958691,0.023422,0.958986
19.762000,-0.295952,0.041309,1.076592,0.000388,0.000329,0.006988,0.012762,-0.000010,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004048,0.958691,0.023408,0.958985
19.764000,-0.295951,0.041310,1.076606,0.000638,0.000328,0.006996,0.012698,-0.000010,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004049,0.958690,0.023394,0.958984
19.766000,-0.295949,0.041311,1.076620,0.000886,0.000328,0.007005,0.012621,-0.000010,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004051,0.958689,0.023380,0.958983
19.768000,-0.295947,0.041311,1.076634,0.001133,0.000328,0.007013,0.012533,-0.000010,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004053,0.958689,0.023366,0.958982
19.770000,-0.295945,0.041312,1.076648,0.001378,0.000328,0.007021,0.012433,-0.000010,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004055,0.958688,0.023352,0.958981
19.772000,-0.295942,0.041313,1.076662,0.001622,0.000328,0.007029,0.012321,-0.000010,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004058,0.958687,0.023338,0.958980
19.774000,-0.295938,0.041313,1.076676,0.001863,0.000327,0.007036,0.012199,-0.000011,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004062,0.958687,0.023324,0.958979
19.776000,-0.295934,0.041314,1.076690,0.002101,0.000327,0.007043,0.012067,-0.000011,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004066,0.958686,0.023310,0.958978
19.778000,-0.295929,0.041315,1.076705,0.002337,0.000327,0.007050,0.011925,-0.000011,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004071,0.958685,0.023295,0.958977
19.780000,-0.295924,0.041315,1.076719,0.002570,0.000327,0.007057,0.011774,-0.000011,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004076,0.958685,0.023281,0.958976
19.782000,-0.295919,0.041316,1.076733,0.002800,0.000327,0.007063,0.011615,-0.000011,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004081,0.958684,0.023267,0.958975
19.784000,-0.295913,0.041317,1.076747,0.003027,0.000326,0.007069,0.011448,-0.000011,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004087,0.958683,0.023253,0.958974
19.786000,-0.295906,0.041317,1.076761,0.003251,0.000326,0.007076,0.011274,-0.000011,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004094,0.958683,0.023239,0.958973
19.788000,-0.295900,0.041318,1.076775,0.003471,0.000326,0.007082,0.011093,-0.000011,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004100,0.958682,0.023225,0.958972
19.790000,-0.295892,0.041319,1.076789,0.003688,0.000326,0.007088,0.010907,-0.000011,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004108,0.958681,0.023211,0.958971
19.792000,-0.295885,0.041319,1.076804,0.003901,0.000326,0.007094,0.010715,-0.000011,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004115,0.958681,0.023196,0.958970
19.794000,-0.295877,0.041320,1.076818,0.004110,0.000325,0.007099,0.010519,-0.000012,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004123,0.958680,0.023182,0.958969
19.796000,-0.295868,0.041321,1.076832,0.004315,0.000325,0.007105,0.010318,-0.000012,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004132,0.958679,0.023168,0.958968
19.798000,-0.295859,0.041321,1.076846,0.004516,0.000325,0.007110,0.010115,-0.000012,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004141,0.958679,0.023154,0.958967
19.800000,-0.295850,0.041322,1.076860,0.004713,0.000325,0.007115,0.009909,-0.000012,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004150,0.958678,0.023140,0.958966
19.802000,-0.295840,0.041323,1.076875,0.004907,0.000324,0.007120,0.009700,-0.000012,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004160,0.958677,0.023125,0.958965
19.804000,-0.295830,0.041323,1.076889,0.005096,0.000324,0.007125,0.009491,-0.000012,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004170,0.958677,0.023111,0.958964
19.806000,-0.295819,0.041324,1.076903,0.005281,0.000324,0.007129,0.009280,-0.000012,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004181,0.958676,0.023097,0.958963
19.808000,-0.295809,0.041324,1.076917,0.005462,0.000324,0.007133,0.009069,-0.000012,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004191,0.958676,0.023083,0.958963
19.810000,-0.295797,0.041325,1.076932,0.005639,0.000324,0.007137,0.008859,-0.000012,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004203,0.958675,0.023068,0.958962
19.812000,-0.295786,0.041326,1.076946,0.005811,0.000323,0.007141,0.008649,-0.000012,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004214,0.958674,0.023054,0.958961
19.814000,-0.295774,0.041326,1.076960,0.005980,0.000323,0.007144,0.008440,-0.000012,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004226,0.958674,0.023040,0.958960
19.816000,-0.295762,0.041327,1.076975,0.006144,0.000323,0.007148,0.008233,-0.000012,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004238,0.958673,0.023025,0.958959
19.818000,-0.295749,0.041328,1.076989,0.006304,0.000323,0.007151,0.008028,-0.000012,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004251,0.958672,0.023011,0.958958
19.820000,-0.295736,0.041328,1.077003,0.006461,0.000322,0.007155,0.007826,-0.000012,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004264,0.958672,0.022997,0.958957
19.822000,-0.295723,0.041329,1.077017,0.006613,0.000322,0.007158,0.007626,-0.000012,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004277,0.958671,0.022983,0.958956
19.824000,-0.295710,0.041330,1.077032,0.006762,0.000322,0.007161,0.007430,-0.000012,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004290,0.958670,0.022968,0.958955
19.826000,-0.295696,0.041330,1.077046,0.006907,0.000322,0.007164,0.007237,-0.000012,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004304,0.958670,0.022954,0.958954
19.828000,-0.295682,0.041331,1.077060,0.007034,0.000321,0.007153,0.007047,-0.000012,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004318,0.958669,0.022940,0.958953
19.830000,-0.295668,0.041332,1.077075,0.007158,0.000320,0.007142,0.006860,-0.000012,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004332,0.958668,0.022925,0.958952
19.832000,-0.295653,0.041332,1.077089,0.007278,0.000319,0.007130,0.006677,-0.000012,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004347,0.958668,0.022911,0.958951
19.834000,-0.295639,0.041333,1.077103,0.007394,0.000318,0.007119,0.006497,-0.000012,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004361,0.958667,0.022897,0.958950
19.836000,-0.295624,0.041333,1.077117,0.007507,0.000317,0.007107,0.006320,-0.000012,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004376,0.958667,0.022883,0.958950
19.838000,-0.295608,0.041334,1.077132,0.007616,0.000317,0.007095,0.006147,-0.000012,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004392,0.958666,0.022868,0.958949
19.840000,-0.295593,0.041335,1.077146,0.007721,0.000316,0.007083,0.005978,-0.000012,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004407,0.958665,0.022854,0.958948
19.842000,-0.295577,0.041335,1.077160,0.007823,0.000315,0.007071,0.005812,-0.000013,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004423,0.958665,0.022840,0.958947
19.844000,-0.295562,0.041336,1.077174,0.007922,0.000314,0.007059,0.005650,-0.000013,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004438,0.958664,0.022826,0.958946
19.846000,-0.295546,0.041337,1.077188,0.008017,0.000313,0.007047,0.005492,-0.000013,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004454,0.958663,0.022812,0.958945
