time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.256920,0.424349,-0.369374,-1.065386,0.050631,-0.047540,-0.027594,0.003277,3.163701,-0.583625,0.292826,-0.004850,0.000064,10.000000,30.000000,-27.000000,0.034642,0.063174,0.013964,0.000000,0.000000,0.000000,-0.051725,5556.000000,-378.787872,-305.519379,-3251.649170,-1266.402710,0.004045,4.901012,9.983075,7248,215,35,-27
37.258873,0.424450,-0.369460,-1.065443,0.050638,-0.041168,-0.028751,0.003260,3.193518,-0.576876,0.296170,-0.004854,0.000071,10.000000,35.000000,-41.000000,0.034586,0.063174,0.013964,0.000000,0.000000,0.000000,-0.051725,5448.000000,-378.787872,-305.519379,-3251.649170,-1266.402710,0.003886,4.900512,9.982791,7247,141,35,-30
37.260826,0.424552,-0.369532,-1.065502,0.050644,-0.034736,-0.029894,0.003239,3.224055,-0.569192,0.299602,-0.004858,0.000077,10.000000,35.000000,-41.000000,0.034528,-0.023528,0.014016,0.000000,0.000000,0.067000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,0.003697,4.292483,9.982494,7082,-382,35,-33
37.262779,0.424653,-0.369592,-1.065563,0.050651,-0.028248,-0.030997,0.003134,3.250087,-0.544025,0.303113,-0.004862,0.000083,10.000000,35.000000,-41.000000,0.034468,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,0.003469,4.291768,9.982186,7081,-453,35,-36
37.264732,0.424754,-0.369639,-1.065627,0.050657,-0.021710,-0.032040,0.003007,3.275355,-0.514304,0.306691,-0.004866,0.000089,10.000000,35.000000,-41.000000,0.034405,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,0.003195,4.290907,9.981869,7081,-520,35,-39
37.266689,0.424856,-0.369672,-1.065693,0.050663,-0.015120,-0.033026,0.002887,3.301548,-0.485913,0.310326,-0.004869,0.000093,10.000000,35.000000,-41.000000,0.034341,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,0.002882,4.289924,9.981540,7080,-583,35,-41
37.268642,0.424957,-0.369693,-1.065760,0.050668,-0.008476,-0.033957,0.002772,3.328485,-0.458664,0.314004,-0.004873,0.000097,10.000000,35.000000,-41.000000,0.034274,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,0.002538,4.288844,9.981202,7080,-643,36,-44
37.270596,0.425059,-0.369700,-1.065829,0.050674,-0.001778,-0.034835,0.002663,3.356044,-0.432526,0.317716,-0.004876,0.000101,10.000000,35.000000,-41.000000,0.034205,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,0.002164,4.287669,9.980856,7079,-704,36,-46
37.272549,0.425160,-0.369693,-1.065900,0.050679,0.004976,-0.035662,0.002558,3.384057,-0.407338,0.321450,-0.004879,0.000103,10.000000,35.000000,-41.000000,0.034135,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,0.001760,4.286401,9.980500,7079,-756,36,-48
37.274506,0.425262,-0.369673,-1.065973,0.050684,0.011787,-0.036440,0.002458,3.412416,-0.383094,0.325196,-0.004882,0.000105,10.000000,35.000000,-41.000000,0.034064,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,0.001334,4.285063,9.980138,7078,-804,36,-49
37.276459,0.425363,-0.369639,-1.066047,0.050689,0.018654,-0.037171,0.002362,3.440967,-0.359655,0.328944,-0.004884,0.000106,10.000000,35.000000,-41.000000,0.033990,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,0.000893,4.283678,9.979768,7078,-848,36,-50
37.278412,0.425465,-0.369591,-1.066123,0.050693,0.025579,-0.037857,0.002269,3.469616,-0.337034,0.332684,-0.004886,0.000106,10.000000,35.000000,-41.000000,0.033915,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,0.000443,4.282265,9.979389,7077,-889,36,-51
37.280365,0.425566,-0.369530,-1.066199,0.050698,0.032561,-0.038498,0.002180,3.498224,-0.315111,0.336407,-0.004888,0.000105,10.000000,35.000000,-41.000000,0.033839,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.000016,4.280825,9.979007,7077,-930,36,-52
37.282318,0.425668,-0.369454,-1.066277,0.050702,0.039600,-0.039096,0.002094,3.526706,-0.293917,0.340104,-0.004890,0.000103,10.000000,35.000000,-41.000000,0.033762,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.000484,4.279356,9.978617,7076,-962,36,-52
37.284275,0.425769,-0.369364,-1.066356,0.050706,0.046696,-0.039653,0.002010,3.554936,-0.273344,0.343767,-0.004891,0.000100,10.000000,35.000000,-41.000000,0.033683,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.000954,4.277878,9.978221,7075,-990,36,-52
37.286228,0.425871,-0.369260,-1.066437,0.050710,0.053848,-0.040170,0.001929,3.582807,-0.253337,0.347387,-0.004892,0.000097,10.000000,35.000000,-41.000000,0.033604,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.001421,4.276412,9.977820,7075,-1015,36,-52
37.288181,0.425972,-0.369141,-1.066518,0.050713,0.061055,-0.040647,0.001851,3.610268,-0.233978,0.350957,-0.004892,0.000092,10.000000,35.000000,-41.000000,0.033523,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.001886,4.274954,9.977413,7074,-1035,36,-51
37.290134,0.426074,-0.369008,-1.066600,0.050717,0.068316,-0.041087,0.001775,3.637208,-0.215178,0.354469,-0.004892,0.000087,10.000000,35.000000,-41.000000,0.033442,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.002341,4.273524,9.977004,7073,-1056,36,-50
37.292091,0.426175,-0.368860,-1.066683,0.050721,0.075630,-0.041490,0.001701,3.663539,-0.196892,0.357917,-0.004892,0.000081,10.000000,35.000000,-41.000000,0.033359,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.002782,4.272141,9.976589,7073,-1069,36,-49
37.294044,0.426277,-0.368698,-1.066766,0.050724,0.082996,-0.041857,0.001630,3.689227,-0.179214,0.361294,-0.004891,0.000074,10.000000,35.000000,-41.000000,0.033276,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.003209,4.270798,9.976171,7072,-1078,36,-47
37.295998,0.426378,-0.368520,-1.066850,0.050727,0.090412,-0.042189,0.001560,3.714179,-0.162065,0.364595,-0.004890,0.000067,10.000000,35.000000,-41.000000,0.033192,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.003617,4.269516,9.975750,7072,-1083,36,-45
37.297951,0.426480,-0.368328,-1.066935,0.050730,0.097876,-0.042489,0.001493,3.738361,-0.145510,0.367814,-0.004889,0.000058,10.000000,35.000000,-41.000000,0.033107,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.004001,4.268312,9.975325,7071,-1085,36,-43
37.299908,0.426581,-0.368121,-1.067021,0.050733,0.105388,-0.042756,0.001427,3.761691,-0.129472,0.370946,-0.004887,0.000050,10.000000,35.000000,-41.000000,0.033022,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.004361,4.267180,9.974898,7071,-1088,36,-40
37.301861,0.426683,-0.367899,-1.067107,0.050736,0.112945,-0.042991,0.001364,3.784143,-0.114021,0.373986,-0.004885,0.000040,10.000000,35.000000,-41.000000,0.032936,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.004694,4.266137,9.974467,7070,-1084,36,-38
37.303814,0.426785,-0.367661,-1.067193,0.050738,0.120546,-0.043197,0.001302,3.805650,-0.099083,0.376931,-0.004882,0.000030,10.000000,35.000000,-41.000000,0.032850,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.004999,4.265177,9.974035,7070,-1076,36,-35
37.305767,0.426886,-0.367408,-1.067280,0.050741,0.128188,-0.043373,0.001242,3.826195,-0.084728,0.379776,-0.004879,0.000020,10.000000,35.000000,-41.000000,0.032763,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.005279,4.264297,9.973601,7069,-1065,36,-32
37.307720,0.426988,-0.367140,-1.067367,0.050743,0.135870,-0.043522,0.001183,3.845718,-0.070887,0.382519,-0.004876,0.000009,10.000000,35.000000,-41.000000,0.032677,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.005529,4.263514,9.973166,7069,-1051,36,-28
37.309677,0.427089,-0.366857,-1.067454,0.050745,0.143589,-0.043644,0.001126,3.864214,-0.057630,0.385156,-0.004872,-0.000002,10.000000,35.000000,-41.000000,0.032589,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.005742,4.262845,9.972730,7068,-1035,36,-25
37.311630,0.427191,-0.366557,-1.067542,0.050748,0.151344,-0.043740,0.001071,3.881634,-0.044887,0.387685,-0.004869,-0.000013,10.000000,35.000000,-41.000000,0.032502,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.005921,4.262283,9.972292,7068,-1016,36,-21
37.313583,0.427293,-0.366243,-1.067629,0.050750,0.159132,-0.043811,0.001017,3.897981,-0.032729,0.390104,-0.004864,-0.000025,10.000000,35.000000,-41.000000,0.032414,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.006067,4.261825,9.971853,7067,-994,36,-17
37.315536,0.427394,-0.365912,-1.067717,0.050752,0.166951,-0.043859,0.000964,3.913215,-0.021085,0.392412,-0.004860,-0.000036,10.000000,35.000000,-41.000000,0.032327,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.006175,4.261487,9.971415,7067,-971,36,-13
37.317493,0.427496,-0.365566,-1.067805,0.050753,0.174799,-0.043885,0.000912,3.927350,-0.010024,0.394607,-0.004855,-0.000048,10.000000,35.000000,-41.000000,0.032239,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.006246,4.261263,9.970975,7067,-945,36,-9
37.319447,0.427597,-0.365205,-1.067893,0.050755,0.182673,-0.043889,0.000862,3.940392,0.000427,0.396689,-0.004851,-0.000060,10.000000,35.000000,-41.000000,0.032151,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.006282,4.261149,9.970536,7066,-917,36,-5
37.321400,0.427699,-0.364827,-1.067981,0.050757,0.190572,-0.043873,0.000812,3.952293,0.010374,0.398658,-0.004846,-0.000071,10.000000,35.000000,-41.000000,0.032063,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.006284,4.261142,9.970097,7066,-888,36,-1
37.323353,0.427801,-0.364434,-1.068069,0.050758,0.198493,-0.043838,0.000764,3.963084,0.019750,0.400512,-0.004840,-0.000082,10.000000,35.000000,-41.000000,0.031975,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.006254,4.261237,9.969658,7066,-857,36,2
37.325310,0.427902,-0.364024,-1.068156,0.050760,0.206434,-0.043786,0.000717,3.972782,0.028530,0.402253,-0.004835,-0.000094,10.000000,35.000000,-41.000000,0.031888,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.006199,4.261409,9.969219,7066,-825,35,6
37.327263,0.428004,-0.363599,-1.068244,0.050761,0.214392,-0.043716,0.000670,3.981388,0.036723,0.403881,-0.004830,-0.000105,10.000000,35.000000,-41.000000,0.031800,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.006120,4.261659,9.968781,7065,-792,35,10
37.329216,0.428106,-0.363158,-1.068331,0.050763,0.222366,-0.043631,0.000624,3.988871,0.044441,0.405398,-0.004824,-0.000115,10.000000,35.000000,-41.000000,0.031712,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.006009,4.262008,9.968344,7065,-757,35,14
37.331169,0.428207,-0.362701,-1.068419,0.050764,0.230354,-0.043531,0.000578,3.995274,0.051617,0.406804,-0.004818,-0.000125,10.000000,35.000000,-41.000000,0.031625,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.005867,4.262451,9.967908,7065,-722,35,17
37.333122,0.428309,-0.362228,-1.068505,0.050765,0.238352,-0.043418,0.000533,4.000628,0.058233,0.408101,-0.004813,-0.000135,10.000000,35.000000,-41.000000,0.031538,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.005704,4.262965,9.967473,7065,-686,35,21
37.335079,0.428410,-0.361738,-1.068592,0.050766,0.246360,-0.043293,0.000489,4.004946,0.064300,0.409291,-0.004807,-0.000145,10.000000,35.000000,-41.000000,0.031451,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5448.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.005518,4.263548,9.967040,7065,-649,35,25
37.337032,0.428512,-0.361233,-1.068679,0.050767,0.254375,-0.043156,0.000445,4.008249,0.069834,0.410376,-0.004801,-0.000154,10.000000,42.000000,-50.000000,0.031365,-0.023528,0.014016,0.000000,0.000000,0.000000,-0.147213,5306.000000,-208.955215,-267.554657,2534.815674,-219.091614,-0.005303,4.264222,9.966607,7065,-612,34,28
37.338985,0.428614,-0.360712,-1.068765,0.050768,0.262395,-0.043008,0.000402,4.010562,0.074850,0.411358,-0.004795,-0.000162,10.000000,42.000000,-50.000000,0.031278,-0.094649,0.014069,0.000000,0.000000,0.067000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.005067,3.190139,9.966176,6820,-1424,34,32
37.340939,0.428715,-0.360175,-1.068851,0.050768,0.270405,-0.042820,0.000244,4.001521,0.103131,0.412237,-0.004790,-0.000170,10.000000,42.000000,-50.000000,0.031192,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.004826,3.190895,9.965747,6820,-1386,34,35
37.342896,0.428817,-0.359621,-1.068936,0.050768,0.278389,-0.042564,0.000060,3.989059,0.136282,0.413006,-0.004784,-0.000177,10.000000,42.000000,-50.000000,0.031107,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.004594,3.191623,9.965320,6819,-1345,34,38
37.344849,0.428919,-0.359052,-1.069021,0.050768,0.286349,-0.042246,-0.000110,3.976654,0.166200,0.413660,-0.004778,-0.000184,10.000000,42.000000,-50.000000,0.031022,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.004362,3.192351,9.964897,6819,-1301,33,42
37.346802,0.429020,-0.358467,-1.069105,0.050768,0.294283,-0.041873,-0.000267,3.964190,0.193056,0.414193,-0.004773,-0.000191,10.000000,42.000000,-50.000000,0.030937,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.004121,3.193109,9.964476,6819,-1249,33,44
37.348755,0.429122,-0.357866,-1.069188,0.050767,0.302193,-0.041450,-0.000412,3.951555,0.217044,0.414603,-0.004767,-0.000197,10.000000,42.000000,-50.000000,0.030854,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.003876,3.193878,9.964060,6819,-1200,33,47
37.350712,0.429223,-0.357249,-1.069270,0.050766,0.310076,-0.040984,-0.000546,3.938632,0.238371,0.414885,-0.004762,-0.000202,10.000000,42.000000,-50.000000,0.030771,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.003632,3.194643,9.963648,6819,-1148,33,50
37.352665,0.429325,-0.356616,-1.069352,0.050765,0.317934,-0.040479,-0.000669,3.925324,0.257227,0.415038,-0.004756,-0.000207,10.000000,42.000000,-50.000000,0.030689,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.003381,3.195431,9.963242,6819,-1095,33,52
37.354618,0.429427,-0.355968,-1.069432,0.050763,0.325764,-0.039939,-0.000784,3.911549,0.273790,0.415062,-0.004751,-0.000211,10.000000,42.000000,-50.000000,0.030608,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.003128,3.196226,9.962840,6819,-1040,32,55
37.356571,0.429528,-0.355304,-1.069511,0.050761,0.333566,-0.039369,-0.000890,3.897235,0.288221,0.414954,-0.004745,-0.000215,10.000000,42.000000,-50.000000,0.030529,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.002870,3.197035,9.962444,6819,-983,32,57
37.358524,0.429630,-0.354625,-1.069589,0.050760,0.341338,-0.038774,-0.000988,3.882325,0.300671,0.414717,-0.004740,-0.000218,10.000000,42.000000,-50.000000,0.030450,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.002607,3.197863,9.962055,6819,-921,32,59
37.360481,0.429732,-0.353930,-1.069666,0.050757,0.349079,-0.038157,-0.001079,3.866772,0.311279,0.414349,-0.004735,-0.000221,10.000000,42.000000,-50.000000,0.030373,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.002342,3.198693,9.961672,6819,-862,32,61
37.362434,0.429833,-0.353219,-1.069741,0.050755,0.356788,-0.037521,-0.001163,3.850538,0.320177,0.413854,-0.004729,-0.000223,10.000000,42.000000,-50.000000,0.030297,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.002076,3.199531,9.961295,6818,-803,32,62
37.364388,0.429935,-0.352493,-1.069815,0.050753,0.364464,-0.036869,-0.001241,3.833556,0.327581,0.413232,-0.004724,-0.000224,10.000000,42.000000,-50.000000,0.030222,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.001811,3.200360,9.960923,6818,-743,31,64
37.366341,0.430036,-0.351752,-1.069888,0.050750,0.372105,-0.036205,-0.001313,3.815837,0.333529,0.412487,-0.004720,-0.000226,10.000000,42.000000,-50.000000,0.030148,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.001547,3.201189,9.960559,6818,-683,31,65
37.368298,0.430138,-0.350996,-1.069959,0.050747,0.379709,-0.035531,-0.001380,3.797389,0.338096,0.411621,-0.004715,-0.000226,10.000000,42.000000,-50.000000,0.030076,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.001282,3.202023,9.960202,6818,-618,31,66
37.370251,0.430240,-0.350224,-1.070029,0.050744,0.387275,-0.034849,-0.001442,3.778206,0.341381,0.410638,-0.004710,-0.000226,10.000000,42.000000,-50.000000,0.030005,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.001020,3.202847,9.959851,6818,-558,31,67
37.372204,0.430341,-0.349438,-1.070098,0.050742,0.394802,-0.034163,-0.001498,3.758291,0.343479,0.409542,-0.004706,-0.000226,10.000000,42.000000,-50.000000,0.029936,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.000758,3.203666,9.959508,6818,-498,31,68
37.374157,0.430443,-0.348636,-1.070166,0.050738,0.402287,-0.033475,-0.001550,3.737653,0.344480,0.408337,-0.004702,-0.000225,10.000000,42.000000,-50.000000,0.029868,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.000497,3.204486,9.959171,6818,-439,30,69
37.376114,0.430544,-0.347820,-1.070232,0.050735,0.409731,-0.032786,-0.001597,3.716307,0.344466,0.407027,-0.004698,-0.000224,10.000000,42.000000,-50.000000,0.029801,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,-0.000234,3.205313,9.958840,6818,-381,30,70
37.378067,0.430646,-0.346988,-1.070296,0.050732,0.417130,-0.032098,-0.001640,3.694274,0.343519,0.405618,-0.004694,-0.000222,10.000000,42.000000,-50.000000,0.029736,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,0.000034,3.206153,9.958518,6818,-323,30,70
37.380020,0.430747,-0.346142,-1.070359,0.050729,0.424485,-0.031414,-0.001678,3.671577,0.341715,0.404114,-0.004690,-0.000219,10.000000,42.000000,-50.000000,0.029672,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,0.000299,3.206988,9.958202,6818,-262,30,70
37.381973,0.430849,-0.345281,-1.070421,0.050725,0.431793,-0.030734,-0.001713,3.648244,0.339123,0.402521,-0.004687,-0.000217,10.000000,42.000000,-50.000000,0.029610,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,0.000558,3.207801,9.957892,6818,-206,30,71
37.383926,0.430951,-0.344406,-1.070482,0.050722,0.439054,-0.030061,-0.001743,3.624305,0.335813,0.400843,-0.004684,-0.000213,10.000000,42.000000,-50.000000,0.029548,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,0.000819,3.208621,9.957590,6818,-152,30,71
37.385883,0.431052,-0.343516,-1.070541,0.050718,0.446266,-0.029395,-0.001770,3.599797,0.331849,0.399087,-0.004681,-0.000210,10.000000,42.000000,-50.000000,0.029488,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,0.001084,3.209451,9.957294,6818,-99,30,71
37.387836,0.431154,-0.342612,-1.070599,0.050715,0.453428,-0.028738,-0.001793,3.574756,0.327293,0.397258,-0.004678,-0.000206,10.000000,42.000000,-50.000000,0.029430,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,0.001346,3.210274,9.957005,6818,-48,30,70
37.389790,0.431255,-0.341693,-1.070655,0.050711,0.460539,-0.028091,-0.001813,3.549225,0.322202,0.395363,-0.004676,-0.000201,10.000000,42.000000,-50.000000,0.029373,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,0.001601,3.211074,9.956721,6818,1,30,70
37.391743,0.431357,-0.340761,-1.070711,0.050707,0.467599,-0.027455,-0.001829,3.523242,0.316631,0.393406,-0.004674,-0.000196,10.000000,42.000000,-50.000000,0.029317,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,0.001850,3.211856,9.956445,6818,53,30,69
37.393700,0.431458,-0.339814,-1.070765,0.050704,0.474605,-0.026830,-0.001842,3.496852,0.310633,0.391393,-0.004672,-0.000191,10.000000,42.000000,-50.000000,0.029262,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5306.000000,-134.328354,-200.377991,1113.833740,235.722534,0.002095,3.212626,9.956176,6818,99,29,69
37.395653,0.431560,-0.338854,-1.070817,0.050700,0.481559,-0.026219,-0.001851,3.470110,0.304233,0.389332,-0.004671,-0.000185,10.000000,44.000000,-60.000000,0.029209,-0.094649,0.014069,0.000000,0.000000,0.000000,-0.198400,5180.000000,-134.328354,-200.377991,1113.833740,235.722534,0.002334,3.213377,9.955912,6818,143,29,68
37.397606,0.431661,-0.337879,-1.070869,0.050696,0.488459,-0.025620,-0.001858,3.443043,0.297522,0.387226,-0.004670,-0.000179,10.000000,44.000000,-60.000000,0.029157,-0.129689,0.014069,0.000000,0.000000,0.066000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.002573,2.802851,9.955653,6740,-152,29,67
37.399559,0.431763,-0.336891,-1.070920,0.050693,0.495300,-0.025025,-0.001898,3.412592,0.298183,0.385082,-0.004669,-0.000172,10.000000,44.000000,-60.000000,0.029106,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.002804,2.803578,9.955401,6740,-112,29,65
37.401512,0.431864,-0.335889,-1.070969,0.050689,0.502078,-0.024426,-0.001943,3.381222,0.300344,0.382901,-0.004669,-0.000165,10.000000,44.000000,-60.000000,0.029056,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.003013,2.804235,9.955155,6740,-73,29,64
37.403469,0.431966,-0.334874,-1.071017,0.050685,0.508793,-0.023823,-0.001981,3.350011,0.301399,0.380685,-0.004668,-0.000158,10.000000,44.000000,-60.000000,0.029007,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.003204,2.804835,9.954916,6740,-34,29,62
