t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
34.460000,-0.106352,0.005180,1.395562,0.245964,0.000007,-0.007672,0.174210,-0.000005,1.570777,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067817,0.994820,-0.295562,1.040011
34.462000,-0.105855,0.005180,1.395546,0.248903,0.000007,-0.007938,0.174211,-0.000005,1.570777,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069191,0.994820,-0.295546,1.040097
34.464000,-0.105353,0.005180,1.395529,0.251837,0.000007,-0.008205,0.174213,-0.000004,1.570777,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070559,0.994820,-0.295529,1.040184
34.466000,-0.104844,0.005180,1.395513,0.254765,0.000007,-0.008471,0.174215,-0.000003,1.570777,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071924,0.994820,-0.295513,1.040273
34.468000,-0.104330,0.005180,1.395495,0.257688,0.000006,-0.008737,0.174216,-0.000003,1.570777,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073283,0.994820,-0.295495,1.040363
34.470000,-0.103809,0.005180,1.395477,0.260605,0.000006,-0.009004,0.174218,-0.000002,1.570777,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074639,0.994820,-0.295477,1.040454
34.472000,-0.103283,0.005180,1.395459,0.263517,0.000006,-0.009270,0.174220,-0.000001,1.570777,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075989,0.994820,-0.295459,1.040547
34.474000,-0.102751,0.005180,1.395440,0.266423,0.000006,-0.009536,0.174222,-0.000001,1.570778,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077335,0.994820,-0.295440,1.040641
34.476000,-0.102214,0.005180,1.395420,0.269324,0.000006,-0.009802,0.174223,-0.000000,1.570778,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078676,0.994820,-0.295420,1.040736
34.478000,-0.101670,0.005180,1.395400,0.272219,0.000006,-0.010069,0.174225,0.000000,1.570778,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080012,0.994820,-0.295400,1.040832
34.480000,-0.101121,0.005180,1.395380,0.275109,0.000006,-0.010334,0.174227,0.000001,1.570778,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081343,0.994820,-0.295380,1.040929
34.482000,-0.100566,0.005180,1.395359,0.277993,0.000006,-0.010602,0.174229,0.000001,1.570778,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082669,0.994820,-0.295359,1.041027
34.484000,-0.100005,0.005180,1.395337,0.280872,0.000006,-0.010872,0.174231,0.000002,1.570778,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083990,0.994820,-0.295337,1.041127
34.486000,-0.099438,0.005180,1.395315,0.283745,0.000006,-0.011144,0.174232,0.000002,1.570778,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085306,0.994820,-0.295315,1.041228
34.488000,-0.098866,0.005180,1.395292,0.286612,0.000006,-0.011418,0.174234,0.000002,1.570779,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086617,0.994820,-0.295292,1.041330
34.490000,-0.098288,0.005180,1.395269,0.289473,0.000006,-0.011694,0.174236,0.000003,1.570779,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087922,0.994820,-0.295269,1.041432
34.492000,-0.097704,0.005180,1.395245,0.292329,0.000006,-0.011972,0.174238,0.000003,1.570779,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089223,0.994820,-0.295245,1.041536
34.494000,-0.097114,0.005180,1.395221,0.295179,0.000006,-0.012251,0.174240,0.000003,1.570779,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090517,0.994820,-0.295221,1.041641
34.496000,-0.096519,0.005180,1.395196,0.298023,0.000006,-0.012532,0.174241,0.000003,1.570779,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091807,0.994820,-0.295196,1.041747
34.498000,-0.095918,0.005180,1.395170,0.300862,0.000006,-0.012813,0.174243,0.000003,1.570779,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093091,0.994820,-0.295170,1.041853
34.500000,-0.095312,0.005180,1.395144,0.303695,0.000006,-0.013096,0.174245,0.000003,1.570780,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094369,0.994820,-0.295144,1.041961
34.502000,-0.094699,0.005180,1.395118,0.306524,0.000006,-0.013379,0.174247,0.000003,1.570780,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095642,0.994820,-0.295118,1.042069
34.504000,-0.094081,0.005180,1.395090,0.309346,0.000006,-0.013663,0.174249,0.000003,1.570780,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096909,0.994820,-0.295090,1.042179
34.506000,-0.093458,0.005180,1.395063,0.312163,0.000006,-0.013948,0.174251,0.000003,1.570780,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098170,0.994820,-0.295063,1.042289
34.508000,-0.092829,0.005180,1.395034,0.314975,0.000006,-0.014232,0.174252,0.000003,1.570780,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099426,0.994820,-0.295034,1.042400
34.510000,-0.092194,0.005180,1.395005,0.317782,0.000006,-0.014518,0.174254,0.000003,1.570780,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100675,0.994820,-0.295005,1.042512
34.512000,-0.091554,0.005180,1.394976,0.320583,0.000006,-0.014803,0.174256,0.000003,1.570780,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101919,0.994820,-0.294976,1.042624
34.514000,-0.090908,0.005180,1.394946,0.323379,0.000006,-0.015089,0.174258,0.000002,1.570781,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103156,0.994820,-0.294946,1.042737
34.516000,-0.090256,0.005180,1.394915,0.326170,0.000006,-0.015375,0.174260,0.000002,1.570781,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104388,0.994820,-0.294915,1.042851
34.518000,-0.089599,0.005180,1.394884,0.328955,0.000006,-0.015661,0.174262,0.000002,1.570781,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105613,0.994820,-0.294884,1.042966
34.520000,-0.088936,0.005180,1.394852,0.331735,0.000005,-0.015947,0.174264,0.000002,1.570781,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106832,0.994820,-0.294852,1.043081
34.522000,-0.088268,0.005180,1.394820,0.334510,0.000005,-0.016233,0.174265,0.000001,1.570781,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108045,0.994820,-0.294820,1.043197
34.524000,-0.087594,0.005180,1.394787,0.337280,0.000005,-0.016519,0.174267,0.000001,1.570781,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109252,0.994820,-0.294787,1.043313
34.526000,-0.086914,0.005180,1.394753,0.340045,0.000005,-0.016805,0.174269,0.000001,1.570781,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110452,0.994820,-0.294753,1.043430
34.528000,-0.086230,0.005180,1.394719,0.342804,0.000005,-0.017090,0.174271,0.000000,1.570781,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111646,0.994820,-0.294719,1.043547
34.530000,-0.085539,0.005180,1.394685,0.345558,0.000005,-0.017376,0.174273,-0.000000,1.570781,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112833,0.994820,-0.294685,1.043665
34.532000,-0.084843,0.005180,1.394649,0.348308,0.000005,-0.017661,0.174275,-0.000000,1.570781,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114014,0.994820,-0.294649,1.043784
34.534000,-0.084142,0.005180,1.394614,0.351052,0.000005,-0.017946,0.174276,-0.000001,1.570781,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115188,0.994820,-0.294614,1.043902
34.536000,-0.083435,0.005180,1.394577,0.353791,0.000005,-0.018231,0.174278,-0.000001,1.570781,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116355,0.994820,-0.294577,1.044022
34.538000,-0.082722,0.005180,1.394540,0.356525,0.000005,-0.018515,0.174280,-0.000001,1.570781,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117516,0.994820,-0.294540,1.044141
34.540000,-0.082005,0.005180,1.394503,0.359254,0.000005,-0.018799,0.174282,-0.000002,1.570781,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118669,0.994820,-0.294503,1.044261
34.542000,-0.081281,0.005180,1.394465,0.361977,0.000005,-0.019083,0.174284,-0.000002,1.570781,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119816,0.994820,-0.294465,1.044381
34.544000,-0.080552,0.005180,1.394426,0.364696,0.000005,-0.019366,0.174286,-0.000002,1.570781,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120956,0.994820,-0.294426,1.044502
34.546000,-0.079818,0.005180,1.394387,0.367410,0.000005,-0.019649,0.174287,-0.000003,1.570781,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122089,0.994820,-0.294387,1.044622
34.548000,-0.079079,0.005180,1.394347,0.370119,0.000004,-0.019932,0.174289,-0.000003,1.570781,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123214,0.994820,-0.294347,1.044743
34.550000,-0.078334,0.005180,1.394307,0.372822,0.000004,-0.020214,0.174291,-0.000003,1.570781,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124333,0.994820,-0.294307,1.044864
34.552000,-0.077583,0.005180,1.394266,0.375521,0.000004,-0.020496,0.174293,-0.000004,1.570781,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125444,0.994820,-0.294266,1.044986
34.554000,-0.076827,0.005180,1.394225,0.378215,0.000004,-0.020778,0.174294,-0.000004,1.570781,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126548,0.994820,-0.294225,1.045107
34.556000,-0.076066,0.005180,1.394183,0.380904,0.000004,-0.021059,0.174296,-0.000004,1.570781,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127645,0.994820,-0.294183,1.045229
34.558000,-0.075300,0.005180,1.394140,0.383587,0.000004,-0.021339,0.174297,-0.000005,1.570781,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128734,0.994820,-0.294140,1.045350
34.560000,-0.074528,0.005180,1.394097,0.386266,0.000004,-0.021619,0.174298,-0.000005,1.570782,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129816,0.994820,-0.294097,1.045472
34.562000,-0.073750,0.005180,1.394053,0.388938,0.000004,-0.021910,0.174300,-0.000005,1.570782,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130890,0.994820,-0.294053,1.045594
34.564000,-0.072968,0.005180,1.394009,0.391602,0.000003,-0.022220,0.174301,-0.000006,1.570782,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131957,0.994820,-0.294009,1.045715
34.566000,-0.072180,0.005180,1.393964,0.394257,0.000003,-0.022548,0.174302,-0.000006,1.570782,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133016,0.994820,-0.293964,1.045837
34.568000,-0.071386,0.005180,1.393918,0.396904,0.000003,-0.022892,0.174303,-0.000007,1.570782,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134067,0.994820,-0.293918,1.045958
34.570000,-0.070588,0.005180,1.393872,0.399544,0.000003,-0.023251,0.174303,-0.000007,1.570781,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135111,0.994820,-0.293872,1.046079
34.572000,-0.069784,0.005180,1.393825,0.402177,0.000003,-0.023623,0.174304,-0.000008,1.570781,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136146,0.994820,-0.293825,1.046200
34.574000,-0.068975,0.005180,1.393777,0.404802,0.000002,-0.024006,0.174305,-0.000008,1.570781,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137174,0.994820,-0.293777,1.046321
34.576000,-0.068160,0.005180,1.393728,0.407421,0.000002,-0.024400,0.174305,-0.000009,1.570781,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138194,0.994820,-0.293728,1.046442
34.578000,-0.067341,0.005180,1.393679,0.410033,0.000002,-0.024804,0.174305,-0.000009,1.570781,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139206,0.994820,-0.293679,1.046562
34.580000,-0.066516,0.005180,1.393628,0.412639,0.000002,-0.025216,0.174305,-0.000010,1.570781,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140210,0.994820,-0.293628,1.046682
34.582000,-0.065686,0.005180,1.393577,0.415238,0.000002,-0.025636,0.174305,-0.000010,1.570781,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141206,0.994820,-0.293577,1.046801
34.584000,-0.064851,0.005180,1.393525,0.417831,0.000001,-0.026062,0.174305,-0.000011,1.570781,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142193,0.994820,-0.293525,1.046920
34.586000,-0.064010,0.005180,1.393473,0.420418,0.000001,-0.026495,0.174305,-0.000011,1.570781,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143172,0.994820,-0.293473,1.047039
34.588000,-0.063165,0.005180,1.393419,0.422999,0.000001,-0.026933,0.174305,-0.000012,1.570781,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144143,0.994820,-0.293419,1.047157
34.590000,-0.062314,0.005180,1.393364,0.425575,0.000000,-0.027377,0.174304,-0.000013,1.570781,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145106,0.994820,-0.293364,1.047275
34.592000,-0.061458,0.005180,1.393309,0.428144,0.000000,-0.027824,0.174304,-0.000013,1.570781,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146060,0.994820,-0.293309,1.047392
34.594000,-0.060597,0.005180,1.393252,0.430708,-0.000000,-0.028275,0.174304,-0.000014,1.570781,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147006,0.994820,-0.293252,1.047508
34.596000,-0.059731,0.005180,1.393195,0.433267,-0.000000,-0.028730,0.174303,-0.000014,1.570781,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147943,0.994820,-0.293195,1.047624
34.598000,-0.058860,0.005180,1.393137,0.435820,-0.000001,-0.029188,0.174303,-0.000015,1.570781,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148872,0.994820,-0.293137,1.047740
34.600000,-0.057984,0.005180,1.393078,0.438368,-0.000001,-0.029648,0.174302,-0.000016,1.570781,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149792,0.994820,-0.293078,1.047854
34.602000,-0.057102,0.005180,1.393018,0.440910,-0.000001,-0.030111,0.174302,-0.000016,1.570781,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150703,0.994820,-0.293018,1.047968
34.604000,-0.056216,0.005180,1.392957,0.443447,-0.000002,-0.030576,0.174301,-0.000017,1.570781,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151606,0.994820,-0.292957,1.048081
34.606000,-0.055324,0.005180,1.392895,0.445979,-0.000002,-0.031043,0.174300,-0.000017,1.570780,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152499,0.994820,-0.292895,1.048194
34.608000,-0.054428,0.005180,1.392832,0.448506,-0.000003,-0.031511,0.174299,-0.000018,1.570780,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153384,0.994820,-0.292832,1.048305
34.610000,-0.053526,0.005180,1.392768,0.451028,-0.000003,-0.031980,0.174299,-0.000019,1.570780,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154260,0.994820,-0.292768,1.048416
34.612000,-0.052619,0.005180,1.392703,0.453545,-0.000003,-0.032450,0.174298,-0.000019,1.570780,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155127,0.994820,-0.292703,1.048526
34.614000,-0.051707,0.005180,1.392638,0.456057,-0.000004,-0.032921,0.174297,-0.000020,1.570780,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155984,0.994820,-0.292638,1.048635
34.616000,-0.050791,0.005180,1.392571,0.458564,-0.000004,-0.033393,0.174296,-0.000020,1.570780,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156833,0.994820,-0.292571,1.048743
34.618000,-0.049869,0.005180,1.392504,0.461066,-0.000005,-0.033866,0.174296,-0.000020,1.570780,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157672,0.994820,-0.292504,1.048850
34.620000,-0.048942,0.005180,1.392435,0.463563,-0.000005,-0.034339,0.174295,-0.000021,1.570780,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158502,0.994820,-0.292435,1.048956
34.622000,-0.048010,0.005180,1.392366,0.466055,-0.000006,-0.034816,0.174294,-0.000021,1.570780,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159323,0.994820,-0.292366,1.049061
34.624000,-0.047073,0.005180,1.392295,0.468540,-0.000006,-0.035299,0.174293,-0.000021,1.570780,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160135,0.994820,-0.292295,1.049164
34.626000,-0.046132,0.005180,1.392224,0.471020,-0.000006,-0.035789,0.174292,-0.000022,1.570780,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160937,0.994820,-0.292224,1.049267
34.628000,-0.045185,0.005180,1.392151,0.473494,-0.000007,-0.036284,0.174291,-0.000022,1.570780,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161729,0.994820,-0.292151,1.049369
34.630000,-0.044233,0.005180,1.392078,0.475963,-0.000007,-0.036784,0.174291,-0.000022,1.570780,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162512,0.994820,-0.292078,1.049470
34.632000,-0.043277,0.005180,1.392004,0.478425,-0.000008,-0.037288,0.174290,-0.000022,1.570780,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163285,0.994820,-0.292004,1.049569
34.634000,-0.042315,0.005180,1.391928,0.480883,-0.000008,-0.037796,0.174289,-0.000022,1.570780,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164049,0.994820,-0.291928,1.049667
34.636000,-0.041349,0.005180,1.391852,0.483335,-0.000009,-0.038307,0.174288,-0.000022,1.570780,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164803,0.994820,-0.291852,1.049764
34.638000,-0.040377,0.005180,1.391774,0.485782,-0.000009,-0.038821,0.174287,-0.000022,1.570780,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165547,0.994820,-0.291774,1.049859
34.640000,-0.039401,0.005180,1.391696,0.488224,-0.000010,-0.039337,0.174286,-0.000022,1.570780,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166282,0.994820,-0.291696,1.049954
34.642000,-0.038420,0.005180,1.391616,0.490661,-0.000010,-0.039856,0.174285,-0.000022,1.570780,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167006,0.994820,-0.291616,1.050047
34.644000,-0.037434,0.005180,1.391536,0.493092,-0.000011,-0.040377,0.174284,-0.000022,1.570780,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167721,0.994820,-0.291536,1.050138
34.646000,-0.036443,0.005180,1.391454,0.495519,-0.000011,-0.040899,0.174283,-0.000022,1.570780,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168425,0.994820,-0.291454,1.050228
34.648000,-0.035448,0.005180,1.391371,0.497941,-0.000011,-0.041423,0.174282,-0.000022,1.570780,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169120,0.994820,-0.291371,1.050317
34.650000,-0.034447,0.005180,1.391288,0.500358,-0.000012,-0.041948,0.174281,-0.000022,1.570780,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169804,0.994820,-0.291288,1.050404
34.652000,-0.033442,0.005180,1.391203,0.502770,-0.000012,-0.042474,0.174280,-0.000021,1.570780,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170478,0.994820,-0.291203,1.050490
34.654000,-0.032432,0.005180,1.391117,0.505177,-0.000013,-0.043000,0.174279,-0.000021,1.570780,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171142,0.994820,-0.291117,1.050574
34.656000,-0.031417,0.005180,1.391030,0.507579,-0.000013,-0.043528,0.174278,-0.000021,1.570780,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171796,0.994820,-0.291030,1.050657
34.658000,-0.030397,0.005180,1.390942,0.509977,-0.000014,-0.044056,0.174277,-0.000021,1.570780,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172439,0.994820,-0.290942,1.050738
34.660000,-0.029372,0.005180,1.390853,0.512370,-0.000014,-0.044584,0.174277,-0.000021,1.570780,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173072,0.994820,-0.290853,1.050817
34.662000,-0.028343,0.005180,1.390763,0.514758,-0.000014,-0.045112,0.174276,-0.000021,1.570780,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173694,0.994820,-0.290763,1.050895
34.664000,-0.027309,0.005180,1.390672,0.517142,-0.000015,-0.045640,0.174275,-0.000020,1.570781,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174306,0.994820,-0.290672,1.050971
34.666000,-0.026270,0.005180,1.390580,0.519521,-0.000015,-0.046169,0.174274,-0.000020,1.570781,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174908,0.994820,-0.290580,1.051046
34.668000,-0.025226,0.005180,1.390487,0.521896,-0.000016,-0.046697,0.174273,-0.000020,1.570781,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175498,0.994820,-0.290487,1.051118
34.670000,-0.024178,0.005180,1.390392,0.524266,-0.000016,-0.047225,0.174272,-0.000020,1.570781,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176078,0.994820,-0.290392,1.051189
34.672000,-0.023125,0.005180,1.390297,0.526631,-0.000017,-0.047753,0.174271,-0.000019,1.570781,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176648,0.994820,-0.290297,1.051258
34.674000,-0.022067,0.005180,1.390201,0.528992,-0.000017,-0.048281,0.174270,-0.000019,1.570781,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177206,0.994820,-0.290201,1.051326
34.676000,-0.021004,0.005180,1.390103,0.531349,-0.000017,-0.048808,0.174269,-0.000018,1.570781,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177754,0.994820,-0.290103,1.051392
34.678000,-0.019937,0.005180,1.390005,0.533700,-0.000018,-0.049335,0.174268,-0.000018,1.570781,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178291,0.994820,-0.290005,1.051455
34.680000,-0.018865,0.005179,1.389905,0.536048,-0.000018,-0.049861,0.174267,-0.000017,1.570781,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178817,0.994821,-0.289905,1.051517
34.682000,-0.017788,0.005179,1.389805,0.538389,-0.000018,-0.050399,0.174265,-0.000017,1.570781,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179331,0.994821,-0.289805,1.051577
34.684000,-0.016707,0.005179,1.389703,0.540722,-0.000019,-0.050957,0.174261,-0.000016,1.570781,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179835,0.994821,-0.289703,1.051635
34.686000,-0.015621,0.005179,1.389600,0.543046,-0.000019,-0.051535,0.174253,-0.000015,1.570782,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180328,0.994821,-0.289600,1.051691
34.688000,-0.014530,0.005179,1.389496,0.545363,-0.000019,-0.052130,0.174239,-0.000015,1.570782,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180809,0.994821,-0.289496,1.051745
34.690000,-0.013435,0.005179,1.389391,0.547673,-0.000020,-0.052740,0.174217,-0.000014,1.570782,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181280,0.994821,-0.289391,1.051797
34.692000,-0.012335,0.005179,1.389284,0.549975,-0.000020,-0.053364,0.174188,-0.000013,1.570782,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181739,0.994821,-0.289284,1.051847
34.694000,-0.011231,0.005179,1.389176,0.552270,-0.000020,-0.054001,0.174148,-0.000013,1.570783,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182187,0.994821,-0.289176,1.051895
34.696000,-0.010122,0.005179,1.389067,0.554557,-0.000020,-0.054648,0.174098,-0.000012,1.570783,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182623,0.994821,-0.289067,1.051941
34.698000,-0.009008,0.005179,1.388957,0.556838,-0.000021,-0.055305,0.174036,-0.000012,1.570784,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183048,0.994821,-0.288957,1.051984
34.700000,-0.007890,0.005179,1.388845,0.559111,-0.000021,-0.055972,0.173963,-0.000011,1.570784,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183462,0.994821,-0.288845,1.052026
34.702000,-0.006767,0.005179,1.388732,0.561377,-0.000021,-0.056645,0.173876,-0.000011,1.570785,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183864,0.994821,-0.288732,1.052065
34.704000,-0.005640,0.005179,1.388618,0.563635,-0.000021,-0.057326,0.173777,-0.000010,1.570785,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184255,0.994821,-0.288618,1.052102
34.706000,-0.004508,0.005179,1.388502,0.565887,-0.000021,-0.058013,0.173664,-0.000010,1.570786,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184634,0.994821,-0.288502,1.052137
34.708000,-0.003372,0.005179,1.388385,0.568130,-0.000022,-0.058705,0.173536,-0.000010,1.570787,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185002,0.994821,-0.288385,1.052169
34.710000,-0.002231,0.005179,1.388266,0.570366,-0.000022,-0.059402,0.173395,-0.000009,1.570787,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185357,0.994821,-0.288266,1.052199
34.712000,-0.001086,0.005179,1.388146,0.572594,-0.000022,-0.060103,0.173240,-0.000009,1.570788,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185702,0.994821,-0.288146,1.052227
34.714000,0.000064,0.005179,1.388025,0.574813,-0.000022,-0.060808,0.173071,-0.000009,1.570789,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186034,0.994821,-0.288025,1.052253
34.716000,0.001218,0.005179,1.387902,0.577025,-0.000022,-0.061516,0.172887,-0.000009,1.570790,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186355,0.994821,-0.287902,1.052276
34.718000,0.002377,0.005179,1.387778,0.579228,-0.000022,-0.062226,0.172690,-0.000009,1.570790,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186664,0.994821,-0.287778,1.052297
34.720000,0.003539,0.005179,1.387652,0.581423,-0.000022,-0.062938,0.172479,-0.000009,1.570791,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186961,0.994821,-0.287652,1.052315
