time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
48.424026,-0.132845,-0.300853,-1.315517,-1.003813,-0.000111,-0.977685,-1.031116,-0.000155,-0.837766,-0.000021,0.168394,0.000002,10.000000,-80.000000,-58.000000,-0.214538,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,123,0
48.425983,-0.134857,-0.300853,-1.317477,-1.005874,-0.000111,-0.979368,-1.029832,-0.000145,-0.842659,-0.000020,0.168355,0.000002,10.000000,-80.000000,-58.000000,-0.216496,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,123,0
48.427937,-0.136874,-0.300853,-1.319440,-1.007931,-0.000111,-0.981060,-1.028471,-0.000136,-0.846948,-0.000020,0.168319,0.000002,10.000000,-80.000000,-58.000000,-0.218458,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,122,0
48.429890,-0.138895,-0.300854,-1.321406,-1.009986,-0.000112,-0.982760,-1.027050,-0.000127,-0.850685,-0.000019,0.168285,0.000002,10.000000,-80.000000,-58.000000,-0.220423,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,121,0
48.431843,-0.140920,-0.300854,-1.323376,-1.012038,-0.000112,-0.984466,-1.025584,-0.000117,-0.853923,-0.000018,0.168255,0.000002,10.000000,-80.000000,-58.000000,-0.222391,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,120,0
48.433800,-0.142950,-0.300854,-1.325350,-1.014087,-0.000112,-0.986178,-1.024086,-0.000108,-0.856706,-0.000017,0.168228,0.000002,10.000000,-80.000000,-58.000000,-0.224363,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,119,0
48.435753,-0.144983,-0.300854,-1.327327,-1.016133,-0.000112,-0.987895,-1.022567,-0.000099,-0.859076,-0.000017,0.168206,0.000002,10.000000,-80.000000,-58.000000,-0.226338,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,118,0
48.437706,-0.147020,-0.300855,-1.329307,-1.018176,-0.000113,-0.989616,-1.021038,-0.000089,-0.861070,-0.000016,0.168188,0.000002,10.000000,-80.000000,-58.000000,-0.228317,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,116,0
48.439659,-0.149062,-0.300855,-1.331291,-1.020215,-0.000113,-0.991341,-1.019508,-0.000080,-0.862721,-0.000015,0.168174,0.000002,10.000000,-80.000000,-58.000000,-0.230299,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,114,0
48.441612,-0.151107,-0.300855,-1.333278,-1.022252,-0.000113,-0.993068,-1.017986,-0.000070,-0.864062,-0.000014,0.168166,0.000002,10.000000,-80.000000,-58.000000,-0.232284,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,112,0
48.443569,-0.153157,-0.300855,-1.335269,-1.024286,-0.000113,-0.994798,-1.016480,-0.000061,-0.865120,-0.000013,0.168162,0.000002,10.000000,-80.000000,-58.000000,-0.234273,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,110,0
48.445522,-0.155210,-0.300855,-1.337263,-1.026317,-0.000113,-0.996530,-1.014996,-0.000052,-0.865921,-0.000013,0.168164,0.000002,10.000000,-80.000000,-58.000000,-0.236266,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,108,0
48.447475,-0.157268,-0.300856,-1.339261,-1.028344,-0.000113,-0.998262,-1.013539,-0.000042,-0.866487,-0.000012,0.168172,0.000002,10.000000,-80.000000,-58.000000,-0.238261,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,105,0
48.449429,-0.159330,-0.300856,-1.341262,-1.030369,-0.000113,-0.999996,-1.012115,-0.000033,-0.866840,-0.000011,0.168185,0.000002,10.000000,-80.000000,-58.000000,-0.240261,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,102,0
48.451385,-0.161396,-0.300856,-1.343266,-1.032391,-0.000113,-1.001730,-1.010728,-0.000023,-0.866998,-0.000010,0.168204,0.000002,10.000000,-80.000000,-58.000000,-0.242264,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,99,0
48.453339,-0.163466,-0.300856,-1.345275,-1.034411,-0.000113,-1.003464,-1.009381,-0.000014,-0.866980,-0.000009,0.168228,0.000002,10.000000,-80.000000,-58.000000,-0.244270,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,97,0
48.455292,-0.165540,-0.300857,-1.347286,-1.036428,-0.000113,-1.005198,-1.008077,-0.000005,-0.866800,-0.000009,0.168258,0.000002,10.000000,-80.000000,-58.000000,-0.246280,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,93,0
48.457245,-0.167618,-0.300857,-1.349301,-1.038442,-0.000113,-1.006931,-1.006819,0.000005,-0.866473,-0.000008,0.168294,0.000002,10.000000,-80.000000,-58.000000,-0.248293,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,90,0
48.459202,-0.169700,-0.300857,-1.351320,-1.040454,-0.000113,-1.008663,-1.005607,0.000014,-0.866011,-0.000007,0.168335,0.000002,10.000000,-80.000000,-58.000000,-0.250310,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,87,0
48.461155,-0.171786,-0.300857,-1.353342,-1.042463,-0.000113,-1.010394,-1.004444,0.000023,-0.865427,-0.000006,0.168383,0.000002,10.000000,-80.000000,-58.000000,-0.252330,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,84,0
48.463108,-0.173876,-0.300858,-1.355367,-1.044470,-0.000113,-1.012124,-1.003331,0.000033,-0.864732,-0.000005,0.168435,0.000003,10.000000,-80.000000,-58.000000,-0.254354,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,80,0
48.465061,-0.175970,-0.300858,-1.357396,-1.046476,-0.000113,-1.013852,-1.002267,0.000042,-0.863935,-0.000005,0.168493,0.000003,10.000000,-80.000000,-58.000000,-0.256381,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,77,0
48.467014,-0.178068,-0.300858,-1.359428,-1.048478,-0.000113,-1.015579,-1.001253,0.000051,-0.863046,-0.000004,0.168556,0.000003,10.000000,-80.000000,-58.000000,-0.258412,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,73,0
48.468971,-0.180170,-0.300858,-1.361464,-1.050480,-0.000113,-1.017303,-1.000289,0.000061,-0.862072,-0.000003,0.168625,0.000003,10.000000,-80.000000,-58.000000,-0.260446,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,70,0
48.470924,-0.182276,-0.300858,-1.363503,-1.052479,-0.000113,-1.019026,-0.999374,0.000070,-0.861023,-0.000002,0.168698,0.000003,10.000000,-80.000000,-58.000000,-0.262483,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,66,0
48.472878,-0.184386,-0.300859,-1.365546,-1.054476,-0.000113,-1.020746,-0.998507,0.000079,-0.859903,-0.000001,0.168776,0.000003,10.000000,-80.000000,-58.000000,-0.264524,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,976.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,62,0
48.474831,-0.186500,-0.300859,-1.367592,-1.056472,-0.000112,-1.022464,-0.997688,0.000088,-0.858719,-0.000001,0.168859,0.000003,10.000000,-90.000000,-42.000000,-0.266568,-0.184947,-0.234624,0.000000,0.000000,0.000000,-0.698030,842.000000,272.727203,323.169617,-164.467972,378.499451,0.000014,0.000000,-12.000000,7820,0,59,0
48.476788,-0.188618,-0.300859,-1.369641,-1.058466,-0.000112,-1.024180,-0.996913,0.000098,-0.857478,0.000000,0.168947,0.000003,10.000000,-90.000000,-42.000000,-0.268616,-0.340297,-0.248743,0.000000,0.000000,0.067000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,9.675631,6306,0,-2014,0
48.478741,-0.190740,-0.300859,-1.371694,-1.060423,-0.000112,-1.025683,-0.969354,0.000107,-0.699021,0.000001,0.169033,0.000003,10.000000,-90.000000,-42.000000,-0.270667,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,53,0
48.480694,-0.192866,-0.300860,-1.373750,-1.062347,-0.000112,-1.026997,-0.962400,0.000116,-0.661957,0.000002,0.169107,0.000003,10.000000,-90.000000,-42.000000,-0.272722,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,56,0
48.482647,-0.194996,-0.300860,-1.375808,-1.064275,-0.000112,-1.028347,-0.964533,0.000125,-0.678965,0.000003,0.169170,0.000003,10.000000,-90.000000,-42.000000,-0.274778,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,60,0
48.484604,-0.197129,-0.300860,-1.377869,-1.066206,-0.000111,-1.029728,-0.966246,0.000134,-0.694250,0.000004,0.169222,0.000003,10.000000,-90.000000,-42.000000,-0.276838,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,64,0
48.486557,-0.199267,-0.300860,-1.379932,-1.068141,-0.000111,-1.031137,-0.967583,0.000143,-0.707973,0.000004,0.169266,0.000003,10.000000,-90.000000,-42.000000,-0.278900,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,67,0
48.488510,-0.201408,-0.300860,-1.381999,-1.070078,-0.000111,-1.032572,-0.968581,0.000152,-0.720281,0.000005,0.169301,0.000003,10.000000,-90.000000,-42.000000,-0.280965,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,69,0
48.490463,-0.203553,-0.300861,-1.384068,-1.072016,-0.000110,-1.034029,-0.969274,0.000161,-0.731304,0.000006,0.169330,0.000003,10.000000,-90.000000,-42.000000,-0.283033,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,72,0
48.492416,-0.205702,-0.300861,-1.386140,-1.073955,-0.000110,-1.035507,-0.969695,0.000171,-0.741162,0.000007,0.169352,0.000003,10.000000,-90.000000,-42.000000,-0.285104,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,74,0
48.494373,-0.207855,-0.300861,-1.388216,-1.075895,-0.000110,-1.037002,-0.969872,0.000180,-0.749964,0.000008,0.169370,0.000003,10.000000,-90.000000,-42.000000,-0.287178,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,76,0
48.496326,-0.210012,-0.300861,-1.390294,-1.077834,-0.000109,-1.038514,-0.969833,0.000189,-0.757805,0.000008,0.169383,0.000003,10.000000,-90.000000,-42.000000,-0.289254,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,77,0
48.498280,-0.212173,-0.300862,-1.392375,-1.079774,-0.000109,-1.040040,-0.969601,0.000198,-0.764778,0.000009,0.169393,0.000003,10.000000,-90.000000,-42.000000,-0.291334,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,79,0
48.500233,-0.214337,-0.300862,-1.394460,-1.081712,-0.000109,-1.041579,-0.969200,0.000207,-0.770961,0.000010,0.169399,0.000003,10.000000,-90.000000,-42.000000,-0.293417,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,80,0
48.502190,-0.216506,-0.300862,-1.396547,-1.083650,-0.000108,-1.043129,-0.968649,0.000216,-0.776430,0.000011,0.169404,0.000003,10.000000,-90.000000,-42.000000,-0.295503,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000014,0.000000,-12.000000,7820,0,81,-1
48.504143,-0.218678,-0.300862,-1.398638,-1.085586,-0.000108,-1.044690,-0.967967,0.000227,-0.781248,0.000012,0.169407,0.000003,10.000000,-90.000000,-42.000000,-0.297592,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,0.000007,0.000000,-12.000000,7820,0,82,-1
48.506096,-0.220855,-0.300862,-1.400732,-1.087521,-0.000107,-1.046258,-0.967171,0.000236,-0.785476,0.000012,0.169409,0.000003,10.000000,-90.000000,-42.000000,-0.299685,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000005,0.000000,-12.000000,7820,0,82,-1
48.508049,-0.223035,-0.300863,-1.402829,-1.089454,-0.000107,-1.047835,-0.966277,0.000244,-0.789168,0.000013,0.169410,0.000003,10.000000,-90.000000,-42.000000,-0.301780,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000017,0.000000,-12.000000,7820,0,83,-1
48.510002,-0.225219,-0.300863,-1.404929,-1.091385,-0.000106,-1.049418,-0.965299,0.000253,-0.792374,0.000014,0.169411,0.000003,10.000000,-90.000000,-42.000000,-0.303879,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000028,0.000000,-12.000000,7820,0,83,-1
48.511959,-0.227406,-0.300863,-1.407032,-1.093314,-0.000106,-1.051007,-0.964250,0.000262,-0.795139,0.000015,0.169413,0.000003,10.000000,-90.000000,-42.000000,-0.305980,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000038,0.000000,-12.000000,7820,0,84,-1
48.513912,-0.229598,-0.300863,-1.409139,-1.095241,-0.000105,-1.052601,-0.963141,0.000271,-0.797504,0.000016,0.169415,0.000003,10.000000,-90.000000,-42.000000,-0.308085,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000047,0.000000,-12.000000,7820,0,84,-1
48.515865,-0.231794,-0.300863,-1.411249,-1.097166,-0.000105,-1.054199,-0.961984,0.000280,-0.799505,0.000016,0.169418,0.000003,10.000000,-90.000000,-42.000000,-0.310193,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000056,0.000000,-12.000000,7820,0,83,-1
48.517818,-0.233993,-0.300864,-1.413362,-1.099088,-0.000104,-1.055801,-0.960787,0.000289,-0.801175,0.000017,0.169423,0.000003,10.000000,-90.000000,-42.000000,-0.312305,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000064,0.000000,-12.000000,7820,0,83,0
48.519775,-0.236196,-0.300864,-1.415478,-1.101007,-0.000103,-1.057405,-0.959561,0.000296,-0.802546,0.000018,0.169430,0.000002,10.000000,-90.000000,-42.000000,-0.314419,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000066,0.000000,-12.000000,7820,0,83,0
48.521729,-0.238404,-0.300864,-1.417597,-1.102925,-0.000103,-1.059012,-0.958312,0.000305,-0.803644,0.000019,0.169438,0.000002,10.000000,-90.000000,-42.000000,-0.316537,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000061,0.000000,-12.000000,7820,0,82,0
48.523682,-0.240614,-0.300864,-1.419720,-1.104839,-0.000102,-1.060620,-0.957048,0.000314,-0.804495,0.000019,0.169448,0.000002,10.000000,-90.000000,-42.000000,-0.318658,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000056,0.000000,-12.000000,7820,0,81,0
48.525635,-0.242829,-0.300864,-1.421845,-1.106752,-0.000102,-1.062230,-0.955775,0.000323,-0.805120,0.000020,0.169461,0.000002,10.000000,-90.000000,-42.000000,-0.320782,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000052,0.000000,-12.000000,7820,0,81,0
48.527592,-0.245048,-0.300865,-1.423974,-1.108661,-0.000101,-1.063841,-0.954499,0.000332,-0.805540,0.000021,0.169477,0.000002,10.000000,-90.000000,-42.000000,-0.322909,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000048,0.000000,-12.000000,7820,0,80,0
48.529545,-0.247270,-0.300865,-1.426107,-1.110568,-0.000100,-1.065453,-0.953225,0.000341,-0.805774,0.000022,0.169495,0.000002,10.000000,-90.000000,-42.000000,-0.325040,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000045,0.000000,-12.000000,7820,0,78,0
48.531498,-0.249496,-0.300865,-1.428242,-1.112473,-0.000100,-1.067064,-0.951957,0.000349,-0.805839,0.000023,0.169516,0.000002,10.000000,-90.000000,-42.000000,-0.327174,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,842.000000,238.806076,288.933197,-506.285706,64.645065,-0.000042,0.000000,-12.000000,7820,0,77,0
48.533451,-0.251726,-0.300865,-1.430381,-1.114375,-0.000099,-1.068676,-0.950700,0.000358,-0.805751,0.000023,0.169540,0.000002,10.000000,-99.000000,-28.000000,-0.329311,-0.340297,-0.248743,0.000000,0.000000,0.000000,-1.143820,726.000000,238.806076,288.933197,-506.285706,64.645065,-0.000039,0.000000,-12.000000,7820,0,76,0
48.535404,-0.253960,-0.300866,-1.432523,-1.116274,-0.000098,-1.070287,-0.949458,0.000367,-0.805522,0.000024,0.169567,0.000002,10.000000,-99.000000,-28.000000,-0.331451,-0.461840,-0.257833,0.000000,0.000000,0.067000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000036,0.000000,9.644211,6285,0,-1995,0
48.537361,-0.256198,-0.300866,-1.434667,-1.118135,-0.000097,-1.071684,-0.920936,0.000372,-0.645827,0.000025,0.169591,0.000002,10.000000,-99.000000,-28.000000,-0.333595,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000034,0.000000,-12.000000,7820,0,74,0
48.539314,-0.258439,-0.300866,-1.436815,-1.119961,-0.000097,-1.072893,-0.913370,0.000379,-0.609137,0.000026,0.169603,0.000002,10.000000,-99.000000,-28.000000,-0.335741,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000032,0.000000,-12.000000,7820,0,79,0
48.541267,-0.260684,-0.300866,-1.438965,-1.121790,-0.000096,-1.074139,-0.915032,0.000389,-0.627206,0.000027,0.169603,0.000001,10.000000,-99.000000,-28.000000,-0.337889,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000030,0.000000,-12.000000,7820,0,85,0
48.543221,-0.262933,-0.300866,-1.441117,-1.123622,-0.000095,-1.075418,-0.916254,0.000398,-0.643471,0.000027,0.169592,0.000001,10.000000,-99.000000,-28.000000,-0.340040,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000029,0.000000,-12.000000,7820,0,90,0
48.545177,-0.265185,-0.300866,-1.443272,-1.125456,-0.000094,-1.076727,-0.917082,0.000407,-0.658102,0.000028,0.169572,0.000001,10.000000,-99.000000,-28.000000,-0.342194,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000027,0.000000,-12.000000,7820,0,94,0
48.547131,-0.267441,-0.300867,-1.445430,-1.127291,-0.000093,-1.078063,-0.917560,0.000416,-0.671250,0.000029,0.169545,0.000001,10.000000,-99.000000,-28.000000,-0.344350,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000026,0.000000,-12.000000,7820,0,98,0
48.549084,-0.269700,-0.300867,-1.447590,-1.129126,-0.000093,-1.079423,-0.917724,0.000424,-0.683055,0.000030,0.169510,0.000001,10.000000,-99.000000,-28.000000,-0.346509,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000024,0.000000,-12.000000,7820,0,102,0
48.551037,-0.271964,-0.300867,-1.449753,-1.130961,-0.000092,-1.080805,-0.917612,0.000433,-0.693637,0.000030,0.169471,0.000001,10.000000,-99.000000,-28.000000,-0.348671,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000023,0.000000,-12.000000,7820,0,105,0
48.552994,-0.274231,-0.300867,-1.451919,-1.132796,-0.000091,-1.082207,-0.917255,0.000442,-0.703113,0.000031,0.169427,0.000001,10.000000,-99.000000,-28.000000,-0.350836,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000022,0.000000,-12.000000,7820,0,108,0
48.554947,-0.276501,-0.300867,-1.454087,-1.134630,-0.000090,-1.083626,-0.916684,0.000451,-0.711583,0.000032,0.169379,0.000001,10.000000,-99.000000,-28.000000,-0.353003,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000021,0.000000,-12.000000,7820,0,110,0
48.556900,-0.278775,-0.300868,-1.456259,-1.136462,-0.000089,-1.085060,-0.915926,0.000460,-0.719141,0.000033,0.169329,0.000001,10.000000,-99.000000,-28.000000,-0.355173,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000020,0.000000,-12.000000,7820,0,112,0
48.558853,-0.281053,-0.300868,-1.458434,-1.138293,-0.000088,-1.086509,-0.915007,0.000469,-0.725871,0.000034,0.169278,0.000001,10.000000,-99.000000,-28.000000,-0.357346,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000019,0.000000,-12.000000,7820,0,114,0
48.560806,-0.283335,-0.300868,-1.460611,-1.140121,-0.000087,-1.087970,-0.913948,0.000477,-0.731849,0.000034,0.169226,0.000001,10.000000,-99.000000,-28.000000,-0.359522,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000019,0.000000,-12.000000,7820,0,115,0
48.562763,-0.285620,-0.300868,-1.462791,-1.141947,-0.000086,-1.089441,-0.912773,0.000486,-0.737143,0.000035,0.169174,0.000001,10.000000,-99.000000,-28.000000,-0.361701,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000018,0.000000,-12.000000,7820,0,116,0
48.564716,-0.287909,-0.300868,-1.464975,-1.143771,-0.000085,-1.090923,-0.911499,0.000495,-0.741817,0.000036,0.169123,0.000001,10.000000,-99.000000,-28.000000,-0.363883,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000018,0.000000,-12.000000,7820,-1,117,0
48.566669,-0.290202,-0.300868,-1.467161,-1.145592,-0.000084,-1.092413,-0.910144,0.000503,-0.745927,0.000037,0.169073,0.000001,10.000000,-99.000000,-28.000000,-0.366067,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000017,0.000000,-12.000000,7820,-1,118,0
48.568623,-0.292498,-0.300869,-1.469350,-1.147410,-0.000083,-1.093910,-0.908725,0.000512,-0.749525,0.000038,0.169025,0.000001,10.000000,-99.000000,-28.000000,-0.368255,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000017,0.000000,-12.000000,7820,-1,118,0
48.570580,-0.294798,-0.300869,-1.471542,-1.149225,-0.000082,-1.095414,-0.907256,0.000520,-0.752658,0.000038,0.168980,0.000001,10.000000,-99.000000,-28.000000,-0.370446,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000016,0.000000,-12.000000,7820,-1,118,0
