t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.358000,-0.316717,0.009506,1.066163,-0.010959,0.000005,0.001477,-0.009170,0.000011,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016717,0.990494,0.033837,0.991213
27.360000,-0.316739,0.009506,1.066166,-0.011117,0.000005,0.001469,-0.008922,0.000011,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016739,0.990494,0.033834,0.991213
27.362000,-0.316762,0.009506,1.066169,-0.011270,0.000005,0.001460,-0.008677,0.000011,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016762,0.990494,0.033831,0.991213
27.364000,-0.316785,0.009506,1.066172,-0.011417,0.000006,0.001452,-0.008436,0.000011,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016785,0.990494,0.033828,0.991213
27.366000,-0.316808,0.009506,1.066175,-0.011560,0.000006,0.001443,-0.008198,0.000011,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016808,0.990494,0.033825,0.991214
27.368000,-0.316831,0.009506,1.066178,-0.011698,0.000006,0.001434,-0.007964,0.000011,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016831,0.990494,0.033822,0.991214
27.370000,-0.316855,0.009506,1.066181,-0.011831,0.000006,0.001425,-0.007734,0.000011,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016855,0.990494,0.033819,0.991214
27.372000,-0.316878,0.009506,1.066183,-0.011959,0.000006,0.001417,-0.007509,0.000011,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016878,0.990494,0.033817,0.991215
27.374000,-0.316903,0.009506,1.066186,-0.012083,0.000007,0.001408,-0.007287,0.000011,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016903,0.990494,0.033814,0.991215
27.376000,-0.316927,0.009506,1.066189,-0.012202,0.000007,0.001399,-0.007071,0.000011,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016927,0.990494,0.033811,0.991215
27.378000,-0.316952,0.009506,1.066192,-0.012317,0.000007,0.001390,-0.006858,0.000011,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016952,0.990494,0.033808,0.991215
27.380000,-0.316976,0.009506,1.066195,-0.012427,0.000007,0.001381,-0.006651,0.000011,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016976,0.990494,0.033805,0.991216
27.382000,-0.317001,0.009506,1.066197,-0.012533,0.000007,0.001373,-0.006449,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017001,0.990494,0.033803,0.991216
27.384000,-0.317027,0.009506,1.066200,-0.012635,0.000008,0.001364,-0.006252,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017027,0.990494,0.033800,0.991216
27.386000,-0.317052,0.009506,1.066203,-0.012733,0.000008,0.001355,-0.006060,0.000010,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017052,0.990494,0.033797,0.991217
27.388000,-0.317078,0.009506,1.066205,-0.012827,0.000008,0.001346,-0.005873,0.000010,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017078,0.990494,0.033795,0.991217
27.390000,-0.317104,0.009506,1.066208,-0.012917,0.000008,0.001337,-0.005692,0.000010,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017104,0.990494,0.033792,0.991217
27.392000,-0.317130,0.009506,1.066211,-0.013004,0.000008,0.001329,-0.005516,0.000010,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017130,0.990494,0.033789,0.991218
27.394000,-0.317156,0.009506,1.066213,-0.013087,0.000009,0.001320,-0.005345,0.000010,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017156,0.990494,0.033787,0.991218
27.396000,-0.317182,0.009506,1.066216,-0.013167,0.000009,0.001311,-0.005180,0.000010,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017182,0.990494,0.033784,0.991218
27.398000,-0.317209,0.009506,1.066219,-0.013243,0.000009,0.001302,-0.005021,0.000010,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017209,0.990494,0.033781,0.991219
27.400000,-0.317235,0.009506,1.066221,-0.013316,0.000009,0.001294,-0.004867,0.000010,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017235,0.990494,0.033779,0.991219
27.402000,-0.317262,0.009507,1.066224,-0.013385,0.000009,0.001285,-0.004718,0.000010,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017262,0.990493,0.033776,0.991220
27.404000,-0.317289,0.009507,1.066226,-0.013452,0.000009,0.001276,-0.004575,0.000010,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017289,0.990493,0.033774,0.991220
27.406000,-0.317316,0.009507,1.066229,-0.013516,0.000010,0.001268,-0.004438,0.000009,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017316,0.990493,0.033771,0.991220
27.408000,-0.317343,0.009507,1.066231,-0.013577,0.000010,0.001259,-0.004305,0.000009,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017343,0.990493,0.033769,0.991221
27.410000,-0.317370,0.009507,1.066234,-0.013636,0.000010,0.001250,-0.004178,0.000009,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017370,0.990493,0.033766,0.991221
27.412000,-0.317398,0.009507,1.066236,-0.013692,0.000010,0.001242,-0.004057,0.000009,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017398,0.990493,0.033764,0.991221
27.414000,-0.317425,0.009507,1.066239,-0.013745,0.000010,0.001233,-0.003940,0.000009,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017425,0.990493,0.033761,0.991222
27.416000,-0.317453,0.009507,1.066241,-0.013796,0.000010,0.001224,-0.003829,0.000009,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017453,0.990493,0.033759,0.991222
27.418000,-0.317480,0.009507,1.066244,-0.013845,0.000011,0.001216,-0.003723,0.000009,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017480,0.990493,0.033756,0.991223
27.420000,-0.317508,0.009507,1.066246,-0.013892,0.000011,0.001207,-0.003621,0.000009,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017508,0.990493,0.033754,0.991223
27.422000,-0.317536,0.009507,1.066249,-0.013936,0.000011,0.001199,-0.003525,0.000008,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017536,0.990493,0.033751,0.991223
27.424000,-0.317564,0.009507,1.066251,-0.013979,0.000011,0.001190,-0.003433,0.000008,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017564,0.990493,0.033749,0.991224
27.426000,-0.317592,0.009507,1.066253,-0.014020,0.000011,0.001182,-0.003345,0.000008,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017592,0.990493,0.033747,0.991224
27.428000,-0.317620,0.009507,1.066256,-0.014059,0.000011,0.001174,-0.003262,0.000008,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017620,0.990493,0.033744,0.991224
27.430000,-0.317648,0.009507,1.066258,-0.014096,0.000011,0.001165,-0.003182,0.000008,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017648,0.990493,0.033742,0.991225
27.432000,-0.317677,0.009507,1.066260,-0.014132,0.000012,0.001157,-0.003106,0.000008,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017677,0.990493,0.033740,0.991225
27.434000,-0.317705,0.009507,1.066263,-0.014166,0.000012,0.001148,-0.003033,0.000008,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017705,0.990493,0.033737,0.991226
27.436000,-0.317733,0.009507,1.066265,-0.014199,0.000012,0.001140,-0.002963,0.000008,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017733,0.990493,0.033735,0.991226
27.438000,-0.317762,0.009507,1.066267,-0.014230,0.000012,0.001131,-0.002896,0.000008,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017762,0.990493,0.033733,0.991227
27.440000,-0.317790,0.009507,1.066270,-0.014260,0.000012,0.001123,-0.002833,0.000007,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017790,0.990493,0.033730,0.991227
27.442000,-0.317819,0.009507,1.066272,-0.014289,0.000012,0.001115,-0.002771,0.000007,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017819,0.990493,0.033728,0.991227
27.444000,-0.317848,0.009507,1.066274,-0.014316,0.000012,0.001106,-0.002713,0.000007,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017848,0.990493,0.033726,0.991228
27.446000,-0.317876,0.009507,1.066276,-0.014342,0.000012,0.001098,-0.002656,0.000007,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017876,0.990493,0.033724,0.991228
27.448000,-0.317905,0.009507,1.066278,-0.014368,0.000013,0.001090,-0.002602,0.000007,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017905,0.990493,0.033722,0.991229
27.450000,-0.317934,0.009507,1.066281,-0.014392,0.000013,0.001082,-0.002549,0.000007,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017934,0.990493,0.033719,0.991229
27.452000,-0.317963,0.009507,1.066283,-0.014415,0.000013,0.001073,-0.002499,0.000007,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017963,0.990493,0.033717,0.991229
27.454000,-0.317992,0.009507,1.066285,-0.014436,0.000013,0.001065,-0.002450,0.000006,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017992,0.990493,0.033715,0.991230
27.456000,-0.318021,0.009507,1.066287,-0.014457,0.000013,0.001057,-0.002402,0.000006,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018021,0.990493,0.033713,0.991230
27.458000,-0.318050,0.009507,1.066289,-0.014477,0.000013,0.001048,-0.002356,0.000006,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018050,0.990493,0.033711,0.991231
27.460000,-0.318079,0.009507,1.066291,-0.014496,0.000013,0.001040,-0.002311,0.000006,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018079,0.990493,0.033709,0.991231
27.462000,-0.318108,0.009507,1.066293,-0.014515,0.000013,0.001032,-0.002267,0.000006,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018108,0.990493,0.033707,0.991232
27.464000,-0.318137,0.009507,1.066295,-0.014532,0.000013,0.001024,-0.002223,0.000006,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018137,0.990493,0.033705,0.991232
27.466000,-0.318166,0.009507,1.066297,-0.014548,0.000013,0.001016,-0.002181,0.000005,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018166,0.990493,0.033703,0.991232
27.468000,-0.318195,0.009507,1.066299,-0.014564,0.000013,0.001008,-0.002140,0.000005,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018195,0.990493,0.033701,0.991233
27.470000,-0.318224,0.009507,1.066301,-0.014578,0.000014,0.000999,-0.002099,0.000005,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018224,0.990493,0.033699,0.991233
27.472000,-0.318253,0.009507,1.066303,-0.014592,0.000014,0.000991,-0.002058,0.000005,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018253,0.990493,0.033697,0.991234
27.474000,-0.318283,0.009507,1.066305,-0.014605,0.000014,0.000983,-0.002018,0.000005,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018283,0.990493,0.033695,0.991234
27.476000,-0.318312,0.009507,1.066307,-0.014617,0.000014,0.000975,-0.001979,0.000004,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018312,0.990493,0.033693,0.991235
27.478000,-0.318341,0.009507,1.066309,-0.014629,0.000014,0.000967,-0.001940,0.000004,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018341,0.990493,0.033691,0.991235
27.480000,-0.318370,0.009507,1.066311,-0.014639,0.000014,0.000959,-0.001901,0.000004,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018370,0.990493,0.033689,0.991236
27.482000,-0.318400,0.009507,1.066313,-0.014649,0.000014,0.000951,-0.001862,0.000004,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018400,0.990493,0.033687,0.991236
27.484000,-0.318429,0.009507,1.066315,-0.014658,0.000014,0.000943,-0.001820,0.000004,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018429,0.990493,0.033685,0.991236
27.486000,-0.318458,0.009508,1.066317,-0.014667,0.000014,0.000936,-0.001774,0.000003,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018458,0.990492,0.033683,0.991237
27.488000,-0.318488,0.009508,1.066319,-0.014674,0.000014,0.000929,-0.001722,0.000003,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018488,0.990492,0.033681,0.991237
27.490000,-0.318517,0.009508,1.066321,-0.014680,0.000014,0.000922,-0.001662,0.000003,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018517,0.990492,0.033679,0.991238
27.492000,-0.318547,0.009508,1.066322,-0.014685,0.000014,0.000915,-0.001592,0.000002,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018547,0.990492,0.033678,0.991238
27.494000,-0.318576,0.009508,1.066324,-0.014689,0.000014,0.000909,-0.001512,0.000002,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018576,0.990492,0.033676,0.991239
27.496000,-0.318605,0.009508,1.066326,-0.014691,0.000014,0.000902,-0.001421,0.000002,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018605,0.990492,0.033674,0.991239
27.498000,-0.318635,0.009508,1.066328,-0.014691,0.000014,0.000896,-0.001317,0.000002,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018635,0.990492,0.033672,0.991240
27.500000,-0.318664,0.009508,1.066330,-0.014689,0.000014,0.000890,-0.001199,0.000001,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018664,0.990492,0.033670,0.991240
27.502000,-0.318694,0.009508,1.066331,-0.014684,0.000014,0.000884,-0.001067,0.000001,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018694,0.990492,0.033669,0.991241
27.504000,-0.318723,0.009508,1.066333,-0.014677,0.000014,0.000878,-0.000921,0.000001,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018723,0.990492,0.033667,0.991241
27.506000,-0.318752,0.009508,1.066335,-0.014667,0.000014,0.000872,-0.000759,0.000000,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018752,0.990492,0.033665,0.991242
27.508000,-0.318782,0.009508,1.066337,-0.014654,0.000014,0.000867,-0.000582,0.000000,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018782,0.990492,0.033663,0.991242
27.510000,-0.318811,0.009508,1.066338,-0.014637,0.000014,0.000861,-0.000390,-0.000000,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018811,0.990492,0.033662,0.991242
27.512000,-0.318840,0.009508,1.066340,-0.014617,0.000014,0.000856,-0.000181,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018840,0.990492,0.033660,0.991243
27.514000,-0.318870,0.009508,1.066342,-0.014592,0.000014,0.000850,0.000043,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018870,0.990492,0.033658,0.991243
27.516000,-0.318899,0.009508,1.066343,-0.014563,0.000014,0.000845,0.000282,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018899,0.990492,0.033657,0.991244
27.518000,-0.318928,0.009508,1.066345,-0.014529,0.000014,0.000840,0.000537,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018928,0.990492,0.033655,0.991244
27.520000,-0.318957,0.009508,1.066347,-0.014491,0.000014,0.000834,0.000807,-0.000002,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018957,0.990492,0.033653,0.991245
27.522000,-0.318986,0.009508,1.066348,-0.014447,0.000014,0.000829,0.001092,-0.000002,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018986,0.990492,0.033652,0.991245
27.524000,-0.319015,0.009508,1.066350,-0.014397,0.000014,0.000824,0.001391,-0.000003,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019015,0.990492,0.033650,0.991246
27.526000,-0.319043,0.009508,1.066352,-0.014342,0.000014,0.000819,0.001704,-0.000003,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019043,0.990492,0.033648,0.991246
27.528000,-0.319072,0.009508,1.066353,-0.014280,0.000014,0.000814,0.002030,-0.000003,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019072,0.990492,0.033647,0.991247
27.530000,-0.319101,0.009508,1.066355,-0.014212,0.000013,0.000809,0.002369,-0.000004,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019101,0.990492,0.033645,0.991247
27.532000,-0.319129,0.009508,1.066357,-0.014138,0.000013,0.000804,0.002721,-0.000004,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019129,0.990492,0.033643,0.991248
27.534000,-0.319157,0.009508,1.066358,-0.014057,0.000013,0.000799,0.003083,-0.000005,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019157,0.990492,0.033642,0.991248
27.536000,-0.319185,0.009508,1.066360,-0.013968,0.000013,0.000794,0.003457,-0.000005,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019185,0.990492,0.033640,0.991249
27.538000,-0.319213,0.009508,1.066361,-0.013873,0.000013,0.000789,0.003840,-0.000005,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019213,0.990492,0.033639,0.991249
27.540000,-0.319241,0.009508,1.066363,-0.013770,0.000013,0.000784,0.004233,-0.000006,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019241,0.990492,0.033637,0.991249
27.542000,-0.319268,0.009508,1.066365,-0.013660,0.000013,0.000778,0.004634,-0.000006,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019268,0.990492,0.033635,0.991250
27.544000,-0.319295,0.009508,1.066366,-0.013542,0.000013,0.000773,0.005041,-0.000007,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019295,0.990492,0.033634,0.991250
27.546000,-0.319322,0.009508,1.066368,-0.013416,0.000012,0.000767,0.005452,-0.000007,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019322,0.990492,0.033632,0.991251
27.548000,-0.319349,0.009508,1.066369,-0.013283,0.000012,0.000761,0.005866,-0.000007,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019349,0.990492,0.033631,0.991251
27.550000,-0.319375,0.009508,1.066371,-0.013141,0.000012,0.000755,0.006281,-0.000008,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019375,0.990492,0.033629,0.991252
27.552000,-0.319401,0.009508,1.066372,-0.012992,0.000012,0.000749,0.006695,-0.000008,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019401,0.990492,0.033628,0.991252
27.554000,-0.319427,0.009508,1.066374,-0.012835,0.000012,0.000742,0.007107,-0.000009,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019427,0.990492,0.033626,0.991253
27.556000,-0.319452,0.009508,1.066375,-0.012670,0.000012,0.000736,0.007515,-0.000009,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019452,0.990492,0.033625,0.991253
27.558000,-0.319477,0.009508,1.066377,-0.012497,0.000011,0.000729,0.007918,-0.000009,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019477,0.990492,0.033623,0.991253
27.560000,-0.319502,0.009509,1.066378,-0.012317,0.000011,0.000722,0.008315,-0.000010,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019502,0.990491,0.033622,0.991254
27.562000,-0.319527,0.009509,1.066379,-0.012130,0.000011,0.000714,0.008705,-0.000010,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019527,0.990491,0.033621,0.991254
27.564000,-0.319551,0.009509,1.066381,-0.011935,0.000011,0.000707,0.009086,-0.000011,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019551,0.990491,0.033619,0.991255
27.566000,-0.319574,0.009509,1.066382,-0.011733,0.000010,0.000699,0.009458,-0.000011,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019574,0.990491,0.033618,0.991255
27.568000,-0.319597,0.009509,1.066384,-0.011525,0.000010,0.000692,0.009820,-0.000012,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019597,0.990491,0.033616,0.991255
27.570000,-0.319620,0.009509,1.066385,-0.011310,0.000010,0.000684,0.010170,-0.000012,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019620,0.990491,0.033615,0.991256
27.572000,-0.319642,0.009509,1.066386,-0.011088,0.000010,0.000676,0.010508,-0.000013,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019642,0.990491,0.033614,0.991256
27.574000,-0.319664,0.009509,1.066388,-0.010860,0.000009,0.000668,0.010834,-0.000013,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019664,0.990491,0.033612,0.991257
27.576000,-0.319686,0.009509,1.066389,-0.010626,0.000009,0.000660,0.011146,-0.000014,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019686,0.990491,0.033611,0.991257
27.578000,-0.319707,0.009509,1.066390,-0.010387,0.000009,0.000652,0.011445,-0.000014,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019707,0.990491,0.033610,0.991257
27.580000,-0.319727,0.009509,1.066392,-0.010143,0.000009,0.000643,0.011729,-0.000015,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019727,0.990491,0.033608,0.991258
27.582000,-0.319747,0.009509,1.066393,-0.009903,0.000008,0.000635,0.011999,-0.000015,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019747,0.990491,0.033607,0.991258
27.584000,-0.319766,0.009509,1.066394,-0.009666,0.000008,0.000628,0.012254,-0.000016,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019766,0.990491,0.033606,0.991258
27.586000,-0.319785,0.009509,1.066395,-0.009425,0.000008,0.000621,0.012493,-0.000016,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019785,0.990491,0.033605,0.991259
27.588000,-0.319804,0.009509,1.066397,-0.009179,0.000007,0.000613,0.012716,-0.000017,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019804,0.990491,0.033603,0.991259
27.590000,-0.319822,0.009509,1.066398,-0.008929,0.000007,0.000606,0.012924,-0.000017,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019822,0.990491,0.033602,0.991259
27.592000,-0.319839,0.009509,1.066399,-0.008675,0.000007,0.000598,0.013116,-0.000017,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019839,0.990491,0.033601,0.991260
27.594000,-0.319856,0.009509,1.066400,-0.008417,0.000006,0.000590,0.013293,-0.000018,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019856,0.990491,0.033600,0.991260
27.596000,-0.319873,0.009509,1.066401,-0.008156,0.000006,0.000582,0.013453,-0.000018,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019873,0.990491,0.033599,0.991260
27.598000,-0.319889,0.009509,1.066403,-0.007891,0.000006,0.000575,0.013597,-0.000018,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019889,0.990491,0.033597,0.991260
27.600000,-0.319904,0.009509,1.066404,-0.007624,0.000005,0.000567,0.013726,-0.000019,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019904,0.990491,0.033596,0.991261
27.602000,-0.319919,0.009509,1.066405,-0.007355,0.000005,0.000559,0.013839,-0.000019,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019919,0.990491,0.033595,0.991261
27.604000,-0.319933,0.009509,1.066406,-0.007083,0.000004,0.000551,0.013937,-0.000019,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019933,0.990491,0.033594,0.991261
27.606000,-0.319947,0.009509,1.066407,-0.006810,0.000004,0.000543,0.014020,-0.000019,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019947,0.990491,0.033593,0.991261
27.608000,-0.319960,0.009509,1.066408,-0.006535,0.000004,0.000535,0.014088,-0.000019,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019960,0.990491,0.033592,0.991262
27.610000,-0.319973,0.009509,1.066409,-0.006258,0.000003,0.000527,0.014142,-0.000019,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019973,0.990491,0.033591,0.991262
27.612000,-0.319985,0.009509,1.066410,-0.005981,0.000003,0.000518,0.014181,-0.000019,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019985,0.990491,0.033590,0.991262
27.614000,-0.319996,0.009509,1.066411,-0.005703,0.000003,0.000510,0.014208,-0.000019,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019996,0.990491,0.033589,0.991262
27.616000,-0.320007,0.009509,1.066412,-0.005425,0.000002,0.000502,0.014221,-0.000019,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020007,0.990491,0.033588,0.991262
27.618000,-0.320018,0.009509,1.066413,-0.005146,0.000002,0.000494,0.014221,-0.000019,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020018,0.990491,0.033587,0.991263
27.620000,-0.320028,0.009509,1.066414,-0.004867,0.000002,0.000486,0.014209,-0.000018,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020028,0.990491,0.033586,0.991263
