t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.084000,-0.344297,0.056051,1.068942,-1.208442,0.003024,0.212219,-0.717137,-0.001455,1.571197,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084176,0.943949,0.031058,0.948203
26.086000,-0.346738,0.056057,1.069365,-1.222398,0.002985,0.210847,-0.715117,-0.001448,1.571243,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088515,0.943943,0.030635,0.948578
26.088000,-0.349205,0.056063,1.069785,-1.235998,0.002946,0.209172,-0.713057,-0.001439,1.571287,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092922,0.943937,0.030215,0.948980
26.090000,-0.351700,0.056069,1.070201,-1.249268,0.002906,0.207226,-0.710915,-0.001427,1.571330,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097396,0.943931,0.029799,0.949410
26.092000,-0.354220,0.056075,1.070612,-1.262235,0.002867,0.205038,-0.708656,-0.001413,1.571370,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101937,0.943925,0.029388,0.949868
26.094000,-0.356766,0.056081,1.071019,-1.274919,0.002829,0.202634,-0.706246,-0.001398,1.571408,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106543,0.943919,0.028981,0.950355
26.096000,-0.359338,0.056086,1.071421,-1.287340,0.002790,0.200040,-0.703657,-0.001381,1.571444,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111213,0.943914,0.028579,0.950872
26.098000,-0.361933,0.056092,1.071817,-1.299513,0.002752,0.197280,-0.700862,-0.001363,1.571476,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115948,0.943908,0.028183,0.951420
26.100000,-0.364553,0.056097,1.072208,-1.311453,0.002714,0.194373,-0.697839,-0.001344,1.571505,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120744,0.943903,0.027792,0.952000
26.102000,-0.367196,0.056103,1.072593,-1.323171,0.002676,0.191342,-0.694569,-0.001325,1.571532,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125604,0.943897,0.027407,0.952612
26.104000,-0.369862,0.056108,1.072971,-1.334679,0.002638,0.188204,-0.691034,-0.001305,1.571555,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130524,0.943892,0.027029,0.953257
26.106000,-0.372551,0.056113,1.073343,-1.345985,0.002601,0.184977,-0.687222,-0.001285,1.571575,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135505,0.943887,0.026657,0.953936
26.108000,-0.375263,0.056118,1.073708,-1.357097,0.002564,0.181676,-0.683122,-0.001265,1.571592,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140545,0.943882,0.026292,0.954650
26.110000,-0.377996,0.056123,1.074067,-1.368020,0.002528,0.178317,-0.678723,-0.001245,1.571605,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145645,0.943877,0.025933,0.955399
26.112000,-0.380751,0.056128,1.074419,-1.378760,0.002492,0.174914,-0.674022,-0.001224,1.571615,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150803,0.943872,0.025581,0.956185
26.114000,-0.383527,0.056133,1.074764,-1.389321,0.002457,0.171479,-0.669012,-0.001204,1.571622,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156018,0.943867,0.025236,0.957007
26.116000,-0.386324,0.056138,1.075102,-1.399705,0.002422,0.168025,-0.663692,-0.001185,1.571625,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161291,0.943862,0.024898,0.957867
26.118000,-0.389142,0.056143,1.075433,-1.409915,0.002387,0.164562,-0.658063,-0.001165,1.571625,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166619,0.943857,0.024567,0.958766
26.120000,-0.391979,0.056148,1.075758,-1.419953,0.002353,0.161101,-0.652126,-0.001145,1.571623,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172003,0.943852,0.024242,0.959703
26.122000,-0.394837,0.056152,1.076075,-1.429819,0.002320,0.157652,-0.645884,-0.001126,1.571617,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177441,0.943848,0.023925,0.960680
26.124000,-0.397714,0.056157,1.076385,-1.439514,0.002287,0.154223,-0.639342,-0.001107,1.571609,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182933,0.943843,0.023615,0.961697
26.126000,-0.400610,0.056161,1.076689,-1.449038,0.002255,0.150821,-0.632508,-0.001088,1.571598,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188478,0.943839,0.023311,0.962756
26.128000,-0.403525,0.056166,1.076986,-1.458391,0.002223,0.147456,-0.625389,-0.001069,1.571585,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194076,0.943834,0.023014,0.963856
26.130000,-0.406459,0.056170,1.077276,-1.467571,0.002192,0.144132,-0.617994,-0.001050,1.571569,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199725,0.943830,0.022724,0.964998
26.132000,-0.409410,0.056175,1.077560,-1.476578,0.002162,0.140858,-0.610334,-0.001030,1.571552,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205424,0.943825,0.022440,0.966183
26.134000,-0.412380,0.056179,1.077837,-1.485411,0.002132,0.137637,-0.602421,-0.001011,1.571533,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211174,0.943821,0.022163,0.967411
26.136000,-0.415367,0.056183,1.078108,-1.494068,0.002103,0.134474,-0.594266,-0.000991,1.571513,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216973,0.943817,0.021892,0.968683
26.138000,-0.418371,0.056187,1.078372,-1.502547,0.002075,0.131376,-0.585885,-0.000971,1.571491,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222820,0.943813,0.021628,0.970000
26.140000,-0.421391,0.056191,1.078631,-1.510848,0.002047,0.128344,-0.577290,-0.000950,1.571469,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228715,0.943809,0.021369,0.971361
26.142000,-0.424428,0.056195,1.078883,-1.518968,0.002020,0.125384,-0.568497,-0.000928,1.571446,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234657,0.943805,0.021117,0.972768
26.144000,-0.427481,0.056199,1.079130,-1.526907,0.001994,0.122497,-0.559521,-0.000906,1.571422,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240645,0.943801,0.020870,0.974220
26.146000,-0.430549,0.056203,1.079371,-1.534661,0.001968,0.119686,-0.550378,-0.000883,1.571398,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246677,0.943797,0.020629,0.975719
26.148000,-0.433633,0.056207,1.079606,-1.542231,0.001943,0.116953,-0.541085,-0.000860,1.571375,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252754,0.943793,0.020394,0.977264
26.150000,-0.436732,0.056211,1.079836,-1.549614,0.001919,0.114300,-0.531659,-0.000835,1.571351,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258875,0.943789,0.020164,0.978857
26.152000,-0.439845,0.056215,1.080061,-1.556809,0.001896,0.111729,-0.522117,-0.000810,1.571328,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265038,0.943785,0.019939,0.980496
26.154000,-0.442972,0.056219,1.080281,-1.563815,0.001873,0.109239,-0.512476,-0.000783,1.571306,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271243,0.943781,0.019719,0.982184
26.156000,-0.446113,0.056222,1.080496,-1.570631,0.001851,0.106832,-0.502754,-0.000756,1.571285,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277488,0.943778,0.019504,0.983919
26.158000,-0.449268,0.056226,1.080707,-1.577257,0.001830,0.104508,-0.492968,-0.000728,1.571265,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283774,0.943774,0.019293,0.985702
26.160000,-0.452435,0.056230,1.080913,-1.583691,0.001810,0.102267,-0.483135,-0.000698,1.571246,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290099,0.943770,0.019087,0.987534
26.162000,-0.455615,0.056233,1.081114,-1.589937,0.001790,0.100113,-0.473254,-0.000670,1.571226,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296462,0.943767,0.018886,0.989415
26.164000,-0.458807,0.056237,1.081312,-1.595996,0.001771,0.098052,-0.463282,-0.000641,1.571204,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302862,0.943763,0.018688,0.991344
26.166000,-0.462011,0.056240,1.081505,-1.601865,0.001753,0.096083,-0.453179,-0.000614,1.571181,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309299,0.943760,0.018495,0.993323
26.168000,-0.465227,0.056244,1.081694,-1.607543,0.001736,0.094205,-0.442907,-0.000587,1.571155,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315771,0.943756,0.018306,0.995350
26.170000,-0.468453,0.056247,1.081880,-1.613024,0.001719,0.092418,-0.432433,-0.000560,1.571127,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322278,0.943753,0.018120,0.997427
26.172000,-0.471691,0.056251,1.082063,-1.618307,0.001704,0.090724,-0.421725,-0.000533,1.571097,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328819,0.943749,0.017937,0.999553
26.174000,-0.474938,0.056254,1.082242,-1.623390,0.001688,0.089134,-0.410756,-0.000506,1.571065,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335393,0.943746,0.017758,1.001728
26.176000,-0.478195,0.056258,1.082418,-1.628275,0.001674,0.087661,-0.399504,-0.000479,1.571031,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341998,0.943742,0.017582,1.003953
26.178000,-0.481462,0.056261,1.082592,-1.632960,0.001661,0.086320,-0.387947,-0.000452,1.570995,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348635,0.943739,0.017408,1.006227
26.180000,-0.484738,0.056264,1.082763,-1.637448,0.001648,0.085134,-0.376068,-0.000425,1.570958,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355301,0.943736,0.017237,1.008550
26.182000,-0.488023,0.056267,1.082932,-1.641742,0.001636,0.084134,-0.363856,-0.000397,1.570919,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361997,0.943733,0.017068,1.010923
26.184000,-0.491316,0.056271,1.083099,-1.645846,0.001625,0.083352,-0.351302,-0.000369,1.570880,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368721,0.943729,0.016901,1.013344
26.186000,-0.494617,0.056274,1.083265,-1.649758,0.001614,0.082817,-0.338399,-0.000340,1.570839,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375472,0.943726,0.016735,1.015814
26.188000,-0.497925,0.056277,1.083430,-1.653478,0.001604,0.082556,-0.325144,-0.000312,1.570798,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382250,0.943723,0.016570,1.018333
26.190000,-0.501241,0.056280,1.083596,-1.657000,0.001596,0.082593,-0.311540,-0.000283,1.570756,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389053,0.943720,0.016404,1.020901
26.192000,-0.504563,0.056284,1.083761,-1.660311,0.001587,0.082931,-0.297588,-0.000253,1.570718,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395880,0.943716,0.016239,1.023516
26.194000,-0.507892,0.056287,1.083928,-1.663395,0.001580,0.083555,-0.283295,-0.000221,1.570682,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402731,0.943713,0.016072,1.026180
26.196000,-0.511226,0.056290,1.084097,-1.666231,0.001573,0.084445,-0.268669,-0.000188,1.570650,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409605,0.943710,0.015903,1.028892
26.198000,-0.514566,0.056293,1.084268,-1.668803,0.001568,0.085583,-0.253719,-0.000154,1.570621,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416499,0.943707,0.015732,1.031650
26.200000,-0.517910,0.056296,1.084441,-1.671094,0.001563,0.086950,-0.238459,-0.000119,1.570596,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423414,0.943704,0.015559,1.034456
26.202000,-0.521259,0.056299,1.084617,-1.673088,0.001558,0.088529,-0.222903,-0.000082,1.570574,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430348,0.943701,0.015383,1.037308
26.204000,-0.524611,0.056302,1.084797,-1.674773,0.001555,0.090304,-0.207065,-0.000045,1.570555,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437300,0.943698,0.015203,1.040206
26.206000,-0.527966,0.056306,1.084981,-1.676134,0.001552,0.092259,-0.190964,-0.000008,1.570540,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444269,0.943694,0.015019,1.043149
26.208000,-0.531323,0.056309,1.085169,-1.677161,0.001551,0.094379,-0.174618,0.000031,1.570528,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451252,0.943691,0.014831,1.046137
26.210000,-0.534682,0.056312,1.085361,-1.677841,0.001550,0.096650,-0.158046,0.000070,1.570520,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458251,0.943688,0.014639,1.049169
26.212000,-0.538041,0.056315,1.085558,-1.678167,0.001550,0.099058,-0.141271,0.000109,1.570515,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465262,0.943685,0.014442,1.052245
26.214000,-0.541401,0.056318,1.085760,-1.678129,0.001550,0.101589,-0.124312,0.000149,1.570513,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472284,0.943682,0.014240,1.055363
26.216000,-0.544760,0.056321,1.085968,-1.677719,0.001552,0.104230,-0.107193,0.000189,1.570515,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479317,0.943679,0.014032,1.058523
26.218000,-0.548118,0.056324,1.086180,-1.676932,0.001554,0.106968,-0.089937,0.000229,1.570520,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486359,0.943676,0.013820,1.061725
26.220000,-0.551473,0.056327,1.086399,-1.675761,0.001557,0.109790,-0.072567,0.000268,1.570528,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493408,0.943673,0.013601,1.064967
26.222000,-0.554826,0.056330,1.086623,-1.674211,0.001561,0.112796,-0.055097,0.000307,1.570534,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500464,0.943670,0.013377,1.068249
26.224000,-0.558175,0.056334,1.086854,-1.672278,0.001566,0.116080,-0.037519,0.000346,1.570535,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507525,0.943666,0.013146,1.071569
26.226000,-0.561519,0.056337,1.087092,-1.669951,0.001571,0.119631,-0.019828,0.000385,1.570534,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514589,0.943663,0.012908,1.074927
26.228000,-0.564858,0.056340,1.087337,-1.667218,0.001578,0.123435,-0.002017,0.000425,1.570529,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521655,0.943660,0.012663,1.078322
26.230000,-0.568192,0.056343,1.087590,-1.664069,0.001585,0.127493,0.015916,0.000464,1.570523,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528722,0.943657,0.012410,1.081753
26.232000,-0.571518,0.056346,1.087852,-1.660491,0.001594,0.131811,0.033969,0.000504,1.570516,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535789,0.943654,0.012148,1.085219
26.234000,-0.574836,0.056349,1.088122,-1.656473,0.001603,0.136396,0.052141,0.000543,1.570507,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542853,0.943651,0.011878,1.088718
26.236000,-0.578146,0.056353,1.088403,-1.652001,0.001613,0.141250,0.070428,0.000583,1.570497,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549913,0.943647,0.011597,1.092250
26.238000,-0.581446,0.056356,1.088693,-1.647062,0.001624,0.146378,0.088822,0.000623,1.570487,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556968,0.943644,0.011307,1.095813
26.240000,-0.584735,0.056359,1.088994,-1.641643,0.001637,0.151774,0.107315,0.000663,1.570476,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564017,0.943641,0.011006,1.099406
26.242000,-0.588013,0.056362,1.089306,-1.635734,0.001650,0.157402,0.125898,0.000702,1.570466,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571057,0.943638,0.010694,1.103029
26.244000,-0.591278,0.056366,1.089630,-1.629334,0.001664,0.163188,0.144559,0.000741,1.570456,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578087,0.943634,0.010370,1.106679
26.246000,-0.594530,0.056369,1.089966,-1.622442,0.001679,0.169059,0.163285,0.000780,1.570446,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585106,0.943631,0.010034,1.110356
26.248000,-0.597767,0.056372,1.090313,-1.615063,0.001694,0.174953,0.182064,0.000818,1.570435,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592112,0.943628,0.009687,1.114057
26.250000,-0.600988,0.056376,1.090672,-1.607202,0.001711,0.180812,0.200880,0.000856,1.570424,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599103,0.943624,0.009328,1.117783
26.252000,-0.604193,0.056379,1.091043,-1.598867,0.001728,0.186586,0.219719,0.000894,1.570414,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606078,0.943621,0.008957,1.121531
26.254000,-0.607381,0.056383,1.091425,-1.590067,0.001746,0.192232,0.238564,0.000930,1.570403,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.613036,0.943617,0.008575,1.125300
26.256000,-0.610551,0.056386,1.091818,-1.580810,0.001764,0.197725,0.257400,0.000966,1.570395,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619974,0.943614,0.008182,1.129089
26.258000,-0.613701,0.056390,1.092222,-1.571103,0.001782,0.203047,0.276209,0.001001,1.570388,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.626891,0.943610,0.007778,1.132896
26.260000,-0.616831,0.056393,1.092636,-1.560955,0.001801,0.208177,0.294978,0.001035,1.570383,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.633787,0.943607,0.007364,1.136720
26.262000,-0.619940,0.056397,1.093060,-1.550374,0.001821,0.213097,0.313690,0.001068,1.570380,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.640658,0.943603,0.006940,1.140560
26.264000,-0.623028,0.056401,1.093494,-1.539372,0.001841,0.217793,0.332333,0.001101,1.570378,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.647505,0.943599,0.006506,1.144414
26.266000,-0.626092,0.056405,1.093937,-1.527959,0.001861,0.222250,0.350891,0.001134,1.570379,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.654325,0.943595,0.006063,1.148281
26.268000,-0.629134,0.056408,1.094388,-1.516145,0.001881,0.226456,0.369351,0.001166,1.570382,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.661117,0.943592,0.005612,1.152160
26.270000,-0.632151,0.056412,1.094847,-1.503941,0.001902,0.230400,0.387701,0.001199,1.570388,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.667880,0.943588,0.005153,1.156049
26.272000,-0.635143,0.056416,1.095314,-1.491360,0.001923,0.234072,0.405927,0.001231,1.570395,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.674612,0.943584,0.004686,1.159946
26.274000,-0.638109,0.056420,1.095788,-1.478413,0.001944,0.237466,0.424019,0.001262,1.570405,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.681312,0.943580,0.004212,1.163850
26.276000,-0.641049,0.056424,1.096268,-1.465111,0.001966,0.240573,0.441963,0.001294,1.570417,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.687979,0.943576,0.003732,1.167761
26.278000,-0.643962,0.056428,1.096754,-1.451465,0.001988,0.243389,0.459750,0.001325,1.570432,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.694612,0.943572,0.003246,1.171676
26.280000,-0.646847,0.056432,1.097245,-1.437488,0.002010,0.245909,0.477367,0.001355,1.570449,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.701208,0.943568,0.002755,1.175594
26.282000,-0.649703,0.056436,1.097741,-1.423203,0.002033,0.248108,0.494804,0.001385,1.570468,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.707768,0.943564,0.002259,1.179514
26.284000,-0.652530,0.056440,1.098240,-1.408630,0.002056,0.249967,0.512048,0.001414,1.570490,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.714289,0.943560,0.001760,1.183435
26.286000,-0.655328,0.056444,1.098743,-1.393782,0.002079,0.251488,0.529088,0.001443,1.570515,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.720771,0.943556,0.001257,1.187354
26.288000,-0.658096,0.056448,1.099248,-1.378668,0.002102,0.252673,0.545911,0.001470,1.570542,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.727213,0.943552,0.000752,1.191272
26.290000,-0.660833,0.056452,1.099755,-1.363300,0.002126,0.253527,0.562506,0.001497,1.570572,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.733613,0.943548,0.000245,1.195186
26.292000,-0.663539,0.056457,1.100264,-1.347688,0.002150,0.254052,0.578863,0.001522,1.570605,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.739970,0.943543,-0.000264,1.199095
26.294000,-0.666213,0.056461,1.100773,-1.331842,0.002175,0.254253,0.594972,0.001546,1.570640,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.746284,0.943539,-0.000773,1.202999
26.296000,-0.668856,0.056465,1.101282,-1.315773,0.002200,0.254135,0.610824,0.001568,1.570677,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.752553,0.943535,-0.001282,1.206895
26.298000,-0.671465,0.056470,1.101790,-1.299489,0.002225,0.253701,0.626409,0.001589,1.570717,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.758776,0.943530,-0.001790,1.210782
26.300000,-0.674042,0.056474,1.102297,-1.283001,0.002250,0.252958,0.641718,0.001607,1.570759,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.764953,0.943526,-0.002297,1.214660
26.302000,-0.676586,0.056479,1.102801,-1.266319,0.002277,0.251911,0.656744,0.001624,1.570804,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.771082,0.943521,-0.002801,1.218526
26.304000,-0.679096,0.056484,1.103304,-1.249448,0.002303,0.250568,0.671479,0.001639,1.570850,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.777162,0.943516,-0.003304,1.222381
26.306000,-0.681571,0.056488,1.103803,-1.232396,0.002330,0.248938,0.685916,0.001651,1.570899,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.783193,0.943512,-0.003803,1.226222
26.308000,-0.684013,0.056493,1.104299,-1.215167,0.002357,0.247031,0.700047,0.001661,1.570950,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.789173,0.943507,-0.004299,1.230048
26.310000,-0.686419,0.056498,1.104790,-1.197767,0.002385,0.244856,0.713869,0.001668,1.571003,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.795102,0.943502,-0.004790,1.233859
26.312000,-0.688791,0.056502,1.105276,-1.180203,0.002414,0.242422,0.727374,0.001673,1.571057,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.800979,0.943498,-0.005276,1.237652
26.314000,-0.691127,0.056507,1.105758,-1.162478,0.002442,0.239737,0.740559,0.001675,1.571113,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.806802,0.943493,-0.005758,1.241427
26.316000,-0.693428,0.056512,1.106233,-1.144601,0.002472,0.236809,0.753419,0.001674,1.571171,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.812572,0.943488,-0.006233,1.245183
26.318000,-0.695692,0.056517,1.106703,-1.126576,0.002501,0.233646,0.765950,0.001670,1.571230,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.818287,0.943483,-0.006703,1.248919
26.320000,-0.697920,0.056522,1.107165,-1.108408,0.002532,0.230255,0.778149,0.001662,1.571290,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.823946,0.943478,-0.007165,1.252633
26.322000,-0.700112,0.056527,1.107621,-1.090106,0.002562,0.226643,0.790013,0.001652,1.571351,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.829549,0.943473,-0.007621,1.256324
26.324000,-0.702267,0.056533,1.108069,-1.071673,0.002594,0.222818,0.801537,0.001638,1.571413,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.835094,0.943467,-0.008069,1.259991
26.326000,-0.704384,0.056538,1.108509,-1.053116,0.002625,0.218787,0.812721,0.001621,1.571476,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.840581,0.943462,-0.008509,1.263634
26.328000,-0.706464,0.056543,1.108941,-1.034441,0.002658,0.214556,0.823561,0.001601,1.571539,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.846010,0.943457,-0.008941,1.267250
26.330000,-0.708507,0.056549,1.109364,-1.015655,0.002690,0.210132,0.834055,0.001577,1.571603,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.851379,0.943451,-0.009364,1.270840
26.332000,-0.710512,0.056554,1.109778,-0.996761,0.002723,0.205522,0.844201,0.001550,1.571667,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.856687,0.943446,-0.009778,1.274401
26.334000,-0.712479,0.056559,1.110182,-0.977768,0.002757,0.200733,0.853998,0.001519,1.571732,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.861935,0.943441,-0.010182,1.277934
26.336000,-0.714408,0.056565,1.110576,-0.958680,0.002791,0.195771,0.863444,0.001485,1.571796,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.867121,0.943435,-0.010576,1.281436
26.338000,-0.716299,0.056571,1.110961,-0.939503,0.002825,0.190643,0.872537,0.001447,1.571861,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.872244,0.943429,-0.010961,1.284908
26.340000,-0.718151,0.056576,1.111334,-0.920242,0.002860,0.185355,0.881276,0.001405,1.571925,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.877304,0.943424,-0.011334,1.288347
26.342000,-0.719964,0.056582,1.111697,-0.900905,0.002895,0.179916,0.889659,0.001360,1.571989,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.882300,0.943418,-0.011697,1.291754
26.344000,-0.721738,0.056588,1.112049,-0.881495,0.002930,0.174330,0.897687,0.001312,1.572053,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.887232,0.943412,-0.012049,1.295126
26.346000,-0.723474,0.056594,1.112389,-0.862018,0.002966,0.168604,0.905357,0.001260,1.572117,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.892099,0.943406,-0.012389,1.298464
