time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.093067,0.008068,0.259794,-1.158829,0.000023,0.500173,0.129759,0.000450,-2.198997,-0.434544,-0.169856,-0.000023,0.000127,10.000000,-12.000000,-7.000000,-0.058959,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.003416,-8.446822,9.129350,8106,-79,30,-58
42.095020,0.008068,0.260789,-1.158571,0.000024,0.495735,0.128621,0.000425,-2.225121,-0.612350,-0.169810,-0.000021,0.000120,10.000000,-12.000000,-7.000000,-0.058700,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.003361,-8.446648,9.132339,8107,-85,30,-57
42.096977,0.008068,0.261774,-1.158316,0.000024,0.491250,0.127153,0.000402,-2.248274,-0.773401,-0.169757,-0.000020,0.000113,10.000000,-12.000000,-7.000000,-0.058443,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.003310,-8.446487,9.135294,8108,-89,30,-55
42.098930,0.008068,0.262751,-1.158064,0.000025,0.486723,0.125385,0.000380,-2.268739,-0.919221,-0.169698,-0.000019,0.000106,10.000000,-12.000000,-7.000000,-0.058189,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.003262,-8.446338,9.138210,8110,-93,30,-54
42.100883,0.008068,0.263719,-1.157816,0.000026,0.482158,0.123347,0.000362,-2.286790,-1.051332,-0.169635,-0.000018,0.000099,10.000000,-12.000000,-7.000000,-0.057939,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.003217,-8.446197,9.141082,8111,-96,30,-52
42.102837,0.008068,0.264677,-1.157572,0.000027,0.477560,0.121063,0.000347,-2.302656,-1.170936,-0.169569,-0.000018,0.000093,10.000000,-12.000000,-7.000000,-0.057693,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.003174,-8.446061,9.143901,8112,-99,31,-51
42.104794,0.008068,0.265626,-1.157334,0.000027,0.472934,0.118558,0.000336,-2.316543,-1.279162,-0.169502,-0.000018,0.000087,10.000000,-12.000000,-7.000000,-0.057452,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.003132,-8.445930,9.146664,8114,-100,31,-50
42.106747,0.008068,0.266566,-1.157100,0.000028,0.468282,0.115851,0.000331,-2.328667,-1.377171,-0.169436,-0.000018,0.000080,10.000000,-12.000000,-7.000000,-0.057216,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.003097,-8.445820,9.149364,8115,-101,31,-48
42.108700,0.008068,0.267496,-1.156873,0.000029,0.463609,0.112963,0.000331,-2.339198,-1.465842,-0.169370,-0.000019,0.000074,10.000000,-12.000000,-7.000000,-0.056986,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.003061,-8.445707,9.151998,8116,-102,32,-47
42.110653,0.008068,0.268418,-1.156651,0.000029,0.458917,0.109910,0.000336,-2.348288,-1.546006,-0.169306,-0.000021,0.000069,10.000000,-12.000000,-7.000000,-0.056761,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.003025,-8.445593,9.154563,8117,-102,32,-46
42.112610,0.008068,0.269329,-1.156436,0.000030,0.454208,0.106708,0.000348,-2.356090,-1.618456,-0.169246,-0.000023,0.000063,10.000000,-12.000000,-7.000000,-0.056543,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002993,-8.445494,9.157054,8118,-101,33,-45
42.114563,0.008069,0.270231,-1.156227,0.000031,0.449486,0.103372,0.000366,-2.362737,-1.683906,-0.169190,-0.000026,0.000057,10.000000,-12.000000,-7.000000,-0.056331,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002966,-8.445408,9.159471,8119,-100,33,-44
42.116516,0.008069,0.271124,-1.156026,0.000031,0.444752,0.099915,0.000390,-2.368353,-1.743005,-0.169138,-0.000029,0.000052,10.000000,-12.000000,-7.000000,-0.056126,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002942,-8.445333,9.161804,8120,-98,34,-42
42.118469,0.008069,0.272008,-1.155831,0.000032,0.440008,0.096348,0.000421,-2.373050,-1.796342,-0.169093,-0.000033,0.000047,10.000000,-12.000000,-7.000000,-0.055927,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002914,-8.445246,9.164058,8122,-96,34,-41
42.120422,0.008069,0.272881,-1.155643,0.000033,0.435256,0.092683,0.000458,-2.376945,-1.844558,-0.169053,-0.000037,0.000041,10.000000,-12.000000,-7.000000,-0.055736,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002883,-8.445147,9.166226,8123,-93,35,-40
42.122379,0.008069,0.273746,-1.155463,0.000034,0.430497,0.088928,0.000501,-2.380115,-1.888054,-0.169020,-0.000042,0.000037,10.000000,-12.000000,-7.000000,-0.055552,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002854,-8.445055,9.168309,8123,-90,36,-39
42.124332,0.008069,0.274600,-1.155291,0.000035,0.425733,0.085093,0.000550,-2.382618,-1.927130,-0.168995,-0.000047,0.000032,10.000000,-12.000000,-7.000000,-0.055376,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002826,-8.444969,9.170302,8124,-87,36,-38
42.126286,0.008069,0.275445,-1.155127,0.000036,0.420965,0.081185,0.000606,-2.384544,-1.962267,-0.168977,-0.000053,0.000027,10.000000,-12.000000,-7.000000,-0.055208,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002800,-8.444887,9.172207,8125,-83,37,-36
42.128239,0.008069,0.276281,-1.154970,0.000038,0.416194,0.077213,0.000667,-2.385967,-1.993863,-0.168967,-0.000059,0.000022,10.000000,-12.000000,-7.000000,-0.055047,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002768,-8.444786,9.174019,8126,-79,37,-35
42.130196,0.008069,0.277107,-1.154822,0.000039,0.411420,0.073182,0.000734,-2.386942,-2.022246,-0.168964,-0.000065,0.000018,10.000000,-12.000000,-7.000000,-0.054895,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002730,-8.444668,9.175737,8127,-75,38,-34
42.132149,0.008069,0.277924,-1.154681,0.000041,0.406646,0.069099,0.000806,-2.387527,-2.047715,-0.168971,-0.000072,0.000014,10.000000,-12.000000,-7.000000,-0.054750,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002693,-8.444551,9.177362,8128,-71,39,-33
42.134102,0.008069,0.278730,-1.154549,0.000042,0.401870,0.064969,0.000883,-2.387767,-2.070538,-0.168985,-0.000080,0.000010,10.000000,-12.000000,-7.000000,-0.054614,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002656,-8.444436,9.178891,8128,-67,39,-32
42.136055,0.008069,0.279528,-1.154425,0.000044,0.397095,0.060797,0.000965,-2.387690,-2.090855,-0.169008,-0.000088,0.000006,10.000000,-12.000000,-7.000000,-0.054486,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002619,-8.444320,9.180325,8129,-62,40,-31
42.138008,0.008069,0.280316,-1.154310,0.000046,0.392320,0.056588,0.001050,-2.387346,-2.108970,-0.169039,-0.000096,0.000002,10.000000,-12.000000,-7.000000,-0.054366,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002582,-8.444202,9.181660,8130,-57,40,-29
42.139965,0.008070,0.281094,-1.154203,0.000049,0.387546,0.052346,0.001140,-2.386778,-2.125120,-0.169079,-0.000104,-0.000002,10.000000,-12.000000,-7.000000,-0.054255,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002537,-8.444060,9.182897,8130,-53,41,-28
42.141918,0.008070,0.281863,-1.154105,0.000051,0.382773,0.048074,0.001232,-2.385995,-2.139384,-0.169127,-0.000112,-0.000005,10.000000,-12.000000,-7.000000,-0.054153,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002485,-8.443897,9.184035,8131,-48,41,-27
42.143871,0.008070,0.282622,-1.154015,0.000054,0.378003,0.043776,0.001327,-2.385038,-2.152007,-0.169183,-0.000121,-0.000009,10.000000,-12.000000,-7.000000,-0.054059,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002432,-8.443731,9.185074,8131,-43,42,-26
42.145824,0.008070,0.283371,-1.153934,0.000056,0.373234,0.039455,0.001425,-2.383919,-2.163069,-0.169246,-0.000130,-0.000012,10.000000,-12.000000,-7.000000,-0.053973,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002378,-8.443563,9.186013,8131,-38,42,-25
42.147781,0.008070,0.284111,-1.153861,0.000059,0.368468,0.035114,0.001524,-2.382655,-2.172683,-0.169317,-0.000139,-0.000015,10.000000,-12.000000,-7.000000,-0.053896,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002323,-8.443390,9.186852,8132,-33,43,-23
42.149734,0.008070,0.284842,-1.153797,0.000063,0.363705,0.030756,0.001624,-2.381285,-2.181086,-0.169396,-0.000148,-0.000018,10.000000,-12.000000,-7.000000,-0.053828,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002260,-8.443192,9.187591,8132,-29,43,-22
42.151688,0.008070,0.285563,-1.153742,0.000066,0.358945,0.026383,0.001724,-2.379808,-2.188322,-0.169481,-0.000157,-0.000021,10.000000,-12.000000,-7.000000,-0.053769,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002189,-8.442969,9.188227,8132,-24,43,-21
42.153641,0.008070,0.286274,-1.153696,0.000070,0.354188,0.021997,0.001825,-2.378236,-2.194466,-0.169574,-0.000166,-0.000024,10.000000,-12.000000,-7.000000,-0.053718,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002117,-8.442742,9.188762,8132,-19,44,-20
42.155598,0.008070,0.286976,-1.153659,0.000073,0.349434,0.017600,0.001925,-2.376580,-2.199616,-0.169672,-0.000175,-0.000026,10.000000,-12.000000,-7.000000,-0.053676,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.002044,-8.442512,9.189196,8132,-15,44,-19
42.157551,0.008071,0.287669,-1.153630,0.000077,0.344683,0.013195,0.002025,-2.374852,-2.203867,-0.169777,-0.000184,-0.000029,10.000000,-12.000000,-7.000000,-0.053643,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.001968,-8.442275,9.189527,8132,-10,44,-18
42.159504,0.008071,0.288352,-1.153610,0.000082,0.339936,0.008782,0.002123,-2.373062,-2.207305,-0.169887,-0.000193,-0.000031,10.000000,-12.000000,-7.000000,-0.053619,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.001891,-8.442033,9.189755,8132,-6,45,-17
42.161457,0.008071,0.289025,-1.153599,0.000086,0.335193,0.004363,0.002220,-2.371218,-2.210003,-0.170002,-0.000201,-0.000033,10.000000,-12.000000,-7.000000,-0.053604,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1488.000000,388.059692,312.447968,3304.375244,1665.544922,-0.001811,-8.441783,9.189882,8132,-2,45,-16
42.163410,0.008071,0.289689,-1.153597,0.000091,0.330453,-0.000060,0.002314,-2.369325,-2.212033,-0.170121,-0.000210,-0.000035,10.000000,-8.000000,6.000000,-0.053597,0.001147,0.000005,0.000000,0.000000,0.000000,0.100645,1502.000000,388.059692,312.447968,3304.375244,1665.544922,-0.001730,-8.441526,9.189907,8132,1,45,-15
42.165367,0.008071,0.290344,-1.153604,0.000095,0.325717,-0.004486,0.002406,-2.367389,-2.213457,-0.170246,-0.000218,-0.000037,10.000000,-8.000000,6.000000,-0.053599,0.015990,0.000023,0.000000,0.000000,0.066000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.001645,-7.346818,9.189828,7668,5,45,-14
42.167320,0.008072,0.290989,-1.153620,0.000100,0.320997,-0.008850,0.002483,-2.357088,-2.165919,-0.170374,-0.000226,-0.000039,10.000000,-8.000000,6.000000,-0.053611,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.001563,-7.346560,9.189648,7667,9,45,-13
42.169273,0.008072,0.291624,-1.153644,0.000105,0.316301,-0.013092,0.002554,-2.344827,-2.106770,-0.170505,-0.000233,-0.000041,10.000000,-8.000000,6.000000,-0.053630,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.001482,-7.346304,9.189369,7667,13,45,-12
42.171227,0.008072,0.292250,-1.153676,0.000111,0.311628,-0.017224,0.002622,-2.333487,-2.052797,-0.170639,-0.000240,-0.000042,10.000000,-8.000000,6.000000,-0.053659,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.001396,-7.346035,9.188993,7667,16,45,-11
42.173183,0.008072,0.292867,-1.153717,0.000116,0.306977,-0.021255,0.002684,-2.322985,-2.003555,-0.170776,-0.000247,-0.000044,10.000000,-8.000000,6.000000,-0.053695,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.001306,-7.345753,9.188522,7667,19,45,-11
42.175137,0.008072,0.293475,-1.153765,0.000121,0.302346,-0.025195,0.002743,-2.313242,-1.958604,-0.170915,-0.000253,-0.000045,10.000000,-8.000000,6.000000,-0.053740,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.001218,-7.345478,9.187961,7666,22,45,-10
42.177090,0.008073,0.294073,-1.153821,0.000127,0.297733,-0.029050,0.002796,-2.304169,-1.917440,-0.171056,-0.000259,-0.000046,10.000000,-8.000000,6.000000,-0.053792,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.001132,-7.345208,9.187310,7666,25,45,-9
42.179043,0.008073,0.294662,-1.153885,0.000133,0.293138,-0.032828,0.002844,-2.295713,-1.879783,-0.171198,-0.000264,-0.000047,10.000000,-8.000000,6.000000,-0.053852,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.001042,-7.344923,9.186571,7665,28,45,-8
42.181000,0.008073,0.295242,-1.153957,0.000138,0.288558,-0.036535,0.002887,-2.287802,-1.845239,-0.171341,-0.000269,-0.000049,10.000000,-8.000000,6.000000,-0.053920,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.000946,-7.344624,9.185745,7665,30,45,-8
42.182953,0.008074,0.295813,-1.154035,0.000144,0.283994,-0.040178,0.002924,-2.280393,-1.813589,-0.171484,-0.000273,-0.000050,10.000000,-8.000000,6.000000,-0.053995,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.000853,-7.344330,9.184836,7664,32,45,-7
42.184906,0.008074,0.296375,-1.154121,0.000150,0.279443,-0.043761,0.002954,-2.273426,-1.784493,-0.171628,-0.000276,-0.000050,10.000000,-8.000000,6.000000,-0.054077,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.000761,-7.344041,9.183843,7663,34,44,-6
42.186859,0.008074,0.296928,-1.154214,0.000156,0.274906,-0.047289,0.002978,-2.266850,-1.757683,-0.171771,-0.000279,-0.000051,10.000000,-8.000000,6.000000,-0.054166,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.000664,-7.343736,9.182768,7663,36,44,-6
42.188812,0.008074,0.297471,-1.154314,0.000162,0.270382,-0.050768,0.002996,-2.260640,-1.733051,-0.171913,-0.000282,-0.000052,10.000000,-8.000000,6.000000,-0.054263,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.000568,-7.343436,9.181611,7662,38,44,-5
42.190769,0.008075,0.298006,-1.154420,0.000168,0.265870,-0.054199,0.003007,-2.254750,-1.710326,-0.172055,-0.000283,-0.000053,10.000000,-8.000000,6.000000,-0.054366,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.000474,-7.343139,9.180376,7661,39,44,-5
42.192722,0.008075,0.298531,-1.154534,0.000174,0.261369,-0.057588,0.003012,-2.249137,-1.689297,-0.172194,-0.000285,-0.000053,10.000000,-8.000000,6.000000,-0.054476,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.000380,-7.342845,9.179061,7661,40,43,-5
42.194675,0.008075,0.299048,-1.154655,0.000180,0.256878,-0.060938,0.003010,-2.243790,-1.669913,-0.172332,-0.000285,-0.000054,10.000000,-8.000000,6.000000,-0.054593,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.000294,-7.342574,9.177669,7660,41,43,-4
42.196629,0.008076,0.299555,-1.154781,0.000186,0.252399,-0.064250,0.003000,-2.238669,-1.651953,-0.172469,-0.000285,-0.000054,10.000000,-8.000000,6.000000,-0.054717,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.000207,-7.342303,9.176200,7659,42,42,-4
42.198586,0.008076,0.300054,-1.154915,0.000192,0.247929,-0.067529,0.002985,-2.233744,-1.635276,-0.172602,-0.000284,-0.000054,10.000000,-8.000000,6.000000,-0.054847,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.000118,-7.342021,9.174655,7658,43,42,-4
42.200539,0.008077,0.300543,-1.155055,0.000198,0.243468,-0.070776,0.002962,-2.228984,-1.619721,-0.172733,-0.000283,-0.000055,10.000000,-8.000000,6.000000,-0.054984,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,-0.000035,-7.341761,9.173033,7657,43,42,-3
42.202492,0.008077,0.301024,-1.155202,0.000204,0.239017,-0.073994,0.002933,-2.224375,-1.605196,-0.172862,-0.000281,-0.000055,10.000000,-8.000000,6.000000,-0.055128,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,0.000046,-7.341509,9.171338,7656,44,41,-3
42.204445,0.008077,0.301496,-1.155354,0.000210,0.234575,-0.077184,0.002897,-2.219894,-1.591615,-0.172987,-0.000278,-0.000055,10.000000,-8.000000,6.000000,-0.055277,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,0.000127,-7.341254,9.169568,7655,44,41,-3
42.206402,0.008078,0.301959,-1.155514,0.000215,0.230142,-0.080348,0.002855,-2.215526,-1.578891,-0.173108,-0.000275,-0.000055,10.000000,-8.000000,6.000000,-0.055433,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,0.000202,-7.341017,9.167725,7654,44,40,-3
42.208355,0.008078,0.302413,-1.155679,0.000221,0.225717,-0.083487,0.002806,-2.211256,-1.566946,-0.173227,-0.000271,-0.000055,10.000000,-8.000000,6.000000,-0.055596,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,0.000272,-7.340797,9.165810,7653,44,40,-3
42.210308,0.008079,0.302858,-1.155851,0.000227,0.221301,-0.086604,0.002752,-2.207068,-1.555711,-0.173341,-0.000266,-0.000055,10.000000,-8.000000,6.000000,-0.055764,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,0.000338,-7.340591,9.163822,7652,44,39,-3
42.212261,0.008079,0.303295,-1.156029,0.000232,0.216893,-0.089700,0.002692,-2.202951,-1.545120,-0.173452,-0.000262,-0.000055,10.000000,-8.000000,6.000000,-0.055939,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,0.000399,-7.340399,9.161761,7651,43,39,-3
42.214214,0.008080,0.303722,-1.156213,0.000237,0.212493,-0.092775,0.002626,-2.198893,-1.535115,-0.173558,-0.000256,-0.000055,10.000000,-8.000000,6.000000,-0.056121,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,0.000456,-7.340219,9.159631,7650,43,39,-3
42.216171,0.008080,0.304141,-1.156404,0.000242,0.208102,-0.095831,0.002556,-2.194883,-1.525643,-0.173661,-0.000250,-0.000055,10.000000,-8.000000,6.000000,-0.056308,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,0.000510,-7.340050,9.157429,7648,42,38,-3
42.218124,0.008081,0.304551,-1.156600,0.000247,0.203718,-0.098869,0.002480,-2.190893,-1.516552,-0.173759,-0.000244,-0.000055,10.000000,-8.000000,6.000000,-0.056501,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,0.000560,-7.339892,9.155156,7647,41,38,-3
42.220078,0.008081,0.304953,-1.156803,0.000252,0.199342,-0.101889,0.002400,-2.186929,-1.507880,-0.173853,-0.000237,-0.000055,10.000000,-8.000000,6.000000,-0.056701,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1502.000000,196.969681,271.913025,-2895.302979,401.527832,0.000608,-7.339744,9.152813,7646,40,37,-3
42.222031,0.008082,0.305345,-1.157011,0.000257,0.194974,-0.104892,0.002315,-2.182990,-1.499623,-0.173942,-0.000230,-0.000055,10.000000,-6.000000,19.000000,-0.056906,0.015990,0.000023,0.000000,0.000000,0.000000,0.070778,1484.000000,196.969681,271.913025,-2895.302979,401.527832,0.000652,-7.339605,9.150401,7645,39,37,-3
42.223988,0.008082,0.305729,-1.157226,0.000261,0.190614,-0.107879,0.002227,-2.179068,-1.491744,-0.174027,-0.000223,-0.000055,10.000000,-6.000000,19.000000,-0.057118,-0.006860,0.000064,0.000000,0.000000,0.067000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000693,-6.641456,9.147919,7367,38,36,-3
42.225941,0.008083,0.306104,-1.157446,0.000266,0.186268,-0.110813,0.002128,-2.170079,-1.455327,-0.174107,-0.000215,-0.000055,10.000000,-6.000000,19.000000,-0.057335,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000732,-6.641335,9.145369,7366,37,36,-4
42.227894,0.008083,0.306470,-1.157672,0.000270,0.181944,-0.113659,0.002026,-2.159934,-1.412654,-0.174183,-0.000207,-0.000055,10.000000,-6.000000,19.000000,-0.057558,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000761,-6.641243,9.142752,7364,36,36,-4
42.229847,0.008084,0.306828,-1.157904,0.000274,0.177638,-0.116425,0.001921,-2.150367,-1.373560,-0.174254,-0.000198,-0.000054,10.000000,-6.000000,19.000000,-0.057787,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000786,-6.641166,9.140070,7363,34,35,-4
42.231804,0.008084,0.307177,-1.158141,0.000277,0.173351,-0.119118,0.001814,-2.141323,-1.337741,-0.174321,-0.000189,-0.000054,10.000000,-6.000000,19.000000,-0.058022,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000809,-6.641093,9.137325,7361,33,35,-4
42.233757,0.008085,0.307518,-1.158383,0.000281,0.169081,-0.121744,0.001706,-2.132740,-1.304829,-0.174383,-0.000180,-0.000054,10.000000,-6.000000,19.000000,-0.058262,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000828,-6.641034,9.134521,7360,32,35,-4
42.235710,0.008085,0.307850,-1.158631,0.000284,0.164828,-0.124308,0.001596,-2.124585,-1.274637,-0.174441,-0.000171,-0.000054,10.000000,-6.000000,19.000000,-0.058506,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000845,-6.640978,9.131657,7358,30,34,-5
42.237663,0.008086,0.308174,-1.158884,0.000287,0.160591,-0.126815,0.001485,-2.116802,-1.246843,-0.174494,-0.000162,-0.000054,10.000000,-6.000000,19.000000,-0.058757,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000856,-6.640946,9.128733,7357,29,34,-5
42.239616,0.008087,0.308489,-1.159141,0.000290,0.156368,-0.129270,0.001372,-2.109369,-1.221293,-0.174543,-0.000152,-0.000054,10.000000,-6.000000,19.000000,-0.059012,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000859,-6.640936,9.125752,7355,27,33,-5
42.241573,0.008087,0.308796,-1.159404,0.000292,0.152160,-0.131677,0.001258,-2.102237,-1.197712,-0.174588,-0.000142,-0.000054,10.000000,-6.000000,19.000000,-0.059272,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000862,-6.640926,9.122716,7354,26,33,-5
