time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
48.511959,0.007997,0.013281,-1.070324,-0.000035,-0.875506,0.013934,-0.000084,-0.557977,0.066977,-0.139342,0.000007,-0.000035,10.000000,19.000000,38.000000,0.029662,-0.025842,-0.000008,0.000000,0.000000,0.000000,-0.010347,1442.000000,44.776100,51.307034,-222.767334,-363.963562,-0.000612,-0.807442,9.958383,6511,-107,31,21
48.513912,0.007997,0.011526,-1.070295,-0.000035,-0.876598,0.014066,-0.000085,-0.542241,0.065479,-0.137840,0.000007,-0.000036,10.000000,19.000000,38.000000,0.029691,-0.025842,-0.000008,0.000000,0.000000,0.000000,-0.010347,1442.000000,44.776100,51.307034,-222.767334,-363.963562,-0.000570,-0.807311,9.958523,6511,-117,31,21
48.515865,0.007997,0.009770,-1.070267,-0.000035,-0.877659,0.014194,-0.000085,-0.526615,0.063953,-0.136347,0.000007,-0.000037,10.000000,19.000000,38.000000,0.029719,-0.025842,-0.000008,0.000000,0.000000,0.000000,-0.010347,1442.000000,44.776100,51.307034,-222.767334,-363.963562,-0.000529,-0.807183,9.958665,6511,-127,31,22
48.517818,0.007996,0.008011,-1.070238,-0.000035,-0.878689,0.014320,-0.000085,-0.511107,0.062406,-0.134863,0.000007,-0.000038,10.000000,19.000000,38.000000,0.029747,-0.025842,-0.000008,0.000000,0.000000,0.000000,-0.010347,1442.000000,44.776100,51.307034,-222.767334,-363.963562,-0.000489,-0.807057,9.958808,6511,-136,31,22
48.519775,0.007996,0.006251,-1.070210,-0.000035,-0.879689,0.014442,-0.000086,-0.495718,0.060843,-0.133387,0.000007,-0.000039,10.000000,19.000000,38.000000,0.029776,-0.025842,-0.000008,0.000000,0.000000,0.000000,-0.010347,1442.000000,44.776100,51.307034,-222.767334,-363.963562,-0.000450,-0.806933,9.958952,6511,-145,31,23
48.521729,0.007996,0.004488,-1.070181,-0.000035,-0.880657,0.014562,-0.000087,-0.480459,0.059271,-0.131922,0.000007,-0.000039,10.000000,19.000000,38.000000,0.029805,-0.025842,-0.000008,0.000000,0.000000,0.000000,-0.010347,1442.000000,44.776100,51.307034,-222.767334,-363.963562,-0.000411,-0.806812,9.959098,6512,-154,31,23
48.523682,0.007996,0.002724,-1.070151,-0.000036,-0.881595,0.014678,-0.000088,-0.465346,0.057588,-0.130468,0.000007,-0.000040,10.000000,19.000000,38.000000,0.029834,-0.025842,-0.000008,0.000000,0.000000,0.000000,-0.010347,1442.000000,44.776100,51.307034,-222.767334,-363.963562,-0.000374,-0.806693,9.959245,6512,-162,31,24
48.525635,0.007996,0.000957,-1.070122,-0.000036,-0.882504,0.014790,-0.000089,-0.450378,0.055882,-0.129025,0.000007,-0.000041,10.000000,19.000000,38.000000,0.029864,-0.025842,-0.000008,0.000000,0.000000,0.000000,-0.010347,1442.000000,44.776100,51.307034,-222.767334,-363.963562,-0.000336,-0.806577,9.959392,6512,-170,31,24
48.527592,0.007996,-0.000811,-1.070092,-0.000036,-0.883382,0.014900,-0.000090,-0.435555,0.054191,-0.127595,0.000007,-0.000042,10.000000,19.000000,38.000000,0.029893,-0.025842,-0.000008,0.000000,0.000000,0.000000,-0.010347,1442.000000,44.776100,51.307034,-222.767334,-363.963562,-0.000300,-0.806463,9.959541,6512,-178,31,24
48.529545,0.007996,-0.002581,-1.070062,-0.000036,-0.884231,0.015005,-0.000091,-0.420885,0.052518,-0.126178,0.000008,-0.000042,10.000000,19.000000,38.000000,0.029923,-0.025842,-0.000008,0.000000,0.000000,0.000000,-0.010347,1442.000000,44.776100,51.307034,-222.767334,-363.963562,-0.000272,-0.806374,9.959690,6512,-185,31,25
48.531498,0.007996,-0.004352,-1.070032,-0.000036,-0.885051,0.015108,-0.000092,-0.406379,0.050867,-0.124776,0.000008,-0.000043,10.000000,19.000000,38.000000,0.029953,-0.025842,-0.000008,0.000000,0.000000,0.000000,-0.010347,1442.000000,44.776100,51.307034,-222.767334,-363.963562,-0.000243,-0.806285,9.959842,6512,-192,31,25
48.533451,0.007996,-0.006125,-1.070001,-0.000037,-0.885842,0.015207,-0.000094,-0.392040,0.049238,-0.123388,0.000008,-0.000043,10.000000,17.000000,39.000000,0.029984,-0.025842,-0.000008,0.000000,0.000000,0.000000,-0.010347,1438.000000,44.776100,51.307034,-222.767334,-363.963562,-0.000215,-0.806197,9.959993,6512,-198,31,25
48.535404,0.007996,-0.007900,-1.069971,-0.000037,-0.886605,0.015303,-0.000095,-0.377878,0.047634,-0.122016,0.000008,-0.000043,10.000000,17.000000,39.000000,0.030014,-0.024844,-0.000009,0.000000,0.000000,0.066000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,-0.000195,-0.327858,9.960147,6494,226,31,25
48.537361,0.007996,-0.009676,-1.069940,-0.000037,-0.887340,0.015399,-0.000097,-0.363671,0.047949,-0.120660,0.000008,-0.000044,10.000000,17.000000,39.000000,0.030045,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,-0.000172,-0.327787,9.960300,6495,220,31,26
48.539314,0.007996,-0.011453,-1.069909,-0.000037,-0.888046,0.015496,-0.000099,-0.349585,0.048614,-0.119315,0.000009,-0.000044,10.000000,17.000000,39.000000,0.030076,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,-0.000132,-0.327662,9.960456,6495,213,31,26
48.541267,0.007996,-0.013232,-1.069878,-0.000037,-0.888724,0.015594,-0.000101,-0.335651,0.049054,-0.117978,0.000009,-0.000044,10.000000,17.000000,39.000000,0.030107,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,-0.000084,-0.327509,9.960611,6495,205,30,26
48.543221,0.007996,-0.015013,-1.069846,-0.000038,-0.889375,0.015692,-0.000103,-0.321830,0.049324,-0.116645,0.000009,-0.000044,10.000000,17.000000,39.000000,0.030138,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,-0.000034,-0.327353,9.960768,6495,196,30,26
48.545177,0.007995,-0.016794,-1.069815,-0.000038,-0.889998,0.015791,-0.000105,-0.308089,0.049438,-0.115314,0.000009,-0.000044,10.000000,17.000000,39.000000,0.030169,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000017,-0.327194,9.960926,6495,186,30,26
48.547131,0.007995,-0.018577,-1.069783,-0.000038,-0.890593,0.015890,-0.000107,-0.294400,0.049410,-0.113983,0.000010,-0.000044,10.000000,17.000000,39.000000,0.030201,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000068,-0.327033,9.961085,6495,175,30,27
48.549084,0.007995,-0.020360,-1.069751,-0.000038,-0.891162,0.015988,-0.000110,-0.280741,0.049253,-0.112649,0.000010,-0.000044,10.000000,17.000000,39.000000,0.030233,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000127,-0.326850,9.961245,6495,163,30,27
48.551037,0.007995,-0.022145,-1.069719,-0.000038,-0.891703,0.016087,-0.000112,-0.267087,0.048977,-0.111311,0.000010,-0.000044,10.000000,17.000000,39.000000,0.030265,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000191,-0.326646,9.961406,6495,151,30,27
48.552994,0.007995,-0.023931,-1.069687,-0.000039,-0.892216,0.016184,-0.000114,-0.253422,0.048594,-0.109967,0.000011,-0.000043,10.000000,17.000000,39.000000,0.030297,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000254,-0.326448,9.961567,6495,137,30,27
48.554947,0.007995,-0.025718,-1.069654,-0.000039,-0.892703,0.016280,-0.000115,-0.239733,0.048115,-0.108615,0.000011,-0.000042,10.000000,17.000000,39.000000,0.030330,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000316,-0.326254,9.961729,6495,124,30,27
48.556900,0.007995,-0.027506,-1.069621,-0.000039,-0.893161,0.016376,-0.000116,-0.226008,0.047548,-0.107256,0.000011,-0.000042,10.000000,17.000000,39.000000,0.030362,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000376,-0.326067,9.961894,6496,109,30,27
48.558853,0.007995,-0.029295,-1.069588,-0.000039,-0.893593,0.016470,-0.000117,-0.212249,0.046797,-0.105888,0.000011,-0.000041,10.000000,17.000000,39.000000,0.030395,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000434,-0.325886,9.962058,6496,99,30,26
48.560806,0.007995,-0.031085,-1.069555,-0.000040,-0.893997,0.016562,-0.000117,-0.198438,0.045952,-0.104511,0.000012,-0.000040,10.000000,17.000000,39.000000,0.030428,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000482,-0.325734,9.962224,6496,84,30,26
48.562763,0.007995,-0.032875,-1.069522,-0.000040,-0.894373,0.016653,-0.000117,-0.184572,0.045056,-0.103125,0.000012,-0.000039,10.000000,17.000000,39.000000,0.030461,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000522,-0.325609,9.962390,6496,69,30,26
48.564716,0.007995,-0.034666,-1.069489,-0.000040,-0.894721,0.016741,-0.000116,-0.170646,0.044116,-0.101729,0.000012,-0.000038,10.000000,17.000000,39.000000,0.030495,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000560,-0.325489,9.962558,6496,53,31,26
48.566669,0.007995,-0.036458,-1.069455,-0.000040,-0.895041,0.016828,-0.000115,-0.156659,0.043136,-0.100325,0.000012,-0.000036,10.000000,17.000000,39.000000,0.030528,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000596,-0.325375,9.962726,6496,38,31,26
48.568623,0.007995,-0.038250,-1.069421,-0.000041,-0.895334,0.016913,-0.000114,-0.142614,0.042124,-0.098911,0.000012,-0.000035,10.000000,17.000000,39.000000,0.030562,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000631,-0.325266,9.962894,6496,22,31,26
48.570580,0.007994,-0.040043,-1.069387,-0.000041,-0.895598,0.016996,-0.000111,-0.128512,0.041082,-0.097488,0.000012,-0.000034,10.000000,17.000000,39.000000,0.030596,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000663,-0.325164,9.963065,6496,6,31,25
48.572533,0.007994,-0.041836,-1.069353,-0.000041,-0.895833,0.017076,-0.000109,-0.114358,0.040017,-0.096058,0.000012,-0.000032,10.000000,17.000000,39.000000,0.030630,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000686,-0.325093,9.963235,6496,-9,31,25
48.574486,0.007994,-0.043630,-1.069319,-0.000041,-0.896041,0.017155,-0.000106,-0.100160,0.038932,-0.094620,0.000012,-0.000031,10.000000,17.000000,39.000000,0.030664,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000700,-0.325050,9.963408,6497,-24,31,25
48.576439,0.007994,-0.045424,-1.069284,-0.000041,-0.896220,0.017231,-0.000103,-0.085933,0.037726,-0.093176,0.000012,-0.000029,10.000000,17.000000,39.000000,0.030699,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000712,-0.325012,9.963579,6497,-40,31,24
48.578396,0.007994,-0.047219,-1.069250,-0.000042,-0.896370,0.017304,-0.000100,-0.071677,0.036485,-0.091727,0.000011,-0.000028,10.000000,17.000000,39.000000,0.030733,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000715,-0.325002,9.963753,6497,-55,31,24
48.580349,0.007994,-0.049013,-1.069215,-0.000042,-0.896492,0.017375,-0.000096,-0.057401,0.035249,-0.090273,0.000011,-0.000027,10.000000,17.000000,39.000000,0.030768,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000709,-0.325020,9.963926,6497,-71,31,24
48.582302,0.007994,-0.050808,-1.069180,-0.000042,-0.896586,0.017444,-0.000093,-0.043112,0.034020,-0.088816,0.000011,-0.000025,10.000000,17.000000,39.000000,0.030803,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000702,-0.325042,9.964100,6497,-85,31,23
48.584255,0.007994,-0.052603,-1.069145,-0.000042,-0.896650,0.017510,-0.000089,-0.028820,0.032801,-0.087356,0.000011,-0.000024,10.000000,17.000000,39.000000,0.030838,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000686,-0.325092,9.964275,6497,-100,31,23
48.586208,0.007994,-0.054398,-1.069110,-0.000042,-0.896687,0.017574,-0.000085,-0.014541,0.031594,-0.085896,0.000011,-0.000022,10.000000,17.000000,39.000000,0.030873,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000662,-0.325167,9.964452,6497,-114,31,23
48.588165,0.007994,-0.056194,-1.069075,-0.000042,-0.896694,0.017635,-0.000081,-0.000285,0.030399,-0.084436,0.000010,-0.000021,10.000000,17.000000,39.000000,0.030908,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000637,-0.325246,9.964627,6497,-128,31,22
48.590118,0.007994,-0.057989,-1.069039,-0.000043,-0.896674,0.017695,-0.000077,0.013938,0.029220,-0.082978,0.000010,-0.000020,10.000000,17.000000,39.000000,0.030943,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1438.000000,15.151519,20.843752,-448.857391,-395.687317,0.000604,-0.325352,9.964806,6497,-141,31,22
48.592072,0.007994,-0.059784,-1.069004,-0.000043,-0.896624,0.017751,-0.000073,0.028109,0.028059,-0.081523,0.000010,-0.000019,10.000000,16.000000,37.000000,0.030979,-0.024844,-0.000009,0.000000,0.000000,0.000000,-0.021058,1460.000000,15.151519,20.843752,-448.857391,-395.687317,0.000562,-0.325482,9.964982,6498,-154,31,22
48.594025,0.007993,-0.061579,-1.068968,-0.000043,-0.896547,0.017805,-0.000069,0.042210,0.026811,-0.080072,0.000009,-0.000018,10.000000,16.000000,37.000000,0.031014,0.004537,-0.000011,0.000000,0.000000,0.067000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000520,0.310016,9.965160,6497,397,31,22
48.595982,0.007993,-0.063374,-1.068932,-0.000043,-0.896442,0.017857,-0.000064,0.056243,0.025665,-0.078625,0.000009,-0.000017,10.000000,16.000000,37.000000,0.031050,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000488,0.309917,9.965339,6497,385,31,22
48.597935,0.007993,-0.065168,-1.068896,-0.000043,-0.896308,0.017907,-0.000060,0.070240,0.024574,-0.077177,0.000009,-0.000016,10.000000,16.000000,37.000000,0.031086,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000476,0.309878,9.965519,6498,372,31,21
48.599888,0.007993,-0.066962,-1.068861,-0.000043,-0.896147,0.017954,-0.000056,0.084235,0.023391,-0.075724,0.000009,-0.000015,10.000000,16.000000,37.000000,0.031122,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000466,0.309848,9.965698,6498,357,31,21
48.601841,0.007993,-0.068756,-1.068825,-0.000043,-0.895957,0.017999,-0.000052,0.098271,0.022195,-0.074263,0.000008,-0.000014,10.000000,16.000000,37.000000,0.031157,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000459,0.309824,9.965878,6498,340,31,21
48.603798,0.007993,-0.070549,-1.068788,-0.000043,-0.895739,0.018042,-0.000048,0.112387,0.021022,-0.072789,0.000008,-0.000013,10.000000,16.000000,37.000000,0.031194,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000459,0.309826,9.966058,6498,322,31,21
48.605751,0.007993,-0.072342,-1.068752,-0.000044,-0.895493,0.018082,-0.000044,0.126612,0.019869,-0.071300,0.000008,-0.000012,10.000000,16.000000,37.000000,0.031230,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000467,0.309849,9.966240,6498,304,31,21
48.607704,0.007993,-0.074135,-1.068716,-0.000044,-0.895219,0.018120,-0.000040,0.140972,0.018734,-0.069793,0.000007,-0.000011,10.000000,16.000000,37.000000,0.031266,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000480,0.309892,9.966421,6498,284,31,21
48.609657,0.007993,-0.075926,-1.068680,-0.000044,-0.894915,0.018156,-0.000036,0.155485,0.017615,-0.068268,0.000007,-0.000010,10.000000,16.000000,37.000000,0.031302,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000499,0.309949,9.966602,6498,263,31,21
48.611610,0.007993,-0.077718,-1.068643,-0.000044,-0.894582,0.018190,-0.000032,0.170168,0.016513,-0.066722,0.000007,-0.000009,10.000000,16.000000,37.000000,0.031339,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000521,0.310019,9.966784,6498,242,31,20
48.613567,0.007993,-0.079508,-1.068607,-0.000044,-0.894219,0.018221,-0.000028,0.185035,0.015426,-0.065154,0.000006,-0.000008,10.000000,16.000000,37.000000,0.031375,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000539,0.310075,9.966967,6499,220,31,20
48.615520,0.007992,-0.081298,-1.068570,-0.000044,-0.893827,0.018250,-0.000024,0.200083,0.014249,-0.063564,0.000006,-0.000007,10.000000,16.000000,37.000000,0.031412,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000552,0.310118,9.967150,6499,197,31,20
48.617474,0.007992,-0.083086,-1.068534,-0.000044,-0.893404,0.018277,-0.000020,0.215326,0.013064,-0.061951,0.000006,-0.000005,10.000000,16.000000,37.000000,0.031448,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000568,0.310168,9.967333,6499,174,31,20
48.619427,0.007992,-0.084874,-1.068497,-0.000044,-0.892950,0.018301,-0.000016,0.230768,0.011907,-0.060314,0.000005,-0.000004,10.000000,16.000000,37.000000,0.031485,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000586,0.310222,9.967516,6499,151,31,19
48.621384,0.007992,-0.086661,-1.068460,-0.000044,-0.892465,0.018323,-0.000013,0.246410,0.010779,-0.058656,0.000005,-0.000003,10.000000,16.000000,37.000000,0.031521,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000597,0.310257,9.967699,6499,127,31,19
48.623337,0.007992,-0.088447,-1.068424,-0.000044,-0.891948,0.018343,-0.000009,0.262244,0.009679,-0.056974,0.000005,-0.000002,10.000000,16.000000,37.000000,0.031558,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000602,0.310272,9.967882,6499,103,31,19
48.625290,0.007992,-0.090232,-1.068387,-0.000044,-0.891400,0.018361,-0.000005,0.278267,0.008608,-0.055271,0.000004,-0.000001,10.000000,16.000000,37.000000,0.031595,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000607,0.310289,9.968065,6499,79,31,19
48.627243,0.007992,-0.092016,-1.068350,-0.000044,-0.890819,0.018377,-0.000001,0.294470,0.007566,-0.053548,0.000004,0.000001,10.000000,16.000000,37.000000,0.031631,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000612,0.310305,9.968249,6499,55,31,18
48.629196,0.007992,-0.093798,-1.068313,-0.000044,-0.890206,0.018390,0.000003,0.310846,0.006553,-0.051804,0.000004,0.000002,10.000000,16.000000,37.000000,0.031668,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000609,0.310297,9.968433,6500,31,31,18
48.631153,0.007992,-0.095580,-1.068276,-0.000044,-0.889559,0.018402,0.000007,0.327371,0.005439,-0.050042,0.000003,0.000003,10.000000,16.000000,37.000000,0.031705,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000603,0.310275,9.968617,6500,8,31,18
48.633106,0.007992,-0.097359,-1.068240,-0.000044,-0.888879,0.018411,0.000011,0.344043,0.004351,-0.048263,0.000003,0.000004,10.000000,16.000000,37.000000,0.031742,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000595,0.310250,9.968802,6500,-15,31,18
48.635059,0.007992,-0.099138,-1.068203,-0.000044,-0.888166,0.018418,0.000015,0.360846,0.003317,-0.046469,0.000003,0.000006,10.000000,16.000000,37.000000,0.031779,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000582,0.310210,9.968987,6500,-38,31,17
48.637012,0.007991,-0.100915,-1.068166,-0.000044,-0.887419,0.018423,0.000019,0.377765,0.002327,-0.044660,0.000002,0.000007,10.000000,16.000000,37.000000,0.031816,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000560,0.310142,9.969172,6500,-60,31,17
48.638969,0.007991,-0.102690,-1.068129,-0.000044,-0.886638,0.018427,0.000023,0.394779,0.001379,-0.042840,0.000002,0.000008,10.000000,16.000000,37.000000,0.031853,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000530,0.310048,9.969356,6500,-82,31,17
48.640923,0.007991,-0.104464,-1.068092,-0.000044,-0.885823,0.018428,0.000028,0.411873,0.000476,-0.041010,0.000001,0.000009,10.000000,16.000000,37.000000,0.031890,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000499,0.309949,9.969541,6500,-104,31,16
48.642876,0.007991,-0.106236,-1.068055,-0.000044,-0.884973,0.018428,0.000032,0.429029,-0.000384,-0.039171,0.000001,0.000010,10.000000,16.000000,37.000000,0.031926,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000458,0.309822,9.969725,6500,-125,31,16
48.644829,0.007991,-0.108007,-1.068018,-0.000044,-0.884089,0.018426,0.000037,0.446222,-0.001201,-0.037327,0.000001,0.000010,10.000000,16.000000,37.000000,0.031963,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000409,0.309669,9.969910,6500,-146,31,16
48.646786,0.007991,-0.109775,-1.067981,-0.000044,-0.883171,0.018422,0.000041,0.463436,-0.001974,-0.035478,0.000000,0.000011,10.000000,16.000000,37.000000,0.032000,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000359,0.309510,9.970094,6501,-165,31,16
48.648739,0.007991,-0.111542,-1.067945,-0.000044,-0.882218,0.018417,0.000046,0.480645,-0.002810,-0.033627,-0.000000,0.000012,10.000000,16.000000,37.000000,0.032037,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000307,0.309347,9.970278,6501,-184,31,16
48.650692,0.007991,-0.113307,-1.067908,-0.000043,-0.881231,0.018410,0.000051,0.497831,-0.003627,-0.031777,-0.000001,0.000012,10.000000,16.000000,37.000000,0.032074,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000253,0.309176,9.970463,6501,-202,31,15
48.652645,0.007991,-0.115069,-1.067871,-0.000043,-0.880210,0.018402,0.000056,0.514977,-0.004389,-0.029929,-0.000001,0.000013,10.000000,16.000000,37.000000,0.032111,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000189,0.308976,9.970647,6501,-220,31,15
48.654598,0.007991,-0.116830,-1.067834,-0.000043,-0.879154,0.018392,0.000061,0.532056,-0.005097,-0.028086,-0.000002,0.000013,10.000000,16.000000,37.000000,0.032148,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000116,0.308747,9.970830,6501,-236,31,15
48.656555,0.007991,-0.118588,-1.067797,-0.000043,-0.878065,0.018381,0.000066,0.549050,-0.005753,-0.026250,-0.000003,0.000013,10.000000,16.000000,37.000000,0.032184,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,0.000042,0.308514,9.971014,6501,-252,31,15
48.658508,0.007991,-0.120345,-1.067760,-0.000043,-0.876941,0.018368,0.000072,0.565937,-0.006357,-0.024423,-0.000003,0.000013,10.000000,16.000000,37.000000,0.032221,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,-0.000035,0.308274,9.971198,6501,-266,31,15
48.660461,0.007990,-0.122099,-1.067724,-0.000043,-0.875784,0.018355,0.000077,0.582696,-0.006911,-0.022606,-0.000004,0.000013,10.000000,16.000000,37.000000,0.032258,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,-0.000113,0.308028,9.971382,6501,-280,31,15
