t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.982000,-0.001841,-0.004340,1.082506,-0.000018,-0.000007,-0.020004,0.000037,0.000008,1.570794,0.599466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601307,1.004340,0.017494,1.170715
28.984000,-0.001841,-0.004340,1.082466,-0.000017,-0.000007,-0.020146,0.000038,0.000008,1.570793,0.599572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601413,1.004340,0.017534,1.170771
28.986000,-0.001841,-0.004340,1.082425,-0.000016,-0.000006,-0.020285,0.000039,0.000009,1.570793,0.599667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601508,1.004340,0.017575,1.170820
28.988000,-0.001841,-0.004340,1.082384,-0.000015,-0.000006,-0.020423,0.000040,0.000009,1.570793,0.599750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601591,1.004340,0.017616,1.170863
28.990000,-0.001841,-0.004340,1.082343,-0.000014,-0.000006,-0.020560,0.000040,0.000009,1.570793,0.599821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601662,1.004340,0.017657,1.170900
28.992000,-0.001841,-0.004340,1.082302,-0.000014,-0.000006,-0.020694,0.000041,0.000009,1.570793,0.599880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601721,1.004340,0.017698,1.170931
28.994000,-0.001841,-0.004340,1.082260,-0.000013,-0.000006,-0.020827,0.000042,0.000010,1.570793,0.599927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601769,1.004340,0.017740,1.170956
28.996000,-0.001841,-0.004340,1.082218,-0.000012,-0.000005,-0.020959,0.000042,0.000010,1.570793,0.599963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601804,1.004340,0.017782,1.170975
28.998000,-0.001841,-0.004340,1.082176,-0.000011,-0.000005,-0.021090,0.000043,0.000010,1.570793,0.599987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601828,1.004340,0.017824,1.170988
29.000000,-0.001841,-0.004340,1.082134,-0.000010,-0.000005,-0.021219,0.000043,0.000010,1.570793,0.599999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601840,1.004340,0.017866,1.170995
29.002000,-0.001841,-0.004340,1.082091,-0.000009,-0.000005,-0.021347,0.000044,0.000010,1.570793,0.599999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601840,1.004340,0.017909,1.170995
29.004000,-0.001841,-0.004340,1.082048,-0.000009,-0.000005,-0.021475,0.000044,0.000010,1.570793,0.599987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601828,1.004340,0.017952,1.170990
29.006000,-0.001841,-0.004340,1.082005,-0.000008,-0.000004,-0.021601,0.000044,0.000010,1.570793,0.599963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601804,1.004340,0.017995,1.170979
29.008000,-0.001841,-0.004340,1.081962,-0.000007,-0.000004,-0.021727,0.000044,0.000010,1.570793,0.599927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601769,1.004340,0.018038,1.170961
29.010000,-0.001841,-0.004340,1.081918,-0.000006,-0.000004,-0.021852,0.000044,0.000010,1.570793,0.599880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601721,1.004340,0.018082,1.170937
29.012000,-0.001841,-0.004340,1.081874,-0.000005,-0.000004,-0.021976,0.000044,0.000009,1.570793,0.599821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601662,1.004340,0.018126,1.170908
29.014000,-0.001841,-0.004340,1.081830,-0.000004,-0.000004,-0.022099,0.000044,0.000009,1.570793,0.599750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601591,1.004340,0.018170,1.170872
29.016000,-0.001841,-0.004340,1.081785,-0.000003,-0.000003,-0.022222,0.000043,0.000009,1.570793,0.599667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601508,1.004340,0.018215,1.170830
29.018000,-0.001841,-0.004340,1.081741,-0.000003,-0.000003,-0.022344,0.000043,0.000008,1.570794,0.599572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601414,1.004340,0.018259,1.170782
29.020000,-0.001841,-0.004340,1.081696,-0.000002,-0.000003,-0.022466,0.000042,0.000008,1.570794,0.599466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601307,1.004340,0.018304,1.170728
29.022000,-0.001841,-0.004340,1.081651,-0.000001,-0.000003,-0.022587,0.000042,0.000007,1.570794,0.599347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601189,1.004340,0.018349,1.170668
29.024000,-0.001841,-0.004340,1.081605,-0.000000,-0.000003,-0.022707,0.000041,0.000007,1.570794,0.599217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601059,1.004340,0.018395,1.170602
29.026000,-0.001841,-0.004340,1.081560,0.000001,-0.000003,-0.022827,0.000041,0.000006,1.570794,0.599075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600917,1.004340,0.018440,1.170530
29.028000,-0.001841,-0.004340,1.081514,0.000002,-0.000003,-0.022947,0.000040,0.000006,1.570794,0.598921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600763,1.004340,0.018486,1.170451
29.030000,-0.001841,-0.004340,1.081468,0.000002,-0.000002,-0.023066,0.000039,0.000005,1.570794,0.598756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600597,1.004340,0.018532,1.170367
29.032000,-0.001841,-0.004340,1.081421,0.000003,-0.000002,-0.023185,0.000039,0.000004,1.570794,0.598578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600420,1.004340,0.018579,1.170277
29.034000,-0.001841,-0.004340,1.081375,0.000004,-0.000002,-0.023303,0.000038,0.000004,1.570795,0.598389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600231,1.004340,0.018625,1.170180
29.036000,-0.001841,-0.004340,1.081328,0.000005,-0.000002,-0.023421,0.000037,0.000003,1.570795,0.598188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600030,1.004340,0.018672,1.170078
29.038000,-0.001841,-0.004340,1.081281,0.000005,-0.000002,-0.023539,0.000036,0.000002,1.570795,0.597976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599817,1.004340,0.018719,1.169970
29.040000,-0.001841,-0.004340,1.081233,0.000006,-0.000002,-0.023656,0.000035,0.000002,1.570795,0.597751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599592,1.004340,0.018767,1.169855
29.042000,-0.001841,-0.004340,1.081186,0.000007,-0.000002,-0.023773,0.000034,0.000001,1.570795,0.597515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599356,1.004340,0.018814,1.169735
29.044000,-0.001841,-0.004340,1.081138,0.000007,-0.000002,-0.023890,0.000033,0.000000,1.570795,0.597267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599108,1.004340,0.018862,1.169609
29.046000,-0.001841,-0.004340,1.081090,0.000008,-0.000002,-0.024006,0.000033,-0.000000,1.570795,0.597007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598848,1.004340,0.018910,1.169477
29.048000,-0.001841,-0.004340,1.081042,0.000008,-0.000002,-0.024122,0.000032,-0.000001,1.570795,0.596736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598577,1.004340,0.018958,1.169338
29.050000,-0.001841,-0.004340,1.080993,0.000009,-0.000002,-0.024238,0.000031,-0.000002,1.570795,0.596452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598294,1.004340,0.019007,1.169194
29.052000,-0.001841,-0.004340,1.080945,0.000010,-0.000002,-0.024353,0.000030,-0.000002,1.570795,0.596158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597999,1.004340,0.019055,1.169044
29.054000,-0.001841,-0.004340,1.080896,0.000010,-0.000002,-0.024469,0.000029,-0.000003,1.570795,0.595851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597692,1.004340,0.019104,1.168888
29.056000,-0.001841,-0.004340,1.080847,0.000011,-0.000002,-0.024584,0.000028,-0.000003,1.570795,0.595533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597374,1.004340,0.019153,1.168726
29.058000,-0.001841,-0.004340,1.080797,0.000011,-0.000002,-0.024698,0.000027,-0.000004,1.570795,0.595203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597044,1.004340,0.019203,1.168559
29.060000,-0.001841,-0.004340,1.080748,0.000012,-0.000002,-0.024813,0.000026,-0.000005,1.570796,0.594861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596702,1.004340,0.019252,1.168385
29.062000,-0.001841,-0.004340,1.080698,0.000012,-0.000002,-0.024927,0.000025,-0.000005,1.570796,0.594508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596349,1.004340,0.019302,1.168205
29.064000,-0.001841,-0.004340,1.080648,0.000013,-0.000002,-0.025041,0.000024,-0.000005,1.570796,0.594143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595984,1.004340,0.019352,1.168020
29.066000,-0.001841,-0.004340,1.080597,0.000013,-0.000003,-0.025154,0.000023,-0.000006,1.570796,0.593767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595608,1.004340,0.019403,1.167829
29.068000,-0.001841,-0.004340,1.080547,0.000014,-0.000003,-0.025268,0.000022,-0.000006,1.570796,0.593379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595220,1.004340,0.019453,1.167632
29.070000,-0.001841,-0.004340,1.080496,0.000014,-0.000003,-0.025381,0.000021,-0.000007,1.570796,0.592979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594820,1.004340,0.019504,1.167429
29.072000,-0.001841,-0.004340,1.080445,0.000014,-0.000003,-0.025494,0.000020,-0.000007,1.570796,0.592568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594409,1.004340,0.019555,1.167220
29.074000,-0.001841,-0.004340,1.080394,0.000015,-0.000003,-0.025606,0.000018,-0.000007,1.570796,0.592145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593986,1.004340,0.019606,1.167006
29.076000,-0.001841,-0.004340,1.080342,0.000015,-0.000003,-0.025719,0.000017,-0.000008,1.570796,0.591711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593552,1.004340,0.019658,1.166786
29.078000,-0.001841,-0.004340,1.080291,0.000015,-0.000003,-0.025831,0.000016,-0.000008,1.570796,0.591265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593106,1.004340,0.019709,1.166560
29.080000,-0.001841,-0.004340,1.080239,0.000016,-0.000004,-0.025943,0.000015,-0.000008,1.570796,0.590808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592649,1.004340,0.019761,1.166328
29.082000,-0.001841,-0.004340,1.080187,0.000016,-0.000004,-0.026055,0.000014,-0.000009,1.570796,0.590339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592180,1.004340,0.019813,1.166091
29.084000,-0.001841,-0.004340,1.080135,0.000016,-0.000004,-0.026166,0.000013,-0.000009,1.570796,0.589859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591700,1.004340,0.019865,1.165848
29.086000,-0.001841,-0.004340,1.080082,0.000016,-0.000004,-0.026278,0.000012,-0.000009,1.570796,0.589367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591208,1.004340,0.019918,1.165600
29.088000,-0.001841,-0.004340,1.080029,0.000016,-0.000004,-0.026389,0.000011,-0.000009,1.570796,0.588864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590705,1.004340,0.019971,1.165345
29.090000,-0.001841,-0.004340,1.079976,0.000017,-0.000004,-0.026500,0.000010,-0.000009,1.570796,0.588350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590190,1.004340,0.020024,1.165086
29.092000,-0.001841,-0.004340,1.079923,0.000017,-0.000004,-0.026610,0.000009,-0.000009,1.570796,0.587824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589664,1.004340,0.020077,1.164820
29.094000,-0.001841,-0.004340,1.079870,0.000017,-0.000005,-0.026721,0.000008,-0.000009,1.570796,0.587286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589127,1.004340,0.020130,1.164549
29.096000,-0.001841,-0.004340,1.079816,0.000017,-0.000005,-0.026831,0.000007,-0.000009,1.570796,0.586738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588579,1.004340,0.020184,1.164273
29.098000,-0.001841,-0.004340,1.079762,0.000017,-0.000005,-0.026941,0.000006,-0.000009,1.570796,0.586178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588019,1.004340,0.020238,1.163991
29.100000,-0.001841,-0.004340,1.079708,0.000017,-0.000005,-0.027051,0.000005,-0.000009,1.570796,0.585607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587447,1.004340,0.020292,1.163703
29.102000,-0.001840,-0.004340,1.079654,0.000017,-0.000005,-0.027157,0.000003,-0.000009,1.570796,0.585024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586865,1.004340,0.020346,1.163410
29.104000,-0.001840,-0.004340,1.079599,0.000017,-0.000005,-0.027255,0.000002,-0.000009,1.570796,0.584431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586271,1.004340,0.020401,1.163112
29.106000,-0.001840,-0.004340,1.079544,0.000017,-0.000006,-0.027348,0.000001,-0.000008,1.570796,0.583826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585666,1.004340,0.020456,1.162808
29.108000,-0.001840,-0.004340,1.079489,0.000017,-0.000006,-0.027434,0.000000,-0.000008,1.570796,0.583209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585050,1.004340,0.020511,1.162499
29.110000,-0.001840,-0.004340,1.079434,0.000017,-0.000006,-0.027515,-0.000001,-0.000008,1.570796,0.582582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584422,1.004340,0.020566,1.162184
29.112000,-0.001840,-0.004340,1.079379,0.000017,-0.000006,-0.027592,-0.000002,-0.000007,1.570796,0.581944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583784,1.004340,0.020621,1.161864
29.114000,-0.001840,-0.004340,1.079324,0.000017,-0.000006,-0.027663,-0.000003,-0.000007,1.570797,0.581294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583134,1.004340,0.020676,1.161539
29.116000,-0.001840,-0.004340,1.079268,0.000017,-0.000006,-0.027731,-0.000004,-0.000007,1.570797,0.580633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582473,1.004340,0.020732,1.161208
29.118000,-0.001840,-0.004340,1.079213,0.000017,-0.000006,-0.027795,-0.000005,-0.000006,1.570797,0.579961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581802,1.004340,0.020787,1.160872
29.120000,-0.001840,-0.004340,1.079157,0.000017,-0.000007,-0.027856,-0.000006,-0.000006,1.570797,0.579279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581119,1.004340,0.020843,1.160531
29.122000,-0.001840,-0.004340,1.079101,0.000017,-0.000007,-0.027914,-0.000007,-0.000005,1.570797,0.578585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580425,1.004340,0.020899,1.160185
29.124000,-0.001840,-0.004340,1.079045,0.000016,-0.000007,-0.027969,-0.000008,-0.000004,1.570797,0.577880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579720,1.004340,0.020955,1.159833
29.126000,-0.001840,-0.004340,1.078989,0.000016,-0.000007,-0.028022,-0.000010,-0.000004,1.570797,0.577164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579004,1.004340,0.021011,1.159477
29.128000,-0.001840,-0.004340,1.078933,0.000016,-0.000007,-0.028073,-0.000011,-0.000003,1.570797,0.576437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578277,1.004340,0.021067,1.159115
29.130000,-0.001840,-0.004340,1.078877,0.000016,-0.000007,-0.028121,-0.000012,-0.000002,1.570797,0.575699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577539,1.004340,0.021123,1.158748
29.132000,-0.001840,-0.004340,1.078820,0.000016,-0.000007,-0.028168,-0.000013,-0.000002,1.570797,0.574951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576791,1.004340,0.021180,1.158376
29.134000,-0.001840,-0.004340,1.078764,0.000015,-0.000007,-0.028213,-0.000014,-0.000001,1.570797,0.574191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576031,1.004340,0.021236,1.157999
29.136000,-0.001840,-0.004340,1.078707,0.000015,-0.000007,-0.028256,-0.000015,-0.000000,1.570797,0.573421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575261,1.004340,0.021293,1.157617
29.138000,-0.001840,-0.004340,1.078651,0.000015,-0.000007,-0.028298,-0.000016,0.000001,1.570797,0.572640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574480,1.004340,0.021349,1.157230
29.140000,-0.001840,-0.004340,1.078594,0.000014,-0.000007,-0.028338,-0.000017,0.000001,1.570797,0.571848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573688,1.004340,0.021406,1.156839
29.142000,-0.001840,-0.004340,1.078537,0.000014,-0.000007,-0.028378,-0.000018,0.000002,1.570797,0.571045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572885,1.004340,0.021463,1.156442
29.144000,-0.001840,-0.004340,1.078480,0.000013,-0.000007,-0.028416,-0.000019,0.000003,1.570797,0.570232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572072,1.004340,0.021520,1.156040
29.146000,-0.001840,-0.004340,1.078423,0.000013,-0.000007,-0.028454,-0.000021,0.000004,1.570797,0.569408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571248,1.004340,0.021577,1.155634
29.148000,-0.001840,-0.004340,1.078366,0.000013,-0.000007,-0.028491,-0.000022,0.000004,1.570797,0.568574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570413,1.004340,0.021634,1.155223
29.150000,-0.001840,-0.004340,1.078309,0.000012,-0.000007,-0.028526,-0.000023,0.000005,1.570797,0.567729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569568,1.004340,0.021691,1.154807
29.152000,-0.001840,-0.004340,1.078252,0.000012,-0.000006,-0.028561,-0.000024,0.000005,1.570797,0.566873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568712,1.004340,0.021748,1.154386
29.154000,-0.001840,-0.004340,1.078195,0.000011,-0.000006,-0.028596,-0.000025,0.000006,1.570797,0.566006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567846,1.004340,0.021805,1.153960
29.156000,-0.001840,-0.004340,1.078138,0.000011,-0.000006,-0.028630,-0.000026,0.000006,1.570797,0.565130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566969,1.004340,0.021862,1.153530
29.158000,-0.001840,-0.004340,1.078080,0.000010,-0.000006,-0.028663,-0.000027,0.000007,1.570797,0.564242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566082,1.004340,0.021920,1.153095
29.160000,-0.001840,-0.004340,1.078023,0.000010,-0.000006,-0.028696,-0.000028,0.000007,1.570797,0.563345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565184,1.004340,0.021977,1.152656
29.162000,-0.001840,-0.004340,1.077965,0.000009,-0.000006,-0.028727,-0.000029,0.000008,1.570797,0.562437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564276,1.004340,0.022035,1.152212
29.164000,-0.001840,-0.004341,1.077908,0.000008,-0.000006,-0.028756,-0.000030,0.000008,1.570797,0.561518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563358,1.004341,0.022092,1.151764
29.166000,-0.001840,-0.004341,1.077850,0.000008,-0.000005,-0.028783,-0.000031,0.000008,1.570797,0.560589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562429,1.004341,0.022150,1.151311
29.168000,-0.001840,-0.004341,1.077792,0.000007,-0.000005,-0.028808,-0.000032,0.000008,1.570797,0.559650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561490,1.004341,0.022208,1.150854
29.170000,-0.001840,-0.004341,1.077735,0.000007,-0.000005,-0.028831,-0.000033,0.000008,1.570797,0.558701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560541,1.004341,0.022265,1.150392
29.172000,-0.001840,-0.004341,1.077677,0.000006,-0.000005,-0.028853,-0.000034,0.000008,1.570797,0.557742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559581,1.004341,0.022323,1.149926
29.174000,-0.001840,-0.004341,1.077619,0.000005,-0.000005,-0.028873,-0.000035,0.000008,1.570797,0.556772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558611,1.004341,0.022381,1.149455
29.176000,-0.001840,-0.004341,1.077561,0.000005,-0.000005,-0.028892,-0.000036,0.000008,1.570797,0.555792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557632,1.004341,0.022439,1.148981
29.178000,-0.001840,-0.004341,1.077503,0.000004,-0.000004,-0.028910,-0.000036,0.000008,1.570798,0.554802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556642,1.004341,0.022497,1.148502
29.180000,-0.001840,-0.004341,1.077446,0.000003,-0.000004,-0.028927,-0.000037,0.000008,1.570798,0.553802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555642,1.004341,0.022554,1.148018
29.182000,-0.001840,-0.004341,1.077388,0.000002,-0.000004,-0.028943,-0.000037,0.000008,1.570798,0.552792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554632,1.004341,0.022612,1.147531
29.184000,-0.001839,-0.004341,1.077330,0.000002,-0.000004,-0.028958,-0.000038,0.000007,1.570798,0.551772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553612,1.004341,0.022670,1.147040
29.186000,-0.001839,-0.004341,1.077272,0.000001,-0.000004,-0.028972,-0.000038,0.000007,1.570798,0.550742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552582,1.004341,0.022728,1.146544
29.188000,-0.001839,-0.004341,1.077214,0.000000,-0.000004,-0.028985,-0.000038,0.000007,1.570798,0.549702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551542,1.004341,0.022786,1.146044
29.190000,-0.001839,-0.004341,1.077156,-0.000001,-0.000003,-0.028998,-0.000038,0.000006,1.570798,0.548653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550492,1.004341,0.022844,1.145541
29.192000,-0.001839,-0.004341,1.077098,-0.000001,-0.000003,-0.029010,-0.000038,0.000006,1.570798,0.547593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549433,1.004341,0.022902,1.145033
29.194000,-0.001840,-0.004341,1.077039,-0.000002,-0.000003,-0.029022,-0.000038,0.000006,1.570798,0.546524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548363,1.004341,0.022961,1.144522
29.196000,-0.001840,-0.004341,1.076981,-0.000003,-0.000003,-0.029033,-0.000038,0.000005,1.570798,0.545445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547284,1.004341,0.023019,1.144006
29.198000,-0.001840,-0.004341,1.076923,-0.000004,-0.000003,-0.029044,-0.000038,0.000005,1.570798,0.544356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546196,1.004341,0.023077,1.143487
29.200000,-0.001840,-0.004341,1.076865,-0.000004,-0.000003,-0.029054,-0.000038,0.000004,1.570798,0.543258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545097,1.004341,0.023135,1.142964
29.202000,-0.001840,-0.004341,1.076807,-0.000005,-0.000003,-0.029064,-0.000038,0.000004,1.570798,0.542150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543989,1.004341,0.023193,1.142437
29.204000,-0.001840,-0.004341,1.076749,-0.000006,-0.000003,-0.029074,-0.000038,0.000004,1.570798,0.541032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542872,1.004341,0.023251,1.141907
29.206000,-0.001840,-0.004341,1.076690,-0.000006,-0.000003,-0.029083,-0.000038,0.000003,1.570798,0.539905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541745,1.004341,0.023310,1.141372
29.208000,-0.001840,-0.004341,1.076632,-0.000007,-0.000003,-0.029092,-0.000037,0.000003,1.570798,0.538769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540608,1.004341,0.023368,1.140835
29.210000,-0.001840,-0.004341,1.076574,-0.000008,-0.000003,-0.029101,-0.000037,0.000003,1.570798,0.537623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539463,1.004341,0.023426,1.140293
29.212000,-0.001840,-0.004341,1.076516,-0.000009,-0.000002,-0.029109,-0.000037,0.000002,1.570798,0.536468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538307,1.004341,0.023484,1.139748
29.214000,-0.001840,-0.004341,1.076457,-0.000009,-0.000002,-0.029118,-0.000037,0.000002,1.570798,0.535303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537143,1.004341,0.023543,1.139200
29.216000,-0.001840,-0.004341,1.076399,-0.000010,-0.000002,-0.029126,-0.000036,0.000002,1.570798,0.534129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535969,1.004341,0.023601,1.138648
29.218000,-0.001840,-0.004341,1.076341,-0.000011,-0.000002,-0.029134,-0.000036,0.000002,1.570798,0.532946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534786,1.004341,0.023659,1.138093
29.220000,-0.001840,-0.004341,1.076282,-0.000011,-0.000002,-0.029141,-0.000036,0.000002,1.570798,0.531754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533593,1.004341,0.023718,1.137534
29.222000,-0.001840,-0.004341,1.076224,-0.000012,-0.000002,-0.029148,-0.000035,0.000002,1.570798,0.530552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532392,1.004341,0.023776,1.136973
29.224000,-0.001840,-0.004341,1.076166,-0.000013,-0.000002,-0.029153,-0.000035,0.000002,1.570798,0.529341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531181,1.004341,0.023834,1.136407
29.226000,-0.001840,-0.004341,1.076107,-0.000013,-0.000002,-0.029157,-0.000034,0.000002,1.570798,0.528122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529962,1.004341,0.023893,1.135839
29.228000,-0.001840,-0.004341,1.076049,-0.000014,-0.000002,-0.029159,-0.000034,0.000002,1.570798,0.526893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528733,1.004341,0.023951,1.135268
29.230000,-0.001840,-0.004341,1.075991,-0.000015,-0.000002,-0.029160,-0.000034,0.000002,1.570798,0.525655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527495,1.004341,0.024009,1.134693
29.232000,-0.001840,-0.004341,1.075932,-0.000015,-0.000002,-0.029159,-0.000033,0.000002,1.570798,0.524409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526249,1.004341,0.024068,1.134115
29.234000,-0.001840,-0.004341,1.075874,-0.000016,-0.000002,-0.029158,-0.000033,0.000002,1.570798,0.523154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524993,1.004341,0.024126,1.133535
29.236000,-0.001840,-0.004341,1.075815,-0.000016,-0.000002,-0.029156,-0.000032,0.000002,1.570798,0.521889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523729,1.004341,0.024185,1.132951
29.238000,-0.001840,-0.004341,1.075757,-0.000017,-0.000002,-0.029152,-0.000032,0.000002,1.570798,0.520616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522456,1.004341,0.024243,1.132364
29.240000,-0.001840,-0.004341,1.075699,-0.000018,-0.000002,-0.029148,-0.000031,0.000003,1.570798,0.519335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521175,1.004341,0.024301,1.131775
