t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.806000,-0.652509,0.093158,0.035000,0.000674,-0.000085,0.004993,-3.141592,-0.000000,1.510593,0.238483,1.000000,1.100000,0.000000,0.000000,-1.571000,0.890992,0.906842,1.065000,1.658449
28.808000,-0.652506,0.093158,0.035000,0.000674,-0.000085,0.004993,-3.141592,-0.000000,1.510593,0.236757,1.000000,1.100000,0.000000,0.000000,-1.571000,0.889264,0.906842,1.065000,1.657521
28.810000,-0.652504,0.093158,0.035000,0.000674,-0.000085,0.004993,-3.141592,-0.000000,1.510593,0.235010,1.000000,1.100000,0.000000,0.000000,-1.571000,0.887514,0.906842,1.065000,1.656584
28.812000,-0.652502,0.093158,0.035000,0.000674,-0.000085,0.004993,-3.141592,-0.000000,1.510594,0.233243,1.000000,1.100000,0.000000,0.000000,-1.571000,0.885744,0.906842,1.065000,1.655636
28.814000,-0.652499,0.093158,0.035000,0.000674,-0.000085,0.004993,-3.141592,-0.000000,1.510594,0.231454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.883953,0.906842,1.065000,1.654679
28.816000,-0.652497,0.093158,0.035000,0.000674,-0.000085,0.004993,-3.141592,-0.000000,1.510594,0.229645,1.000000,1.100000,0.000000,0.000000,-1.571000,0.882142,0.906842,1.065000,1.653712
28.818000,-0.652495,0.093158,0.035000,0.000674,-0.000085,0.004993,-3.141592,-0.000000,1.510595,0.227815,1.000000,1.100000,0.000000,0.000000,-1.571000,0.880310,0.906842,1.065000,1.652735
28.820000,-0.652492,0.093158,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000000,1.510595,0.225966,1.000000,1.100000,0.000000,0.000000,-1.571000,0.878458,0.906842,1.065000,1.651750
28.822000,-0.652490,0.093157,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000000,1.510595,0.224096,1.000000,1.100000,0.000000,0.000000,-1.571000,0.876586,0.906843,1.065000,1.650755
28.824000,-0.652487,0.093157,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510596,0.222206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.874694,0.906843,1.065000,1.649751
28.826000,-0.652485,0.093157,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510596,0.220297,1.000000,1.100000,0.000000,0.000000,-1.571000,0.872782,0.906843,1.065000,1.648738
28.828000,-0.652483,0.093157,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510596,0.218368,1.000000,1.100000,0.000000,0.000000,-1.571000,0.870850,0.906843,1.065000,1.647716
28.830000,-0.652480,0.093157,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510597,0.216419,1.000000,1.100000,0.000000,0.000000,-1.571000,0.868900,0.906843,1.065000,1.646686
28.832000,-0.652478,0.093157,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510597,0.214452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.866929,0.906843,1.065000,1.645648
28.834000,-0.652475,0.093157,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510597,0.212465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.864940,0.906843,1.065000,1.644601
28.836000,-0.652473,0.093157,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510598,0.210459,1.000000,1.100000,0.000000,0.000000,-1.571000,0.862932,0.906843,1.065000,1.643546
28.838000,-0.652471,0.093156,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510598,0.208435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.860906,0.906844,1.065000,1.642482
28.840000,-0.652468,0.093156,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510598,0.206392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.858860,0.906844,1.065000,1.641411
28.842000,-0.652466,0.093156,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510599,0.204331,1.000000,1.100000,0.000000,0.000000,-1.571000,0.856797,0.906844,1.065000,1.640333
28.844000,-0.652463,0.093156,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510599,0.202252,1.000000,1.100000,0.000000,0.000000,-1.571000,0.854715,0.906844,1.065000,1.639246
28.846000,-0.652461,0.093156,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510599,0.200155,1.000000,1.100000,0.000000,0.000000,-1.571000,0.852616,0.906844,1.065000,1.638153
28.848000,-0.652458,0.093156,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510600,0.198040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.850498,0.906844,1.065000,1.637052
28.850000,-0.652456,0.093156,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510600,0.195907,1.000000,1.100000,0.000000,0.000000,-1.571000,0.848363,0.906844,1.065000,1.635944
28.852000,-0.652453,0.093156,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510600,0.193757,1.000000,1.100000,0.000000,0.000000,-1.571000,0.846211,0.906844,1.065000,1.634829
28.854000,-0.652451,0.093156,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510601,0.191590,1.000000,1.100000,0.000000,0.000000,-1.571000,0.844041,0.906844,1.065000,1.633707
28.856000,-0.652449,0.093155,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510601,0.189406,1.000000,1.100000,0.000000,0.000000,-1.571000,0.841854,0.906845,1.065000,1.632578
28.858000,-0.652446,0.093155,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510601,0.187205,1.000000,1.100000,0.000000,0.000000,-1.571000,0.839651,0.906845,1.065000,1.631443
28.860000,-0.652444,0.093155,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510602,0.184987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.837431,0.906845,1.065000,1.630301
28.862000,-0.652441,0.093155,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510602,0.182753,1.000000,1.100000,0.000000,0.000000,-1.571000,0.835194,0.906845,1.065000,1.629154
28.864000,-0.652439,0.093155,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510602,0.180503,1.000000,1.100000,0.000000,0.000000,-1.571000,0.832941,0.906845,1.065000,1.628000
28.866000,-0.652436,0.093155,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510603,0.178236,1.000000,1.100000,0.000000,0.000000,-1.571000,0.830673,0.906845,1.065000,1.626841
28.868000,-0.652434,0.093155,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510603,0.175954,1.000000,1.100000,0.000000,0.000000,-1.571000,0.828388,0.906845,1.065000,1.625675
28.870000,-0.652431,0.093155,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510603,0.173656,1.000000,1.100000,0.000000,0.000000,-1.571000,0.826088,0.906845,1.065000,1.624504
28.872000,-0.652429,0.093154,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510604,0.171343,1.000000,1.100000,0.000000,0.000000,-1.571000,0.823772,0.906846,1.065000,1.623328
28.874000,-0.652427,0.093154,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510604,0.169015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.821441,0.906846,1.065000,1.622147
28.876000,-0.652424,0.093154,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510604,0.166671,1.000000,1.100000,0.000000,0.000000,-1.571000,0.819095,0.906846,1.065000,1.620960
28.878000,-0.652422,0.093154,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510605,0.164313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.816734,0.906846,1.065000,1.619768
28.880000,-0.652419,0.093154,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510605,0.161940,1.000000,1.100000,0.000000,0.000000,-1.571000,0.814359,0.906846,1.065000,1.618572
28.882000,-0.652417,0.093154,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510605,0.159553,1.000000,1.100000,0.000000,0.000000,-1.571000,0.811969,0.906846,1.065000,1.617371
28.884000,-0.652414,0.093154,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510606,0.157151,1.000000,1.100000,0.000000,0.000000,-1.571000,0.809565,0.906846,1.065000,1.616166
28.886000,-0.652412,0.093154,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510606,0.154736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.807148,0.906846,1.065000,1.614956
28.888000,-0.652409,0.093153,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510606,0.152307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.804716,0.906847,1.065000,1.613742
28.890000,-0.652407,0.093153,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510607,0.149864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.802271,0.906847,1.065000,1.612524
28.892000,-0.652404,0.093153,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510607,0.147408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.799812,0.906847,1.065000,1.611303
28.894000,-0.652402,0.093153,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510607,0.144939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.797341,0.906847,1.065000,1.610077
28.896000,-0.652400,0.093153,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510608,0.142457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.794856,0.906847,1.065000,1.608848
28.898000,-0.652397,0.093153,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510608,0.139962,1.000000,1.100000,0.000000,0.000000,-1.571000,0.792359,0.906847,1.065000,1.607616
28.900000,-0.652395,0.093153,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510608,0.137455,1.000000,1.100000,0.000000,0.000000,-1.571000,0.789850,0.906847,1.065000,1.606381
28.902000,-0.652392,0.093153,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510608,0.134936,1.000000,1.100000,0.000000,0.000000,-1.571000,0.787328,0.906847,1.065000,1.605143
28.904000,-0.652390,0.093153,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510609,0.132405,1.000000,1.100000,0.000000,0.000000,-1.571000,0.784794,0.906847,1.065000,1.603901
28.906000,-0.652387,0.093152,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510609,0.129862,1.000000,1.100000,0.000000,0.000000,-1.571000,0.782249,0.906848,1.065000,1.602658
28.908000,-0.652385,0.093152,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510609,0.127307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.779692,0.906848,1.065000,1.601411
28.910000,-0.652382,0.093152,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510610,0.124741,1.000000,1.100000,0.000000,0.000000,-1.571000,0.777124,0.906848,1.065000,1.600162
28.912000,-0.652380,0.093152,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510610,0.122164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.774544,0.906848,1.065000,1.598911
28.914000,-0.652377,0.093152,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510610,0.119577,1.000000,1.100000,0.000000,0.000000,-1.571000,0.771954,0.906848,1.065000,1.597658
28.916000,-0.652375,0.093152,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510611,0.116978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.769353,0.906848,1.065000,1.596403
28.918000,-0.652373,0.093152,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510611,0.114370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.766742,0.906848,1.065000,1.595146
28.920000,-0.652370,0.093152,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510611,0.111751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.764121,0.906848,1.065000,1.593888
28.922000,-0.652368,0.093151,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510612,0.109122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.761489,0.906849,1.065000,1.592628
28.924000,-0.652365,0.093151,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510612,0.106483,1.000000,1.100000,0.000000,0.000000,-1.571000,0.758848,0.906849,1.065000,1.591367
28.926000,-0.652363,0.093151,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510612,0.103835,1.000000,1.100000,0.000000,0.000000,-1.571000,0.756198,0.906849,1.065000,1.590105
28.928000,-0.652360,0.093151,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510613,0.101178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.753538,0.906849,1.065000,1.588842
28.930000,-0.652358,0.093151,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510613,0.098512,1.000000,1.100000,0.000000,0.000000,-1.571000,0.750869,0.906849,1.065000,1.587578
28.932000,-0.652355,0.093151,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510613,0.095837,1.000000,1.100000,0.000000,0.000000,-1.571000,0.748192,0.906849,1.065000,1.586314
28.934000,-0.652353,0.093151,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510614,0.093153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.745506,0.906849,1.065000,1.585049
28.936000,-0.652350,0.093151,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510614,0.090461,1.000000,1.100000,0.000000,0.000000,-1.571000,0.742812,0.906849,1.065000,1.583783
28.938000,-0.652348,0.093150,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510614,0.087762,1.000000,1.100000,0.000000,0.000000,-1.571000,0.740110,0.906850,1.065000,1.582518
28.940000,-0.652345,0.093150,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510615,0.085054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.737399,0.906850,1.065000,1.581252
28.942000,-0.652343,0.093150,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510615,0.082339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.734682,0.906850,1.065000,1.579987
28.944000,-0.652341,0.093150,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510615,0.079616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.731957,0.906850,1.065000,1.578722
28.946000,-0.652338,0.093150,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510616,0.076887,1.000000,1.100000,0.000000,0.000000,-1.571000,0.729225,0.906850,1.065000,1.577457
28.948000,-0.652336,0.093150,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510616,0.074150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.726486,0.906850,1.065000,1.576193
28.950000,-0.652333,0.093150,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510616,0.071407,1.000000,1.100000,0.000000,0.000000,-1.571000,0.723741,0.906850,1.065000,1.574929
28.952000,-0.652331,0.093150,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510616,0.068658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.720989,0.906850,1.065000,1.573667
28.954000,-0.652328,0.093150,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510617,0.065903,1.000000,1.100000,0.000000,0.000000,-1.571000,0.718231,0.906850,1.065000,1.572405
28.956000,-0.652326,0.093149,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510617,0.063142,1.000000,1.100000,0.000000,0.000000,-1.571000,0.715467,0.906851,1.065000,1.571145
28.958000,-0.652323,0.093149,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510617,0.060375,1.000000,1.100000,0.000000,0.000000,-1.571000,0.712698,0.906851,1.065000,1.569886
28.960000,-0.652321,0.093149,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510618,0.057602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.709923,0.906851,1.065000,1.568628
28.962000,-0.652318,0.093149,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510618,0.054825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.707144,0.906851,1.065000,1.567372
28.964000,-0.652316,0.093149,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510618,0.052043,1.000000,1.100000,0.000000,0.000000,-1.571000,0.704359,0.906851,1.065000,1.566118
28.966000,-0.652314,0.093149,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510619,0.049256,1.000000,1.100000,0.000000,0.000000,-1.571000,0.701570,0.906851,1.065000,1.564865
28.968000,-0.652311,0.093149,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510619,0.046465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.698776,0.906851,1.065000,1.563615
28.970000,-0.652309,0.093149,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510619,0.043670,1.000000,1.100000,0.000000,0.000000,-1.571000,0.695978,0.906851,1.065000,1.562367
28.972000,-0.652306,0.093148,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510620,0.040870,1.000000,1.100000,0.000000,0.000000,-1.571000,0.693176,0.906852,1.065000,1.561121
28.974000,-0.652304,0.093148,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510620,0.038067,1.000000,1.100000,0.000000,0.000000,-1.571000,0.690371,0.906852,1.065000,1.559877
28.976000,-0.652301,0.093148,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510620,0.035261,1.000000,1.100000,0.000000,0.000000,-1.571000,0.687562,0.906852,1.065000,1.558636
28.978000,-0.652299,0.093148,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510621,0.032452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684751,0.906852,1.065000,1.557398
28.980000,-0.652296,0.093148,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510621,0.029640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.681936,0.906852,1.065000,1.556163
28.982000,-0.652294,0.093148,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510621,0.026825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.679119,0.906852,1.065000,1.554930
28.984000,-0.652291,0.093148,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510621,0.024007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.676299,0.906852,1.065000,1.553701
28.986000,-0.652289,0.093148,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510622,0.021188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.673477,0.906852,1.065000,1.552475
28.988000,-0.652286,0.093148,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510622,0.018367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.670653,0.906852,1.065000,1.551252
28.990000,-0.652284,0.093147,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510622,0.015544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.667828,0.906853,1.065000,1.550033
28.992000,-0.652282,0.093147,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510623,0.012720,1.000000,1.100000,0.000000,0.000000,-1.571000,0.665001,0.906853,1.065000,1.548817
28.994000,-0.652279,0.093147,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510623,0.009894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.662173,0.906853,1.065000,1.547605
28.996000,-0.652277,0.093147,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510623,0.007068,1.000000,1.100000,0.000000,0.000000,-1.571000,0.659345,0.906853,1.065000,1.546397
28.998000,-0.652274,0.093147,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510624,0.004241,1.000000,1.100000,0.000000,0.000000,-1.571000,0.656515,0.906853,1.065000,1.545192
29.000000,-0.652272,0.093147,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510624,0.001414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653685,0.906853,1.065000,1.543992
29.002000,-0.652269,0.093147,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510624,-0.001414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.650856,0.906853,1.065000,1.542796
29.004000,-0.652267,0.093147,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510625,-0.004241,1.000000,1.100000,0.000000,0.000000,-1.571000,0.648026,0.906853,1.065000,1.541605
29.006000,-0.652264,0.093146,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510625,-0.007068,1.000000,1.100000,0.000000,0.000000,-1.571000,0.645196,0.906854,1.065000,1.540418
29.008000,-0.652262,0.093146,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510625,-0.009894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.642368,0.906854,1.065000,1.539235
29.010000,-0.652259,0.093146,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510626,-0.012720,1.000000,1.100000,0.000000,0.000000,-1.571000,0.639540,0.906854,1.065000,1.538057
29.012000,-0.652257,0.093146,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510626,-0.015544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.636713,0.906854,1.065000,1.536884
29.014000,-0.652255,0.093146,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510626,-0.018367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.633888,0.906854,1.065000,1.535716
29.016000,-0.652252,0.093146,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510626,-0.021188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.631064,0.906854,1.065000,1.534552
29.018000,-0.652250,0.093146,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510627,-0.024007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.628242,0.906854,1.065000,1.533394
29.020000,-0.652247,0.093146,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510627,-0.026825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.625422,0.906854,1.065000,1.532241
29.022000,-0.652245,0.093146,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510627,-0.029640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.622605,0.906854,1.065000,1.531093
29.024000,-0.652242,0.093145,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510628,-0.032452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619790,0.906855,1.065000,1.529951
29.026000,-0.652240,0.093145,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510628,-0.035261,1.000000,1.100000,0.000000,0.000000,-1.571000,0.616979,0.906855,1.065000,1.528814
29.028000,-0.652237,0.093145,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510628,-0.038067,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614170,0.906855,1.065000,1.527683
29.030000,-0.652235,0.093145,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510629,-0.040870,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611365,0.906855,1.065000,1.526557
29.032000,-0.652232,0.093145,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510629,-0.043670,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608563,0.906855,1.065000,1.525438
29.034000,-0.652230,0.093145,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510629,-0.046465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605765,0.906855,1.065000,1.524324
29.036000,-0.652227,0.093145,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510630,-0.049256,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602971,0.906855,1.065000,1.523216
29.038000,-0.652225,0.093145,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510630,-0.052043,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600182,0.906855,1.065000,1.522114
29.040000,-0.652223,0.093144,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510630,-0.054825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597397,0.906856,1.065000,1.521018
29.042000,-0.652220,0.093144,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510630,-0.057602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594618,0.906856,1.065000,1.519928
29.044000,-0.652218,0.093144,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510631,-0.060375,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591843,0.906856,1.065000,1.518845
29.046000,-0.652215,0.093144,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510631,-0.063142,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589074,0.906856,1.065000,1.517768
29.048000,-0.652213,0.093144,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510631,-0.065903,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586310,0.906856,1.065000,1.516698
29.050000,-0.652210,0.093144,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510632,-0.068658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583552,0.906856,1.065000,1.515634
29.052000,-0.652208,0.093144,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510632,-0.071407,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580800,0.906856,1.065000,1.514577
29.054000,-0.652205,0.093144,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510632,-0.074150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578055,0.906856,1.065000,1.513526
29.056000,-0.652203,0.093144,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510633,-0.076887,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575316,0.906856,1.065000,1.512482
29.058000,-0.652200,0.093143,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510633,-0.079616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572584,0.906857,1.065000,1.511445
29.060000,-0.652198,0.093143,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510633,-0.082339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569859,0.906857,1.065000,1.510415
29.062000,-0.652196,0.093143,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510634,-0.085054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567142,0.906857,1.065000,1.509392
29.064000,-0.652193,0.093143,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510634,-0.087762,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564431,0.906857,1.065000,1.508376
29.066000,-0.652191,0.093143,0.035000,0.000675,-0.000086,0.004993,-3.141592,-0.000001,1.510634,-0.090461,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561729,0.906857,1.065000,1.507367
