time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
65.963135,0.009114,-0.326821,-1.070089,0.000001,0.000002,0.003239,0.000021,-0.000447,0.022358,-0.000046,-0.000002,0.000002,10.000000,9.000000,-88.000000,0.029908,0.286068,-0.000000,0.000000,0.000000,0.000000,0.671008,1206.000000,208.955215,211.005936,445.533386,496.432587,0.000009,0.000000,9.959557,6491,1,31,0
65.965088,0.009114,-0.326821,-1.070082,0.000001,0.000001,0.003284,0.000014,-0.000450,0.022251,-0.000046,-0.000001,0.000002,10.000000,9.000000,-88.000000,0.029914,0.286068,-0.000000,0.000000,0.000000,0.000000,0.671008,1206.000000,208.955215,211.005936,445.533386,496.432587,0.000009,0.000000,9.959589,6491,1,31,0
65.967041,0.009114,-0.326821,-1.070076,0.000001,0.000000,0.003328,0.000007,-0.000452,0.022154,-0.000046,-0.000000,0.000002,10.000000,9.000000,-88.000000,0.029921,0.286068,-0.000000,0.000000,0.000000,0.000000,0.671008,1206.000000,208.955215,211.005936,445.533386,496.432587,0.000009,0.000000,9.959622,6491,1,31,0
65.968994,0.009114,-0.326821,-1.070069,0.000001,-0.000001,0.003372,0.000000,-0.000454,0.022066,-0.000046,0.000000,0.000002,10.000000,9.000000,-88.000000,0.029928,0.286068,-0.000000,0.000000,0.000000,0.000000,0.671008,1206.000000,208.955215,211.005936,445.533386,496.432587,0.000010,0.000000,9.959657,6491,1,31,0
65.970947,0.009114,-0.326821,-1.070062,0.000001,-0.000002,0.003416,-0.000007,-0.000455,0.021986,-0.000047,0.000001,0.000002,10.000000,9.000000,-88.000000,0.029935,0.286068,-0.000000,0.000000,0.000000,0.000000,0.671008,1206.000000,208.955215,211.005936,445.533386,496.432587,0.000010,0.000000,9.959690,6491,1,31,0
65.972900,0.009114,-0.326821,-1.070055,0.000001,-0.000003,0.003460,-0.000015,-0.000455,0.021913,-0.000047,0.000002,0.000002,10.000000,9.000000,-88.000000,0.029941,0.286068,-0.000000,0.000000,0.000000,0.000000,0.671008,1206.000000,208.955215,211.005936,445.533386,496.432587,0.000010,0.000000,9.959724,6491,0,31,0
65.974854,0.009114,-0.326821,-1.070048,0.000001,-0.000003,0.003504,-0.000023,-0.000455,0.021847,-0.000046,0.000003,0.000002,10.000000,9.000000,-88.000000,0.029948,0.286068,-0.000000,0.000000,0.000000,0.000000,0.671008,1206.000000,208.955215,211.005936,445.533386,496.432587,0.000010,0.000000,9.959760,6491,0,31,0
65.976807,0.009114,-0.326821,-1.070041,0.000001,-0.000004,0.003547,-0.000031,-0.000453,0.021788,-0.000046,0.000004,0.000002,10.000000,9.000000,-88.000000,0.029955,0.286068,-0.000000,0.000000,0.000000,0.000000,0.671008,1206.000000,208.955215,211.005936,445.533386,496.432587,0.000010,0.000000,9.959795,6491,0,31,0
65.978767,0.009114,-0.326821,-1.070034,0.000001,-0.000005,0.003591,-0.000039,-0.000451,0.021733,-0.000046,0.000004,0.000002,10.000000,9.000000,-88.000000,0.029963,0.286068,-0.000000,0.000000,0.000000,0.000000,0.671008,1206.000000,208.955215,211.005936,445.533386,496.432587,0.000010,0.000000,9.959831,6491,0,31,0
65.980721,0.009114,-0.326821,-1.070027,0.000000,-0.000006,0.003634,-0.000047,-0.000449,0.021684,-0.000046,0.000005,0.000002,10.000000,9.000000,-88.000000,0.029970,0.286068,-0.000000,0.000000,0.000000,0.000000,0.671008,1206.000000,208.955215,211.005936,445.533386,496.432587,0.000010,0.000000,9.959867,6491,0,31,0
65.982674,0.009114,-0.326821,-1.070019,0.000000,-0.000007,0.003678,-0.000055,-0.000446,0.021640,-0.000045,0.000006,0.000002,10.000000,10.000000,-75.000000,0.029977,0.286068,-0.000000,0.000000,0.000000,0.000000,0.671008,1282.000000,208.955215,211.005936,445.533386,496.432587,0.000011,0.000000,9.959904,6491,0,30,0
65.984627,0.009114,-0.326821,-1.070012,0.000000,-0.000008,0.003721,-0.000064,-0.000442,0.021599,-0.000045,0.000007,0.000002,10.000000,10.000000,-75.000000,0.029984,0.319526,0.000000,0.000000,0.000000,0.066000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.959940,6491,0,30,0
65.986580,0.009114,-0.326821,-1.070004,0.000000,-0.000009,0.003764,-0.000072,-0.000438,0.021563,-0.000045,0.000008,0.000002,10.000000,10.000000,-75.000000,0.029992,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.959979,6491,0,30,0
65.988533,0.009114,-0.326821,-1.069997,-0.000000,-0.000010,0.003807,-0.000080,-0.000434,0.021529,-0.000044,0.000009,0.000002,10.000000,10.000000,-75.000000,0.029999,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960016,6491,0,30,0
65.990486,0.009114,-0.326821,-1.069989,-0.000000,-0.000011,0.003850,-0.000088,-0.000429,0.021499,-0.000044,0.000009,0.000002,10.000000,10.000000,-75.000000,0.030007,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960054,6491,0,30,0
65.992439,0.009114,-0.326821,-1.069981,-0.000000,-0.000011,0.003893,-0.000095,-0.000424,0.021471,-0.000043,0.000010,0.000002,10.000000,10.000000,-75.000000,0.030015,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960093,6491,0,30,0
65.994392,0.009114,-0.326821,-1.069973,-0.000001,-0.000012,0.003936,-0.000103,-0.000419,0.021445,-0.000043,0.000011,0.000002,10.000000,10.000000,-75.000000,0.030023,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960133,6491,0,30,0
65.996353,0.009114,-0.326821,-1.069966,-0.000001,-0.000013,0.003979,-0.000110,-0.000413,0.021423,-0.000042,0.000012,0.000002,10.000000,10.000000,-75.000000,0.030030,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960173,6491,0,30,0
65.998306,0.009114,-0.326821,-1.069958,-0.000001,-0.000014,0.004022,-0.000117,-0.000408,0.021403,-0.000041,0.000012,0.000002,10.000000,10.000000,-75.000000,0.030038,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960213,6491,0,30,0
66.000259,0.009114,-0.326821,-1.069950,-0.000001,-0.000015,0.004064,-0.000124,-0.000402,0.021384,-0.000041,0.000013,0.000002,10.000000,10.000000,-75.000000,0.030046,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960253,6491,0,30,0
66.002213,0.009114,-0.326821,-1.069941,-0.000002,-0.000015,0.004107,-0.000131,-0.000395,0.021368,-0.000040,0.000014,0.000002,10.000000,10.000000,-75.000000,0.030055,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960294,6491,0,30,0
66.004166,0.009114,-0.326821,-1.069933,-0.000002,-0.000016,0.004150,-0.000137,-0.000389,0.021353,-0.000039,0.000014,0.000002,10.000000,10.000000,-75.000000,0.030063,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960336,6491,0,30,0
66.006119,0.009114,-0.326821,-1.069925,-0.000002,-0.000017,0.004192,-0.000143,-0.000382,0.021339,-0.000039,0.000015,0.000002,10.000000,10.000000,-75.000000,0.030071,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960378,6491,0,30,0
66.008072,0.009114,-0.326821,-1.069916,-0.000002,-0.000018,0.004235,-0.000148,-0.000376,0.021326,-0.000038,0.000015,0.000002,10.000000,10.000000,-75.000000,0.030080,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960420,6491,0,30,0
66.010025,0.009114,-0.326821,-1.069908,-0.000003,-0.000018,0.004278,-0.000154,-0.000369,0.021315,-0.000037,0.000016,0.000002,10.000000,10.000000,-75.000000,0.030088,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960462,6491,0,30,0
66.011986,0.009114,-0.326821,-1.069899,-0.000003,-0.000019,0.004320,-0.000159,-0.000362,0.021305,-0.000037,0.000016,0.000002,10.000000,10.000000,-75.000000,0.030097,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960505,6491,0,30,0
66.013939,0.009114,-0.326821,-1.069890,-0.000003,-0.000020,0.004363,-0.000163,-0.000355,0.021295,-0.000036,0.000017,0.000002,10.000000,10.000000,-75.000000,0.030105,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960549,6491,0,30,0
66.015892,0.009114,-0.326821,-1.069882,-0.000004,-0.000021,0.004406,-0.000167,-0.000348,0.021287,-0.000035,0.000017,0.000002,10.000000,10.000000,-75.000000,0.030114,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960592,6491,0,30,0
66.017845,0.009114,-0.326821,-1.069873,-0.000004,-0.000021,0.004448,-0.000171,-0.000340,0.021279,-0.000034,0.000018,0.000002,10.000000,10.000000,-75.000000,0.030123,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960637,6491,0,30,0
66.019798,0.009114,-0.326821,-1.069864,-0.000004,-0.000022,0.004491,-0.000174,-0.000333,0.021272,-0.000034,0.000018,0.000002,10.000000,10.000000,-75.000000,0.030132,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960681,6491,0,30,0
66.021751,0.009114,-0.326821,-1.069855,-0.000005,-0.000023,0.004533,-0.000177,-0.000325,0.021266,-0.000033,0.000018,0.000002,10.000000,10.000000,-75.000000,0.030141,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960728,6491,0,30,0
66.023705,0.009114,-0.326821,-1.069846,-0.000005,-0.000023,0.004576,-0.000180,-0.000318,0.021260,-0.000032,0.000019,0.000002,10.000000,10.000000,-75.000000,0.030150,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960773,6491,0,30,0
66.025658,0.009114,-0.326821,-1.069836,-0.000006,-0.000024,0.004618,-0.000182,-0.000310,0.021255,-0.000031,0.000019,0.000002,10.000000,10.000000,-75.000000,0.030159,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960819,6491,0,31,0
66.027611,0.009114,-0.326821,-1.069827,-0.000006,-0.000025,0.004661,-0.000184,-0.000303,0.021250,-0.000031,0.000019,0.000002,10.000000,10.000000,-75.000000,0.030168,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960865,6491,0,31,0
66.029572,0.009114,-0.326821,-1.069818,-0.000006,-0.000025,0.004703,-0.000185,-0.000295,0.021245,-0.000030,0.000019,0.000002,10.000000,10.000000,-75.000000,0.030178,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960913,6491,0,31,0
66.031525,0.009114,-0.326821,-1.069808,-0.000007,-0.000026,0.004746,-0.000186,-0.000287,0.021242,-0.000029,0.000019,0.000002,10.000000,10.000000,-75.000000,0.030187,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.960959,6491,0,31,0
66.033478,0.009114,-0.326821,-1.069799,-0.000007,-0.000026,0.004788,-0.000186,-0.000280,0.021238,-0.000028,0.000019,0.000002,10.000000,10.000000,-75.000000,0.030197,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961007,6492,0,31,0
66.035431,0.009114,-0.326822,-1.069789,-0.000007,-0.000027,0.004831,-0.000186,-0.000272,0.021129,-0.000027,0.000019,0.000002,10.000000,10.000000,-75.000000,0.030206,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961055,6492,0,31,0
66.037384,0.009114,-0.326822,-1.069779,-0.000008,-0.000027,0.004873,-0.000186,-0.000264,0.020995,-0.000027,0.000019,0.000002,10.000000,10.000000,-75.000000,0.030216,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961104,6492,0,31,0
66.039337,0.009114,-0.326822,-1.069769,-0.000008,-0.000028,0.004914,-0.000185,-0.000256,0.020874,-0.000026,0.000019,0.000002,10.000000,10.000000,-75.000000,0.030226,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961153,6492,0,31,0
66.041290,0.009114,-0.326822,-1.069759,-0.000008,-0.000028,0.004956,-0.000184,-0.000248,0.020764,-0.000025,0.000019,0.000002,10.000000,10.000000,-75.000000,0.030236,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961203,6492,0,31,0
66.043243,0.009114,-0.326822,-1.069750,-0.000009,-0.000029,0.004997,-0.000182,-0.000240,0.020664,-0.000024,0.000019,0.000002,10.000000,10.000000,-75.000000,0.030245,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961252,6492,0,31,0
66.045197,0.009114,-0.326822,-1.069739,-0.000009,-0.000029,0.005039,-0.000180,-0.000232,0.020574,-0.000023,0.000018,0.000002,10.000000,10.000000,-75.000000,0.030255,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961303,6492,0,31,0
66.047157,0.009114,-0.326822,-1.069729,-0.000010,-0.000030,0.005080,-0.000177,-0.000224,0.020492,-0.000023,0.000018,0.000002,10.000000,10.000000,-75.000000,0.030266,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961354,6492,0,31,0
66.049110,0.009114,-0.326822,-1.069719,-0.000010,-0.000030,0.005120,-0.000174,-0.000216,0.020417,-0.000022,0.000018,0.000002,10.000000,10.000000,-75.000000,0.030276,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961405,6492,0,31,0
66.051064,0.009114,-0.326822,-1.069709,-0.000010,-0.000031,0.005161,-0.000171,-0.000208,0.020350,-0.000021,0.000017,0.000003,10.000000,10.000000,-75.000000,0.030286,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961456,6492,0,31,0
66.053017,0.009114,-0.326822,-1.069698,-0.000011,-0.000031,0.005202,-0.000167,-0.000200,0.020289,-0.000020,0.000017,0.000003,10.000000,10.000000,-75.000000,0.030296,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961508,6492,0,31,0
66.054970,0.009114,-0.326822,-1.069688,-0.000011,-0.000031,0.005242,-0.000162,-0.000192,0.020234,-0.000019,0.000016,0.000003,10.000000,10.000000,-75.000000,0.030307,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961560,6492,0,31,0
66.056923,0.009114,-0.326822,-1.069677,-0.000011,-0.000032,0.005283,-0.000157,-0.000184,0.020183,-0.000018,0.000016,0.000003,10.000000,10.000000,-75.000000,0.030317,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961614,6492,0,31,0
66.058876,0.009114,-0.326822,-1.069667,-0.000012,-0.000032,0.005323,-0.000152,-0.000176,0.020138,-0.000018,0.000015,0.000003,10.000000,10.000000,-75.000000,0.030328,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1282.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961667,6492,0,31,0
66.060829,0.009114,-0.326822,-1.069656,-0.000012,-0.000032,0.005363,-0.000146,-0.000168,0.020097,-0.000017,0.000015,0.000003,10.000000,11.000000,-60.000000,0.030339,0.319526,0.000000,0.000000,0.000000,0.000000,0.455969,1364.000000,196.969650,215.302155,-181.599426,294.836853,0.000011,0.000000,9.961720,6492,0,31,0
66.062782,0.009114,-0.326822,-1.069645,-0.000012,-0.000033,0.005403,-0.000140,-0.000160,0.020060,-0.000016,0.000014,0.000003,10.000000,11.000000,-60.000000,0.030349,0.347583,-0.000003,0.000000,0.000000,0.067000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,0.000011,0.000000,9.961773,6492,0,31,0
66.064743,0.009114,-0.326822,-1.069634,-0.000012,-0.000033,0.005443,-0.000133,-0.000152,0.020025,-0.000015,0.000013,0.000003,10.000000,11.000000,-60.000000,0.030360,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,0.000011,0.000000,9.961827,6492,0,31,0
66.066696,0.009114,-0.326823,-1.069623,-0.000013,-0.000033,0.005483,-0.000126,-0.000144,0.019995,-0.000014,0.000012,0.000003,10.000000,11.000000,-60.000000,0.030371,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,0.000011,0.000000,9.961884,6492,0,31,0
66.068649,0.009114,-0.326823,-1.069613,-0.000013,-0.000034,0.005523,-0.000118,-0.000136,0.019967,-0.000013,0.000012,0.000003,10.000000,11.000000,-60.000000,0.030382,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,0.000011,0.000000,9.961938,6492,0,31,-1
66.070602,0.009114,-0.326823,-1.069601,-0.000013,-0.000034,0.005563,-0.000110,-0.000126,0.019942,-0.000013,0.000011,0.000003,10.000000,11.000000,-60.000000,0.030393,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,0.000004,0.000000,9.961993,6492,0,31,-1
66.072556,0.009114,-0.326823,-1.069590,-0.000013,-0.000034,0.005603,-0.000101,-0.000118,0.019919,-0.000012,0.000010,0.000003,10.000000,11.000000,-60.000000,0.030404,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000010,0.000000,9.962049,6492,0,31,-1
66.074509,0.009114,-0.326823,-1.069579,-0.000013,-0.000034,0.005643,-0.000092,-0.000110,0.019899,-0.000011,0.000009,0.000003,10.000000,11.000000,-60.000000,0.030415,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000022,0.000000,9.962105,6492,0,31,-1
66.076462,0.009114,-0.326823,-1.069568,-0.000014,-0.000035,0.005683,-0.000083,-0.000102,0.019880,-0.000010,0.000008,0.000003,10.000000,11.000000,-60.000000,0.030427,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000034,0.000000,9.962163,6492,0,32,-1
66.078415,0.009114,-0.326823,-1.069556,-0.000014,-0.000035,0.005722,-0.000074,-0.000094,0.019864,-0.000009,0.000007,0.000002,10.000000,11.000000,-60.000000,0.030438,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000045,0.000000,9.962220,6492,0,32,-1
66.080376,0.009114,-0.326823,-1.069545,-0.000014,-0.000035,0.005762,-0.000064,-0.000086,0.019849,-0.000009,0.000006,0.000002,10.000000,11.000000,-60.000000,0.030450,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000055,0.000000,9.962277,6492,0,32,-1
66.082329,0.009114,-0.326823,-1.069533,-0.000014,-0.000035,0.005802,-0.000054,-0.000078,0.019836,-0.000008,0.000005,0.000002,10.000000,11.000000,-60.000000,0.030461,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000065,0.000000,9.962335,6492,0,32,0
66.084282,0.009114,-0.326823,-1.069521,-0.000014,-0.000035,0.005841,-0.000044,-0.000072,0.019824,-0.000007,0.000004,0.000002,10.000000,11.000000,-60.000000,0.030473,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000067,0.000000,9.962394,6492,0,32,0
66.086235,0.009114,-0.326823,-1.069510,-0.000014,-0.000035,0.005881,-0.000035,-0.000063,0.019813,-0.000006,0.000003,0.000002,10.000000,11.000000,-60.000000,0.030484,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000061,0.000000,9.962452,6492,0,32,0
66.088188,0.009113,-0.326823,-1.069498,-0.000014,-0.000036,0.005921,-0.000026,-0.000055,0.019803,-0.000005,0.000002,0.000002,10.000000,11.000000,-60.000000,0.030496,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000057,0.000000,9.962511,6492,0,32,0
66.090141,0.009113,-0.326823,-1.069486,-0.000014,-0.000036,0.005960,-0.000017,-0.000047,0.019794,-0.000004,0.000001,0.000002,10.000000,11.000000,-60.000000,0.030508,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000052,0.000000,9.962571,6493,0,32,0
66.092094,0.009113,-0.326823,-1.069474,-0.000014,-0.000036,0.006000,-0.000009,-0.000039,0.019680,-0.000004,0.000000,0.000002,10.000000,11.000000,-60.000000,0.030520,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000049,0.000000,9.962630,6493,0,32,0
66.094048,0.009113,-0.326824,-1.069462,-0.000014,-0.000036,0.006039,-0.000000,-0.000031,0.019541,-0.000003,-0.000000,0.000002,10.000000,11.000000,-60.000000,0.030532,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000045,0.000000,9.962691,6493,0,32,0
66.096001,0.009113,-0.326824,-1.069450,-0.000014,-0.000036,0.006078,0.000007,-0.000023,0.019415,-0.000002,-0.000001,0.000001,10.000000,11.000000,-60.000000,0.030544,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000042,0.000000,9.962751,6493,0,32,0
66.097961,0.009113,-0.326824,-1.069438,-0.000014,-0.000036,0.006116,0.000015,-0.000014,0.019302,-0.000001,-0.000002,0.000001,10.000000,11.000000,-60.000000,0.030556,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000039,0.000000,9.962812,6493,0,32,0
66.099915,0.009113,-0.326824,-1.069425,-0.000014,-0.000036,0.006155,0.000021,-0.000006,0.019198,-0.000000,-0.000003,0.000001,10.000000,11.000000,-60.000000,0.030569,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000036,0.000000,9.962873,6493,0,32,0
66.101868,0.009113,-0.326824,-1.069413,-0.000014,-0.000036,0.006193,0.000028,0.000002,0.019104,0.000001,-0.000003,0.000001,10.000000,11.000000,-60.000000,0.030581,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000034,0.000000,9.962935,6493,0,32,0
66.103821,0.009113,-0.326824,-1.069400,-0.000014,-0.000036,0.006231,0.000033,0.000010,0.019019,0.000001,-0.000004,0.000001,10.000000,11.000000,-60.000000,0.030593,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000032,0.000000,9.962998,6493,0,32,0
66.105774,0.009113,-0.326824,-1.069388,-0.000014,-0.000036,0.006269,0.000038,0.000018,0.018942,0.000002,-0.000004,0.000001,10.000000,11.000000,-60.000000,0.030606,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000030,0.000000,9.963061,6493,0,32,0
66.107727,0.009113,-0.326824,-1.069375,-0.000014,-0.000036,0.006307,0.000043,0.000026,0.018872,0.000003,-0.000005,0.000001,10.000000,11.000000,-60.000000,0.030618,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000028,0.000000,9.963124,6493,0,32,0
66.109680,0.009113,-0.326824,-1.069363,-0.000014,-0.000036,0.006345,0.000047,0.000035,0.018809,0.000004,-0.000005,0.000001,10.000000,11.000000,-60.000000,0.030631,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000027,0.000000,9.963187,6493,0,31,0
66.111633,0.009113,-0.326824,-1.069350,-0.000014,-0.000036,0.006382,0.000051,0.000043,0.018751,0.000005,-0.000005,0.000001,10.000000,11.000000,-60.000000,0.030644,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000025,0.000000,9.963250,6493,0,31,0
66.113586,0.009113,-0.326824,-1.069337,-0.000014,-0.000036,0.006419,0.000053,0.000051,0.018699,0.000006,-0.000006,0.000001,10.000000,11.000000,-60.000000,0.030656,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000024,0.000000,9.963315,6493,0,31,0
66.115547,0.009113,-0.326824,-1.069324,-0.000014,-0.000035,0.006457,0.000056,0.000059,0.018651,0.000006,-0.000006,0.000001,10.000000,11.000000,-60.000000,0.030669,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000023,0.000000,9.963380,6493,0,31,0
