t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
18.438000,-0.316435,0.039781,1.059982,-0.000667,0.001456,-0.006488,0.000041,-0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016435,0.960219,0.040018,0.961193
18.440000,-0.316436,0.039784,1.059969,-0.000666,0.001456,-0.006434,0.000042,-0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016436,0.960216,0.040031,0.961191
18.442000,-0.316437,0.039787,1.059957,-0.000665,0.001456,-0.006380,0.000042,-0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016437,0.960213,0.040043,0.961188
18.444000,-0.316439,0.039790,1.059944,-0.000664,0.001456,-0.006326,0.000042,-0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016439,0.960210,0.040056,0.961186
18.446000,-0.316440,0.039793,1.059931,-0.000663,0.001456,-0.006271,0.000042,-0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016440,0.960207,0.040069,0.961184
18.448000,-0.316441,0.039795,1.059919,-0.000663,0.001456,-0.006216,0.000043,-0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016441,0.960205,0.040081,0.961181
18.450000,-0.316443,0.039798,1.059907,-0.000662,0.001456,-0.006161,0.000043,-0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016443,0.960202,0.040093,0.961179
18.452000,-0.316444,0.039801,1.059894,-0.000661,0.001455,-0.006106,0.000043,-0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016444,0.960199,0.040106,0.961177
18.454000,-0.316445,0.039804,1.059882,-0.000660,0.001455,-0.006051,0.000043,-0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016445,0.960196,0.040118,0.961174
18.456000,-0.316447,0.039807,1.059870,-0.000659,0.001455,-0.005995,0.000042,-0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016447,0.960193,0.040130,0.961172
18.458000,-0.316448,0.039810,1.059858,-0.000658,0.001455,-0.005939,0.000042,-0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016448,0.960190,0.040142,0.961169
18.460000,-0.316449,0.039813,1.059847,-0.000658,0.001455,-0.005884,0.000042,-0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016449,0.960187,0.040153,0.961167
18.462000,-0.316451,0.039816,1.059835,-0.000657,0.001455,-0.005828,0.000042,-0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016451,0.960184,0.040165,0.961165
18.464000,-0.316452,0.039819,1.059823,-0.000656,0.001454,-0.005772,0.000041,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016452,0.960181,0.040177,0.961162
18.466000,-0.316453,0.039822,1.059812,-0.000655,0.001454,-0.005716,0.000041,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016453,0.960178,0.040188,0.961160
18.468000,-0.316455,0.039825,1.059800,-0.000654,0.001454,-0.005659,0.000040,-0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016455,0.960175,0.040200,0.961157
18.470000,-0.316456,0.039827,1.059789,-0.000654,0.001454,-0.005603,0.000040,-0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016456,0.960173,0.040211,0.961155
18.472000,-0.316457,0.039830,1.059778,-0.000653,0.001453,-0.005547,0.000039,-0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016457,0.960170,0.040222,0.961153
18.474000,-0.316458,0.039833,1.059767,-0.000652,0.001453,-0.005490,0.000039,-0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016458,0.960167,0.040233,0.961150
18.476000,-0.316460,0.039836,1.059756,-0.000651,0.001453,-0.005434,0.000038,-0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016460,0.960164,0.040244,0.961148
18.478000,-0.316461,0.039839,1.059745,-0.000650,0.001453,-0.005377,0.000038,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016461,0.960161,0.040255,0.961145
18.480000,-0.316462,0.039842,1.059735,-0.000650,0.001452,-0.005321,0.000037,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016462,0.960158,0.040265,0.961143
18.482000,-0.316464,0.039845,1.059724,-0.000649,0.001452,-0.005264,0.000036,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016464,0.960155,0.040276,0.961141
18.484000,-0.316465,0.039848,1.059714,-0.000648,0.001452,-0.005208,0.000036,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016465,0.960152,0.040286,0.961138
18.486000,-0.316466,0.039851,1.059703,-0.000648,0.001452,-0.005151,0.000035,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016466,0.960149,0.040297,0.961136
18.488000,-0.316468,0.039854,1.059693,-0.000647,0.001451,-0.005094,0.000034,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016468,0.960146,0.040307,0.961133
18.490000,-0.316469,0.039856,1.059683,-0.000646,0.001451,-0.005037,0.000033,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016469,0.960144,0.040317,0.961131
18.492000,-0.316470,0.039859,1.059673,-0.000646,0.001451,-0.004981,0.000033,-0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016470,0.960141,0.040327,0.961128
18.494000,-0.316471,0.039862,1.059663,-0.000645,0.001450,-0.004924,0.000032,-0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016471,0.960138,0.040337,0.961126
18.496000,-0.316473,0.039865,1.059654,-0.000644,0.001450,-0.004866,0.000031,-0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016473,0.960135,0.040346,0.961123
18.498000,-0.316474,0.039868,1.059644,-0.000644,0.001450,-0.004809,0.000030,-0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016474,0.960132,0.040356,0.961121
18.500000,-0.316475,0.039871,1.059634,-0.000643,0.001450,-0.004751,0.000030,-0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016475,0.960129,0.040366,0.961118
18.502000,-0.316477,0.039874,1.059625,-0.000643,0.001449,-0.004693,0.000029,-0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016477,0.960126,0.040375,0.961116
18.504000,-0.316478,0.039877,1.059616,-0.000642,0.001449,-0.004635,0.000028,-0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016478,0.960123,0.040384,0.961113
18.506000,-0.316479,0.039880,1.059606,-0.000641,0.001449,-0.004577,0.000027,-0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016479,0.960120,0.040394,0.961111
18.508000,-0.316480,0.039883,1.059597,-0.000641,0.001449,-0.004518,0.000026,-0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016480,0.960117,0.040403,0.961108
18.510000,-0.316482,0.039885,1.059588,-0.000640,0.001448,-0.004460,0.000025,-0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016482,0.960115,0.040412,0.961106
18.512000,-0.316483,0.039888,1.059580,-0.000640,0.001448,-0.004401,0.000025,-0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016483,0.960112,0.040420,0.961103
18.514000,-0.316484,0.039891,1.059571,-0.000639,0.001448,-0.004342,0.000024,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016484,0.960109,0.040429,0.961101
18.516000,-0.316486,0.039894,1.059562,-0.000639,0.001448,-0.004283,0.000023,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016486,0.960106,0.040438,0.961098
18.518000,-0.316487,0.039897,1.059554,-0.000639,0.001448,-0.004224,0.000022,-0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016487,0.960103,0.040446,0.961096
18.520000,-0.316488,0.039900,1.059545,-0.000638,0.001447,-0.004165,0.000021,-0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016488,0.960100,0.040455,0.961093
18.522000,-0.316489,0.039903,1.059537,-0.000638,0.001447,-0.004105,0.000020,-0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016489,0.960097,0.040463,0.961091
18.524000,-0.316491,0.039906,1.059529,-0.000637,0.001447,-0.004046,0.000020,-0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016491,0.960094,0.040471,0.961088
18.526000,-0.316492,0.039909,1.059521,-0.000637,0.001447,-0.003987,0.000019,-0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016492,0.960091,0.040479,0.961086
18.528000,-0.316493,0.039912,1.059513,-0.000637,0.001447,-0.003927,0.000018,-0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016493,0.960088,0.040487,0.961083
18.530000,-0.316494,0.039914,1.059505,-0.000636,0.001447,-0.003868,0.000017,-0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016494,0.960086,0.040495,0.961081
18.532000,-0.316496,0.039917,1.059498,-0.000636,0.001447,-0.003808,0.000016,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016496,0.960083,0.040502,0.961078
18.534000,-0.316497,0.039920,1.059490,-0.000636,0.001447,-0.003749,0.000015,-0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016497,0.960080,0.040510,0.961076
18.536000,-0.316498,0.039923,1.059483,-0.000635,0.001447,-0.003689,0.000014,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016498,0.960077,0.040517,0.961073
18.538000,-0.316500,0.039926,1.059476,-0.000635,0.001447,-0.003629,0.000014,-0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016500,0.960074,0.040524,0.961071
18.540000,-0.316501,0.039929,1.059468,-0.000635,0.001447,-0.003570,0.000013,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016501,0.960071,0.040532,0.961068
18.542000,-0.316502,0.039932,1.059461,-0.000635,0.001447,-0.003510,0.000012,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016502,0.960068,0.040539,0.961065
18.544000,-0.316503,0.039935,1.059454,-0.000634,0.001447,-0.003450,0.000011,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016503,0.960065,0.040546,0.961063
18.546000,-0.316505,0.039938,1.059448,-0.000634,0.001447,-0.003390,0.000010,0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016505,0.960062,0.040552,0.961060
18.548000,-0.316506,0.039940,1.059441,-0.000634,0.001447,-0.003330,0.000009,0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016506,0.960060,0.040559,0.961058
18.550000,-0.316507,0.039943,1.059434,-0.000634,0.001447,-0.003271,0.000008,0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016507,0.960057,0.040566,0.961055
18.552000,-0.316508,0.039946,1.059428,-0.000634,0.001447,-0.003211,0.000007,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016508,0.960054,0.040572,0.961052
18.554000,-0.316510,0.039949,1.059422,-0.000633,0.001447,-0.003151,0.000007,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016510,0.960051,0.040578,0.961050
18.556000,-0.316511,0.039952,1.059415,-0.000633,0.001447,-0.003091,0.000006,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016511,0.960048,0.040585,0.961047
18.558000,-0.316512,0.039955,1.059409,-0.000633,0.001447,-0.003031,0.000005,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016512,0.960045,0.040591,0.961045
18.560000,-0.316513,0.039958,1.059403,-0.000633,0.001447,-0.002971,0.000004,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016513,0.960042,0.040597,0.961042
18.562000,-0.316515,0.039961,1.059397,-0.000633,0.001447,-0.002911,0.000004,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016515,0.960039,0.040603,0.961039
18.564000,-0.316516,0.039964,1.059392,-0.000633,0.001448,-0.002851,0.000005,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016516,0.960036,0.040608,0.961037
18.566000,-0.316517,0.039967,1.059386,-0.000633,0.001448,-0.002790,0.000010,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016517,0.960033,0.040614,0.961034
18.568000,-0.316519,0.039969,1.059381,-0.000633,0.001448,-0.002729,0.000020,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016519,0.960031,0.040619,0.961032
18.570000,-0.316520,0.039972,1.059375,-0.000632,0.001448,-0.002668,0.000035,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016520,0.960028,0.040625,0.961029
18.572000,-0.316521,0.039975,1.059370,-0.000631,0.001448,-0.002607,0.000058,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016521,0.960025,0.040630,0.961026
18.574000,-0.316522,0.039978,1.059365,-0.000630,0.001448,-0.002546,0.000088,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016522,0.960022,0.040635,0.961024
18.576000,-0.316524,0.039981,1.059360,-0.000628,0.001449,-0.002484,0.000127,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016524,0.960019,0.040640,0.961021
18.578000,-0.316525,0.039984,1.059355,-0.000625,0.001449,-0.002423,0.000175,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016525,0.960016,0.040645,0.961018
18.580000,-0.316526,0.039987,1.059350,-0.000622,0.001449,-0.002361,0.000233,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016526,0.960013,0.040650,0.961016
18.582000,-0.316527,0.039990,1.059346,-0.000617,0.001449,-0.002299,0.000301,0.000007,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016527,0.960010,0.040654,0.961013
18.584000,-0.316529,0.039993,1.059341,-0.000611,0.001449,-0.002237,0.000380,0.000007,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016529,0.960007,0.040659,0.961010
18.586000,-0.316530,0.039995,1.059337,-0.000603,0.001449,-0.002175,0.000469,0.000006,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016530,0.960005,0.040663,0.961008
18.588000,-0.316531,0.039998,1.059332,-0.000593,0.001449,-0.002112,0.000570,0.000006,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016531,0.960002,0.040668,0.961005
18.590000,-0.316532,0.040001,1.059328,-0.000581,0.001449,-0.002050,0.000683,0.000005,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016532,0.959999,0.040672,0.961002
18.592000,-0.316533,0.040004,1.059324,-0.000567,0.001450,-0.001988,0.000807,0.000005,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016533,0.959996,0.040676,0.960999
18.594000,-0.316534,0.040007,1.059320,-0.000551,0.001450,-0.001925,0.000942,0.000004,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016534,0.959993,0.040680,0.960997
18.596000,-0.316535,0.040010,1.059317,-0.000531,0.001450,-0.001863,0.001089,0.000004,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016535,0.959990,0.040683,0.960994
18.598000,-0.316536,0.040013,1.059313,-0.000509,0.001450,-0.001800,0.001247,0.000003,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016536,0.959987,0.040687,0.960991
18.600000,-0.316537,0.040016,1.059310,-0.000484,0.001450,-0.001737,0.001416,0.000002,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016537,0.959984,0.040690,0.960989
18.602000,-0.316538,0.040019,1.059306,-0.000455,0.001450,-0.001673,0.001597,0.000002,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016538,0.959981,0.040694,0.960986
18.604000,-0.316539,0.040022,1.059303,-0.000423,0.001450,-0.001609,0.001788,0.000001,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016539,0.959978,0.040697,0.960983
18.606000,-0.316540,0.040024,1.059300,-0.000387,0.001450,-0.001545,0.001990,0.000000,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016540,0.959976,0.040700,0.960980
18.608000,-0.316541,0.040027,1.059297,-0.000347,0.001450,-0.001481,0.002202,-0.000000,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016541,0.959973,0.040703,0.960978
18.610000,-0.316541,0.040030,1.059294,-0.000302,0.001450,-0.001417,0.002424,-0.000001,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016541,0.959970,0.040706,0.960975
18.612000,-0.316542,0.040033,1.059291,-0.000253,0.001450,-0.001353,0.002655,-0.000002,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016542,0.959967,0.040709,0.960972
18.614000,-0.316542,0.040036,1.059289,-0.000200,0.001450,-0.001288,0.002895,-0.000003,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016542,0.959964,0.040711,0.960969
18.616000,-0.316543,0.040039,1.059286,-0.000142,0.001450,-0.001223,0.003143,-0.000003,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016543,0.959961,0.040714,0.960966
18.618000,-0.316543,0.040042,1.059284,-0.000079,0.001450,-0.001159,0.003399,-0.000004,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016543,0.959958,0.040716,0.960964
18.620000,-0.316543,0.040045,1.059282,-0.000011,0.001450,-0.001094,0.003663,-0.000005,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016543,0.959955,0.040718,0.960961
18.622000,-0.316543,0.040048,1.059279,0.000063,0.001450,-0.001029,0.003933,-0.000005,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016543,0.959952,0.040721,0.960958
18.624000,-0.316543,0.040051,1.059277,0.000141,0.001449,-0.000964,0.004209,-0.000006,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016543,0.959949,0.040723,0.960955
18.626000,-0.316542,0.040053,1.059276,0.000225,0.001449,-0.000900,0.004488,-0.000007,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016542,0.959947,0.040724,0.960952
18.628000,-0.316542,0.040056,1.059274,0.000315,0.001449,-0.000836,0.004769,-0.000008,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016542,0.959944,0.040726,0.960950
18.630000,-0.316541,0.040059,1.059272,0.000410,0.001449,-0.000771,0.005052,-0.000008,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016541,0.959941,0.040728,0.960947
18.632000,-0.316540,0.040062,1.059271,0.000511,0.001449,-0.000707,0.005335,-0.000009,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016540,0.959938,0.040729,0.960944
18.634000,-0.316539,0.040065,1.059270,0.000617,0.001449,-0.000644,0.005617,-0.000010,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016539,0.959935,0.040730,0.960941
18.636000,-0.316537,0.040068,1.059268,0.000729,0.001448,-0.000580,0.005896,-0.000011,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016537,0.959932,0.040732,0.960938
18.638000,-0.316536,0.040071,1.059267,0.000846,0.001448,-0.000516,0.006172,-0.000011,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016536,0.959929,0.040733,0.960935
18.640000,-0.316534,0.040074,1.059266,0.000969,0.001448,-0.000453,0.006445,-0.000012,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016534,0.959926,0.040734,0.960932
18.642000,-0.316532,0.040077,1.059266,0.001097,0.001448,-0.000389,0.006712,-0.000012,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016532,0.959923,0.040734,0.960929
18.644000,-0.316529,0.040080,1.059265,0.001231,0.001448,-0.000326,0.006974,-0.000013,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016529,0.959920,0.040735,0.960927
18.646000,-0.316527,0.040082,1.059264,0.001369,0.001447,-0.000263,0.007229,-0.000013,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016527,0.959918,0.040736,0.960924
18.648000,-0.316524,0.040085,1.059264,0.001512,0.001447,-0.000200,0.007477,-0.000014,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016524,0.959915,0.040736,0.960921
18.650000,-0.316520,0.040088,1.059264,0.001661,0.001447,-0.000137,0.007717,-0.000014,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016520,0.959912,0.040736,0.960918
18.652000,-0.316517,0.040091,1.059263,0.001813,0.001446,-0.000074,0.007949,-0.000014,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016517,0.959909,0.040737,0.960915
18.654000,-0.316513,0.040094,1.059263,0.001971,0.001446,-0.000011,0.008172,-0.000014,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016513,0.959906,0.040737,0.960912
18.656000,-0.316509,0.040097,1.059263,0.002133,0.001446,0.000052,0.008385,-0.000014,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016509,0.959903,0.040737,0.960909
18.658000,-0.316504,0.040100,1.059264,0.002299,0.001446,0.000115,0.008589,-0.000015,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016504,0.959900,0.040736,0.960906
18.660000,-0.316499,0.040103,1.059264,0.002468,0.001445,0.000177,0.008783,-0.000015,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016499,0.959897,0.040736,0.960903
18.662000,-0.316494,0.040106,1.059264,0.002642,0.001445,0.000240,0.008966,-0.000015,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016494,0.959894,0.040736,0.960900
18.664000,-0.316489,0.040108,1.059265,0.002819,0.001445,0.000302,0.009139,-0.000015,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016489,0.959892,0.040735,0.960897
18.666000,-0.316483,0.040111,1.059266,0.003000,0.001444,0.000365,0.009302,-0.000015,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016483,0.959889,0.040734,0.960894
18.668000,-0.316476,0.040114,1.059267,0.003183,0.001444,0.000427,0.009453,-0.000015,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016476,0.959886,0.040733,0.960891
18.670000,-0.316470,0.040117,1.059267,0.003370,0.001444,0.000490,0.009593,-0.000015,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016470,0.959883,0.040733,0.960888
18.672000,-0.316463,0.040120,1.059269,0.003559,0.001444,0.000552,0.009722,-0.000015,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016463,0.959880,0.040731,0.960885
18.674000,-0.316455,0.040123,1.059270,0.003751,0.001443,0.000615,0.009840,-0.000015,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016455,0.959877,0.040730,0.960882
18.676000,-0.316448,0.040126,1.059271,0.003945,0.001443,0.000677,0.009947,-0.000015,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016448,0.959874,0.040729,0.960879
18.678000,-0.316439,0.040129,1.059273,0.004141,0.001443,0.000739,0.010042,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016439,0.959871,0.040727,0.960876
18.680000,-0.316431,0.040132,1.059274,0.004339,0.001442,0.000801,0.010127,-0.000014,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016431,0.959868,0.040726,0.960873
18.682000,-0.316422,0.040134,1.059276,0.004538,0.001442,0.000864,0.010201,-0.000014,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016422,0.959866,0.040724,0.960869
18.684000,-0.316412,0.040137,1.059278,0.004739,0.001442,0.000926,0.010261,-0.000014,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016412,0.959863,0.040722,0.960866
18.686000,-0.316403,0.040140,1.059280,0.004941,0.001442,0.000988,0.010306,-0.000014,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016403,0.959860,0.040720,0.960863
18.688000,-0.316393,0.040143,1.059282,0.005144,0.001441,0.001050,0.010335,-0.000014,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016393,0.959857,0.040718,0.960860
18.690000,-0.316382,0.040146,1.059284,0.005347,0.001441,0.001112,0.010347,-0.000013,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016382,0.959854,0.040716,0.960857
18.692000,-0.316371,0.040149,1.059286,0.005551,0.001441,0.001174,0.010340,-0.000013,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016371,0.959851,0.040714,0.960854
18.694000,-0.316360,0.040152,1.059289,0.005754,0.001441,0.001236,0.010314,-0.000013,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016360,0.959848,0.040711,0.960851
18.696000,-0.316348,0.040155,1.059291,0.005957,0.001440,0.001298,0.010268,-0.000013,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016348,0.959845,0.040709,0.960847
18.698000,-0.316335,0.040157,1.059294,0.006158,0.001440,0.001360,0.010201,-0.000013,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016335,0.959843,0.040706,0.960844
